Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRAM,--U-2105000000A121---L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
TRGU,--U-2105000000D222------------,230,0,16 Nov 2022,230,226,230,0,1289600,294761200,162,2022,11
TRIL,--U-2100000000C211---L---Y---X,50,0,16 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,260,0,16 Nov 2022,268,262,266,6,2341100,620853000,218,2022,11
TRIN,--U-2135000000H111------------,258,0,16 Nov 2022,268,250,260,2,1015100,262594000,301,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,16 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,155,0,16 Nov 2022,208,157,208,53,54716800,10746914700,9051,2022,11
TRJA,--M-1130000000K132------------,242,0,16 Nov 2022,244,238,240,-2,1445400,347202000,202,2022,11
TRST,--U-1135000000B131------------,730,0,16 Nov 2022,740,720,740,10,5400,3992500,9,2022,11
TRUE,--U-2130000000H111------------,52,0,16 Nov 2022,53,51,51,-1,1298000,66476900,112,2022,11
TRUK,--U-2130000000K211------------,109,0,16 Nov 2022,109,107,108,-1,909200,98200900,176,2022,11
TRUS,--U-2100000000G211------------,436,0,16 Nov 2022,440,418,440,4,500,216400,5,2022,11
TSPC,--M-1175000000F211------------,1360,0,16 Nov 2022,1365,1350,1360,0,568900,769538500,193,2022,11
TUGU,--M-2105000000G412------------,2230,0,16 Nov 2022,2230,2100,2220,-10,934300,2017654000,441,2022,11
TURI,--U-1135000000E745------------,1560,0,16 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512------------,690,0,16 Nov 2022,800,650,660,-30,145600,100061000,201,2022,11
UCID,--U-1135000000D421------------,1080,0,16 Nov 2022,1085,1070,1075,-5,452700,486961500,143,2022,11
UFOE,--U-2135000000E742------------,354,0,16 Nov 2022,374,352,354,0,111040400,40250308600,47421,2022,11
ULTJ,--M-113C000000D221------------,1385,0,16 Nov 2022,1395,1360,1385,0,231900,318167500,207,2022,11
UNIC,--U-1135000000B111------------,10950,0,16 Nov 2022,10975,10950,10975,25,300,3287500,3,2022,11
UNIQ,--U-1130000000A132------------,61,0,16 Nov 2022,63,60,61,0,3517200,215726000,269,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,16 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,142,0,16 Nov 2022,145,140,144,2,361200,50972600,72,2022,11
UNTR,--MO1XNGQGS000C141------------,28650,28700,16 Nov 2022,28800,28300,28750,100,7094300,202954032500,6985,2022,11
UNVR,--MO1XS3QD6000D421------------,4610,4610,16 Nov 2022,4610,4550,4610,0,8942700,40994333000,3165,2022,11
URBN,--U-2130000000H111------------,182,0,16 Nov 2022,182,175,177,-5,2188100,386426300,138,2022,11
UVCR,--U-3000000000I111------------,131,0,16 Nov 2022,144,127,144,13,9013100,1273033300,777,2022,11
VICI,--M-1135000000D421------------,515,0,16 Nov 2022,520,500,515,0,219600,111222000,69,2022,11
VICO,--U-1105000000G511------------,242,0,16 Nov 2022,254,226,226,-16,31749500,7536016200,9974,2022,11
VINS,--U-2100000000G412------------,146,0,16 Nov 2022,148,142,144,-2,77900,11245500,34,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,16 Nov 2022,50,50,50,0,12900,645000,13,2022,11
VOKS,--U-1130000000C131------------,146,0,16 Nov 2022,146,140,140,-6,5400,761100,11,2022,11
VRNA,--U-2100000000G211------------,121,0,16 Nov 2022,125,114,119,-2,7182100,876842400,601,2022,11
WAPO,--U-2130000000D232------------,186,0,16 Nov 2022,188,178,188,2,14641500,2706260200,1856,2022,11
WEGE,--M-1135056000J211------------,166,0,16 Nov 2022,167,164,165,-1,4286800,708541500,477,2022,11
WEHA,--U-1130000000K132------------,113,0,16 Nov 2022,114,111,113,0,4992600,559611700,506,2022,11
WGSH,--U-3000000000I131------------,146,0,16 Nov 2022,146,144,146,0,3221000,467137900,830,2022,11
WICO,--U-2100000000D112-----------X,398,0,16 Nov 2022,396,396,396,-2,100,39600,1,2022,11
WIFI,--M-1130400000I111------------,188,0,16 Nov 2022,190,186,186,-2,44064100,8260207100,937,2022,11
WIIM,--M-1100000000D311------------,745,0,16 Nov 2022,760,720,740,-5,3116000,2309965000,494,2022,11
WIKA,--MO1SAMV5G000J211------------,925,925,16 Nov 2022,925,910,910,-15,7194500,6582396500,1520,2022,11
WINR,--U-1130000000H111------------,50,0,16 Nov 2022,50,50,50,0,36200,1810000,14,2022,11
WINS,--U-1130000000A132------------,384,0,16 Nov 2022,396,376,382,-2,13767800,5292835800,2209,2022,11
WIRG,--U-2135000000I131------------,250,0,16 Nov 2022,252,242,244,-6,40814200,10044439400,2681,2022,11
WMPP,--M-1135000000D231------------,144,0,16 Nov 2022,152,143,148,4,152303600,22077308200,1807,2022,11
WMUU,--M-1135000000D231------------,109,0,16 Nov 2022,111,109,110,1,18207900,1993127200,453,2022,11
WOMF,XDU-1100000000G211------------,260,0,16 Nov 2022,262,258,262,2,259100,67378000,65,2022,11
WOOD,--M-1135000000E211------------,396,0,16 Nov 2022,406,392,400,4,29726800,11877732600,2993,2022,11
WOWS,--U-2100000000A132------------,50,0,16 Nov 2022,50,50,50,0,38900,1945000,19,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,16 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,470,0,16 Nov 2022,474,468,468,-2,5298600,2486605400,1050,2022,11
WTON,--M-1135050000B121------------,206,0,16 Nov 2022,208,204,206,0,3087800,634930200,454,2022,11
YELO,--U-2130000000E711------------,91,0,16 Nov 2022,95,90,92,1,36312900,3364838000,12592,2022,11
YPAS,--U-2130000000B131------------,680,0,16 Nov 2022,850,640,850,170,778600,610636500,596,2022,11
YULE,--U-2105000000G312------------,2070,0,16 Nov 2022,2090,2040,2090,20,34700,71767000,25,2022,11
ZATA,--U-1130000000E741------------,302,0,16 Nov 2022,358,282,282,-20,445365600,146494133400,46125,2022,11
ZBRA,--U-2135000000C311------------,550,0,16 Nov 2022,550,540,545,-5,186400,101181000,39,2022,11
ZINC,--U-2105000000B146------------,50,0,16 Nov 2022,51,50,50,0,102923900,5147313400,2178,2022,11
ZONE,--M-2135000000E741------------,1145,0,16 Nov 2022,1145,1135,1135,-10,36000,40999500,30,2022,11
ZYRX,--U-2130000000I221------------,422,0,16 Nov 2022,438,420,428,6,845800,361944200,587,2022,11
