Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPOW,--U-2130000000J411------------,86,0,21 Oct 2022,89,85,86,0,9372800,816924200,12787,2022,10
MPPA,--U-1135000000D113------------,124,0,21 Oct 2022,126,121,122,-2,20776800,2557876900,1679,2022,10
MPRO,--U-2105000000H111------------,655,0,21 Oct 2022,655,620,630,-25,2900,1830000,6,2022,10
MRAT,--M-1130000000D421------------,418,0,21 Oct 2022,520,418,520,102,8341100,4118773000,1768,2022,10
MREI,--U-2105000000G414------------,4500,0,21 Oct 2022,5500,4390,4500,0,46200,224580500,91,2022,10
MSIN,--U-1130000000E621------------,5000,0,21 Oct 2022,5075,4970,5000,0,2687900,13583340000,352,2022,10
MSKY,--U-1130000000E613------------,220,0,21 Oct 2022,230,216,224,4,413600,92321600,91,2022,10
MTDL,--M-1835400000I221------------,580,0,21 Oct 2022,590,570,580,0,1349400,781348000,434,2022,10
MTEL,--M-1830E40000J321------------,705,0,21 Oct 2022,720,705,710,5,12546300,8929036500,1675,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,21 Oct 2022,50,50,50,0,100,5000,1,2022,10
MTLA,--U-1135000000H111------------,336,0,21 Oct 2022,336,332,334,-2,140800,46877400,87,2022,10
MTMH,--U-1135000000F121------------,1930,0,21 Oct 2022,1940,1925,1930,0,12116900,23364714500,607,2022,10
MTPS,--U-2130000000J211----S------X,50,0,21 Oct 2022,51,50,50,0,29300,1467100,15,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,21 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,176,0,21 Oct 2022,175,165,173,-3,6900,1151400,12,2022,10
MTWI,--U-2100000000G412------------,140,0,21 Oct 2022,147,138,139,-1,24694500,3495843400,2170,2022,10
MYOH,--U-1135000000A132------------,1585,0,21 Oct 2022,1590,1585,1590,5,37900,60260500,7,2022,10
MYOR,--M-117R800000D222------------,2520,0,21 Oct 2022,2480,2380,2420,-100,21583900,52173992000,6965,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,54,0,21 Oct 2022,56,54,55,1,77800,4281200,12,2022,10
NANO,--U-3000000000D421------------,43,0,21 Oct 2022,44,43,44,1,2472800,107513500,171,2022,10
NASA,--U-2100000000E512------------,50,0,21 Oct 2022,50,50,50,0,119900,5995000,38,2022,10
NASI,--U-2130000000D222------------,117,0,21 Oct 2022,121,110,111,-6,13160400,1532804400,1695,2022,10
NATO,--U-2105000000E512------------,505,0,21 Oct 2022,515,500,510,5,276460700,140521480000,1729,2022,10
NELY,--M-2130000000K211------------,294,0,21 Oct 2022,304,292,292,-2,2638700,786962000,688,2022,10
NETV,--U-2105000000E612------------,226,0,21 Oct 2022,234,214,218,-8,7914800,1748212800,1359,2022,10
NFCX,--U-2135000000I111------------,12100,0,21 Oct 2022,12350,11800,11900,-200,1554800,18624735000,238,2022,10
NICK,--U-2100000000G512------------,420,0,21 Oct 2022,418,392,392,-28,326900,128866600,152,2022,10
NICL,--U-2130000000B146------------,92,0,21 Oct 2022,93,91,92,0,6281900,577906900,559,2022,10
NIKL,--U-1135000000B146------------,680,0,21 Oct 2022,685,680,680,0,160600,109524500,83,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,21 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111------------,140,0,21 Oct 2022,142,131,142,2,954600,133119900,20,2022,10
NISP,--M-1105000000G111------------,725,0,21 Oct 2022,755,730,750,25,20971200,15678237500,1253,2022,10
NOBU,--M-1105000000G111------------,545,0,21 Oct 2022,575,540,550,5,929900,510362000,75,2022,10
NPGF,--M-1130000000B112------------,52,0,21 Oct 2022,54,51,52,0,4050200,213725800,202,2022,10
NRCA,--U-1130000000J211------------,300,0,21 Oct 2022,300,296,300,0,146200,43745800,65,2022,10
NTBK,--U-2130000000C141------------,50,0,21 Oct 2022,50,50,50,0,27400,1370000,18,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,138,0,21 Oct 2022,140,133,135,-3,318700,43069900,140,2022,10
OASA,--U-2100000000J321------------,1050,0,21 Oct 2022,1155,980,980,-70,9674000,9846460500,2275,2022,10
OBMD,--M-2130000000B113------------,290,0,21 Oct 2022,292,270,272,-18,19064100,5262351800,3395,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,21 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,212,0,21 Oct 2022,222,206,222,10,4857500,1049069400,565,2022,10
OKAS,--U-2100000000B111------------,167,0,21 Oct 2022,174,162,164,-3,38397500,6491801900,4176,2022,10
OLIV,--U-3000000000E211------------,30,0,21 Oct 2022,33,30,33,3,53546100,1739829400,1215,2022,10
OMRE,--U-2130000000H111-----------X,515,0,21 Oct 2022,555,500,510,-5,1900,974000,10,2022,10
OPMS,--U-2130000000B144------------,123,0,21 Oct 2022,129,115,121,-2,27688400,3370935400,3601,2022,10
PADI,--U-1100000000G312-----------X,50,0,21 Oct 2022,50,50,50,0,2100,105000,2,2022,10
PALM,--U-2135000000D232----S------X,730,0,21 Oct 2022,745,725,735,5,858400,630132000,213,2022,10
PAMG,--U-1130000000H111------------,78,0,21 Oct 2022,81,77,80,2,1186500,94294800,60,2022,10
PANI,--U-2135000000D222------------,930,0,21 Oct 2022,945,895,905,-25,3041200,2762863500,1017,2022,10
PANR,--U-1100000000E513------------,292,0,21 Oct 2022,318,290,312,20,13495700,4122421000,1964,2022,10
PANS,--U-1105000000G312------------,1875,0,21 Oct 2022,1910,1850,1865,-10,481300,903008500,257,2022,10
PBID,--M-1135000000B131------------,1655,0,21 Oct 2022,1665,1655,1655,0,698500,1158267500,72,2022,10
PBRX,--M-1100000000E411------------,73,0,21 Oct 2022,74,72,73,0,14942500,1086731800,1080,2022,10
PBSA,--U-1130000000J211------------,302,0,21 Oct 2022,304,298,302,0,162400,48836600,73,2022,10
PCAR,--U-2130000000D112------------,149,0,21 Oct 2022,151,143,148,-1,6805200,997794900,1015,2022,10
PDES,--U-2100000000E513------------,314,0,21 Oct 2022,318,314,316,2,1072600,337457800,48,2022,10
PEGE,--U-2105000000G511------------,690,0,21 Oct 2022,700,685,695,5,39300,27154000,19,2022,10
PEHA,--U-1130000000F211------------,845,0,21 Oct 2022,850,840,845,0,27500,23247000,29,2022,10
PGAS,--MO1XN9VM6000A112------------,1835,1840,21 Oct 2022,1895,1840,1870,35,102260500,191738885000,9622,2022,10
PGJO,--U-3000000000I111------------,71,0,21 Oct 2022,70,68,70,-1,12800,871900,16,2022,10
PGLI,--U-2130000000E512------------,258,0,21 Oct 2022,266,254,258,0,11400,2948400,19,2022,10
PGUN,--U-1135000000D232------------,610,0,21 Oct 2022,615,570,615,5,16800,9766500,32,2022,10
PICO,--U-2100000000B131------------,418,0,21 Oct 2022,428,414,420,2,4414500,1854938800,962,2022,10
PJAA,--U-1130000000E514------------,710,0,21 Oct 2022,760,700,760,50,112300,81739000,60,2022,10
PKPK,--U-2130000000A132----S------X,334,0,21 Oct 2022,342,330,338,4,1264900,426434000,281,2022,10
PLAN,--U-3000000000E512------------,32,0,21 Oct 2022,32,31,32,0,85600,2734900,13,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2190,0,21 Oct 2022,2220,2220,2220,30,100,222000,1,2022,10
PMJS,--U-2135000000E745------------,164,0,21 Oct 2022,166,160,162,-2,44100,7282300,44,2022,10
PMMP,--M-1800000000D222------------,374,0,21 Oct 2022,378,370,374,0,6886800,2570599600,325,2022,10
PNBN,--M-115F000000G111------------,2630,0,21 Oct 2022,2730,2610,2730,100,8293800,22365516000,1851,2022,10
PNBS,--U-1135000000G111------------,95,0,21 Oct 2022,99,95,95,0,274814700,26586884200,7394,2022,10
PNGO,--U-2105000000B153------------,1260,0,21 Oct 2022,1260,1225,1230,-30,4500,5598500,14,2022,10
PNIN,--U-1105000000G412------------,1695,0,21 Oct 2022,1955,1680,1915,220,41921000,77307600500,5850,2022,10
PNLF,--M-1805000000G413------------,710,0,21 Oct 2022,750,705,745,35,185020400,135474046500,8890,2022,10
PNSE,--U-2130000000E512-----------X,496,0,21 Oct 2022,0,0,496,0,0,0,0,2022,10
POLA,--U-2100000000G211------------,88,0,21 Oct 2022,91,88,89,1,1100100,98578900,231,2022,10
POLI,--U-2105000000H111------------,875,0,21 Oct 2022,900,845,845,-30,2469800,2170160500,477,2022,10
POLL,--U-2105000000H111---L--------,284,0,21 Oct 2022,310,282,290,6,166200,49282600,153,2022,10
POLU,--U-2100000000E411------------,472,0,21 Oct 2022,525,448,448,-24,70700,34761100,57,2022,10
POLY,--U-2100000000E413-E---------X,60,0,21 Oct 2022,61,56,60,0,677800,40652100,92,2022,10
POOL,--U-2100000000G511-----------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,645,0,21 Oct 2022,720,645,695,50,3400,2409000,8,2022,10
POSA,--U-2100000000H111-E---------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,675,0,21 Oct 2022,685,675,680,5,1355900,919336000,423,2022,10
PPGL,--U-3000000000K211------------,112,0,21 Oct 2022,113,110,112,0,2468300,276068400,85,2022,10
PPRE,--M-1135056000J211------------,140,0,21 Oct 2022,142,140,141,1,1259200,177516900,191,2022,10
PPRO,--U-1105000000H111------------,50,0,21 Oct 2022,50,50,50,0,17215500,860775000,471,2022,10
PRAS,--U-1100000000E111------------,182,0,21 Oct 2022,191,182,182,0,242700,44702800,45,2022,10
PRDA,--U-1835400000F121------------,5100,0,21 Oct 2022,5250,5075,5225,125,77600,403547500,119,2022,10
PRIM,--U-2130000000F121------------,193,0,21 Oct 2022,198,185,193,0,317100,61046600,122,2022,10
PSAB,--U-2135000000B143------------,114,0,21 Oct 2022,114,112,113,-1,975900,110061600,125,2022,10
PSDN,--U-2100000000D222------------,87,0,21 Oct 2022,91,81,81,-6,272900,22584000,66,2022,10
PSGO,--U-2105000000D232------------,150,0,21 Oct 2022,150,145,150,0,845800,123553800,82,2022,10
PSKT,--U-2130000000E512------------,80,0,21 Oct 2022,84,79,79,-1,29740700,2409877700,1569,2022,10
PSSI,--M-1135000000A122------------,510,0,21 Oct 2022,545,515,530,20,1217200,643489500,290,2022,10
PTBA,--MO1XDPXL0000A121------------,3830,3860,21 Oct 2022,3870,3790,3830,0,33609400,128678268000,8483,2022,10
PTDU,--U-2130000000J211------------,73,0,21 Oct 2022,78,72,75,2,24273900,1830482800,6696,2022,10
PTIS,--U-1100000000A122------------,212,0,21 Oct 2022,226,210,226,14,49800,11089600,71,2022,10
PTPP,--M-18AMV56000J211------------,855,0,21 Oct 2022,880,855,865,10,6220900,5397651500,1251,2022,10
PTPW,--U-2130000000J211------------,835,0,21 Oct 2022,845,830,840,5,124700,104608500,179,2022,10
PTRO,--M-1135000000A132------------,2850,0,21 Oct 2022,2890,2850,2860,10,74000,211843000,153,2022,10
PTSN,--U-1135000000I211------------,188,0,21 Oct 2022,190,181,183,-5,221400,41210700,72,2022,10
PTSP,--U-2135000000E515------------,4220,0,21 Oct 2022,3970,3970,3970,-250,100,397000,1,2022,10
PUDP,--U-1130000000H111------------,352,0,21 Oct 2022,0,0,352,0,0,0,0,2022,10
PURA,--U-2130000000K211------------,50,0,21 Oct 2022,50,50,50,0,60100,3005000,26,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,21 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,328,0,21 Oct 2022,322,312,316,-12,4500,1417200,14,2022,10
PWON,--M-1M3EMH6000H111------------,446,0,21 Oct 2022,448,436,436,-10,50534500,22281223000,3594,2022,10
PYFA,--U-2100000000F211------------,885,0,21 Oct 2022,900,875,885,0,13000,11518500,12,2022,10
PZZA,--U-1135000000E515------------,550,0,21 Oct 2022,565,540,550,0,826000,452244500,198,2022,10
RAFI,--U-2130000000E515------------,156,0,21 Oct 2022,161,150,160,4,41150800,6399056100,3315,2022,10
RAJA,--U-1135000000A112------------,1000,0,21 Oct 2022,1020,970,970,-30,44857600,44962376000,2143,2022,10
RALS,--M-1135101000E731------------,560,0,21 Oct 2022,580,555,580,20,11210400,6430099000,811,2022,10
RANC,--U-2135000000D113------------,1045,0,21 Oct 2022,1070,985,1040,-5,429400,440518000,488,2022,10
RBMS,--U-1130000000H111------------,51,0,21 Oct 2022,51,50,51,0,1351500,67718000,40,2022,10
RCCC,--U-3000000000K211------------,119,0,21 Oct 2022,119,117,118,-1,607200,71496100,162,2022,10
RDTX,--U-1135000000H111------------,8700,0,21 Oct 2022,8700,8700,8700,0,100,870000,1,2022,10
REAL,--U-2130000000H111------------,50,0,21 Oct 2022,50,50,50,0,103500,5175000,8,2022,10
RELI,XDU-1105000000G312-----------X,930,0,21 Oct 2022,930,865,875,-55,7400,6464000,12,2022,10
RICY,--U-1100000000E411------------,110,0,21 Oct 2022,113,109,111,1,1532400,170333500,257,2022,10
RIGS,--U-2130000000A122------------,600,0,21 Oct 2022,605,590,590,-10,216600,128788000,82,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,985,0,21 Oct 2022,995,985,985,0,4969800,4931436000,1644,2022,10
RMBA,--U-1105000000D311-----------X,306,0,21 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,995,0,21 Oct 2022,1010,975,1000,5,27364800,27151716500,2465,2022,10
ROCK,--U-2100000000H111-----------X,422,0,21 Oct 2022,462,432,432,10,300,134400,3,2022,10
RODA,--U-2135000000H111------------,76,0,21 Oct 2022,77,75,76,0,13200,994400,28,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,21 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1255,0,21 Oct 2022,1260,1245,1255,0,309700,388246500,94,2022,10
RSGK,--U-1135000000F121------------,1170,0,21 Oct 2022,1250,1180,1240,70,28500,35116500,20,2022,10
RUIS,--U-2100000000A132------------,230,0,21 Oct 2022,234,226,226,-4,950800,217124200,167,2022,10
RUNS,--U-3000000000I131------------,186,0,21 Oct 2022,195,179,185,-1,1175400,219759800,376,2022,10
SAFE,--U-2100000000K132-E---------X,190,0,21 Oct 2022,208,182,208,18,1871200,376424400,701,2022,10
SAME,--U-2835000000F121------------,280,0,21 Oct 2022,288,280,282,2,1478100,418733600,290,2022,10
SAMF,--U-1135000000B112------------,398,0,21 Oct 2022,406,396,404,6,361100,145061000,349,2022,10
SAPX,--U-2130000000K211------------,885,0,21 Oct 2022,895,850,880,-5,7100,6094500,10,2022,10
SATU,--U-2100000000H111------------,73,0,21 Oct 2022,76,73,75,2,13641300,1010032300,1169,2022,10
SBAT,--U-2100000000E413-----------X,50,0,21 Oct 2022,50,50,50,0,1500,75000,3,2022,10
SBMA,--U-2130000000B111------------,230,0,21 Oct 2022,234,220,230,0,10829400,2466737000,1732,2022,10
SCCO,--U-1135000000C131------------,8100,0,21 Oct 2022,8250,8100,8150,50,1700,13850000,10,2022,10
SCMA,--M-1K35MD6000E612------------,218,0,21 Oct 2022,226,216,220,2,96657800,21435980800,7369,2022,10
SCNP,--U-2130000000E212------------,244,0,21 Oct 2022,244,238,244,0,44500,10747600,19,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,21 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,89,0,21 Oct 2022,100,89,94,5,168098000,15943862400,16331,2022,10
SDPC,--U-1130000000D111------------,121,0,21 Oct 2022,127,122,123,2,54300,6721800,30,2022,10
SDRA,XDU-1105000000G111------------,580,0,21 Oct 2022,585,575,585,5,173300,100336000,73,2022,10
SEMA,--M-2130000000A211------------,163,0,21 Oct 2022,167,158,160,-3,5690300,924586800,1026,2022,10
SFAN,--U-2105000000G511------------,1670,0,21 Oct 2022,1685,1635,1645,-25,756000,1254118500,307,2022,10
SGER,--M-2135000000A122------------,685,0,21 Oct 2022,695,660,670,-15,1564900,1056704000,656,2022,10
SGRO,--U-1135000000D232------------,2120,0,21 Oct 2022,2120,2100,2100,-20,22600,47520000,22,2022,10
SHID,--U-2135000000E512------------,1545,0,21 Oct 2022,1545,1525,1525,-20,956800,1466647500,186,2022,10
SHIP,--M-1135000000A112------------,790,0,21 Oct 2022,890,785,825,35,955600,780359000,197,2022,10
SICO,--U-2130000000A132------------,306,0,21 Oct 2022,322,286,286,-20,205678400,63030515400,87043,2022,10
SIDO,--M-18AEMN6000F211------------,655,0,21 Oct 2022,695,650,675,20,26110100,17770275500,5439,2022,10
SILO,--M-1175000000F121------------,1015,0,21 Oct 2022,1030,1010,1015,0,1399300,1425971500,188,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,412,0,21 Oct 2022,418,410,414,2,1542300,636907600,341,2022,10
SINI,--U-2130000000C121------------,320,0,21 Oct 2022,338,298,298,-22,1292100,393897600,449,2022,10
SIPD,--U-2135000000D231------------,1140,0,21 Oct 2022,1140,1105,1140,0,700,788500,4,2022,10
SKBM,--U-2130000000D222------------,380,0,21 Oct 2022,392,380,380,0,7800,2999400,13,2022,10
SKLT,--U-2135000000D222------------,1975,0,21 Oct 2022,0,0,1975,0,0,0,0,2022,10
SKRN,--M-2105000000C141------------,1800,0,21 Oct 2022,1920,1795,1890,90,22100,40136000,24,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,21 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,290,0,21 Oct 2022,300,274,284,-6,123139300,35790756600,13659,2022,10
SMAR,--U-210F000000D232------------,4440,0,21 Oct 2022,4610,4450,4610,170,19300,88047000,41,2022,10
SMBR,--M-1135056000B121------------,410,0,21 Oct 2022,412,402,408,-2,2079900,847187200,576,2022,10
SMCB,--U-1135000000B121------------,1440,0,21 Oct 2022,1450,1440,1440,0,769700,1110714000,98,2022,10
SMDM,--U-2130000000H111------------,310,0,21 Oct 2022,320,300,302,-8,16109000,4966278200,3286,2022,10
SMDR,--M-1835F60000K211------------,2300,0,21 Oct 2022,2370,2300,2300,0,3770900,8785088000,1644,2022,10
SMGR,--MO1XNVV56000B121------------,7800,7800,21 Oct 2022,7800,7600,7600,-200,6489700,49759437500,2634,2022,10
SMKL,--U-1135000000B131------------,270,0,21 Oct 2022,270,266,266,-4,34500,9266200,58,2022,10
SMKM,--U-3000000000J211------------,550,0,21 Oct 2022,575,550,575,25,374700,211925500,221,2022,10
SMMA,--U-1100000000G511------------,12050,0,21 Oct 2022,12300,12050,12300,250,700,8560000,4,2022,10
SMMT,--U-2135000000A121------------,745,0,21 Oct 2022,770,740,750,5,3716400,2797925500,1039,2022,10
SMRA,--M-183QM20000H111------------,605,0,21 Oct 2022,610,590,590,-15,16255900,9689192500,1648,2022,10
SMRU,--U-2100000000A132-----------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1415,0,21 Oct 2022,1460,1410,1440,25,2738900,3931321000,900,2022,10
SNLK,--U-2130000000E512------------,1005,0,21 Oct 2022,1015,950,1000,-5,2369600,2325455500,749,2022,10
SOCI,--M-1135000000A112------------,195,0,21 Oct 2022,197,193,194,-1,5199800,1013003400,732,2022,10
SOFA,--U-3000000000E211------------,30,0,21 Oct 2022,31,29,31,1,614000,18388500,76,2022,10
SOHO,CDU-1135000000F211------------,5850,0,21 Oct 2022,6000,5925,5925,75,6200,37067500,31,2022,10
SONA,--U-1105000000E731-----------X,3630,0,21 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,284,0,21 Oct 2022,296,288,292,8,110100,32165800,79,2022,10
SOTS,--U-2130000000E512------------,298,0,21 Oct 2022,320,278,278,-20,49200,13970600,52,2022,10
SPMA,--M-1135000000B131------------,426,0,21 Oct 2022,436,428,430,4,375800,162304200,135,2022,10
SPTO,--M-1135000000C121------------,555,0,21 Oct 2022,560,555,560,5,135800,75633500,57,2022,10
SQMI,--U-2100000000B143------------,84,0,21 Oct 2022,87,82,83,-1,53054700,4452419300,2456,2022,10
SRAJ,--U-1135000000F121------------,131,0,21 Oct 2022,162,128,160,29,54642400,8338742300,5619,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,21 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,51,0,21 Oct 2022,53,51,52,1,492100,25590000,56,2022,10
SRTG,--M-180C9G0000G512------------,2400,0,21 Oct 2022,2470,2390,2420,20,18535600,44932139000,4803,2022,10
SSIA,--M-1175000000J211------------,324,0,21 Oct 2022,328,324,324,0,5240900,1700207000,201,2022,10
SSMS,XDM-1115000000D232------------,1500,0,21 Oct 2022,1500,1415,1415,-85,12826800,18735282500,771,2022,10
SSTM,--U-2130000000E413-----------X,790,0,21 Oct 2022,795,770,795,5,69600,54710500,11,2022,10
STAA,--M-1135000000D232------------,1175,0,21 Oct 2022,1175,1155,1160,-15,5554600,6448891000,371,2022,10
STAR,--U-1100000000G511------------,124,0,21 Oct 2022,128,124,128,4,24200,3094800,17,2022,10
STTP,--U-2135000000D222------------,7250,0,21 Oct 2022,7725,7375,7725,475,1200,9180000,5,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,145,0,21 Oct 2022,153,143,148,3,3443500,506794800,418,2022,10
SUPR,--U-2105000000J321------------,38675,0,21 Oct 2022,38425,38425,38425,-250,100,3842500,1,2022,10
SURE,--U-2135000000A111-----------X,1795,0,21 Oct 2022,1780,1780,1780,-15,100,178000,1,2022,10
SWAT,--U-2100000000B152M----------X,59,0,21 Oct 2022,61,57,58,-1,2033800,118733000,237,2022,10
SWID,--U-2130000000H111------------,111,0,21 Oct 2022,115,109,111,0,852400,93757400,159,2022,10
TALF,--U-2100000000B131------------,334,0,21 Oct 2022,334,334,334,0,100,33400,1,2022,10
TAMA,--U-2130000000J211------------,50,0,21 Oct 2022,50,50,50,0,79400,3970000,32,2022,10
TAMU,--U-2135000000A132-----------X,50,0,21 Oct 2022,50,50,50,0,200,10000,1,2022,10
TAPG,--M-1835M70000D232------------,720,0,21 Oct 2022,725,685,685,-35,23907100,16670814000,3142,2022,10
TARA,--U-1130000000H111-----------X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
TAXI,--U-1100000000K132-----------X,50,0,21 Oct 2022,50,50,50,0,600,30000,3,2022,10
TAYS,--U-2130000000D222------------,600,0,21 Oct 2022,605,560,560,-40,11513900,6527698500,1077,2022,10
TBIG,--MO1U475B1000J321------------,2600,2600,21 Oct 2022,2600,2530,2580,-20,21181500,54446677000,2822,2022,10
TBLA,--M-1105000000D222------------,710,0,21 Oct 2022,715,685,705,-5,4965100,3459680000,550,2022,10
TBMS,--U-2130000000B142------------,1650,0,21 Oct 2022,1615,1600,1615,-35,800,1286500,8,2022,10
TCID,--U-1135000000D421------------,6100,0,21 Oct 2022,0,0,6100,0,0,0,0,2022,10
TCPI,--U-2130000000A122------------,9525,0,21 Oct 2022,9825,9525,9725,200,37982800,368369435000,29115,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,21 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,775,0,21 Oct 2022,805,775,800,25,483700,385620000,182,2022,10
TECH,--U-2135000000I121------------,5000,0,21 Oct 2022,4990,4770,4790,-210,3111400,15086217000,693,2022,10
TELE,--U-2100000000E711-E---------X,50,0,21 Oct 2022,50,50,50,0,400,20000,4,2022,10
TFAS,--U-2135000000I111------------,3250,0,21 Oct 2022,3270,3150,3260,10,5600,18167000,19,2022,10
TFCO,--U-2135000000E413-----------X,640,0,21 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7025,0,21 Oct 2022,7050,7025,7050,25,400,2812500,4,2022,10
TGRA,--U-1130000000J411----S------X,50,0,21 Oct 2022,50,50,50,0,75700,3785000,14,2022,10
TIFA,--U-2105000000G211------------,500,0,21 Oct 2022,505,480,482,-18,1600,777700,8,2022,10
TINS,--MO1SDRVJ6000B146------------,1395,1395,21 Oct 2022,1395,1355,1360,-35,12718500,17371760000,3132,2022,10
TIRA,--U-2100000000C211------------,378,0,21 Oct 2022,434,382,418,40,31700,13409600,77,2022,10
TIRT,--U-2100000000B151-E---------X,56,0,21 Oct 2022,59,55,58,2,1820400,103893500,355,2022,10
TKIM,--M-1835F10000B152------------,7600,0,21 Oct 2022,7600,7425,7425,-175,1833300,13688280000,1228,2022,10
TLDN,--U-1105000000D232------------,585,0,21 Oct 2022,585,575,585,0,362800,211708500,138,2022,10
TLKM,--MO1XNSWW6000J312------------,4350,4300,21 Oct 2022,4390,4300,4360,10,79825700,348543608000,9249,2022,10
TMAS,--U-1135001000K211------------,1690,0,21 Oct 2022,1880,1620,1835,145,3395000,5881742000,1464,2022,10
TMPO,--U-2130000000E614------------,118,0,21 Oct 2022,119,117,119,1,34000,3988200,16,2022,10
TNCA,--U-2130000000K211------------,374,0,21 Oct 2022,388,364,376,2,983600,372590000,491,2022,10
TOBA,--M-1105000000A121------------,670,0,21 Oct 2022,685,645,665,-5,4193900,2805068500,1006,2022,10
TOOL,--U-2130000000E743------------,82,0,21 Oct 2022,85,80,84,2,11564900,959922800,2290,2022,10
TOPS,--U-1135000000J211-----------X,50,0,21 Oct 2022,50,50,50,0,100,5000,1,2022,10
TOTL,--M-1135000000J211------------,310,0,21 Oct 2022,318,306,318,8,2129100,665032400,182,2022,10
TOTO,--U-2135000000C121------------,252,0,21 Oct 2022,254,250,252,0,217200,54518000,110,2022,10
TOWR,--MO1H4GCB1000J321------------,1105,1110,21 Oct 2022,1145,1100,1140,35,107305000,121304776500,3272,2022,10
TOYS,--U-2130000000E321------------,77,0,21 Oct 2022,79,76,77,0,8926900,687722100,1777,2022,10
TPIA,--MO2S3BF06000B111------------,2420,2440,21 Oct 2022,2470,2400,2470,50,16402200,39939284000,2306,2022,10
TPMA,--U-2135000000A122------------,370,0,21 Oct 2022,376,368,372,2,3726400,1386321400,598,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,232,0,21 Oct 2022,234,228,230,-2,4693900,1083213400,368,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,284,0,21 Oct 2022,286,266,270,-14,3316300,902578000,520,2022,10
TRIN,--U-2135000000H111------------,294,0,21 Oct 2022,300,280,282,-12,9517100,2757695200,888,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,21 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,155,0,21 Oct 2022,156,153,154,-1,164400,25327100,83,2022,10
TRJA,--M-1130000000K132------------,264,0,21 Oct 2022,282,264,270,6,13618400,3733912800,1376,2022,10
TRST,--U-1135000000B131------------,740,0,21 Oct 2022,740,705,740,0,18900,13532000,24,2022,10
TRUE,--U-2130000000H111------------,53,0,21 Oct 2022,54,52,53,0,2651300,140521700,317,2022,10
