Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTWI,--U-2100000000G412------------,151,0,14 Jul 2022,152,142,143,-8,7893800,1168375300,1510,2022,07
MYOH,--U-1135000000A132------------,1700,0,14 Jul 2022,1700,1625,1700,0,76300,129056000,54,2022,07
MYOR,XDM-187RM30000D222------------,1910,0,14 Jul 2022,1935,1910,1920,10,6191700,11919008000,1652,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,55,0,14 Jul 2022,55,54,55,0,30500,1652400,7,2022,07
NANO,--U-3000000000D421------------,52,0,14 Jul 2022,53,51,52,0,6623900,341421800,631,2022,07
NASA,--U-2100000000E512------------,50,0,14 Jul 2022,50,50,50,0,400,20000,3,2022,07
NASI,--U-2130000000D222------------,226,0,14 Jul 2022,234,224,230,4,24976300,5740153800,8523,2022,07
NATO,--U-2105000000E512------------,595,0,14 Jul 2022,620,595,605,10,346909800,210134092500,3798,2022,07
NELY,XDM-2130000000K211------------,294,0,14 Jul 2022,300,292,300,6,911700,270409600,393,2022,07
NETV,--U-2100000000E612------------,292,0,14 Jul 2022,296,286,290,-2,3725800,1087696800,862,2022,07
NFCX,--U-2135000000I111------------,7500,0,14 Jul 2022,7425,7125,7275,-225,69900,509620000,35,2022,07
NICK,--U-2100000000G512------------,476,0,14 Jul 2022,472,444,448,-28,62400,27964000,178,2022,07
NICL,--U-2130000000B146------------,85,0,14 Jul 2022,86,84,84,-1,13540500,1146371900,1001,2022,07
NIKL,--U-1135000000B146------------,800,0,14 Jul 2022,810,785,790,-10,233400,185829000,135,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,14 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,146,0,14 Jul 2022,146,146,146,0,400,58400,1,2022,07
NISP,--M-1155000000G111------------,630,0,14 Jul 2022,635,620,625,-5,20173400,12620902500,559,2022,07
NOBU,--M-1105000000G111------------,555,0,14 Jul 2022,565,545,560,5,144700,79651500,73,2022,07
NPGF,--M-1130000000B112------------,57,0,14 Jul 2022,58,54,54,-3,46668000,2529945600,1459,2022,07
NRCA,--U-1130000000J211------------,288,0,14 Jul 2022,290,282,286,-2,434100,124084600,92,2022,07
NTBK,--U-2130000000C141------------,50,0,14 Jul 2022,50,50,50,0,402900,20145000,32,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,132,0,14 Jul 2022,133,126,129,-3,79400,10270000,48,2022,07
OASA,--U-2100000000J321------------,615,0,14 Jul 2022,645,610,630,15,927400,585928500,334,2022,07
OBMD,--M-2130000000B113------------,148,0,14 Jul 2022,151,142,151,3,1183200,175201700,255,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,14 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,XDU-2130000000D232------------,210,0,14 Jul 2022,212,206,210,0,1129800,235385800,162,2022,07
OKAS,--U-2100000000B111-E---------X,50,0,14 Jul 2022,55,50,55,5,17850400,977176200,448,2022,07
OLIV,--U-3000000000E211------------,101,0,14 Jul 2022,101,100,101,0,390600,39356000,124,2022,07
OMRE,--U-2135000000H111-----------X,510,0,14 Jul 2022,510,478,510,0,1200,592800,5,2022,07
OPMS,--U-2130000000B144------------,106,0,14 Jul 2022,106,103,106,0,1846700,193478000,166,2022,07
PADI,--U-1100000000G312-----------X,50,0,14 Jul 2022,50,50,50,0,100,5000,1,2022,07
PALM,--U-2135000000D232----S------X,680,0,14 Jul 2022,710,670,710,30,1741200,1210843000,484,2022,07
PAMG,--U-1130000000H111------------,93,0,14 Jul 2022,93,89,89,-4,2944300,267193100,401,2022,07
PANI,--U-2130000000D222------------,8400,0,14 Jul 2022,8625,8050,8400,0,91100,767500000,127,2022,07
PANR,--U-1100000000E513------------,206,0,14 Jul 2022,206,200,202,-4,2224600,451876000,262,2022,07
PANS,--U-1100000000G312------------,1570,0,14 Jul 2022,1600,1545,1560,-10,1019100,1602863500,708,2022,07
PBID,--M-1135000000B131------------,1675,0,14 Jul 2022,1690,1660,1670,-5,377600,632500500,160,2022,07
PBRX,--M-1100000000E411------------,129,0,14 Jul 2022,130,127,127,-2,2387900,304654400,260,2022,07
PBSA,--U-1135000000J211------------,288,0,14 Jul 2022,290,286,286,-2,91700,26260000,57,2022,07
PCAR,--U-2130000000D112------------,123,0,14 Jul 2022,123,121,123,0,27100,3329200,17,2022,07
PDES,--U-2100000000E513------------,208,0,14 Jul 2022,210,204,204,-4,2273200,469781800,412,2022,07
PEGE,--U-2105000000G511------------,870,0,14 Jul 2022,890,820,825,-45,211600,175701000,45,2022,07
PEHA,XDU-1130000000F211------------,935,0,14 Jul 2022,935,925,925,-10,127700,118938500,57,2022,07
PGAS,--MO1XN9VF6000A112------------,1540,1540,14 Jul 2022,1570,1530,1570,30,51899600,80741582500,5681,2022,07
PGJO,--U-3000000000I111------------,72,0,14 Jul 2022,72,70,70,-2,501800,35629000,38,2022,07
PGLI,--U-2130000000E512------------,224,0,14 Jul 2022,232,212,220,-4,17200,3699600,16,2022,07
PGUN,--U-1135000000D232------------,675,0,14 Jul 2022,680,680,680,5,1000,680000,1,2022,07
PICO,--U-2100000000B131------------,128,0,14 Jul 2022,131,120,123,-5,5596500,700049200,1097,2022,07
PJAA,--U-1130000000E514------------,585,0,14 Jul 2022,585,560,585,0,63800,36586000,71,2022,07
PKPK,--U-2130000000A132------------,195,0,14 Jul 2022,216,195,212,17,56407200,11755427300,6954,2022,07
PLAN,--U-3000000000E512------------,37,0,14 Jul 2022,37,36,37,0,520100,18738500,18,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2100,0,14 Jul 2022,2080,2060,2070,-30,700,1450000,4,2022,07
PMJS,XDU-2135000000E745------------,170,0,14 Jul 2022,174,165,172,2,286500,49040000,93,2022,07
PMMP,--M-1805000000D222------------,382,0,14 Jul 2022,384,376,380,-2,8370600,3183576600,595,2022,07
PNBN,XDM-115F100000G111------------,1890,0,14 Jul 2022,1925,1825,1825,-65,16625600,31049036000,3277,2022,07
PNBS,--U-1135000000G111------------,71,0,14 Jul 2022,72,70,71,0,25155400,1785583800,1494,2022,07
PNGO,--U-2105000000B153------------,1325,0,14 Jul 2022,1320,1295,1320,-5,1100,1437000,7,2022,07
PNIN,--U-1105000000G412------------,870,0,14 Jul 2022,900,830,840,-30,19508500,16794354000,2180,2022,07
PNLF,XDM-1105000000G413------------,420,0,14 Jul 2022,432,410,410,-10,115283600,48642635000,4959,2022,07
PNSE,--U-2130000000E512-----------X,505,0,14 Jul 2022,0,0,505,0,0,0,0,2022,07
POLA,--U-2100000000G211------------,92,0,14 Jul 2022,93,90,91,-1,731800,67056000,96,2022,07
POLI,--U-2105000000H111------------,825,0,14 Jul 2022,870,795,825,0,447600,368648000,98,2022,07
POLL,--U-2105000000H111---L--------,404,0,14 Jul 2022,420,396,404,0,135400,55648000,163,2022,07
POLU,--U-2100000000E411------------,555,0,14 Jul 2022,575,520,520,-35,6800,3712000,13,2022,07
POLY,--U-2100000000E413-E---------X,53,0,14 Jul 2022,54,51,51,-2,649100,33765500,45,2022,07
POOL,--U-2100000000G511-----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,525,0,14 Jul 2022,0,0,525,0,0,0,0,2022,07
POSA,--U-2100000000H111-E---------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,XDM-1175000000J411------------,675,0,14 Jul 2022,675,655,670,-5,2424600,1617966000,709,2022,07
PPGL,--U-3000000000K211------------,146,0,14 Jul 2022,149,144,148,2,855200,124955600,177,2022,07
PPRE,--M-1135056000J211------------,143,0,14 Jul 2022,144,141,142,-1,7439000,1059669700,813,2022,07
PPRO,--U-1105000000H111------------,50,0,14 Jul 2022,55,50,50,0,885300,44265500,104,2022,07
PRAS,--M-1100000000E111------------,204,0,14 Jul 2022,208,204,206,2,517800,106173400,59,2022,07
PRDA,--M-1835800000F121------------,6250,0,14 Jul 2022,6300,6225,6225,-25,75000,469122500,286,2022,07
PRIM,--U-2135000000F121------------,234,0,14 Jul 2022,238,230,232,-2,46100,10661000,42,2022,07
PSAB,--U-2135000000B143------------,118,0,14 Jul 2022,120,118,119,1,449300,53285200,97,2022,07
PSDN,--U-2100000000D222------------,110,0,14 Jul 2022,131,108,118,8,1562700,194448700,377,2022,07
PSGO,--U-2105000000D232------------,180,0,14 Jul 2022,183,179,179,-1,9407300,1704253700,850,2022,07
PSKT,--U-2130000000E512------------,58,0,14 Jul 2022,59,54,54,-4,56366500,3191568600,2994,2022,07
PSSI,--M-1135000000A122------------,620,0,14 Jul 2022,635,605,625,5,871700,540938500,353,2022,07
PTBA,--MO1XDPXL0000A121------------,4030,4020,14 Jul 2022,4080,3980,4060,30,36588500,148039638000,7965,2022,07
PTDU,--U-2130000000J211------------,94,0,14 Jul 2022,95,91,92,-2,19086300,1775470300,1882,2022,07
PTIS,--U-1100000000A122------------,168,0,14 Jul 2022,175,167,170,2,38100,6578700,26,2022,07
PTPP,--MO1HAMVJ6000J211------------,890,890,14 Jul 2022,895,880,895,5,7113400,6315704500,1217,2022,07
PTPW,--U-2130000000J211------------,1070,0,14 Jul 2022,1075,1045,1045,-25,719000,761944000,776,2022,07
PTRO,--M-1135000000A132------------,2790,0,14 Jul 2022,2790,2620,2750,-40,993500,2708334000,455,2022,07
PTSN,--M-1135000000I211------------,197,0,14 Jul 2022,198,195,197,0,73100,14399800,32,2022,07
PTSP,--U-2135000000E515------------,2900,0,14 Jul 2022,0,0,2900,0,0,0,0,2022,07
PUDP,--U-1130000000H111------------,330,0,14 Jul 2022,342,322,340,10,2700,911200,13,2022,07
PURA,--U-2130000000K211------------,50,0,14 Jul 2022,50,50,50,0,40300,2015000,23,2022,07
PURE,--U-1100000000B146---L--------,50,0,14 Jul 2022,50,50,50,0,200000,10000000,13,2022,07
PURI,XDU-2130000000H111------------,478,0,14 Jul 2022,478,478,478,0,1100,525800,3,2022,07
PWON,--M-1M3EMH6000H111------------,444,0,14 Jul 2022,444,438,442,-2,18031800,7950703400,2197,2022,07
PYFA,--U-2100000000F211------------,1045,0,14 Jul 2022,1065,1020,1045,0,99300,103030000,87,2022,07
PZZA,--U-1135000000E515------------,545,0,14 Jul 2022,545,540,545,0,843900,459138000,243,2022,07
RAJA,XDM-1130000000A112------------,570,0,14 Jul 2022,655,560,655,85,141756900,88844855500,15594,2022,07
RALS,--M-1835001000E731------------,555,0,14 Jul 2022,560,550,555,0,2660500,1476608000,454,2022,07
RANC,--U-2135000000D113------------,1285,0,14 Jul 2022,1285,1265,1285,0,2900,3682500,11,2022,07
RBMS,--U-1130000000H111------------,51,0,14 Jul 2022,52,50,51,0,6047700,306927500,205,2022,07
RDTX,--U-1135000000H111------------,8000,0,14 Jul 2022,8000,8000,8000,0,1300,10400000,5,2022,07
REAL,--U-2130000000H111------------,50,0,14 Jul 2022,50,50,50,0,4700,235000,12,2022,07
RELI,--U-1100000000G312-----------X,655,0,14 Jul 2022,655,655,655,0,100,65500,1,2022,07
RICY,--U-1100000000E411------------,100,0,14 Jul 2022,102,98,98,-2,7254600,722435500,856,2022,07
RIGS,--U-2130000000A122------------,665,0,14 Jul 2022,745,620,620,-45,10250500,6623371000,3060,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,765,0,14 Jul 2022,765,745,765,0,1318800,994646500,272,2022,07
RMBA,--U-1105000000D311-----------X,306,0,14 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,770,0,14 Jul 2022,800,720,720,-50,79083800,59167486000,9587,2022,07
ROCK,--U-2100000000H111-----------X,464,0,14 Jul 2022,464,464,464,0,100,46400,1,2022,07
RODA,--U-2135000000H111------------,85,0,14 Jul 2022,89,84,86,1,1904100,164492700,350,2022,07
RONY,--U-2100000000J211---L--------,800,0,14 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1280,0,14 Jul 2022,1275,1275,1275,-5,77100,98302500,59,2022,07
RSGK,--U-1135000000F121------------,1300,0,14 Jul 2022,1310,1295,1310,10,2000,2594500,7,2022,07
RUIS,--U-2100000000A132------------,193,0,14 Jul 2022,199,188,193,0,749000,144972400,323,2022,07
RUNS,--U-3000000000I131------------,172,0,14 Jul 2022,172,166,170,-2,101200,17112500,75,2022,07
SAFE,--U-2100000000K132-E---------X,214,0,14 Jul 2022,216,206,206,-8,1026400,217551200,293,2022,07
SAME,--U-2135000000F121------------,424,0,14 Jul 2022,428,406,412,-12,13479000,5605430400,1693,2022,07
SAMF,XDU-1135000000B112------------,440,0,14 Jul 2022,440,428,436,-4,594700,256542200,277,2022,07
SAPX,--U-2135000000K211------------,990,0,14 Jul 2022,990,925,970,-20,8800,8313000,32,2022,07
SATU,--U-2100000000H111------------,112,0,14 Jul 2022,123,112,123,11,71028100,8428621200,5117,2022,07
SBAT,--U-2100000000E413-----------X,50,0,14 Jul 2022,50,50,50,0,400,20000,3,2022,07
SBMA,--U-2130000000B111------------,130,0,14 Jul 2022,138,133,138,8,5169200,702410000,858,2022,07
SCCO,XDU-1135000000C131------------,9875,0,14 Jul 2022,9875,9725,9875,0,1100,10847500,6,2022,07
SCMA,XDM-1K35MD6000E612------------,202,0,14 Jul 2022,206,199,200,-2,103287500,20703989400,4069,2022,07
SCNP,--U-2130000000E212------------,230,0,14 Jul 2022,230,220,230,0,173800,39808000,36,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,14 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,77,0,14 Jul 2022,80,77,79,2,4055300,318546400,598,2022,07
SDPC,--U-1130000000D111------------,131,0,14 Jul 2022,130,127,129,-2,236900,30232200,49,2022,07
SDRA,XDU-1155000000G111------------,570,0,14 Jul 2022,570,565,565,-5,25600,14486500,17,2022,07
SEMA,XDM-2130000000A211------------,197,0,14 Jul 2022,198,188,197,0,4211100,810403100,571,2022,07
SFAN,--U-2105000000G511------------,1530,0,14 Jul 2022,1540,1525,1540,10,730200,1116708500,168,2022,07
SGER,XAU-2135000000A122------------,1205,0,14 Jul 2022,1265,1185,1215,10,6379800,7860087000,2341,2022,07
SGRO,--U-1135000000D232------------,2000,0,14 Jul 2022,2000,1995,2000,0,104100,207897000,54,2022,07
SHID,--U-2135000000E512------------,2030,0,14 Jul 2022,2030,2000,2000,-30,572900,1157670000,233,2022,07
SHIP,--M-1135000000A112------------,1280,0,14 Jul 2022,1330,1280,1315,35,9895900,12910198500,1413,2022,07
SICO,XDU-2130000000A132------------,152,0,14 Jul 2022,154,142,147,-5,9813000,1464228900,1982,2022,07
SIDO,--M-18GEMN6000F211------------,955,0,14 Jul 2022,975,950,970,15,21525700,20793968500,4122,2022,07
SILO,--M-1135000000F121------------,1005,0,14 Jul 2022,1010,995,1010,5,586700,588045000,208,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,442,0,14 Jul 2022,446,440,442,0,713600,315701400,323,2022,07
SINI,--U-2130000000C121------------,274,0,14 Jul 2022,272,272,272,-2,100,27200,1,2022,07
SIPD,--U-2135000000D231------------,1615,0,14 Jul 2022,1580,1580,1580,-35,1700,2686000,4,2022,07
SKBM,XDU-2130000000D222------------,360,0,14 Jul 2022,370,350,350,-10,31300,11109400,29,2022,07
SKLT,--U-2135000000D222------------,2010,0,14 Jul 2022,1910,1900,1900,-110,700,1332000,3,2022,07
SKRN,XDM-2105000000C141------------,1165,0,14 Jul 2022,1245,1190,1200,35,28400,34301500,30,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,14 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,198,0,14 Jul 2022,216,185,187,-11,140074300,28115998100,18280,2022,07
SMAR,--U-210F000000D232------------,4210,0,14 Jul 2022,4230,4200,4200,-10,14800,62247000,50,2022,07
SMBR,--M-1835356000B121------------,464,0,14 Jul 2022,464,460,462,-2,2350100,1083867800,556,2022,07
SMCB,--U-1135000000B121------------,1630,0,14 Jul 2022,1700,1620,1700,70,1365400,2255877000,601,2022,07
SMDM,--U-2130000000H111------------,188,0,14 Jul 2022,188,177,183,-5,174100,31450800,43,2022,07
SMDR,XDM-1135400000K211------------,2510,0,14 Jul 2022,2690,2500,2660,150,17105000,44716132000,6100,2022,07
SMGR,--MO1XNVV96000B121------------,6400,6400,14 Jul 2022,6525,6350,6525,125,9163000,59274342500,4280,2022,07
SMKL,--U-1135000000B131------------,374,0,14 Jul 2022,378,368,368,-6,1199900,450196800,251,2022,07
SMKM,--U-3000000000J211------------,173,0,14 Jul 2022,179,164,177,4,6212700,1065019000,1252,2022,07
SMMA,--U-1100000000G511------------,12200,0,14 Jul 2022,0,0,12200,0,0,0,0,2022,07
SMMT,--U-2135000000A121------------,805,0,14 Jul 2022,825,785,800,-5,4032400,3230747000,1004,2022,07
SMRA,--M-183QM00000H111------------,550,0,14 Jul 2022,555,535,550,0,43916100,24014427000,3962,2022,07
SMRU,--U-2100000000A132-----------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1275,0,14 Jul 2022,1290,1275,1280,5,1366200,1749513500,526,2022,07
SNLK,--U-2130000000E512------------,730,0,14 Jul 2022,700,680,695,-35,275200,187732500,187,2022,07
SOCI,--M-1135000000A112------------,183,0,14 Jul 2022,186,183,185,2,2161500,399380000,307,2022,07
SOFA,--U-3000000000E211------------,33,0,14 Jul 2022,36,33,36,3,17031400,606402800,610,2022,07
SOHO,--U-1135000000F211------------,5900,0,14 Jul 2022,5875,5850,5850,-50,4000,23407500,9,2022,07
SONA,--U-1105000000E731-----------X,3630,0,14 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,394,0,14 Jul 2022,428,382,396,2,1926600,749072200,137,2022,07
SOTS,--U-2130000000E512------------,298,0,14 Jul 2022,320,278,300,2,8500,2430600,23,2022,07
SPMA,XBM-1135000000B131------------,600,0,14 Jul 2022,605,595,605,5,559900,334868000,166,2022,07
SPTO,XDM-1135000000C121------------,580,0,14 Jul 2022,580,570,580,0,183400,106080500,41,2022,07
SQMI,--U-2100000000B143------------,62,0,14 Jul 2022,63,58,59,-3,9656500,570898900,561,2022,07
SRAJ,--U-1135000000F121------------,183,0,14 Jul 2022,183,179,181,-2,42700,7705400,35,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,14 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,52,0,14 Jul 2022,52,51,51,-1,1277400,65218700,70,2022,07
SRTG,--M-180C9G0000G512------------,2250,0,14 Jul 2022,2300,2230,2260,10,12836400,29129953000,3135,2022,07
SSIA,--M-1835000000J211------------,368,0,14 Jul 2022,378,368,368,0,833900,308602400,71,2022,07
SSMS,--M-1815100000D232------------,1315,0,14 Jul 2022,1395,1260,1385,70,19125100,25638054000,1717,2022,07
SSTM,--U-2130000000E413-----------X,795,0,14 Jul 2022,755,740,740,-55,400,297500,2,2022,07
STAA,--M-1130000000D232------------,1250,0,14 Jul 2022,1255,1230,1250,0,16145100,20165621500,922,2022,07
STAR,--U-1100000000G511------------,134,0,14 Jul 2022,133,133,133,-1,100,13300,1,2022,07
STTP,--U-2135000000D222------------,8425,0,14 Jul 2022,8425,8425,8425,0,300,2527500,1,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,56,0,14 Jul 2022,58,54,55,-1,5596800,307331600,426,2022,07
SUPR,--U-2105000000J321------------,36700,0,14 Jul 2022,0,0,36700,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1890,0,14 Jul 2022,0,0,1890,0,0,0,0,2022,07
SWAT,--U-2100000000B152------------,84,0,14 Jul 2022,85,82,82,-2,5344600,444315300,641,2022,07
SWID,--U-2130000000H111------------,163,0,14 Jul 2022,171,152,152,-11,86787700,13715835300,9976,2022,07
TALF,--U-2100000000B131------------,344,0,14 Jul 2022,344,326,326,-18,1100,372000,4,2022,07
TAMA,--U-2130000000J211------------,50,0,14 Jul 2022,50,50,50,0,11500,575000,4,2022,07
TAMU,--U-2135000000A132-----------X,50,0,14 Jul 2022,50,50,50,0,100,5000,1,2022,07
TAPG,--M-1835M30000D232------------,595,0,14 Jul 2022,610,590,610,15,22240900,13379107500,1796,2022,07
TARA,--U-1130000000H111-----------X,50,0,14 Jul 2022,50,50,50,0,6300,315000,3,2022,07
TAXI,--U-1100000000K132-----------X,50,0,14 Jul 2022,50,50,50,0,200,10000,1,2022,07
TAYS,--U-2130000000D222------------,193,0,14 Jul 2022,196,191,195,2,10300,1983000,16,2022,07
TBIG,--MO1U475B1000J321------------,2900,2920,14 Jul 2022,2980,2860,2980,80,34488600,100677312000,2221,2022,07
TBLA,XDM-1105000000D222------------,765,0,14 Jul 2022,765,750,760,-5,775100,585334500,362,2022,07
TBMS,XDU-2130000000B142------------,1750,0,14 Jul 2022,1750,1660,1750,0,14600,24811000,28,2022,07
TCID,--U-1135000000D421------------,5225,0,14 Jul 2022,5150,5100,5100,-125,45100,230070000,13,2022,07
TCPI,--D-2130000000A122------------,10550,0,14 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,14 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,XDU-1130000000A122------------,760,0,14 Jul 2022,775,750,770,10,300900,229169500,157,2022,07
TECH,--U-2135000000I121------------,7375,0,14 Jul 2022,7500,7050,7500,125,2069600,15063277500,647,2022,07
TELE,--U-2100000000E711-E---------X,50,0,14 Jul 2022,50,50,50,0,140600,7030000,17,2022,07
TFAS,--U-2135000000I111------------,4390,0,14 Jul 2022,4410,4340,4340,-50,2600,11404000,10,2022,07
TFCO,--U-2135000000E413-----------X,710,0,14 Jul 2022,0,0,710,0,0,0,0,2022,07
TGKA,--U-2135000000D222------------,7250,0,14 Jul 2022,7250,7250,7250,0,1500,10875000,4,2022,07
TGRA,--U-1130000000J411----S------X,51,0,14 Jul 2022,52,50,51,0,4133000,210131100,335,2022,07
TIFA,--U-2105000000G211------------,500,0,14 Jul 2022,498,478,478,-22,11000,5311400,9,2022,07
TINS,--MO1SKRVC6000B146------------,1335,1330,14 Jul 2022,1360,1305,1315,-20,10584100,13960829000,2654,2022,07
TIRA,--U-2100000000C211------------,428,0,14 Jul 2022,0,0,428,0,0,0,0,2022,07
TIRT,--U-2100000000B151-E---------X,50,0,14 Jul 2022,55,50,53,3,6339700,337955400,661,2022,07
TKIM,XDMO1H35M10000B152------------,6250,6250,14 Jul 2022,6300,6200,6300,50,820100,5109830000,725,2022,07
TLDN,--U-1100000000D232------------,585,0,14 Jul 2022,595,580,585,0,477700,281172500,121,2022,07
TLKM,--MO1XNSWR6000J312------------,3940,3940,14 Jul 2022,4020,3900,4020,80,68708500,273863231000,9668,2022,07
TMAS,XDU-1135001000K211------------,2730,0,14 Jul 2022,2770,2540,2630,-100,8960400,23833389000,2953,2022,07
TMPO,--U-2130000000E614------------,124,0,14 Jul 2022,124,123,123,-1,25100,3087500,8,2022,07
TNCA,--U-2130000000K211------------,426,0,14 Jul 2022,480,418,428,2,28218300,12788961200,9295,2022,07
TOBA,--M-1105000000A121------------,750,0,14 Jul 2022,760,730,760,10,2757000,2056072500,577,2022,07
TOPS,--U-1135000000J211-----------X,50,0,14 Jul 2022,50,50,50,0,140000,7000000,11,2022,07
TOTL,--M-1135000000J211------------,300,0,14 Jul 2022,302,300,300,0,260400,78234200,100,2022,07
TOTO,--U-2135000000C121------------,274,0,14 Jul 2022,278,268,276,2,99700,27158000,84,2022,07
TOWR,--MO1H4GCB1000J321------------,1150,1150,14 Jul 2022,1155,1130,1145,-5,95519900,109317509000,4229,2022,07
TOYS,--U-2130000000E321------------,120,0,14 Jul 2022,124,119,119,-1,22060400,2671133300,2524,2022,07
TPIA,--MO2S3BF06000B111------------,9200,9200,14 Jul 2022,9475,9150,9475,275,4443500,41371800000,2632,2022,07
TPMA,XDU-2130000000A122------------,380,0,14 Jul 2022,380,372,378,-2,1040700,391977800,235,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
TRGU,--U-2100000000D222------------,505,0,14 Jul 2022,630,470,470,-35,26727900,13518468100,2265,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,14 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,226,0,14 Jul 2022,230,212,222,-4,1468500,321838400,249,2022,07
TRIN,--U-2135000000H111------------,396,0,14 Jul 2022,400,384,396,0,9259100,3642429600,1079,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,14 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,163,0,14 Jul 2022,164,157,157,-6,832200,132365300,328,2022,07
TRJA,XDM-1130000000K132------------,228,0,14 Jul 2022,242,228,240,12,23135100,5469824000,2825,2022,07
TRST,XDU-1135000000B131------------,730,0,14 Jul 2022,740,730,740,10,41000,30318000,17,2022,07
TRUE,--U-2130000000H111------------,61,0,14 Jul 2022,62,60,61,0,6969900,424893400,550,2022,07
TRUK,--U-2130000000K211------------,121,0,14 Jul 2022,123,119,119,-2,4186200,505784200,603,2022,07
TRUS,--U-2100000000G211------------,418,0,14 Jul 2022,416,416,416,-2,200,83200,2,2022,07
TSPC,--M-1135000000F211------------,1410,0,14 Jul 2022,1410,1390,1390,-20,972600,1360802000,239,2022,07
TUGU,--U-2105000000G412------------,1315,0,14 Jul 2022,1320,1295,1320,5,126300,165061500,58,2022,07
TURI,--U-1135000000E745------------,1560,0,14 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,545,0,14 Jul 2022,565,510,565,20,29900,16080500,24,2022,07
UCID,--U-1135000000D421------------,1225,0,14 Jul 2022,1225,1215,1220,-5,20300,24736000,21,2022,07
UFOE,--U-2135000000E742------------,890,0,14 Jul 2022,920,835,845,-45,14408400,12418391500,2531,2022,07
ULTJ,--M-1135000000D221------------,1440,0,14 Jul 2022,1445,1425,1435,-5,561500,805072500,466,2022,07
UNIC,XDU-1135000000B111------------,12200,0,14 Jul 2022,12300,11900,12275,75,5200,62450000,19,2022,07
UNIQ,--U-1130000000A132------------,54,0,14 Jul 2022,55,53,54,0,595400,32008300,79,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,14 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E---------X,121,0,14 Jul 2022,123,120,122,1,873100,107007500,47,2022,07
UNTR,--MO1XNGQG6000C141------------,28275,28300,14 Jul 2022,29975,28300,29800,1525,8307700,244933000000,9355,2022,07
UNVR,XDMO1XS3QD6000D421------------,4900,4900,14 Jul 2022,4900,4800,4900,0,17033300,82847117000,6613,2022,07
URBN,--U-2135000000H111------------,230,0,14 Jul 2022,230,222,222,-8,291000,65163000,103,2022,07
UVCR,--U-3000000000I111------------,150,0,14 Jul 2022,156,147,149,-1,6764300,1019715300,786,2022,07
VICI,--M-1135000000D421------------,442,0,14 Jul 2022,450,436,450,8,1074300,472682600,157,2022,07
