Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NFCX,--U-2135000000I111------------,8175,0,28 Jan 2022,8700,8025,8100,-75,35800,294195000,137,2022,01
NICK,--U-2100000000G512------------,750,0,28 Jan 2022,755,730,755,5,8700,6444500,16,2022,01
NICL,--U-2135000000B146------------,62,0,28 Jan 2022,63,61,63,1,18925100,1174534900,789,2022,01
NIKL,--U-1135000000B146------------,890,0,28 Jan 2022,915,880,910,20,68100,60787500,97,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,28 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,153,0,28 Jan 2022,155,144,152,-1,50266000,7290042500,95,2022,01
NISP,--M-1155000000G111------------,625,0,28 Jan 2022,635,625,630,5,685400,431924000,175,2022,01
NOBU,--M-1105000000G111------------,565,0,28 Jan 2022,590,550,590,25,2980900,1706216500,568,2022,01
NPGF,--M-1130000000B112------------,74,0,28 Jan 2022,78,72,74,0,19199600,1425226600,1064,2022,01
NRCA,--U-1130000000J211------------,270,0,28 Jan 2022,274,268,272,2,168400,45651600,80,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,150,0,28 Jan 2022,153,148,152,2,29200,4368800,60,2022,01
OASA,--U-2100000000J321-----------X,695,0,28 Jan 2022,700,650,650,-45,3271200,2159199000,889,2022,01
OBMD,--U-2130000000B113------------,123,0,28 Jan 2022,123,115,117,-6,7417500,875949500,1209,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,28 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,246,0,28 Jan 2022,254,240,242,-4,3519300,862156400,661,2022,01
OKAS,--U-2100000000B111-E----------,68,0,28 Jan 2022,74,68,70,2,17715000,1263597800,1922,2022,01
OMRE,--U-2135000000H111------------,820,0,28 Jan 2022,780,780,780,-40,2200,1716000,5,2022,01
OPMS,--U-2130000000B144------------,135,0,28 Jan 2022,136,133,133,-2,1443100,193375500,293,2022,01
PADI,--U-1100000000G312------------,50,0,28 Jan 2022,50,50,50,0,100,5000,1,2022,01
PALM,XDU-2135000000D232------------,635,0,28 Jan 2022,660,620,655,20,3703300,2392550000,1148,2022,01
PAMG,--U-1130000000H111------------,88,0,28 Jan 2022,89,86,87,-1,1950700,169989900,355,2022,01
PANI,--U-2130000000D222------------,1655,0,28 Jan 2022,1765,1680,1690,35,82500,142066500,72,2022,01
PANR,--U-1130000000E513------------,270,0,28 Jan 2022,288,260,264,-6,15973400,4410259400,3612,2022,01
PANS,--U-1105000000G312------------,1270,0,28 Jan 2022,1270,1250,1255,-15,92300,116058000,118,2022,01
PBID,--M-1135000000B131------------,1600,0,28 Jan 2022,1610,1590,1610,10,344900,550335500,114,2022,01
PBRX,--M-1100000000E411------------,134,0,28 Jan 2022,140,135,138,4,1547600,213719700,230,2022,01
PBSA,--U-1130000000J211------------,715,0,28 Jan 2022,0,0,715,0,0,0,0,2022,01
PCAR,--U-2130000000D112------------,248,0,28 Jan 2022,246,234,246,-2,28600,6759000,25,2022,01
PDES,--U-2100000000E513------------,314,0,28 Jan 2022,324,306,320,6,120700,38868800,49,2022,01
PEGE,--U-2100000000G511------------,1115,0,28 Jan 2022,1230,1060,1120,5,234300,263908000,111,2022,01
PEHA,--U-1130000000F211------------,1115,0,28 Jan 2022,1115,1110,1110,-5,27300,30420000,26,2022,01
PGAS,--MO1SN9X56000A112------------,1330,1330,28 Jan 2022,1385,1325,1370,40,56982200,77487636000,7959,2022,01
PGJO,--U-3000000000I111------------,78,0,28 Jan 2022,78,75,78,0,11000,846300,26,2022,01
PGLI,--U-2130000000E512------------,370,0,28 Jan 2022,378,346,346,-24,177500,62449200,75,2022,01
PGUN,--U-1105000000D232------------,398,0,28 Jan 2022,400,372,372,-26,277400,103617400,57,2022,01
PICO,--U-2100000000B131M----C-----X,70,0,28 Jan 2022,73,70,72,2,45800,3275900,26,2022,01
PJAA,--U-1130000000E514------------,505,0,28 Jan 2022,510,498,510,5,99600,49762800,44,2022,01
PKPK,--U-2130000000A132------------,212,0,28 Jan 2022,218,210,212,0,15698500,3336700400,2481,2022,01
PLAN,--U-3000000000E512------------,46,0,28 Jan 2022,47,43,44,-2,1589500,70696000,198,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2070,0,28 Jan 2022,2070,2050,2050,-20,1600,3294000,9,2022,01
PMJS,--U-2135000000E745------------,132,0,28 Jan 2022,135,129,131,-1,147100,19246500,90,2022,01
PMMP,--M-1105000000D222------------,428,0,28 Jan 2022,448,426,444,16,23267800,10158797800,2328,2022,01
PNBN,--M-185F000000G111------------,745,0,28 Jan 2022,750,745,745,0,1178800,880899500,117,2022,01
PNBS,--U-1135000000G111------------,65,0,28 Jan 2022,67,65,66,1,25136400,1655836300,1162,2022,01
PNGO,--U-2105000000B153------------,1400,0,28 Jan 2022,1425,1355,1415,15,8500,11661500,27,2022,01
PNIN,--U-1105000000G412------------,700,0,28 Jan 2022,700,685,695,-5,184500,128365000,61,2022,01
PNLF,--M-1805000000G413------------,173,0,28 Jan 2022,175,172,173,0,10479800,1807794700,340,2022,01
PNSE,--U-2130000000E512------------,615,0,28 Jan 2022,660,660,660,45,600,396000,1,2022,01
POLA,--U-2100000000G211------------,133,0,28 Jan 2022,133,126,126,-7,645000,81885500,102,2022,01
POLI,--U-2105000000H111------------,1415,0,28 Jan 2022,1365,1320,1365,-50,3000,3964500,5,2022,01
POLL,--U-1135000000H111------------,995,0,28 Jan 2022,980,930,930,-65,150300,139849000,126,2022,01
POLU,--U-2130000000E411------------,600,0,28 Jan 2022,745,560,560,-40,678000,442993000,594,2022,01
POLY,--U-2100000000E413-E----------,97,0,28 Jan 2022,99,91,91,-6,25062600,2335473400,2177,2022,01
POOL,--U-2100000000G511------------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,600,0,28 Jan 2022,670,610,620,20,800,508000,7,2022,01
POSA,--U-2100000000H111------------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,620,0,28 Jan 2022,630,620,630,10,2274500,1423815500,409,2022,01
PPGL,--U-3000000000K211------------,127,0,28 Jan 2022,128,120,122,-5,2109800,257970000,286,2022,01
PPRE,--M-1135056000J211------------,153,0,28 Jan 2022,160,153,158,5,8834200,1376220200,945,2022,01
PPRO,--U-1135006000H111------------,53,0,28 Jan 2022,54,53,53,0,13626500,726302100,453,2022,01
PRAS,--M-1100000000E111------------,260,0,28 Jan 2022,284,260,284,24,7843300,2189545800,1597,2022,01
PRDA,--M-1135000000F121------------,8775,0,28 Jan 2022,8875,8700,8725,-50,129500,1132320000,304,2022,01
PRIM,--U-2135000000F121------------,400,0,28 Jan 2022,418,394,394,-6,6200800,2495802800,1415,2022,01
PSAB,--U-2835000000B143------------,125,0,28 Jan 2022,125,122,125,0,1446500,178631300,176,2022,01
PSDN,--U-2100000000D222------------,202,0,28 Jan 2022,206,188,188,-14,737000,141310900,152,2022,01
PSGO,--U-2105000000D232------------,198,0,28 Jan 2022,204,193,195,-3,7036000,1394951100,1068,2022,01
PSKT,--U-2130000000E512------------,75,0,28 Jan 2022,78,71,74,-1,19286200,1426100400,1387,2022,01
PSSI,--M-1135000000A122------------,390,0,28 Jan 2022,398,388,388,-2,2602200,1019668400,393,2022,01
PTBA,--MO1XKPXL0000A121------------,2900,2890,28 Jan 2022,2910,2860,2880,-20,22974900,66401282000,3498,2022,01
PTDU,--U-2135000000J211------------,156,0,28 Jan 2022,157,150,153,-3,1106600,169638300,321,2022,01
PTIS,--U-1100000000A122------------,342,0,28 Jan 2022,352,344,350,8,1500,524000,7,2022,01
PTPP,--MO1SAVVJ6000J211------------,910,915,28 Jan 2022,925,910,925,15,7525200,6913743000,1766,2022,01
PTPW,--U-2130000000J211------------,735,0,28 Jan 2022,740,725,730,-5,261200,192140000,121,2022,01
PTRO,--M-1135000000A132------------,2300,0,28 Jan 2022,2320,2290,2300,0,821200,1892187000,447,2022,01
PTSN,--M-1135000000I211------------,222,0,28 Jan 2022,224,218,222,0,432900,95388600,150,2022,01
PTSP,--U-2135000000E515------------,5900,0,28 Jan 2022,6025,5900,6025,125,400,2382500,4,2022,01
PUDP,--U-1100000000H111------------,334,0,28 Jan 2022,330,312,312,-22,8400,2622800,10,2022,01
PURA,--U-2130000000K211------------,51,0,28 Jan 2022,52,51,52,1,19609300,1003027900,868,2022,01
PURE,--U-1100000000B146------------,66,0,28 Jan 2022,67,62,64,-2,4686600,296008800,402,2022,01
PURI,--U-2130000000H111------------,374,0,28 Jan 2022,374,374,374,0,100,37400,1,2022,01
PWON,--MO1U3EMS0000H111------------,422,424,28 Jan 2022,442,422,436,14,59039300,25613543800,4916,2022,01
PYFA,--M-2100000000F211------------,1010,0,28 Jan 2022,1010,985,1010,0,287300,287046500,76,2022,01
PZZA,--U-1135000000E515------------,650,0,28 Jan 2022,660,650,650,0,50900,33217500,18,2022,01
RAJA,--M-1830000000A112------------,164,0,28 Jan 2022,168,163,167,3,4969800,824367200,349,2022,01
RALS,--M-1835M46000E731------------,650,0,28 Jan 2022,660,640,655,5,3004600,1963064000,321,2022,01
RANC,--M-1135000000D113------------,1500,0,28 Jan 2022,1510,1430,1500,0,66400,96416000,92,2022,01
RBMS,--U-1130000000H111------------,83,0,28 Jan 2022,85,82,83,0,41505200,3459731200,3570,2022,01
RDTX,--U-1135000000H111------------,6800,0,28 Jan 2022,7000,6875,7000,200,150200,1051387500,4,2022,01
REAL,--U-2130000000H111------------,60,0,28 Jan 2022,60,59,60,0,30088600,1782807100,1883,2022,01
RELI,--U-1100000000G312------------,478,0,28 Jan 2022,470,450,470,-8,800,365200,6,2022,01
RICY,--U-1100000000E411------------,80,0,28 Jan 2022,80,75,78,-2,8127200,624593800,687,2022,01
RIGS,--U-2130000000A122------------,316,0,28 Jan 2022,330,316,330,14,191700,62221600,41,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,382,0,28 Jan 2022,384,382,384,2,159100,60857400,59,2022,01
RMBA,--U-1105000000D311------------,306,0,28 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,394,0,28 Jan 2022,404,380,382,-12,23763200,9304793600,2822,2022,01
ROCK,--U-2130000000H111------------,650,0,28 Jan 2022,665,605,605,-45,4400,2675500,17,2022,01
RODA,--U-2135000000H111------------,81,0,28 Jan 2022,85,80,81,0,2835200,230700800,513,2022,01
RONY,--U-2130000000J211------------,800,0,28 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1355,0,28 Jan 2022,1355,1335,1345,-10,3435200,4630605500,111,2022,01
RSGK,--U-1130000000F121------------,1565,0,28 Jan 2022,1600,1510,1580,15,17600,27410500,48,2022,01
RUIS,--U-2100000000A132------------,197,0,28 Jan 2022,202,198,200,3,99900,19829400,33,2022,01
RUNS,--U-3000000000I131------------,216,0,28 Jan 2022,218,210,216,0,269300,57368400,143,2022,01
SAFE,--U-2100000000K132-E----------,204,0,28 Jan 2022,220,204,218,14,2800,579200,7,2022,01
SAME,--U-2135000000F121------------,334,0,28 Jan 2022,362,334,358,24,33482700,11720302800,3871,2022,01
SAMF,--U-1135000000B112------------,690,0,28 Jan 2022,715,645,655,-35,5249400,3501133000,1683,2022,01
SAPX,--U-2130000000K211------------,1305,0,28 Jan 2022,1325,1285,1285,-20,8800,11447000,21,2022,01
SATU,--U-2100000000H111------------,100,0,28 Jan 2022,101,98,101,1,9286000,926406400,2035,2022,01
SBAT,--U-2100000000E413------------,50,0,28 Jan 2022,50,50,50,0,222100,11105000,20,2022,01
SBMA,--U-2130000000B111------------,216,0,28 Jan 2022,230,202,202,-14,23160000,4773665200,1614,2022,01
SCCO,--U-1135000000C131------------,10100,0,28 Jan 2022,10000,10000,10000,-100,400,4000000,4,2022,01
SCMA,--M-1875MN2000E612------------,282,0,28 Jan 2022,290,282,288,6,40425400,11580985800,2121,2022,01
SCNP,--U-1130000000E212------------,216,0,28 Jan 2022,238,214,220,4,9723500,2177005400,959,2022,01
SCPI,--U-2130000000F211------------,29000,0,28 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211ME---------X,111,0,28 Jan 2022,106,104,104,-7,73928100,7702002900,3541,2022,01
SDPC,--U-1130000000D111------------,142,0,28 Jan 2022,147,142,144,2,370300,53798100,130,2022,01
SDRA,--U-1155000000G111------------,570,0,28 Jan 2022,580,555,570,0,309800,179146000,86,2022,01
SEMA,--U-2130000000A211------------,212,0,28 Jan 2022,224,202,222,10,25835600,5472965000,1816,2022,01
SFAN,--U-2105000000G511------------,1520,0,28 Jan 2022,1520,1505,1515,-5,261900,395815000,99,2022,01
SGER,--M-2130000000A122------------,1815,0,28 Jan 2022,1885,1690,1690,-125,15260000,27189586500,4382,2022,01
SGRO,--U-113F000000D232------------,1990,0,28 Jan 2022,2000,1985,2000,10,43800,87239000,29,2022,01
SHID,--U-2135000000E512------------,1385,0,28 Jan 2022,1560,1385,1480,95,258400,372922500,361,2022,01
SHIP,--M-2135000000A112------------,970,0,28 Jan 2022,990,910,965,-5,81100,76630500,120,2022,01
SIDO,--M-18GEMA6000F211------------,925,0,28 Jan 2022,940,915,925,0,8035900,7447123500,2756,2022,01
SILO,--M-1135000000F121------------,8350,0,28 Jan 2022,8400,8050,8200,-150,191700,1585762500,506,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,450,0,28 Jan 2022,454,442,446,-4,3717500,1655499000,628,2022,01
SINI,--U-2130000000C121------------,252,0,28 Jan 2022,250,238,244,-8,17300,4184000,15,2022,01
SIPD,--U-2135000000D231------------,1800,0,28 Jan 2022,1820,1755,1820,20,14300,25510000,7,2022,01
SKBM,--U-2130000000D222------------,344,0,28 Jan 2022,342,328,342,-2,14700,4869000,17,2022,01
SKLT,--U-2135000000D222------------,2670,0,28 Jan 2022,2700,2490,2500,-170,5600,14580000,7,2022,01
SKRN,--M-2100000000C141------------,780,0,28 Jan 2022,805,780,800,20,1354900,1077113000,864,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,28 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,910,0,28 Jan 2022,950,885,930,20,16955300,15577733000,3478,2022,01
SMAR,--U-2105000000D232------------,4450,0,28 Jan 2022,4500,4390,4390,-60,9800,43141000,28,2022,01
SMBR,--M-1835F56000B121------------,555,0,28 Jan 2022,565,545,550,-5,1103500,606068000,346,2022,01
SMCB,--U-1135000000B121------------,1745,0,28 Jan 2022,1755,1740,1740,-5,670300,1172582000,585,2022,01
SMDM,--U-2130000000H111------------,169,0,28 Jan 2022,169,166,167,-2,73600,12317200,46,2022,01
SMDR,--M-1135000000K211------------,905,0,28 Jan 2022,940,905,930,25,5571400,5134651000,1327,2022,01
SMGR,--MO1XNSRM6000B121------------,6750,6750,28 Jan 2022,6850,6725,6825,75,6805700,46383372500,1904,2022,01
SMKL,--U-1130000000B131------------,464,0,28 Jan 2022,474,454,454,-10,261400,121164200,214,2022,01
SMMA,--U-1100000000G511------------,11800,0,28 Jan 2022,12000,11800,12000,200,1500,17900000,3,2022,01
SMMT,--M-2130000000A121------------,416,0,28 Jan 2022,388,388,388,-28,3043800,1180994400,460,2022,01
SMRA,--M-183PM00000H111------------,655,0,28 Jan 2022,685,655,680,25,49027700,33076467500,4629,2022,01
SMRU,--U-2100000000A132------------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1320,0,28 Jan 2022,1330,1315,1330,10,127600,168639000,177,2022,01
SNLK,--U-2130000000E512------------,600,0,28 Jan 2022,600,565,590,-10,434000,250368500,291,2022,01
SOCI,--M-1135000000A112------------,184,0,28 Jan 2022,187,184,185,1,2295900,423932800,218,2022,01
SOFA,--U-3000000000E211------------,42,0,28 Jan 2022,42,38,41,-1,3042800,122595000,142,2022,01
SOHO,--U-1135000000F211------------,6450,0,28 Jan 2022,6425,6375,6425,-25,6400,40900000,17,2022,01
SONA,--U-1105000000E731------------,4440,0,28 Jan 2022,0,0,4440,0,0,0,0,2022,01
SOSS,--U-2130000000C231------------,372,0,28 Jan 2022,374,364,370,-2,5333800,1962827800,17,2022,01
SOTS,--U-2130000000E512------------,256,0,28 Jan 2022,276,240,266,10,3200,796400,21,2022,01
SPMA,--M-1130000000B131------------,700,0,28 Jan 2022,745,665,725,25,3765800,2646835000,933,2022,01
SPTO,--M-2135000000C121------------,625,0,28 Jan 2022,625,615,615,-10,167400,103770500,41,2022,01
SQMI,--U-2105000000B143-E----------,50,0,28 Jan 2022,50,50,50,0,656500,32825000,55,2022,01
SRAJ,--U-1135000000F121------------,296,0,28 Jan 2022,306,284,294,-2,3542000,1049403400,1402,2022,01
SRIL,--U-1105000000E413---L--------,146,0,28 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,66,0,28 Jan 2022,67,62,62,-4,63002200,3960968300,3832,2022,01
SRTG,--M-1805000000G512------------,2760,0,28 Jan 2022,2770,2690,2760,0,6327200,17246157000,2616,2022,01
SSIA,--M-1835M00000J211------------,408,0,28 Jan 2022,408,396,398,-10,840100,334948200,224,2022,01
SSMS,--M-1805100000D232------------,960,0,28 Jan 2022,970,940,960,0,7623700,7274393000,460,2022,01
SSTM,--U-2130000000E413------------,805,0,28 Jan 2022,0,0,805,0,0,0,0,2022,01
STAR,--U-1100000000G511------------,169,0,28 Jan 2022,166,165,166,-3,4700,777500,5,2022,01
STTP,--U-2135000000D222------------,7350,0,28 Jan 2022,7500,7350,7425,75,2900,21570000,5,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,28 Jan 2022,50,50,50,0,13900,695000,9,2022,01
SUPR,--U-2105000000J321------------,16000,0,28 Jan 2022,16000,16000,16000,0,100,1600000,1,2022,01
SURE,--U-2135000000A111------------,1980,0,28 Jan 2022,0,0,1980,0,0,0,0,2022,01
SWAT,--U-2100000000B152------------,138,0,28 Jan 2022,144,138,140,2,22634500,3188636700,5247,2022,01
TALF,--U-2100000000B131------------,318,0,28 Jan 2022,324,318,318,0,18700,5947200,10,2022,01
TAMA,--U-2130000000J211------------,54,0,28 Jan 2022,55,53,53,-1,4074200,218446500,217,2022,01
TAMU,--U-2135000000A132------------,50,0,28 Jan 2022,50,50,50,0,4900,245000,3,2022,01
TAPG,--M-113C400000D232------------,615,0,28 Jan 2022,635,605,635,20,26078800,16245343500,1979,2022,01
TARA,--U-1130000000H111------------,50,0,28 Jan 2022,50,50,50,0,30200,1510000,19,2022,01
TAXI,--U-1100000000K132-E----------,50,0,28 Jan 2022,50,50,50,0,100,5000,1,2022,01
TAYS,--U-2100000000D222------------,208,0,28 Jan 2022,206,194,194,-14,7784600,1518450700,832,2022,01
TBIG,--MO1H475B1000J321------------,2880,2910,28 Jan 2022,2910,2810,2890,10,33667300,95563711000,3101,2022,01
TBLA,--M-1115000000D222------------,765,0,28 Jan 2022,770,755,765,0,2128400,1617665000,530,2022,01
TBMS,--U-2130000000B142------------,1640,0,28 Jan 2022,1680,1675,1680,40,3900,6551500,7,2022,01
TCID,--U-1135000000D421------------,5175,0,28 Jan 2022,5200,5100,5100,-75,10600,54185000,8,2022,01
TCPI,--U-2135000000A122------------,10100,0,28 Jan 2022,10200,10100,10200,100,6926100,70305760000,11422,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,28 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,700,0,28 Jan 2022,870,700,785,85,3767500,2941683000,1613,2022,01
TECH,--U-2135000000I121------------,4400,0,28 Jan 2022,4400,4100,4350,-50,195900,826230000,413,2022,01
TELE,--U-1100000000E742-E----------,121,0,28 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4800,0,28 Jan 2022,4840,4590,4790,-10,100400,474081000,181,2022,01
TFCO,--U-2135000000E413------------,650,0,28 Jan 2022,650,650,650,0,3600,2340000,6,2022,01
TGKA,--U-2135000000D222------------,7025,0,28 Jan 2022,7025,7025,7025,0,1400,9835000,3,2022,01
TGRA,--U-1130000000J411------------,82,0,28 Jan 2022,84,77,78,-4,18824700,1506386700,1568,2022,01
TIFA,--U-2100000000G211------------,585,0,28 Jan 2022,590,555,580,-5,23000,13085500,12,2022,01
TINS,--MO1SKFV50000B146------------,1380,1380,28 Jan 2022,1405,1375,1390,10,10667100,14864133000,2154,2022,01
TIRA,--U-2130000000C211------------,352,0,28 Jan 2022,360,328,328,-24,108600,35989000,69,2022,01
TIRT,--U-1100000000B151-E----------,112,0,28 Jan 2022,115,105,105,-7,21153800,2298807400,2924,2022,01
TKIM,--MO1S35M60000B152------------,6750,6775,28 Jan 2022,6850,6750,6825,75,1959800,13320905000,1075,2022,01
TLKM,--MO1XNSWR6000J312------------,4270,4260,28 Jan 2022,4300,4230,4260,-10,61686700,262753892000,8901,2022,01
TMAS,XDU-1135000000K211------------,1660,0,28 Jan 2022,1920,1630,1900,240,17128700,30918017500,7294,2022,01
TMPO,--U-2130000000E614------------,138,0,28 Jan 2022,138,135,135,-3,183800,24862400,67,2022,01
TNCA,--U-2130000000K211------------,1390,0,28 Jan 2022,1545,1300,1500,110,18008200,26625434500,6982,2022,01
TOBA,--M-1105000000A121------------,1480,0,28 Jan 2022,1835,1465,1800,320,77612100,131996251500,17881,2022,01
TOPS,--U-1135000000J211------------,50,0,28 Jan 2022,50,50,50,0,5325000,266250000,60,2022,01
TOTL,--M-1135000000J211------------,310,0,28 Jan 2022,312,306,308,-2,565200,174971200,139,2022,01
TOTO,--U-2135000000C121------------,208,0,28 Jan 2022,208,202,202,-6,966800,197279600,103,2022,01
TOWR,--MO1U4GCN0000J321------------,1025,1035,28 Jan 2022,1045,1025,1030,5,20280500,20934686500,3850,2022,01
TOYS,--U-2130000000E321------------,184,0,28 Jan 2022,188,172,175,-9,113040800,20414580200,11181,2022,01
TPIA,--MO2X34F00000B111------------,8400,8400,28 Jan 2022,8575,8400,8575,175,2687800,22861960000,1634,2022,01
TPMA,--U-2135000000A122------------,316,0,28 Jan 2022,318,300,316,0,1064500,333354800,326,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,28 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,290,0,28 Jan 2022,330,290,320,30,33511300,10655973000,3332,2022,01
TRIN,--U-2130000000H111------------,358,0,28 Jan 2022,392,334,342,-16,72199000,26180031600,11876,2022,01
TRIO,--U-1105000000E742-E----------,426,0,28 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,198,0,28 Jan 2022,204,190,194,-4,2558500,502613300,2025,2022,01
TRJA,--M-2130000000K132------------,392,0,28 Jan 2022,434,390,426,34,22429800,9419362600,2520,2022,01
TRST,--U-1135000000B131------------,560,0,28 Jan 2022,545,545,545,-15,300,163500,2,2022,01
TRUE,--U-2135000000H111------------,118,0,28 Jan 2022,119,114,115,-3,11202700,1293858600,1765,2022,01
TRUK,--U-2130000000K211------------,185,0,28 Jan 2022,187,180,180,-5,10657300,1943051600,1256,2022,01
TRUS,--U-2100000000G211------------,416,0,28 Jan 2022,430,400,416,0,5200,2170600,14,2022,01
TSPC,--M-1175000000F211------------,1470,0,28 Jan 2022,1495,1480,1485,15,774700,1148720000,110,2022,01
TUGU,--U-2105000000G412------------,1610,0,28 Jan 2022,1625,1610,1615,5,67500,109001000,31,2022,01
TURI,--U-1135000000E745------------,1270,0,28 Jan 2022,1310,1310,1310,40,20100,26331000,4,2022,01
UANG,--U-2100000000E512------------,795,0,28 Jan 2022,0,0,795,0,0,0,0,2022,01
UCID,--U-1135000000D421------------,1420,0,28 Jan 2022,1435,1420,1430,10,10900,15546000,32,2022,01
UFOE,--U-1135000000E742------------,1085,0,28 Jan 2022,1065,1010,1040,-45,139100,143598500,60,2022,01
ULTJ,--M-113C000000D221------------,1595,0,28 Jan 2022,1615,1580,1600,5,318400,509368500,275,2022,01
UNIC,XDU-1135000000B111------------,12400,0,28 Jan 2022,12400,12050,12400,0,7600,92480000,35,2022,01
UNIQ,--U-1130000000A132------------,87,0,28 Jan 2022,86,85,86,-1,577000,49107200,70,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,28 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,111,0,28 Jan 2022,114,109,110,-1,1722500,189633900,77,2022,01
UNTR,--MO1XNGQG6000C141------------,23250,23250,28 Jan 2022,23350,23100,23250,0,1747600,40634947500,2320,2022,01
UNVR,--MO1SSAQD6000D421------------,4060,4060,28 Jan 2022,4090,4030,4050,-10,10458800,42409986000,4709,2022,01
URBN,--U-2135000000H111------------,468,0,28 Jan 2022,480,468,480,12,132600,63114400,56,2022,01
UVCR,--U-3000000000I111------------,296,0,28 Jan 2022,320,270,320,24,14154000,4374445600,2153,2022,01
VICI,--M-1135000000D421------------,498,0,28 Jan 2022,500,498,500,2,3046300,1517288600,411,2022,01
VICO,--U-1105000000G511------------,178,0,28 Jan 2022,178,169,176,-2,241200,41668600,129,2022,01
VINS,--U-2100000000G412------------,169,0,28 Jan 2022,169,165,167,-2,225200,37595900,23,2022,01
VIVA,--U-1100000000E612---L--------,50,0,28 Jan 2022,50,50,50,0,50600,2530000,246,2022,01
VOKS,--U-1130000000C131------------,178,0,28 Jan 2022,180,174,179,1,15700,2781600,65,2022,01
VRNA,--U-2100000000G211------------,139,0,28 Jan 2022,141,130,131,-8,2564000,340111700,463,2022,01
WAPO,--U-2130000000D232------------,131,0,28 Jan 2022,140,128,129,-2,1826400,241575400,513,2022,01
WEGE,--M-1835152000J211------------,173,0,28 Jan 2022,176,173,174,1,3732300,651002500,461,2022,01
WEHA,--U-1130000000K132------------,187,0,28 Jan 2022,195,180,180,-7,6852300,1256171100,1119,2022,01
WGSH,--U-3000000000I131------------,145,0,28 Jan 2022,150,143,148,3,5347500,783956700,490,2022,01
WICO,--U-2100000000D112------------,420,0,28 Jan 2022,0,0,420,0,0,0,0,2022,01
WIFI,--M-2135000000E611------------,580,0,28 Jan 2022,615,575,615,35,10932400,6525599000,1621,2022,01
WIIM,--M-1805560000D311------------,362,0,28 Jan 2022,374,360,370,8,2553500,941924600,589,2022,01
WIKA,--MO1XAMVC6000J211------------,1010,1015,28 Jan 2022,1025,1010,1020,10,7352200,7479586500,1388,2022,01
WINS,--U-1130000000A132------------,198,0,28 Jan 2022,202,196,196,-2,3946300,779553200,705,2022,01
WMPP,--U-1130000000D231------------,124,0,28 Jan 2022,127,120,125,1,12378000,1536128200,526,2022,01
WMUU,--M-1135400000D231------------,132,0,28 Jan 2022,136,132,136,4,9074300,1214759000,892,2022,01
WOMF,--U-1100000000G211------------,230,0,28 Jan 2022,232,230,232,2,33000,7610400,17,2022,01
WOOD,--M-187FF80000E211------------,770,0,28 Jan 2022,790,770,775,5,6308500,4892465500,527,2022,01
WOWS,--U-2130000000A132------------,52,0,28 Jan 2022,52,51,52,0,37666800,1937673800,732,2022,01
WSBP,--U-1105600000B121M-----------,95,0,28 Jan 2022,96,90,95,0,58440100,5482397300,2009,2022,01
