Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NATO,--U-2105000000E512------------,695,0,17 Mar 2022,725,695,705,10,252710400,179339517500,3845,2022,03
NELY,--U-2130000000K211------------,300,0,17 Mar 2022,306,296,300,0,1284100,385340200,505,2022,03
NETV,--U-2100000000E612------------,342,0,17 Mar 2022,366,324,356,14,35085500,12348576200,5669,2022,03
NFCX,--U-2135000000I111------------,5725,0,17 Mar 2022,5900,5525,5700,-25,11300,64372500,35,2022,03
NICK,--U-2100000000G512------------,740,0,17 Mar 2022,740,725,725,-15,303800,223272000,8,2022,03
NICL,--U-2130000000B146------------,84,0,17 Mar 2022,90,80,80,-4,94821200,7772541900,2991,2022,03
NIKL,--U-1135000000B146------------,945,0,17 Mar 2022,975,945,965,20,707600,679453000,332,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,17 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,130,0,17 Mar 2022,130,126,126,-4,588000,74097600,31,2022,03
NISP,--M-1155000000G111------------,645,0,17 Mar 2022,650,640,645,0,1527700,983818500,196,2022,03
NOBU,--M-1105000000G111------------,670,0,17 Mar 2022,690,665,670,0,462100,312551500,126,2022,03
NPGF,--M-1130000000B112------------,76,0,17 Mar 2022,79,74,76,0,697100,52312700,144,2022,03
NRCA,--U-1130000000J211------------,272,0,17 Mar 2022,272,270,272,0,80300,21799400,47,2022,03
NTBK,--U-2130000000C141------------,63,0,17 Mar 2022,68,63,64,1,29589900,1915949300,2279,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,137,0,17 Mar 2022,143,135,138,1,76300,10551200,92,2022,03
OASA,--U-2100000000J321------------,670,0,17 Mar 2022,675,645,660,-10,834100,550120500,422,2022,03
OBMD,--U-2130000000B113------------,112,0,17 Mar 2022,112,110,111,-1,501300,55511100,115,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,17 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,234,0,17 Mar 2022,238,224,232,-2,4046700,934110600,620,2022,03
OKAS,--U-2100000000B111-E----------,54,0,17 Mar 2022,55,54,54,0,3801200,206285200,166,2022,03
OMRE,--U-2135000000H111------------,920,0,17 Mar 2022,945,860,860,-60,3600,3123000,16,2022,03
OPMS,--U-2130000000B144------------,114,0,17 Mar 2022,116,107,114,0,2644500,298666900,423,2022,03
PADI,--U-1100000000G312------------,50,0,17 Mar 2022,50,50,50,0,400,20000,2,2022,03
PALM,--U-2135000000D232------------,820,0,17 Mar 2022,865,815,830,10,15680700,13191780500,3567,2022,03
PAMG,--U-1130000000H111------------,87,0,17 Mar 2022,94,85,91,4,9318800,841241500,711,2022,03
PANI,--U-2130000000D222------------,4720,0,17 Mar 2022,4500,4390,4390,-330,334200,1467957000,307,2022,03
PANR,--U-1130000000E513------------,288,0,17 Mar 2022,296,272,280,-8,12737500,3607971000,1985,2022,03
PANS,--U-1100000000G312------------,1260,0,17 Mar 2022,1325,1260,1325,65,725900,950577000,488,2022,03
PBID,--M-1135000000B131------------,1635,0,17 Mar 2022,1645,1630,1630,-5,378000,618171000,100,2022,03
PBRX,--M-1100000000E411------------,126,0,17 Mar 2022,127,122,125,-1,2030400,250560400,355,2022,03
PBSA,--U-1135000000J211------------,750,0,17 Mar 2022,0,0,750,0,0,0,0,2022,03
PCAR,--U-2130000000D112------------,177,0,17 Mar 2022,193,177,179,2,1030500,192018800,347,2022,03
PDES,--U-2100000000E513------------,322,0,17 Mar 2022,332,320,330,8,4074500,1331786600,930,2022,03
PEGE,--U-2105000000G511------------,950,0,17 Mar 2022,985,900,930,-20,29500,27462000,34,2022,03
PEHA,--U-1130000000F211------------,1070,0,17 Mar 2022,1085,1070,1085,15,104000,112073500,19,2022,03
PGAS,--MO1SN9VF6000A112------------,1395,1410,17 Mar 2022,1410,1385,1390,-5,55428800,77202884000,7112,2022,03
PGJO,--U-3000000000I111------------,67,0,17 Mar 2022,65,61,64,-3,51600,3176200,50,2022,03
PGLI,--U-2130000000E512------------,362,0,17 Mar 2022,380,352,370,8,71000,25310400,31,2022,03
PGUN,--U-1105000000D232------------,715,0,17 Mar 2022,725,705,705,-10,1517100,1084674000,151,2022,03
PICO,--U-2100000000B131M----C-----X,101,0,17 Mar 2022,103,94,100,-1,208800,20999400,42,2022,03
PJAA,--U-1130000000E514------------,500,0,17 Mar 2022,510,498,505,5,177100,88324600,34,2022,03
PKPK,--U-2130000000A132------------,178,0,17 Mar 2022,198,178,187,9,32038600,6079353400,4758,2022,03
PLAN,--U-3000000000E512------------,32,0,17 Mar 2022,33,32,32,0,624100,20081300,64,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2070,0,17 Mar 2022,2190,2040,2060,-10,25700,55510000,46,2022,03
PMJS,--U-2135000000E745------------,134,0,17 Mar 2022,135,132,134,0,221500,29251600,21,2022,03
PMMP,--M-1805000000D222------------,448,0,17 Mar 2022,464,450,450,2,11679800,5323405000,1690,2022,03
PNBN,--M-115F100000G111------------,795,0,17 Mar 2022,810,795,800,5,2601100,2087662000,144,2022,03
PNBS,--U-1135000000G111------------,62,0,17 Mar 2022,64,62,63,1,11089000,697228700,579,2022,03
PNGO,--U-2105000000B153------------,1555,0,17 Mar 2022,1555,1470,1475,-80,40400,59603000,42,2022,03
PNIN,--U-1105000000G412------------,680,0,17 Mar 2022,685,670,680,0,864800,587428000,99,2022,03
PNLF,--M-1105000000G413------------,169,0,17 Mar 2022,171,169,169,0,4313900,732431600,476,2022,03
PNSE,--U-2130000000E512------------,750,0,17 Mar 2022,710,700,700,-50,800,562000,5,2022,03
POLA,--U-2100000000G211------------,109,0,17 Mar 2022,111,102,102,-7,6524900,677302100,1198,2022,03
POLI,--U-2105000000H111------------,1175,0,17 Mar 2022,1230,1125,1180,5,3800,4389500,26,2022,03
POLL,--U-1135000000H111------------,665,0,17 Mar 2022,665,650,650,-15,397900,261726000,170,2022,03
POLU,--U-2130000000E411------------,715,0,17 Mar 2022,720,665,685,-30,62400,42317000,99,2022,03
POLY,--U-2100000000E413-E----------,86,0,17 Mar 2022,88,86,86,0,4611600,399690800,471,2022,03
POOL,--U-2100000000G511------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,620,0,17 Mar 2022,0,0,620,0,0,0,0,2022,03
POSA,--U-2100000000H111------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,630,0,17 Mar 2022,635,625,630,0,4932700,3106597000,710,2022,03
PPGL,--U-3000000000K211------------,115,0,17 Mar 2022,116,112,115,0,315900,36264800,101,2022,03
PPRE,--M-1135056000J211------------,173,0,17 Mar 2022,178,174,175,2,5787000,1014663500,560,2022,03
PPRO,--U-1135006000H111------------,51,0,17 Mar 2022,52,50,51,0,114065300,5816902900,1176,2022,03
PRAS,--M-1100000000E111------------,220,0,17 Mar 2022,226,220,226,6,59800,13223600,39,2022,03
PRDA,--M-1835100000F121------------,7675,0,17 Mar 2022,7850,7650,7800,125,938300,7288017500,779,2022,03
PRIM,--U-2135000000F121------------,342,0,17 Mar 2022,358,342,344,2,435300,150000200,163,2022,03
PSAB,--U-2135000000B143------------,125,0,17 Mar 2022,130,125,130,5,8820300,1130619100,815,2022,03
PSDN,--U-2100000000D222------------,150,0,17 Mar 2022,154,148,148,-2,50500,7569100,24,2022,03
PSGO,--U-2105000000D232------------,179,0,17 Mar 2022,180,171,180,1,5539600,975649200,494,2022,03
PSKT,--U-2130000000E512------------,94,0,17 Mar 2022,95,91,92,-2,48437100,4499632100,2684,2022,03
PSSI,--M-1135000000A122------------,454,0,17 Mar 2022,458,452,456,2,894400,407052400,245,2022,03
PTBA,--MO1XDPXL0000A121------------,3380,3380,17 Mar 2022,3380,3310,3320,-60,12122900,40349034000,4341,2022,03
PTDU,--U-2130000000J211------------,122,0,17 Mar 2022,126,119,120,-2,3549600,431387700,440,2022,03
PTIS,--U-1100000000A122------------,332,0,17 Mar 2022,332,310,332,0,1700,529800,5,2022,03
PTPP,--MO1SAVVJ6000J211------------,1000,1020,17 Mar 2022,1020,990,1000,0,32660500,32722172000,4758,2022,03
PTPW,--U-2130000000J211------------,800,0,17 Mar 2022,820,795,805,5,354300,286460000,240,2022,03
PTRO,--M-1135000000A132------------,2680,0,17 Mar 2022,2730,2690,2730,50,645400,1751075000,354,2022,03
PTSN,--M-1135000000I211------------,222,0,17 Mar 2022,226,220,224,2,1187700,264423800,179,2022,03
PTSP,--U-2135000000E515------------,5400,0,17 Mar 2022,0,0,5400,0,0,0,0,2022,03
PUDP,--U-1100000000H111------------,334,0,17 Mar 2022,334,316,330,-4,15300,4970600,63,2022,03
PURA,--U-2130000000K211------------,50,0,17 Mar 2022,50,50,50,0,248000,12400000,44,2022,03
PURE,--U-1100000000B146------------,74,0,17 Mar 2022,75,72,74,0,3457900,253397200,299,2022,03
PURI,--U-2130000000H111------------,370,0,17 Mar 2022,366,350,362,-8,2500,888000,9,2022,03
PWON,--M-1M3EMH0000H111------------,496,0,17 Mar 2022,515,496,505,9,40556400,20586696500,3414,2022,03
PYFA,--U-2100000000F211------------,1025,0,17 Mar 2022,1035,1005,1025,0,79700,81402500,58,2022,03
PZZA,--U-1135000000E515------------,635,0,17 Mar 2022,640,615,625,-10,508800,317129500,239,2022,03
RAJA,--M-1130000000A112------------,181,0,17 Mar 2022,185,178,185,4,5677100,1032956500,624,2022,03
RALS,--M-1835406000E731------------,695,0,17 Mar 2022,720,690,720,25,12673200,9032226500,2106,2022,03
RANC,--M-1135000000D113------------,1365,0,17 Mar 2022,1410,1365,1400,35,38400,53677000,47,2022,03
RBMS,--U-1130000000H111------------,68,0,17 Mar 2022,70,67,68,0,11064200,757044700,803,2022,03
RDTX,--U-1135000000H111------------,7000,0,17 Mar 2022,7000,7000,7000,0,1300,9100000,1,2022,03
REAL,--U-2130000000H111------------,50,0,17 Mar 2022,51,50,50,0,44696400,2237861300,2280,2022,03
RELI,--U-1100000000G312------------,464,0,17 Mar 2022,466,440,460,-4,1000,457800,6,2022,03
RICY,--U-1100000000E411------------,73,0,17 Mar 2022,74,73,74,1,292100,21531100,41,2022,03
RIGS,--U-2130000000A122------------,314,0,17 Mar 2022,324,316,318,4,17500,5546600,16,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,296,0,17 Mar 2022,296,292,296,0,198900,58659400,52,2022,03
RMBA,--U-1105000000D311------------,306,0,17 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,466,0,17 Mar 2022,486,464,474,8,39282300,18774152000,3545,2022,03
ROCK,--U-2130000000H111------------,610,0,17 Mar 2022,610,610,610,0,200,122000,2,2022,03
RODA,--U-2135000000H111------------,79,0,17 Mar 2022,81,78,79,0,1830300,145103800,1052,2022,03
RONY,--U-2130000000J211------------,800,0,17 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1295,0,17 Mar 2022,1295,1285,1295,0,179700,232120000,73,2022,03
RSGK,--U-1135000000F121------------,1400,0,17 Mar 2022,1400,1310,1340,-60,51900,70666000,65,2022,03
RUIS,--U-2100000000A132------------,196,0,17 Mar 2022,198,193,193,-3,272500,53146900,159,2022,03
RUNS,--U-3000000000I131------------,135,0,17 Mar 2022,140,135,136,1,249200,33970700,89,2022,03
SAFE,--U-2100000000K132-E----------,198,0,17 Mar 2022,199,197,197,-1,1029800,203873100,223,2022,03
SAME,--U-2135000000F121------------,360,0,17 Mar 2022,362,354,356,-4,8685300,3095828800,1120,2022,03
SAMF,--U-1135000000B112------------,590,0,17 Mar 2022,590,565,585,-5,264200,152630500,161,2022,03
SAPX,--U-2135000000K211------------,1345,0,17 Mar 2022,1375,1290,1375,30,23100,31055500,57,2022,03
SATU,--U-2100000000H111------------,104,0,17 Mar 2022,104,101,103,-1,8632000,888844600,2781,2022,03
SBAT,--U-2100000000E413------------,50,0,17 Mar 2022,50,50,50,0,212400,10620000,9,2022,03
SBMA,--U-2130000000B111------------,284,0,17 Mar 2022,306,266,268,-16,887523600,256019990600,16156,2022,03
SCCO,--U-1135000000C131------------,10350,0,17 Mar 2022,10350,10000,10350,0,2000,20350000,8,2022,03
SCMA,--M-1835MD2000E612------------,254,0,17 Mar 2022,260,250,252,-2,134153000,34122567400,7272,2022,03
SCNP,--U-2130000000E212------------,195,0,17 Mar 2022,200,195,199,4,2036400,402662400,165,2022,03
SCPI,--U-2130000000F211------------,29000,0,17 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211ME---------X,55,0,17 Mar 2022,60,55,56,1,5550100,313251900,388,2022,03
SDPC,--U-1130000000D111------------,116,0,17 Mar 2022,117,115,116,0,72100,8387500,34,2022,03
SDRA,--U-1155000000G111------------,560,0,17 Mar 2022,565,555,555,-5,121900,67684500,41,2022,03
SEMA,--U-2130000000A211------------,250,0,17 Mar 2022,256,238,252,2,12676000,3189801200,849,2022,03
SFAN,--U-2105000000G511------------,1535,0,17 Mar 2022,1535,1530,1530,-5,239400,366722000,64,2022,03
SGER,--U-2135000000A122------------,2200,0,17 Mar 2022,2270,2110,2240,40,6976000,15347177000,1972,2022,03
SGRO,--U-113F000000D232------------,2060,0,17 Mar 2022,2100,2080,2090,30,27700,57890000,34,2022,03
SHID,--U-2135000000E512-----------X,2300,0,17 Mar 2022,2320,2230,2270,-30,2097300,4764675000,963,2022,03
SHIP,--U-2135000000A112------------,940,0,17 Mar 2022,1000,940,965,25,1587700,1503712000,111,2022,03
SIDO,--M-18GEMN6000F211------------,1040,0,17 Mar 2022,1070,1040,1050,10,27228900,28494639000,5784,2022,03
SILO,--U-1135000000F121------------,7350,0,17 Mar 2022,7350,7200,7225,-125,342600,2479372500,288,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,500,0,17 Mar 2022,525,505,510,10,12396200,6374736000,1521,2022,03
SINI,--U-2130000000C121------------,290,0,17 Mar 2022,334,270,272,-18,570800,167253200,627,2022,03
SIPD,--U-2135000000D231------------,1610,0,17 Mar 2022,1610,1550,1550,-60,127300,200783000,32,2022,03
SKBM,--U-2130000000D222------------,362,0,17 Mar 2022,364,362,364,2,1700,615600,9,2022,03
SKLT,--U-2135000000D222------------,2290,0,17 Mar 2022,2400,2150,2150,-140,4800,10614000,12,2022,03
SKRN,--M-2105000000C141------------,870,0,17 Mar 2022,900,855,865,-5,2104800,1846445500,745,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,17 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,555,0,17 Mar 2022,590,545,550,-5,18033800,10134459500,2346,2022,03
SMAR,--U-2105000000D232------------,4510,0,17 Mar 2022,4600,4520,4520,10,19800,90731000,31,2022,03
SMBR,--M-1835D56000B121------------,535,0,17 Mar 2022,555,535,550,15,1990200,1092163500,581,2022,03
SMCB,--U-1135000000B121------------,1695,0,17 Mar 2022,1710,1695,1705,10,631700,1075224500,461,2022,03
SMDM,--U-2130000000H111------------,162,0,17 Mar 2022,164,158,163,1,63400,10229200,71,2022,03
SMDR,--M-1135000000K211------------,1300,0,17 Mar 2022,1320,1295,1310,10,3219200,4204402500,1439,2022,03
SMGR,--MO1XNXV96000B121------------,6675,6750,17 Mar 2022,6900,6725,6750,75,8593300,58398870000,3640,2022,03
SMKL,--U-1135000000B131------------,402,0,17 Mar 2022,418,402,412,10,152000,62432600,122,2022,03
SMKM,--U-3000000000J211------------,173,0,17 Mar 2022,190,168,188,15,12329600,2221735200,2652,2022,03
SMMA,--U-1100000000G511------------,12050,0,17 Mar 2022,12050,12050,12050,0,100,1205000,1,2022,03
SMMT,--M-2135000000A121------------,755,0,17 Mar 2022,935,750,885,130,186196200,160836147000,28216,2022,03
SMRA,--M-183PM00000H111------------,780,0,17 Mar 2022,810,785,795,15,45812200,36572683000,3676,2022,03
SMRU,--U-2100000000A132------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1360,0,17 Mar 2022,1395,1360,1370,10,1179200,1624039000,606,2022,03
SNLK,--U-2130000000E512------------,428,0,17 Mar 2022,436,410,426,-2,133500,55901400,106,2022,03
SOCI,--M-1135000000A112------------,198,0,17 Mar 2022,202,197,200,2,8884000,1767710600,964,2022,03
SOFA,--U-3000000000E211------------,38,0,17 Mar 2022,38,36,38,0,447200,16477000,94,2022,03
SOHO,--U-1135000000F211------------,6750,0,17 Mar 2022,6550,6550,6550,-200,2600,17030000,5,2022,03
SONA,--U-1105000000E731------------,3950,0,17 Mar 2022,0,0,3950,0,0,0,0,2022,03
SOSS,--U-2130000000C231------------,386,0,17 Mar 2022,384,370,380,-6,112600,42399400,74,2022,03
SOTS,--U-2130000000E512------------,260,0,17 Mar 2022,276,252,252,-8,13100,3359800,11,2022,03
SPMA,--M-1135000000B131------------,720,0,17 Mar 2022,720,705,710,-10,153400,109232000,123,2022,03
SPTO,--M-2135000000C121------------,525,0,17 Mar 2022,530,510,520,-5,3054800,1584876500,580,2022,03
SQMI,--U-2100000000B143-E----------,67,0,17 Mar 2022,68,63,63,-4,37341100,2380318100,1520,2022,03
SRAJ,--U-1135000000F121------------,224,0,17 Mar 2022,232,218,220,-4,1390500,312890200,389,2022,03
SRIL,--U-1105000000E413---L--------,146,0,17 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,56,0,17 Mar 2022,58,55,56,0,11414000,640454600,1025,2022,03
SRTG,--M-18059G0000G512------------,2810,0,17 Mar 2022,2830,2770,2770,-40,5347700,14959189000,2640,2022,03
SSIA,--M-1835400000J211------------,362,0,17 Mar 2022,370,352,364,2,1063800,386948600,157,2022,03
SSMS,--M-1815100000D232------------,1160,0,17 Mar 2022,1175,1145,1145,-15,1937300,2238497000,471,2022,03
SSTM,--U-2130000000E413------------,810,0,17 Mar 2022,805,805,805,-5,200,161000,2,2022,03
STAA,--U-1130000000D232------------,815,0,17 Mar 2022,850,795,815,0,58051100,47609989500,6437,2022,03
STAR,--U-1100000000G511------------,146,0,17 Mar 2022,144,144,144,-2,700,100800,2,2022,03
STTP,--U-2135000000D222------------,7350,0,17 Mar 2022,7250,7125,7225,-125,400,2885000,4,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,17 Mar 2022,50,50,50,0,4700,235000,4,2022,03
SUPR,--U-2105000000J321------------,70975,0,17 Mar 2022,0,0,70975,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1980,0,17 Mar 2022,1950,1850,1890,-90,2200,4178500,12,2022,03
SWAT,--U-2100000000B152------------,115,0,17 Mar 2022,122,115,116,1,25975100,3085858000,3351,2022,03
TALF,--U-2100000000B131------------,300,0,17 Mar 2022,300,300,300,0,400,120000,1,2022,03
TAMA,--U-2130000000J211------------,56,0,17 Mar 2022,58,56,57,1,2048300,115185000,151,2022,03
TAMU,--U-2135000000A132------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
TAPG,--M-183CM30000D232------------,800,0,17 Mar 2022,820,785,795,-5,46980400,37523016500,3246,2022,03
TARA,--U-1130000000H111------------,50,0,17 Mar 2022,50,50,50,0,29400,1470000,6,2022,03
TAXI,--U-1100000000K132-E----------,50,0,17 Mar 2022,50,50,50,0,1000,50000,7,2022,03
TAYS,--U-2100000000D222------------,210,0,17 Mar 2022,230,204,226,16,4307900,937607400,633,2022,03
TBIG,--MO1H475B1000J321------------,2880,2900,17 Mar 2022,2910,2870,2890,10,13574100,39263085000,3080,2022,03
TBLA,--M-1105000000D222------------,800,0,17 Mar 2022,810,800,805,5,773100,622417000,299,2022,03
TBMS,--U-2130000000B142------------,1760,0,17 Mar 2022,1750,1710,1750,-10,2000,3460000,2,2022,03
TCID,--U-1135000000D421------------,4750,0,17 Mar 2022,4800,4700,4720,-30,17400,82536000,19,2022,03
TCPI,--U-2130000000A122------------,9600,0,17 Mar 2022,9875,9625,9700,100,7225900,70452890000,12078,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,17 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,680,0,17 Mar 2022,685,675,680,0,42800,29126000,53,2022,03
TECH,--U-2135000000I121------------,3900,0,17 Mar 2022,4220,3720,4210,310,2982900,11894283000,1244,2022,03
TELE,--U-1100000000E742-E----------,121,0,17 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,3960,0,17 Mar 2022,4000,3950,4000,40,21500,85348000,27,2022,03
TFCO,--U-2135000000E413------------,660,0,17 Mar 2022,700,660,660,0,3600,2387500,11,2022,03
TGKA,--U-2135000000D222------------,7075,0,17 Mar 2022,7025,7025,7025,-50,300,2107500,1,2022,03
TGRA,--U-1130000000J411------------,71,0,17 Mar 2022,73,71,72,1,4884900,349525100,272,2022,03
TIFA,--U-2105000000G211------------,580,0,17 Mar 2022,575,570,570,-10,800,457000,6,2022,03
TINS,--MO1SKFVC0000B146------------,1580,1595,17 Mar 2022,1660,1590,1640,60,63458300,103649169500,7353,2022,03
TIRA,--U-2130000000C211------------,410,0,17 Mar 2022,410,410,410,0,100,41000,1,2022,03
TIRT,--U-1100000000B151-E----------,99,0,17 Mar 2022,100,97,99,0,3361200,329911100,485,2022,03
TKIM,--MO1S35M10000B152------------,7025,7100,17 Mar 2022,7200,7100,7125,100,1582800,11294437500,1353,2022,03
TLKM,--MO1XNSWR6000J312------------,4630,4550,17 Mar 2022,4580,4450,4480,-150,246300800,1107017152000,24023,2022,03
TMAS,--U-1135000000K211------------,1750,0,17 Mar 2022,1840,1700,1790,40,4041200,7176469500,2911,2022,03
TMPO,--U-2130000000E614------------,132,0,17 Mar 2022,157,131,133,1,5824700,844059500,1713,2022,03
TNCA,--U-2130000000K211------------,1125,0,17 Mar 2022,1170,1095,1145,20,4225500,4803327000,2244,2022,03
TOBA,--M-1105000000A121------------,1120,0,17 Mar 2022,1130,1090,1105,-15,5615400,6193672000,1688,2022,03
TOPS,--U-1135000000J211------------,50,0,17 Mar 2022,50,50,50,0,4300,215000,6,2022,03
TOTL,--M-1135000000J211------------,304,0,17 Mar 2022,304,302,302,-2,131300,39838000,70,2022,03
TOTO,--U-2135000000C121------------,208,0,17 Mar 2022,208,206,206,-2,46300,9567600,42,2022,03
TOWR,--MO1U4GCB0000J321------------,1025,1030,17 Mar 2022,1050,1025,1045,20,62912600,65601634500,4997,2022,03
TOYS,--U-2130000000E321------------,181,0,17 Mar 2022,186,180,181,0,15860300,2891061700,2102,2022,03
TPIA,--MO2X34F00000B111------------,9550,9600,17 Mar 2022,9650,9375,9375,-175,5846800,55587415000,3516,2022,03
TPMA,--U-2130000000A122------------,360,0,17 Mar 2022,362,356,358,-2,1040000,371699600,175,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,17 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,338,0,17 Mar 2022,344,334,340,2,6368300,2151026400,1053,2022,03
TRIN,--U-2135000000H111------------,510,0,17 Mar 2022,530,476,480,-30,32452900,16117673800,6620,2022,03
TRIO,--U-1105000000E742-E----------,426,0,17 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,173,0,17 Mar 2022,186,172,180,7,2021900,364948200,765,2022,03
TRJA,--M-2130000000K132------------,630,0,17 Mar 2022,670,615,630,0,114505700,73489257000,10518,2022,03
TRST,--U-1135000000B131------------,625,0,17 Mar 2022,630,610,630,5,248200,154396000,20,2022,03
TRUE,--U-2130000000H111------------,105,0,17 Mar 2022,110,104,104,-1,41731100,4462388700,4890,2022,03
TRUK,--U-2130000000K211------------,202,0,17 Mar 2022,210,200,202,0,12321000,2512126000,2964,2022,03
TRUS,--U-2100000000G211------------,388,0,17 Mar 2022,390,362,374,-14,39700,14870200,63,2022,03
TSPC,--M-1135000000F211------------,1460,0,17 Mar 2022,1470,1450,1460,0,152000,221484000,107,2022,03
TUGU,--U-2105000000G412------------,1500,0,17 Mar 2022,1500,1445,1490,-10,208400,305566000,175,2022,03
TURI,--U-1135000000E745------------,1310,0,17 Mar 2022,1370,1310,1350,40,23500,31961000,8,2022,03
UANG,--U-2100000000E512------------,760,0,17 Mar 2022,0,0,760,0,0,0,0,2022,03
UCID,--U-1135000000D421------------,1435,0,17 Mar 2022,1460,1430,1430,-5,16200,23263000,43,2022,03
UFOE,--U-1135000000E742------------,1725,0,17 Mar 2022,1825,1720,1810,85,4072400,7157906000,1203,2022,03
ULTJ,--M-113C000000D221------------,1505,0,17 Mar 2022,1510,1475,1490,-15,307700,458165000,408,2022,03
UNIC,--U-1135000000B111------------,11950,0,17 Mar 2022,11950,11525,11900,-50,9600,111475000,40,2022,03
UNIQ,--U-1130000000A132------------,81,0,17 Mar 2022,84,79,80,-1,408700,32447900,94,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,17 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,121,0,17 Mar 2022,122,118,121,0,315700,38124800,41,2022,03
UNTR,--MO1XNGQG6000C141------------,25000,25225,17 Mar 2022,25725,25125,25250,250,6569000,167140167500,6864,2022,03
UNVR,--MO1SSAQD6000D421------------,3450,3490,17 Mar 2022,3520,3380,3420,-30,33986000,116499404000,8933,2022,03
URBN,--U-2135000000H111------------,486,0,17 Mar 2022,492,482,486,0,115000,55863800,53,2022,03
UVCR,--U-3000000000I111------------,222,0,17 Mar 2022,232,220,222,0,5584300,1261257000,873,2022,03
VICI,--M-1135000000D421------------,490,0,17 Mar 2022,492,484,492,2,2884800,1416843200,345,2022,03
VICO,--U-1105000000G511------------,172,0,17 Mar 2022,208,167,181,9,15000800,2847762000,3443,2022,03
VINS,--U-2100000000G412------------,158,0,17 Mar 2022,186,158,163,5,4789200,834041000,1599,2022,03
VIVA,--U-1100000000E612------------,50,0,17 Mar 2022,50,50,50,0,69000,3450000,17,2022,03
VOKS,--U-1130000000C131------------,174,0,17 Mar 2022,186,174,176,2,193100,34171900,148,2022,03
VRNA,--U-2100000000G211------------,110,0,17 Mar 2022,111,106,106,-4,303700,32317700,65,2022,03
WAPO,--U-2130000000D232------------,156,0,17 Mar 2022,166,146,146,-10,3249400,478805300,503,2022,03
WEGE,--M-1135052000J211------------,184,0,17 Mar 2022,188,184,184,0,9427700,1755267900,841,2022,03
WEHA,--U-1130000000K132------------,175,0,17 Mar 2022,178,174,177,2,2453200,431625000,412,2022,03
WGSH,--U-3000000000I131------------,179,0,17 Mar 2022,193,174,192,13,13969900,2593141000,1214,2022,03
WICO,--U-2100000000D112------------,408,0,17 Mar 2022,408,400,408,0,1400,567200,5,2022,03
WIFI,--M-2135000000E611------------,494,0,17 Mar 2022,498,488,496,2,595800,293936000,153,2022,03
WIIM,--M-1800000000D311------------,428,0,17 Mar 2022,432,422,424,-4,1206100,514780600,388,2022,03
WIKA,--MO1XAMVC6000J211------------,1010,1020,17 Mar 2022,1030,1000,1005,-5,16041100,16297718500,3027,2022,03
WINS,--U-1130000000A132------------,159,0,17 Mar 2022,162,156,160,1,5647100,902876500,691,2022,03
WMPP,--U-1135000000D231------------,126,0,17 Mar 2022,129,125,126,0,20741800,2621092900,445,2022,03
