Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2060,0,22 Dec 2022,2080,2010,2070,10,5500,11248000,25,2022,12
MMIX,--U-2130000000F112------------,302,0,22 Dec 2022,322,302,322,20,46666700,14581944800,4136,2022,12
MMLP,--M-2875000000H111------------,458,0,22 Dec 2022,470,456,466,8,4896600,2283338200,181,2022,12
MNCN,--MO1H7CMK0000E612------------,725,730,22 Dec 2022,730,720,725,0,17310700,12535410000,1221,2022,12
MOLI,--U-2100000000B111------------,234,0,22 Dec 2022,234,218,226,-8,767800,169624400,208,2022,12
MORA,--M-1130000000J311------------,565,0,22 Dec 2022,565,555,565,0,431300,241301500,50,2022,12
MPMX,--M-1875B0A000E745------------,1130,0,22 Dec 2022,1135,1120,1125,-5,12028300,13542014000,1461,2022,12
MPOW,--U-2130000000J411------------,91,0,22 Dec 2022,95,91,92,1,4081900,381567700,568,2022,12
MPPA,--U-1135000000D113------------,141,0,22 Dec 2022,144,133,133,-8,71902200,9816574400,4543,2022,12
MPRO,--U-2105000000H111-----------X,1560,0,22 Dec 2022,1520,1520,1520,-40,200,304000,2,2022,12
MRAT,--M-1130000000D421------------,780,0,22 Dec 2022,795,770,770,-10,335200,259490500,216,2022,12
MREI,--U-2105000000G414------------,4770,0,22 Dec 2022,4770,4450,4770,0,1100,5187000,9,2022,12
MSIN,--U-1130000000E621------------,4780,0,22 Dec 2022,4790,4720,4780,0,2066100,9875697000,103,2022,12
MSKY,--U-1130000000E613------------,220,0,22 Dec 2022,224,216,218,-2,25700,5573600,14,2022,12
MTDL,--M-1835403000I221------------,550,0,22 Dec 2022,580,545,575,25,4139500,2343288000,684,2022,12
MTEL,--M-1K30R40000J321------------,755,0,22 Dec 2022,765,755,765,10,48462100,36831503500,1807,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,390,0,22 Dec 2022,390,382,390,0,246200,95726800,22,2022,12
MTMH,--U-1135000000F121------------,1520,0,22 Dec 2022,1520,1475,1480,-40,4818600,7150600500,184,2022,12
MTPS,--U-2130000000J211------------,102,0,22 Dec 2022,105,100,101,-1,18886700,1930154400,2155,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,22 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,172,0,22 Dec 2022,161,161,161,-11,2700,434700,7,2022,12
MTWI,CRU-2100000000G412------------,111,0,22 Dec 2022,113,104,110,-1,6312000,690361000,894,2022,12
MYOH,--U-1135000000A132------------,1590,0,22 Dec 2022,1595,1575,1590,0,22100,35124500,10,2022,12
MYOR,--M-117R803000D222------------,2500,0,22 Dec 2022,2520,2480,2500,0,5546700,13872229000,1138,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,53,0,22 Dec 2022,53,53,53,0,10900,577700,7,2022,12
NANO,--U-3000000000D421------------,23,0,22 Dec 2022,25,23,25,2,19265100,471425400,670,2022,12
NASA,--U-2130000000E512-----------X,50,0,22 Dec 2022,50,50,50,0,1400,70000,4,2022,12
NASI,--U-2130000000D222------------,124,0,22 Dec 2022,133,116,116,-8,134934800,16879567900,20860,2022,12
NATO,--U-2105000000E512------------,492,0,22 Dec 2022,492,482,486,-6,246100700,119331346600,1349,2022,12
NELY,--M-2130000000K211------------,298,0,22 Dec 2022,300,296,298,0,1183100,352503200,251,2022,12
NETV,--U-2105000000E612-E----------,220,0,22 Dec 2022,230,218,224,4,13232500,2958264400,13522,2022,12
NFCX,--U-2135000000I111------------,7725,0,22 Dec 2022,7850,7350,7850,125,91800,695262500,206,2022,12
NICK,--U-2100000000G512------------,179,0,22 Dec 2022,184,177,183,4,26300,4720200,71,2022,12
NICL,--U-2130000000B146------------,142,0,22 Dec 2022,150,140,145,3,79447100,11532185900,4741,2022,12
NIKL,--U-1105000000B146------------,700,0,22 Dec 2022,730,675,700,0,495700,352152500,143,2022,12
NINE,--U-3000000000I221------------,60,0,22 Dec 2022,66,54,54,-6,50467000,2984849300,2247,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,22 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,145,0,22 Dec 2022,145,139,145,0,14500,2024000,5,2022,12
NISP,--M-1105001000G111------------,720,0,22 Dec 2022,725,715,720,0,993800,715614000,168,2022,12
NOBU,--M-1105000000G111------------,555,0,22 Dec 2022,610,540,555,0,377000,210570500,57,2022,12
NPGF,--U-1130000000B112------------,50,0,22 Dec 2022,50,50,50,0,128200,6410000,15,2022,12
NRCA,--U-1130000000J211------------,306,0,22 Dec 2022,310,300,306,0,1049700,317358000,169,2022,12
NTBK,--U-2130000000C141-----------X,50,0,22 Dec 2022,50,50,50,0,228900,11445000,17,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,252,0,22 Dec 2022,272,244,252,0,19610900,5086835800,5028,2022,12
OASA,--U-2100000000J321----S------X,700,0,22 Dec 2022,700,655,675,-25,1844900,1255032000,242,2022,12
OBMD,--M-2130000000B113------------,189,0,22 Dec 2022,204,188,193,4,3596000,704192400,864,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,22 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,208,0,22 Dec 2022,228,204,214,6,6741100,1444202400,787,2022,12
OKAS,--U-2100000000B111------------,113,0,22 Dec 2022,115,110,114,1,5613800,629531200,673,2022,12
OLIV,--U-3000000000E211------------,25,0,22 Dec 2022,25,24,24,-1,1921900,46673900,111,2022,12
OMED,--U-1130000000F112------------,212,0,22 Dec 2022,214,208,208,-4,53944100,11340475800,1620,2022,12
OMRE,CRU-2130000000H111-----------X,1195,0,22 Dec 2022,1200,1200,1200,5,100,120000,1,2022,12
OPMS,--U-2130000000B144------------,87,0,22 Dec 2022,94,85,87,0,3599400,311160400,648,2022,12
PADA,--U-2130000000C231------------,122,0,22 Dec 2022,164,118,164,42,377792800,55407583000,29069,2022,12
PADI,--U-1100000000G312-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
PALM,--U-2135000000D232------------,650,0,22 Dec 2022,670,650,660,10,116300,76887500,47,2022,12
PAMG,--U-1130000000H111------------,68,0,22 Dec 2022,69,65,69,1,86100,5803200,50,2022,12
PANI,--U-2135000000D222------------,945,0,22 Dec 2022,975,950,960,15,773900,743775000,338,2022,12
PANR,--U-1100000000E513------------,434,0,22 Dec 2022,452,430,444,10,4657500,2057890200,1575,2022,12
PANS,--M-1105000000G312------------,1965,0,22 Dec 2022,1975,1965,1965,0,16600,32652000,46,2022,12
PBID,--M-1135000000B131------------,1560,0,22 Dec 2022,1565,1560,1565,5,175300,273529500,46,2022,12
PBRX,--M-1100000000E411------------,109,0,22 Dec 2022,111,107,108,-1,12551600,1365147700,1256,2022,12
PBSA,--U-1130000000J211------------,300,0,22 Dec 2022,302,300,302,2,154600,46381600,50,2022,12
PCAR,--U-2130000000D112------------,116,0,22 Dec 2022,116,111,112,-4,4343300,492001800,666,2022,12
PDES,--U-2100000000E513------------,306,0,22 Dec 2022,310,306,306,0,334400,103214200,149,2022,12
PDPP,--U-2130000000B131------------,202,0,22 Dec 2022,208,200,204,2,6575400,1339821800,830,2022,12
PEGE,--U-2105000000G511------------,448,0,22 Dec 2022,0,0,448,0,0,0,0,2022,12
PEHA,--U-1130000000F211------------,695,0,22 Dec 2022,700,695,695,0,34500,24090500,24,2022,12
PGAS,--MO1XNTVMH000A112------------,1820,1825,22 Dec 2022,1835,1815,1825,5,12320100,22498374500,1910,2022,12
PGJO,--U-3000000000I111------------,79,0,22 Dec 2022,79,78,79,0,4205700,332250000,75,2022,12
PGLI,XDU-2130000000E512------------,268,0,22 Dec 2022,280,252,278,10,539200,145634200,206,2022,12
PGUN,--U-1135000000D232------------,575,0,22 Dec 2022,595,545,580,5,66900,37633000,78,2022,12
PICO,--U-2100000000B131------------,244,0,22 Dec 2022,304,236,304,60,83601400,24117278000,35020,2022,12
PJAA,--U-1130000000E514------------,700,0,22 Dec 2022,705,695,700,0,81500,56920500,45,2022,12
PKPK,--U-2130000000A132------------,242,0,22 Dec 2022,250,230,244,2,652400,160666000,179,2022,12
PLAN,--U-3000000000E512------------,29,0,22 Dec 2022,29,28,29,0,91600,2570100,20,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2100,0,22 Dec 2022,0,0,2100,0,0,0,0,2022,12
PMJS,--U-2135000000E745------------,159,0,22 Dec 2022,159,155,157,-2,132600,20688700,51,2022,12
PMMP,--M-1800000000D222------------,338,0,22 Dec 2022,346,334,340,2,5025800,1688825400,326,2022,12
PNBN,--M-115F000000G111------------,1540,0,22 Dec 2022,1645,1535,1600,60,3714100,5918140500,938,2022,12
PNBS,--U-1135000000G111------------,63,0,22 Dec 2022,65,63,64,1,14803800,950341000,914,2022,12
PNGO,--U-2105000000B153------------,1270,0,22 Dec 2022,1270,1270,1270,0,3300,4191000,6,2022,12
PNIN,--U-1105000000G412------------,1260,0,22 Dec 2022,1300,1260,1285,25,2051300,2624643000,603,2022,12
PNLF,--M-1805000000G413------------,374,0,22 Dec 2022,388,376,380,6,91842800,35099826600,4909,2022,12
PNSE,--U-2130000000E512-----------X,418,0,22 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,92,0,22 Dec 2022,94,90,91,-1,1367900,125033900,688,2022,12
POLI,--U-2105000000H111------------,900,0,22 Dec 2022,0,0,900,0,0,0,0,2022,12
POLL,--U-2135000000H111---L--------,192,0,22 Dec 2022,204,186,192,0,5463300,1061457800,801,2022,12
POLU,--U-2130000000E411------------,318,0,22 Dec 2022,310,296,296,-22,68500,20371000,62,2022,12
POLY,--U-2100000000E413-E---------X,54,0,22 Dec 2022,56,54,54,0,195400,10659300,29,2022,12
POOL,--U-2100000000G511-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,955,0,22 Dec 2022,955,930,930,-25,2400,2289500,3,2022,12
POSA,--U-2100000000H111-E---------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,XDM-1175000000J411------------,660,0,22 Dec 2022,665,655,665,5,1126400,745954500,402,2022,12
PPGL,XDU-3000000000K211------------,130,0,22 Dec 2022,131,128,131,1,817700,106304300,252,2022,12
PPRE,--M-1135050000J211------------,125,0,22 Dec 2022,128,124,126,1,1384500,174190800,152,2022,12
PPRO,--U-1105000000H111-----------X,50,0,22 Dec 2022,50,50,50,0,149700,7485000,30,2022,12
PRAS,--U-1100000000E111------------,152,0,22 Dec 2022,153,153,153,1,4600,703800,3,2022,12
PRAY,--U-1130000000F121------------,770,0,22 Dec 2022,795,750,770,0,801200,618288500,400,2022,12
PRDA,--U-1835000000F121------------,5550,0,22 Dec 2022,5750,5500,5750,200,1437500,8008580000,372,2022,12
PRIM,--U-2130000000F121------------,172,0,22 Dec 2022,176,164,172,0,235800,40838000,55,2022,12
PSAB,--U-2135000000B143------------,106,0,22 Dec 2022,108,106,107,1,332200,35541500,71,2022,12
PSDN,--U-2100000000D222------------,82,0,22 Dec 2022,85,78,82,0,5559700,463301100,277,2022,12
PSGO,--U-1105000000D232------------,145,0,22 Dec 2022,150,145,145,0,116200,16965900,12,2022,12
PSKT,--U-2130000000E512------------,67,0,22 Dec 2022,69,66,67,0,3608800,243070100,484,2022,12
PSSI,--M-1135000000A122------------,625,0,22 Dec 2022,645,615,625,0,1929100,1211344500,444,2022,12
PTBA,--MO1XDPXL0000A121------------,3760,3760,22 Dec 2022,3800,3740,3760,0,5312300,20001955000,1681,2022,12
PTDU,--U-2130000000J211------------,56,0,22 Dec 2022,58,55,57,1,4504700,257215900,282,2022,12
PTIS,--U-1100000000A122------------,294,0,22 Dec 2022,306,274,274,-20,639400,183747600,226,2022,12
PTPP,--M-18AMV56000J211M-----------,715,0,22 Dec 2022,735,715,725,10,6910100,5027292000,1121,2022,12
PTPW,--U-2130000000J211------------,905,0,22 Dec 2022,915,900,905,0,59900,54413500,122,2022,12
PTRO,--M-1135000000A132------------,4000,0,22 Dec 2022,4030,4000,4030,30,85700,343666000,79,2022,12
PTSN,--U-1135000000I211------------,190,0,22 Dec 2022,191,188,189,-1,32300,6107500,37,2022,12
PTSP,--U-2135000000E515-----------X,3480,0,22 Dec 2022,3510,3410,3410,-70,7700,27017000,4,2022,12
PUDP,--U-1130000000H111------------,396,0,22 Dec 2022,400,400,400,4,2000,800000,3,2022,12
PURA,--U-2130000000K211-----------X,50,0,22 Dec 2022,50,50,50,0,7400,370000,9,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,22 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,220,0,22 Dec 2022,242,208,218,-2,49800,10818400,57,2022,12
PWON,--M-183CMHG000H111------------,440,0,22 Dec 2022,446,436,440,0,28415300,12468330600,2162,2022,12
PYFA,--U-2100000000F211------------,890,0,22 Dec 2022,905,865,885,-5,44600,39488000,43,2022,12
PZZA,--U-1135000000E515------------,520,0,22 Dec 2022,535,520,530,10,62700,32747500,27,2022,12
RAFI,--U-2130000000E515------------,153,0,22 Dec 2022,174,149,155,2,325557200,53028862000,26367,2022,12
RAJA,--U-1135000000A112------------,945,0,22 Dec 2022,970,935,960,15,13774700,13119707000,988,2022,12
RALS,--M-1135100000E731------------,570,0,22 Dec 2022,580,565,575,5,1642800,943042500,308,2022,12
RANC,--U-2135000000D113------------,800,0,22 Dec 2022,840,795,800,0,13300,10655500,16,2022,12
RBMS,--U-1130000000H111------------,50,0,22 Dec 2022,50,50,50,0,25200,1260000,7,2022,12
RCCC,--U-3000000000K211------------,100,0,22 Dec 2022,110,100,110,10,7281500,777441900,920,2022,12
RDTX,--U-1135000000H111------------,9250,0,22 Dec 2022,0,0,9250,0,0,0,0,2022,12
REAL,--U-2130000000H111-----------X,50,0,22 Dec 2022,50,50,50,0,10300,515000,5,2022,12
RELI,--U-1105000000G312------------,575,0,22 Dec 2022,0,0,575,0,0,0,0,2022,12
RICY,--U-1100000000E411------------,87,0,22 Dec 2022,89,82,85,-2,347400,29796500,131,2022,12
RIGS,--U-2130000000A122------------,488,0,22 Dec 2022,500,482,488,0,99100,48263800,39,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1010,0,22 Dec 2022,1010,985,1010,0,8200,8226500,22,2022,12
RMBA,--U-1105000000D311-----------X,306,0,22 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,940,0,22 Dec 2022,960,930,940,0,6193000,5855327500,751,2022,12
ROCK,--U-2130000000H111-----------X,336,0,22 Dec 2022,0,0,336,0,0,0,0,2022,12
RODA,--U-2135000000H111------------,69,0,22 Dec 2022,71,65,65,-4,19070800,1308488300,1141,2022,12
RONY,--U-2100000000J211-----------X,800,0,22 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1275,0,22 Dec 2022,1280,1255,1280,5,671700,856443000,95,2022,12
RSGK,--U-1135000000F121------------,1100,0,22 Dec 2022,1100,1100,1100,0,200,220000,2,2022,12
RUIS,--U-2100000000A132------------,206,0,22 Dec 2022,206,202,202,-4,38400,7854600,39,2022,12
RUNS,--U-3000000000I131------------,160,0,22 Dec 2022,170,160,165,5,85500,14046700,72,2022,12
SAFE,--U-2100000000K132-E---------X,224,0,22 Dec 2022,224,220,222,-2,1020300,227230800,649,2022,12
SAME,--U-2835000000F121------------,310,0,22 Dec 2022,326,308,324,14,21283800,6805533800,1753,2022,12
SAMF,--U-1135000000B112------------,486,0,22 Dec 2022,488,476,482,-4,120600,58452200,72,2022,12
SAPX,--U-2130000000K211------------,760,0,22 Dec 2022,790,755,755,-5,33200,25078000,11,2022,12
SATU,--U-2100000000H111------------,69,0,22 Dec 2022,70,69,70,1,834800,58261900,102,2022,12
SBAT,--U-2100000000E413-----------X,50,0,22 Dec 2022,50,50,50,0,13900,695000,4,2022,12
SBMA,--U-2130000000B111------------,204,0,22 Dec 2022,206,202,206,2,330500,67551400,96,2022,12
SCCO,--U-1135000000C131------------,8800,0,22 Dec 2022,8825,8700,8825,25,1400,12317500,7,2022,12
SCMA,--M-1K35MD0000E612------------,208,0,22 Dec 2022,212,204,208,0,70972800,14742200200,2872,2022,12
SCNP,--U-2130000000E212------------,240,0,22 Dec 2022,250,238,242,2,1289000,310741600,95,2022,12
SCPI,--U-2130000000F211-----------X,29000,0,22 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,79,0,22 Dec 2022,79,74,75,-4,14054000,1070164300,1189,2022,12
SDPC,--U-1130000000D111------------,268,0,22 Dec 2022,276,264,274,6,3610000,976064800,870,2022,12
SDRA,XDU-1105000000G111------------,570,0,22 Dec 2022,575,565,575,5,52300,29915000,20,2022,12
SEMA,--M-2130000000A211------------,122,0,22 Dec 2022,126,123,126,4,1430400,177891000,194,2022,12
SFAN,--U-2105000000G511------------,2000,0,22 Dec 2022,2010,2000,2000,0,532200,1065709000,123,2022,12
SGER,--M-2135400000A122------------,615,0,22 Dec 2022,625,590,605,-10,2177500,1310696500,557,2022,12
SGRO,--U-1135000000D232------------,2110,0,22 Dec 2022,2130,2090,2130,20,9600,20308000,26,2022,12
SHID,--U-2135000000E512------------,2260,0,22 Dec 2022,2260,2190,2190,-70,1669600,3742552000,340,2022,12
SHIP,--M-1135000000A112------------,910,0,22 Dec 2022,940,910,935,25,1550700,1441659000,199,2022,12
SICO,XDU-2130000000A132------------,165,0,22 Dec 2022,171,162,168,3,3835100,645400400,755,2022,12
SIDO,--M-1KAEMNG000F211------------,765,0,22 Dec 2022,785,755,770,5,15811300,12190294000,2375,2022,12
SILO,--M-11G5006000F121------------,1260,0,22 Dec 2022,1300,1255,1280,20,555600,719393500,142,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,418,0,22 Dec 2022,420,416,416,-2,93000,38816600,65,2022,12
SINI,--U-2130000000C121------------,885,0,22 Dec 2022,1010,825,865,-20,6295400,5661685500,4052,2022,12
SIPD,--U-2135000000D231------------,1235,0,22 Dec 2022,1215,1200,1205,-30,5400,6504000,7,2022,12
SKBM,--U-2130000000D222------------,376,0,22 Dec 2022,384,374,374,-2,11700,4392000,16,2022,12
SKLT,--U-2135000000D222-----------X,1950,0,22 Dec 2022,0,0,1950,0,0,0,0,2022,12
SKRN,--M-2135000000C141------------,2210,0,22 Dec 2022,2230,2180,2230,20,20100,44257000,15,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,22 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,300,0,22 Dec 2022,308,290,292,-8,126802400,37872213600,12372,2022,12
SMAR,--U-210F000000D232------------,5000,0,22 Dec 2022,5150,5000,5050,50,3300,16670000,11,2022,12
SMBR,--M-1135051000B121------------,396,0,22 Dec 2022,406,394,400,4,1514700,603515800,381,2022,12
SMCB,--U-1135000000B121------------,1445,0,22 Dec 2022,1450,1435,1435,-10,966600,1398479000,130,2022,12
SMDM,--U-2130000000H111------------,176,0,22 Dec 2022,179,175,177,1,2092500,369919400,526,2022,12
SMDR,--M-1839F63000K211------------,1980,0,22 Dec 2022,2100,1980,2050,70,5908700,12160054000,2043,2022,12
SMGR,XRMO1XNVV56000B121------------,6725,6725,22 Dec 2022,6750,6650,6725,0,13642300,91483670000,2492,2022,12
SMKL,--U-1135000000B131------------,246,0,22 Dec 2022,260,244,258,12,2173800,539218400,99,2022,12
SMKM,--U-3000000000J211------------,580,0,22 Dec 2022,580,555,575,-5,534500,300353000,61,2022,12
SMMA,--U-1100000000G511------------,12450,0,22 Dec 2022,12450,11600,12450,0,21000,251435000,55,2022,12
SMMT,--U-2135000000A121------------,680,0,22 Dec 2022,685,670,675,-5,369200,249642500,183,2022,12
SMRA,--M-183QM23000H111------------,605,0,22 Dec 2022,610,595,595,-10,11748500,7017288000,1262,2022,12
SMRU,--U-2100000000A132-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1495,0,22 Dec 2022,1535,1495,1520,25,2618600,3978498000,743,2022,12
SNLK,--U-2130000000E512------------,790,0,22 Dec 2022,785,735,735,-55,4461600,3293063500,953,2022,12
SOCI,--M-1135000000A112------------,183,0,22 Dec 2022,187,183,185,2,1865300,344330700,458,2022,12
SOFA,--U-3000000000E211------------,28,0,22 Dec 2022,28,27,28,0,221600,6146400,117,2022,12
SOHO,--U-1135000000F211------------,5575,0,22 Dec 2022,5675,5625,5675,100,400,2265000,4,2022,12
SONA,--U-1105000000E731-----------X,4400,0,22 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,450,0,22 Dec 2022,515,464,500,50,524300,259632100,126,2022,12
SOTS,--U-2130000000E512------------,308,0,22 Dec 2022,314,308,308,0,5600,1727000,11,2022,12
SPMA,--M-1135000000B131------------,515,0,22 Dec 2022,520,496,515,0,1273900,642497600,213,2022,12
SPTO,--M-1135000000C121------------,555,0,22 Dec 2022,555,530,545,-10,1230300,662678500,296,2022,12
SQMI,--U-2130000000B143------------,66,0,22 Dec 2022,72,65,68,2,5439200,374842200,578,2022,12
SRAJ,--U-1135000000F121-----------X,650,0,22 Dec 2022,665,615,665,15,795500,516607000,289,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,22 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,51,0,22 Dec 2022,52,50,52,1,3559700,178488400,74,2022,12
SRTG,--M-180C9G0000G512------------,2690,0,22 Dec 2022,2730,2650,2660,-30,9385300,25257518000,2480,2022,12
SSIA,--M-1175000000J211------------,274,0,22 Dec 2022,278,274,276,2,2277100,629790000,228,2022,12
SSMS,--M-1115006000D232------------,1540,0,22 Dec 2022,1545,1515,1520,-20,12145500,18649453500,239,2022,12
SSTM,--U-2130000000E413------------,710,0,22 Dec 2022,0,0,710,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1045,0,22 Dec 2022,1060,1020,1045,0,3703700,3850618000,180,2022,12
STAR,--U-1100000000G511------------,138,0,22 Dec 2022,137,132,137,-1,22500,2996600,9,2022,12
STTP,--U-2135000000D222------------,7500,0,22 Dec 2022,7500,7500,7500,0,100,750000,1,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,159,0,22 Dec 2022,166,157,161,2,2412400,386100000,478,2022,12
SUPR,--U-2135000000J321------------,37500,0,22 Dec 2022,0,0,37500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1625,0,22 Dec 2022,1640,1625,1640,15,300,490500,2,2022,12
SWAT,--U-2100000000B152M----------X,50,0,22 Dec 2022,50,50,50,0,1526500,76325000,45,2022,12
SWID,--U-2130000000H111------------,96,0,22 Dec 2022,97,95,97,1,454700,43786200,89,2022,12
TALF,--U-2100000000B131-----------X,314,0,22 Dec 2022,308,296,308,-6,13100,3997600,3,2022,12
TAMA,--U-2130000000J211-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
TAMU,--U-2135000000A132-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,645,0,22 Dec 2022,650,640,645,0,2137900,1380926500,704,2022,12
TARA,--U-1100000000H111-----------X,50,0,22 Dec 2022,50,50,50,0,6700,335000,3,2022,12
TAXI,--U-1130000000K132-----------X,50,0,22 Dec 2022,50,50,50,0,300,15000,1,2022,12
TAYS,--U-2130000000D222------------,650,0,22 Dec 2022,660,605,605,-45,14511200,9229058000,2659,2022,12
TBIG,--MO1U475BH000J321------------,2330,2330,22 Dec 2022,2340,2300,2330,0,13817100,32093591000,955,2022,12
TBLA,XDM-1105000000D222------------,680,0,22 Dec 2022,685,680,680,0,377000,256736500,181,2022,12
TBMS,--U-2130000000B142------------,1625,0,22 Dec 2022,1630,1590,1590,-35,300,481000,3,2022,12
TCID,--U-1135000000D421------------,6025,0,22 Dec 2022,6050,6025,6050,25,2100,12655000,2,2022,12
TCPI,--U-2130000000A122------------,8625,0,22 Dec 2022,8700,8550,8700,75,16631900,143155347500,1792,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,22 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,840,0,22 Dec 2022,865,840,850,10,543100,462583000,132,2022,12
TECH,--U-2135000000I121------------,3970,0,22 Dec 2022,4020,3840,3990,20,4505000,17800832000,570,2022,12
TELE,--U-2100000000E711-E---------X,50,0,22 Dec 2022,50,50,50,0,200,10000,2,2022,12
TFAS,--U-2135000000I111------------,3940,0,22 Dec 2022,4390,3940,4120,180,96500,399005000,168,2022,12
TFCO,--U-2135000000E413-----------X,655,0,22 Dec 2022,0,0,655,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7075,0,22 Dec 2022,7050,7050,7050,-25,400,2820000,3,2022,12
TGRA,--U-1100000000J411----S------X,50,0,22 Dec 2022,50,50,50,0,100,5000,1,2022,12
TIFA,--U-2105000000G211-----------X,450,0,22 Dec 2022,0,0,450,0,0,0,0,2022,12
TINS,--MO1SDRVJS000B146------------,1160,1170,22 Dec 2022,1175,1160,1165,5,4214700,4920457000,1194,2022,12
TIRA,--U-2130000000C211---L-------X,406,0,22 Dec 2022,412,384,384,-22,700,282800,7,2022,12
TIRT,--U-2100000000B151-E---------X,50,0,22 Dec 2022,51,50,50,0,415500,20775400,31,2022,12
TKIM,--M-1835F10000B152------------,7450,0,22 Dec 2022,7550,7300,7350,-100,3103900,22937725000,1699,2022,12
TLDN,--U-1135000000D232------------,575,0,22 Dec 2022,575,565,570,-5,134200,76267000,59,2022,12
TLKM,--MO1XNSWWS000J312------------,3790,3800,22 Dec 2022,3810,3740,3750,-40,58085600,218865457000,7593,2022,12
TMAS,--U-1135000000K211------------,1995,0,22 Dec 2022,1975,1875,1950,-45,800600,1538997500,759,2022,12
TMPO,--U-2130000000E614------------,114,0,22 Dec 2022,114,108,114,0,383800,42247900,62,2022,12
TNCA,--U-2130000000K211------------,316,0,22 Dec 2022,328,316,320,4,99300,31629600,114,2022,12
TOBA,--M-1105000000A121------------,620,0,22 Dec 2022,630,620,625,5,2855500,1784203500,446,2022,12
TOOL,--U-2130000000E743------------,77,0,22 Dec 2022,78,76,76,-1,1910000,146456200,184,2022,12
TOPS,--U-1135000000J211M----------X,50,0,22 Dec 2022,50,50,50,0,22700,1135000,5,2022,12
TOTL,--M-1135000000J211------------,306,0,22 Dec 2022,310,306,308,2,123700,38045600,63,2022,12
TOTO,--U-2135000000C121------------,268,0,22 Dec 2022,270,266,268,0,443200,118833400,140,2022,12
TOWR,XDMO1U47CB8000J321------------,1070,1070,22 Dec 2022,1075,1055,1055,-15,49516500,52587557500,2251,2022,12
TOYS,--U-2130000000E321------------,69,0,22 Dec 2022,70,68,69,0,1952000,134734000,279,2022,12
TPIA,--MO2S34F04000B111------------,2460,2460,22 Dec 2022,2470,2420,2470,10,9268600,22642651000,1277,2022,12
