Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPL,--M-1875403000C311------------,119,0,09 Dec 2022,123,118,119,0,20630700,2470895600,1047,2022,12
MLPT,--U-1135000000I121------------,2050,0,09 Dec 2022,2050,2050,2050,0,2700,5535000,12,2022,12
MMIX,--U-2130000000F112------------,224,0,09 Dec 2022,248,210,236,12,155442000,34915253400,20664,2022,12
MMLP,--M-2875000000H111------------,416,0,09 Dec 2022,420,406,408,-8,4450800,1817781000,434,2022,12
MNCN,--MO1H7CMK0000E612------------,755,755,09 Dec 2022,755,735,740,-15,22090100,16473322500,2254,2022,12
MOLI,--U-2100000000B111------------,254,0,09 Dec 2022,254,250,252,-2,17100,4280800,15,2022,12
MORA,--M-1130000000J311------------,565,0,09 Dec 2022,570,560,560,-5,2764900,1567188500,168,2022,12
MPMX,--M-1875B0A000E745------------,1140,0,09 Dec 2022,1150,1120,1130,-10,17986500,20381203000,2296,2022,12
MPOW,--U-2130000000J411------------,84,0,09 Dec 2022,89,82,84,0,1798600,153068200,273,2022,12
MPPA,--U-1135000000D113------------,148,0,09 Dec 2022,154,140,142,-6,126011500,18585168900,7074,2022,12
MPRO,--U-2105000000H111-----------X,1535,0,09 Dec 2022,1540,1525,1540,5,13700,20967000,15,2022,12
MRAT,--M-1130000000D421------------,785,0,09 Dec 2022,805,775,775,-10,793400,622421000,170,2022,12
MREI,--U-2105000000G414------------,4800,0,09 Dec 2022,4800,4600,4660,-140,13100,61871000,30,2022,12
MSIN,--U-1130000000E621------------,4950,0,09 Dec 2022,4960,4870,4900,-50,1976500,9768748000,221,2022,12
MSKY,--U-1130000000E613------------,230,0,09 Dec 2022,230,224,228,-2,15500,3488200,30,2022,12
MTDL,--M-1835403000I221------------,570,0,09 Dec 2022,580,560,575,5,3290500,1868099000,411,2022,12
MTEL,--M-1K30R40000J321------------,745,0,09 Dec 2022,760,745,755,10,100023300,75322414000,6211,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,09 Dec 2022,50,50,50,0,10000,500000,1,2022,12
MTLA,--U-1135000000H111------------,356,0,09 Dec 2022,368,356,356,0,32500,11665400,18,2022,12
MTMH,--U-1135000000F121------------,1785,0,09 Dec 2022,1780,1745,1750,-35,3324500,5878950000,289,2022,12
MTPS,--U-2130000000J211------------,74,0,09 Dec 2022,80,70,75,1,29025600,2180044800,2505,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,09 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,160,0,09 Dec 2022,169,151,160,0,35800,5721300,92,2022,12
MTWI,--U-2100000000G412------------,117,0,09 Dec 2022,132,117,121,4,9464800,1176210500,1484,2022,12
MYOH,--U-1135000000A132------------,1600,0,09 Dec 2022,1595,1595,1595,-5,10100,16109500,3,2022,12
MYOR,--M-117R803000D222------------,2530,0,09 Dec 2022,2530,2480,2500,-30,2357500,5892264000,1532,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,56,0,09 Dec 2022,56,54,56,0,11300,615700,5,2022,12
NANO,--U-3000000000D421------------,26,0,09 Dec 2022,26,24,25,-1,29649600,739067800,750,2022,12
NASA,--U-2130000000E512-----------X,50,0,09 Dec 2022,50,50,50,0,48500,2425000,4,2022,12
NASI,--U-2130000000D222------------,101,0,09 Dec 2022,102,100,100,-1,1229600,123283800,195,2022,12
NATO,--U-2105000000E512------------,498,0,09 Dec 2022,505,496,500,2,253153600,126320065100,1766,2022,12
NELY,--M-2130000000K211------------,292,0,09 Dec 2022,300,294,296,4,4086800,1213438000,612,2022,12
NETV,--U-2105000000E612-E----------,230,0,09 Dec 2022,234,220,228,-2,4232200,963795000,653,2022,12
NFCX,--U-2135000000I111------------,8000,0,09 Dec 2022,7975,7450,7450,-550,69600,529500000,100,2022,12
NICK,--U-2100000000G512------------,194,0,09 Dec 2022,194,181,181,-13,544600,98673300,171,2022,12
NICL,--U-2130000000B146------------,130,0,09 Dec 2022,139,127,131,1,84499700,11111601200,5493,2022,12
NIKL,--U-1105000000B146------------,735,0,09 Dec 2022,760,730,755,20,627800,470012500,212,2022,12
NINE,--U-3000000000I221------------,52,0,09 Dec 2022,47,47,47,-5,7627000,358469000,834,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,09 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,147,0,09 Dec 2022,147,147,147,0,200,29400,2,2022,12
NISP,--M-1105001000G111------------,725,0,09 Dec 2022,725,715,720,-5,2565300,1846068000,411,2022,12
NOBU,--M-1105000000G111------------,570,0,09 Dec 2022,580,550,550,-20,255300,143257500,92,2022,12
NPGF,--U-1130000000B112------------,50,0,09 Dec 2022,51,50,50,0,1359900,68040800,54,2022,12
NRCA,--U-1130000000J211------------,308,0,09 Dec 2022,310,304,306,-2,48500,14861200,46,2022,12
NTBK,--U-2130000000C141-----------X,50,0,09 Dec 2022,50,50,50,0,3300,165000,8,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,214,0,09 Dec 2022,214,200,210,-4,9805700,2020760000,1698,2022,12
OASA,--U-2100000000J321----S------X,790,0,09 Dec 2022,800,780,795,5,215900,170029000,136,2022,12
OBMD,--M-2130000000B113------------,204,0,09 Dec 2022,208,197,197,-7,3337900,668427000,348,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,09 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,218,0,09 Dec 2022,218,208,208,-10,1376800,290675600,213,2022,12
OKAS,--U-2100000000B111------------,129,0,09 Dec 2022,134,128,129,0,5652600,735511400,593,2022,12
OLIV,--U-3000000000E211------------,27,0,09 Dec 2022,27,26,27,0,1451900,38314200,186,2022,12
OMED,--U-1130000000F112------------,222,0,09 Dec 2022,222,208,218,-4,182066900,38918634000,3589,2022,12
OMRE,--U-2130000000H111------------,1560,0,09 Dec 2022,0,0,1560,0,0,0,0,2022,12
OPMS,--U-2130000000B144------------,104,0,09 Dec 2022,111,104,110,6,11573500,1243667700,1493,2022,12
PADA,--U-2130000000C231------------,110,0,09 Dec 2022,120,103,104,-6,87102100,9439568400,9588,2022,12
PADI,--U-1100000000G312-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
PALM,--U-2135000000D232------------,640,0,09 Dec 2022,645,610,615,-25,975100,604638500,227,2022,12
PAMG,--U-1130000000H111------------,73,0,09 Dec 2022,75,73,74,1,86400,6389500,41,2022,12
PANI,--U-2135000000D222------------,990,0,09 Dec 2022,1015,975,975,-15,1783500,1761209000,533,2022,12
PANR,--U-1100000000E513------------,402,0,09 Dec 2022,470,374,374,-28,10602300,4417210200,3192,2022,12
PANS,--M-1105000000G312------------,1920,0,09 Dec 2022,1955,1925,1950,30,396200,771788500,102,2022,12
PBID,--M-1135000000B131------------,1580,0,09 Dec 2022,1595,1570,1580,0,615300,970862500,72,2022,12
PBRX,--M-1100000000E411------------,119,0,09 Dec 2022,125,117,121,2,59057400,7148368900,5036,2022,12
PBSA,--U-1130000000J211------------,302,0,09 Dec 2022,304,300,300,-2,201800,60727800,105,2022,12
PCAR,--U-2130000000D112------------,117,0,09 Dec 2022,119,112,116,-1,2006100,231783200,327,2022,12
PDES,--U-2100000000E513------------,308,0,09 Dec 2022,310,306,308,0,341900,105201400,115,2022,12
PDPP,--U-2130000000B131------------,202,0,09 Dec 2022,204,199,200,-2,7971200,1596331800,726,2022,12
PEGE,--U-2105000000G511------------,498,0,09 Dec 2022,525,464,464,-34,26500,12411300,25,2022,12
PEHA,--U-1130000000F211------------,755,0,09 Dec 2022,755,735,735,-20,297600,222759000,78,2022,12
PGAS,--MO1XNTVMH000A112------------,1850,1855,09 Dec 2022,1865,1795,1800,-50,65636900,119351480500,9255,2022,12
PGJO,--U-3000000000I111------------,72,0,09 Dec 2022,74,73,73,1,4092400,298746600,142,2022,12
PGLI,XDU-2130000000E512------------,244,0,09 Dec 2022,254,238,252,8,413800,102860600,116,2022,12
PGUN,--U-1135000000D232------------,640,0,09 Dec 2022,600,600,600,-40,23400,14040000,15,2022,12
PICO,--U-2100000000B131------------,256,0,09 Dec 2022,262,252,252,-4,1972200,505135000,731,2022,12
PJAA,--U-1130000000E514------------,690,0,09 Dec 2022,710,685,695,5,74200,52022500,72,2022,12
PKPK,--U-2130000000A132------------,238,0,09 Dec 2022,252,224,244,6,2173400,519771000,218,2022,12
PLAN,--U-3000000000E512------------,29,0,09 Dec 2022,29,28,29,0,123600,3462700,11,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2200,0,09 Dec 2022,2250,2240,2240,40,300,674000,2,2022,12
PMJS,--U-2135000000E745------------,166,0,09 Dec 2022,166,160,162,-4,75000,12262500,55,2022,12
PMMP,--M-1800000000D222------------,344,0,09 Dec 2022,344,330,334,-10,4032000,1362093800,302,2022,12
PNBN,--M-115F000000G111------------,1790,0,09 Dec 2022,1880,1710,1750,-40,4545400,8218563500,1519,2022,12
PNBS,--U-1135000000G111------------,69,0,09 Dec 2022,71,67,67,-2,29491800,2017372800,1307,2022,12
PNGO,--U-2105000000B153------------,1265,0,09 Dec 2022,1335,1260,1265,0,7000,8905000,15,2022,12
PNIN,--U-1105000000G412------------,1430,0,09 Dec 2022,1475,1390,1400,-30,4671200,6654485000,1338,2022,12
PNLF,--M-1805000000G413------------,466,0,09 Dec 2022,480,446,448,-18,185563800,85064705000,9488,2022,12
PNSE,--U-2130000000E512-----------X,418,0,09 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,86,0,09 Dec 2022,88,84,87,1,1627800,139431600,248,2022,12
POLI,--U-2105000000H111------------,885,0,09 Dec 2022,935,870,890,5,13500,11806000,26,2022,12
POLL,--U-2135000000H111---L--------,254,0,09 Dec 2022,262,238,238,-16,6445500,1630045800,867,2022,12
POLU,--U-2130000000E411------------,324,0,09 Dec 2022,384,308,318,-6,23100,7668400,48,2022,12
POLY,--U-2100000000E413-E---------X,56,0,09 Dec 2022,57,53,54,-2,2292000,124135400,133,2022,12
POOL,--U-2100000000G511-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,905,0,09 Dec 2022,965,860,870,-35,10100,9052500,25,2022,12
POSA,--U-2100000000H111-E---------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,CDM-1175000000J411------------,695,0,09 Dec 2022,695,675,680,-15,9424200,6435532500,1527,2022,12
PPGL,XDU-3000000000K211------------,126,0,09 Dec 2022,128,124,127,1,1521600,190472100,177,2022,12
PPRE,--M-1135050000J211------------,127,0,09 Dec 2022,129,125,126,-1,939700,118767400,356,2022,12
PPRO,--U-1105000000H111-----------X,50,0,09 Dec 2022,50,50,50,0,93400,4670000,26,2022,12
PRAS,--U-1100000000E111------------,151,0,09 Dec 2022,154,152,152,1,90000,13750600,17,2022,12
PRAY,--U-1130000000F121------------,770,0,09 Dec 2022,770,750,760,-10,217000,164724500,222,2022,12
PRDA,--U-1835000000F121------------,5700,0,09 Dec 2022,5775,5600,5625,-75,1243400,7053890000,417,2022,12
PRIM,--U-2130000000F121------------,193,0,09 Dec 2022,202,186,191,-2,371600,71742500,96,2022,12
PSAB,--U-2135000000B143------------,112,0,09 Dec 2022,113,109,111,-1,814800,90416800,128,2022,12
PSDN,--U-2100000000D222------------,84,0,09 Dec 2022,84,82,83,-1,511600,42474600,86,2022,12
PSGO,--U-1105000000D232------------,149,0,09 Dec 2022,149,144,147,-2,133900,19538600,49,2022,12
PSKT,--U-2130000000E512------------,67,0,09 Dec 2022,67,65,65,-2,2051400,135768000,147,2022,12
PSSI,--M-1135000000A122------------,580,0,09 Dec 2022,585,575,575,-5,777600,449430000,183,2022,12
PTBA,--MO1XDPXL0000A121------------,3700,3680,09 Dec 2022,3680,3610,3620,-80,10584600,38481999000,4955,2022,12
PTDU,--U-2130000000J211------------,57,0,09 Dec 2022,58,55,55,-2,4429300,246492300,391,2022,12
PTIS,--U-1100000000A122------------,244,0,09 Dec 2022,250,244,244,0,31100,7593200,11,2022,12
PTPP,--M-18AMV56000J211------------,850,0,09 Dec 2022,860,815,820,-30,10451200,8672187500,2141,2022,12
PTPW,--U-2130000000J211------------,855,0,09 Dec 2022,865,850,860,5,1231100,1058592000,87,2022,12
PTRO,--M-1135000000A132------------,4080,0,09 Dec 2022,4180,4000,4070,-10,189300,767620000,394,2022,12
PTSN,--U-1135000000I211------------,189,0,09 Dec 2022,198,190,192,3,161500,30931600,65,2022,12
PTSP,--U-2135000000E515-----------X,3110,0,09 Dec 2022,3100,3100,3100,-10,100,310000,1,2022,12
PUDP,--U-1130000000H111------------,368,0,09 Dec 2022,390,384,386,18,21900,8480000,25,2022,12
PURA,--U-2130000000K211-----------X,50,0,09 Dec 2022,50,50,50,0,63400,3170000,10,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,09 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,342,0,09 Dec 2022,0,0,342,0,0,0,0,2022,12
PWON,--M-183CMHG000H111------------,476,0,09 Dec 2022,476,470,472,-4,9740900,4600994200,902,2022,12
PYFA,--U-2100000000F211------------,950,0,09 Dec 2022,980,910,940,-10,32100,30051000,58,2022,12
PZZA,--U-1135000000E515------------,515,0,09 Dec 2022,515,510,510,-5,144800,73975000,50,2022,12
RAFI,--U-2130000000E515------------,155,0,09 Dec 2022,155,147,150,-5,9958800,1495688500,1252,2022,12
RAJA,--U-1135000000A112------------,955,0,09 Dec 2022,955,935,940,-15,3270500,3090228000,727,2022,12
RALS,--M-1135100000E731------------,570,0,09 Dec 2022,575,565,565,-5,6717600,3825240000,622,2022,12
RANC,--U-2135000000D113------------,840,0,09 Dec 2022,895,785,785,-55,302800,247866000,140,2022,12
RBMS,--U-1130000000H111------------,50,0,09 Dec 2022,50,50,50,0,5200,260000,3,2022,12
RCCC,--U-3000000000K211------------,96,0,09 Dec 2022,101,94,100,4,1850200,184577200,160,2022,12
RDTX,--U-1135000000H111------------,8800,0,09 Dec 2022,0,0,8800,0,0,0,0,2022,12
REAL,--U-2130000000H111-----------X,50,0,09 Dec 2022,50,50,50,0,11400,570000,6,2022,12
RELI,--U-1105000000G312------------,630,0,09 Dec 2022,700,590,590,-40,46500,29615000,71,2022,12
RICY,--U-1100000000E411------------,87,0,09 Dec 2022,94,88,88,1,2004100,180025000,335,2022,12
RIGS,--U-2130000000A122------------,520,0,09 Dec 2022,520,505,505,-15,39800,20423000,40,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1050,0,09 Dec 2022,1100,980,1100,50,428500,456585000,138,2022,12
RMBA,--U-1105000000D311-----------X,306,0,09 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,930,0,09 Dec 2022,935,915,920,-10,6570800,6088302500,729,2022,12
ROCK,--U-2130000000H111-----------X,354,0,09 Dec 2022,352,352,352,-2,1000,352000,2,2022,12
RODA,--U-2135000000H111------------,71,0,09 Dec 2022,75,70,73,2,210800,14916800,43,2022,12
RONY,--U-2100000000J211-----------X,800,0,09 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1320,0,09 Dec 2022,1325,1280,1285,-35,117300,150654000,89,2022,12
RSGK,--U-1135000000F121------------,1125,0,09 Dec 2022,1160,1095,1100,-25,57200,62709000,21,2022,12
RUIS,--U-2100000000A132------------,197,0,09 Dec 2022,199,194,198,1,32300,6383000,46,2022,12
RUNS,--U-3000000000I131------------,171,0,09 Dec 2022,171,160,166,-5,108600,17752300,54,2022,12
SAFE,--U-2100000000K132-E---------X,208,0,09 Dec 2022,208,204,204,-4,1000700,205833000,651,2022,12
SAME,--U-2835000000F121------------,268,0,09 Dec 2022,272,264,268,0,18786000,5032246000,439,2022,12
SAMF,--U-1135000000B112------------,488,0,09 Dec 2022,520,472,500,12,1842300,906304000,393,2022,12
SAPX,--U-2130000000K211------------,780,0,09 Dec 2022,0,0,780,0,0,0,0,2022,12
SATU,--U-2100000000H111------------,70,0,09 Dec 2022,70,69,70,0,1260200,88127400,221,2022,12
SBAT,--U-2100000000E413-----------X,50,0,09 Dec 2022,50,50,50,0,100,5000,1,2022,12
SBMA,--U-2130000000B111------------,204,0,09 Dec 2022,210,204,206,2,1027300,211031600,263,2022,12
SCCO,--U-1135000000C131------------,8425,0,09 Dec 2022,8500,8400,8475,50,1000,8472500,6,2022,12
SCMA,--M-1K35MD0000E612------------,224,0,09 Dec 2022,224,214,214,-10,79943900,17435258200,4582,2022,12
SCNP,--U-2130000000E212------------,234,0,09 Dec 2022,242,232,242,8,253900,60270200,39,2022,12
SCPI,XDU-2130000000F211-----------X,29000,0,09 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,72,0,09 Dec 2022,71,67,67,-5,12718200,855517100,1381,2022,12
SDPC,--U-1130000000D111------------,228,0,09 Dec 2022,234,214,214,-14,12648100,2799869800,2334,2022,12
SDRA,XDU-1105000000G111------------,575,0,09 Dec 2022,580,575,580,5,17200,9905000,14,2022,12
SEMA,--M-2130000000A211------------,117,0,09 Dec 2022,124,110,118,1,2193100,262616600,433,2022,12
SFAN,--U-2105000000G511------------,1975,0,09 Dec 2022,1995,1975,1980,5,880100,1743572500,236,2022,12
SGER,--M-2135400000A122------------,715,0,09 Dec 2022,730,665,680,-35,939100,650087000,671,2022,12
SGRO,--U-1135000000D232------------,2110,0,09 Dec 2022,2140,2100,2130,20,10000,21152000,27,2022,12
SHID,--U-2135000000E512------------,2350,0,09 Dec 2022,2390,2310,2390,40,4081300,9596499000,497,2022,12
SHIP,--M-1135000000A112------------,850,0,09 Dec 2022,860,835,845,-5,215100,181446000,184,2022,12
SICO,XDU-2130000000A132------------,156,0,09 Dec 2022,170,156,164,8,13844600,2263989700,3182,2022,12
SIDO,--M-1KAEMNG000F211------------,760,0,09 Dec 2022,770,750,765,5,23815100,18121145500,1954,2022,12
SILO,--M-11G5006000F121------------,1290,0,09 Dec 2022,1295,1265,1295,5,280900,359999500,107,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,416,0,09 Dec 2022,426,412,412,-4,1022800,425486400,228,2022,12
SINI,--U-2130000000C121------------,965,0,09 Dec 2022,1120,900,990,25,5033700,5066544000,3812,2022,12
SIPD,--U-2135000000D231------------,1310,0,09 Dec 2022,0,0,1310,0,0,0,0,2022,12
SKBM,--U-2130000000D222------------,378,0,09 Dec 2022,384,376,380,2,3500,1318800,6,2022,12
SKLT,--U-2135000000D222-----------X,1915,0,09 Dec 2022,1915,1915,1915,0,100,191500,1,2022,12
SKRN,XDM-2135000000C141------------,2200,0,09 Dec 2022,2190,2160,2160,-40,600,1308000,4,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,09 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,252,0,09 Dec 2022,256,240,244,-8,19310300,4754962800,2952,2022,12
SMAR,--U-210F000000D232------------,5050,0,09 Dec 2022,5075,5000,5000,-50,15000,75177500,33,2022,12
SMBR,--M-1135051000B121------------,394,0,09 Dec 2022,396,390,392,-2,1315200,515160400,320,2022,12
SMCB,--U-1135000000B121------------,1425,0,09 Dec 2022,1430,1430,1430,5,702300,1004289000,57,2022,12
SMDM,--U-2130000000H111------------,186,0,09 Dec 2022,193,178,186,0,936800,175278200,407,2022,12
SMDR,--M-1839F63000K211------------,2040,0,09 Dec 2022,2050,1900,1910,-130,18461500,35636819000,6011,2022,12
SMGR,CRMO1XNVV56000B121------------,6950,6950,09 Dec 2022,6975,6750,6950,0,11602300,79525337500,3611,2022,12
SMKL,--U-1135000000B131------------,276,0,09 Dec 2022,278,264,264,-12,105900,28451200,75,2022,12
SMKM,--U-3000000000J211------------,530,0,09 Dec 2022,535,510,535,5,83500,43885500,23,2022,12
SMMA,--U-1100000000G511------------,12450,0,09 Dec 2022,12450,12450,12450,0,100,1245000,1,2022,12
SMMT,--U-2135000000A121------------,715,0,09 Dec 2022,715,695,700,-15,792100,554696500,260,2022,12
SMRA,--M-183QM23000H111------------,645,0,09 Dec 2022,645,630,640,-5,12077200,7719824500,1034,2022,12
SMRU,--U-2100000000A132-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1535,0,09 Dec 2022,1550,1530,1535,0,2980600,4587807500,657,2022,12
SNLK,--U-2130000000E512------------,1095,0,09 Dec 2022,1120,1090,1115,20,4176600,4601369500,823,2022,12
SOCI,--M-1135000000A112------------,184,0,09 Dec 2022,186,183,183,-1,3253100,599464300,365,2022,12
SOFA,--U-3000000000E211------------,28,0,09 Dec 2022,28,27,28,0,1238100,33578800,91,2022,12
SOHO,--U-1135000000F211------------,5525,0,09 Dec 2022,5575,5525,5575,50,400,2215000,4,2022,12
SONA,--U-1105000000E731-----------X,4400,0,09 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,476,0,09 Dec 2022,480,464,476,0,168600,79717400,41,2022,12
SOTS,--U-2130000000E512------------,334,0,09 Dec 2022,370,326,326,-8,2000,659600,4,2022,12
SPMA,--M-1135000000B131------------,535,0,09 Dec 2022,535,515,515,-20,519100,269736000,168,2022,12
SPTO,XDM-1135000000C121------------,550,0,09 Dec 2022,555,545,545,-5,224400,122858500,122,2022,12
SQMI,--U-2130000000B143------------,75,0,09 Dec 2022,77,73,73,-2,2192300,162385500,260,2022,12
SRAJ,--U-1135000000F121-----------X,710,0,09 Dec 2022,715,700,710,0,1095500,779529500,221,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,09 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,52,0,09 Dec 2022,52,51,52,0,781900,39918200,47,2022,12
SRTG,--M-180C9G0000G512------------,2670,0,09 Dec 2022,2690,2600,2610,-60,9490700,24957656000,2648,2022,12
SSIA,--M-1175000000J211------------,290,0,09 Dec 2022,296,292,292,2,41964000,12264795800,744,2022,12
SSMS,--M-1115006000D232------------,1500,0,09 Dec 2022,1520,1430,1520,20,14608000,21289759000,621,2022,12
SSTM,--U-2130000000E413------------,750,0,09 Dec 2022,0,0,750,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1010,0,09 Dec 2022,1025,1010,1025,15,3530800,3586368000,114,2022,12
STAR,--U-1100000000G511------------,141,0,09 Dec 2022,142,133,136,-5,5900,804800,16,2022,12
STTP,--U-2135000000D222------------,7500,0,09 Dec 2022,0,0,7500,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,172,0,09 Dec 2022,173,166,167,-5,4148300,698363000,564,2022,12
SUPR,--U-2135000000J321------------,37500,0,09 Dec 2022,0,0,37500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1535,0,09 Dec 2022,0,0,1535,0,0,0,0,2022,12
SWAT,--U-2100000000B152M----------X,51,0,09 Dec 2022,51,50,50,-1,908300,45486100,63,2022,12
SWID,--U-2130000000H111------------,93,0,09 Dec 2022,102,90,93,0,13336500,1304429700,3147,2022,12
TALF,--U-2100000000B131-----------X,320,0,09 Dec 2022,304,304,304,-16,100,30400,1,2022,12
TAMA,--U-2130000000J211-----------X,50,0,09 Dec 2022,50,50,50,0,10000,500000,1,2022,12
TAMU,--U-2135000000A132-----------X,50,0,09 Dec 2022,50,50,50,0,37500,1875000,6,2022,12
TAPG,--M-1835M70000D232------------,665,0,09 Dec 2022,670,655,665,0,12121000,8034310500,1332,2022,12
TARA,--U-1100000000H111-----------X,50,0,09 Dec 2022,50,50,50,0,600,30000,2,2022,12
TAXI,--U-1130000000K132-----------X,50,0,09 Dec 2022,50,50,50,0,1000,50000,1,2022,12
TAYS,--U-2130000000D222------------,725,0,09 Dec 2022,800,675,675,-50,24841700,18287687000,6821,2022,12
TBIG,--MO1U475BH000J321------------,2310,2310,09 Dec 2022,2420,2250,2410,100,49199400,115393350000,4039,2022,12
TBLA,CDM-1105000000D222------------,720,0,09 Dec 2022,730,720,720,0,3470200,2515236500,676,2022,12
TBMS,--U-2130000000B142------------,1610,0,09 Dec 2022,1620,1560,1620,10,1300,2098000,4,2022,12
TCID,--U-1135000000D421------------,6175,0,09 Dec 2022,6150,6075,6100,-75,900,5505000,4,2022,12
TCPI,--U-2130000000A122------------,9625,0,09 Dec 2022,9675,8975,8975,-650,17995700,168264822500,2803,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,09 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,825,0,09 Dec 2022,835,815,830,5,260700,215631000,77,2022,12
TECH,--U-2135000000I121------------,4070,0,09 Dec 2022,4580,3950,4290,220,4333500,18480986000,970,2022,12
TELE,--U-2100000000E711-E---------X,50,0,09 Dec 2022,50,50,50,0,6300,315000,4,2022,12
TFAS,--U-2135000000I111------------,3080,0,09 Dec 2022,3210,3080,3080,0,14600,45193000,16,2022,12
TFCO,--U-2135000000E413-----------X,695,0,09 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7200,0,09 Dec 2022,0,0,7200,0,0,0,0,2022,12
TGRA,--U-1100000000J411----S------X,50,0,09 Dec 2022,50,50,50,0,1033400,51670000,18,2022,12
TIFA,--U-2105000000G211-----------X,490,0,09 Dec 2022,490,480,488,-2,1100,533000,6,2022,12
TINS,--MO1SDRVJS000B146------------,1195,1185,09 Dec 2022,1190,1160,1165,-30,8499700,9942469000,2436,2022,12
TIRA,--U-2130000000C211---L-------X,400,0,09 Dec 2022,420,400,410,10,1400,576600,10,2022,12
TIRT,--U-2100000000B151-E---------X,54,0,09 Dec 2022,55,53,54,0,38400,2063800,30,2022,12
TKIM,--M-1835F10000B152------------,7725,0,09 Dec 2022,7800,7600,7650,-75,1878700,14407337500,1348,2022,12
TLDN,--U-1135000000D232------------,580,0,09 Dec 2022,575,570,575,-5,116800,66834000,67,2022,12
TLKM,--MO1XNSWWS000J312------------,3740,3680,09 Dec 2022,3720,3630,3650,-90,146968500,539140172000,18352,2022,12
TMAS,--U-1135000000K211------------,1905,0,09 Dec 2022,1915,1880,1910,5,249500,474788000,259,2022,12
TMPO,--U-2130000000E614------------,119,0,09 Dec 2022,119,119,119,0,20000,2380000,4,2022,12
TNCA,--U-2130000000K211------------,320,0,09 Dec 2022,338,308,320,0,282300,91546600,150,2022,12
TOBA,--M-1105000000A121------------,645,0,09 Dec 2022,645,625,625,-20,4549100,2877795500,898,2022,12
TOOL,--U-2130000000E743------------,80,0,09 Dec 2022,80,79,80,0,1109400,87810400,180,2022,12
TOPS,--U-1135000000J211-----------X,50,0,09 Dec 2022,50,50,50,0,100700,5035000,8,2022,12
TOTL,--M-1135000000J211------------,308,0,09 Dec 2022,312,304,308,0,688900,211117600,199,2022,12
TOTO,XDU-2135000000C121------------,282,0,09 Dec 2022,284,274,280,-2,1041100,291216400,205,2022,12
TOWR,CDMO1U47CB8000J321------------,1115,1125,09 Dec 2022,1125,1095,1110,-5,56487700,62597624500,1854,2022,12
