Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2060,0,15 Dec 2022,2100,2060,2070,10,4400,9136000,21,2022,12
MMIX,--U-2130000000F112------------,256,0,15 Dec 2022,282,252,258,2,177812800,47612209200,9271,2022,12
MMLP,--M-2875000000H111------------,480,0,15 Dec 2022,494,474,478,-2,18116600,8744020200,1968,2022,12
MNCN,--MO1H7CMK0000E612------------,745,755,15 Dec 2022,755,740,740,-5,13730600,10205680000,726,2022,12
MOLI,--U-2100000000B111------------,250,0,15 Dec 2022,260,250,260,10,47300,12297000,18,2022,12
MORA,--M-1130000000J311------------,560,0,15 Dec 2022,570,560,560,0,1845800,1046534500,114,2022,12
MPMX,--M-1875B0A000E745------------,1160,0,15 Dec 2022,1160,1140,1145,-15,16235200,18641867500,2312,2022,12
MPOW,--U-2130000000J411------------,88,0,15 Dec 2022,90,88,88,0,940800,83615200,119,2022,12
MPPA,--U-1135000000D113------------,151,0,15 Dec 2022,156,147,153,2,71746900,10962034700,4755,2022,12
MPRO,--U-2105000000H111-----------X,1560,0,15 Dec 2022,1565,1545,1565,5,2500,3894500,13,2022,12
MRAT,--M-1130000000D421------------,840,0,15 Dec 2022,850,810,815,-25,432400,358056500,285,2022,12
MREI,--U-2105000000G414------------,4720,0,15 Dec 2022,4680,4500,4600,-120,800,3668000,7,2022,12
MSIN,--U-1130000000E621------------,4920,0,15 Dec 2022,4920,4840,4840,-80,1400000,6869449000,160,2022,12
MSKY,--U-1130000000E613------------,228,0,15 Dec 2022,232,218,224,-4,125700,27890000,74,2022,12
MTDL,--M-1835403000I221------------,555,0,15 Dec 2022,555,550,550,-5,804800,444092500,361,2022,12
MTEL,--M-1K30R40000J321------------,770,0,15 Dec 2022,775,760,760,-10,36688800,28095872500,3732,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,394,0,15 Dec 2022,402,376,402,8,803000,312780400,236,2022,12
MTMH,--U-1135000000F121------------,1595,0,15 Dec 2022,1600,1570,1600,5,4757200,7555104500,337,2022,12
MTPS,--U-2130000000J211------------,128,0,15 Dec 2022,128,120,120,-8,9006100,1101585900,1127,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,15 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,166,0,15 Dec 2022,179,162,169,3,25300,4235400,53,2022,12
MTWI,--U-2100000000G412------------,122,0,15 Dec 2022,129,120,122,0,1395400,168728300,209,2022,12
MYOH,--U-1135000000A132------------,1595,0,15 Dec 2022,1595,1560,1590,-5,15000,23752500,14,2022,12
MYOR,--M-117R803000D222------------,2450,0,15 Dec 2022,2450,2380,2430,-20,2224200,5389107000,1202,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,55,0,15 Dec 2022,55,54,54,-1,36600,1976600,11,2022,12
NANO,--U-3000000000D421------------,24,0,15 Dec 2022,25,23,25,1,4421000,106483400,499,2022,12
NASA,--U-2130000000E512-----------X,50,0,15 Dec 2022,50,50,50,0,53200,2660000,6,2022,12
NASI,--U-2130000000D222------------,95,0,15 Dec 2022,100,91,95,0,4013900,377799700,199,2022,12
NATO,--U-2105000000E512------------,530,0,15 Dec 2022,535,520,525,-5,228117300,120079191500,1890,2022,12
NELY,--M-2130000000K211------------,308,0,15 Dec 2022,310,300,306,-2,3715600,1134419600,694,2022,12
NETV,--U-2105000000E612-E----------,224,0,15 Dec 2022,232,222,226,2,4327200,981339400,372,2022,12
NFCX,--U-2135000000I111------------,7700,0,15 Dec 2022,8050,7600,7900,200,30500,241012500,38,2022,12
NICK,--U-2100000000G512------------,174,0,15 Dec 2022,190,174,176,2,90500,16209800,101,2022,12
NICL,--U-2130000000B146------------,134,0,15 Dec 2022,136,127,128,-6,64333400,8310198800,3272,2022,12
NIKL,--U-1105000000B146------------,730,0,15 Dec 2022,730,710,725,-5,251000,180581000,131,2022,12
NINE,--U-3000000000I221------------,39,0,15 Dec 2022,42,38,42,3,32397900,1336275700,1534,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,15 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,148,0,15 Dec 2022,147,139,147,-1,3100,431700,2,2022,12
NISP,--M-1105001000G111------------,735,0,15 Dec 2022,735,725,730,-5,1865200,1361426000,269,2022,12
NOBU,--M-1105000000G111------------,565,0,15 Dec 2022,570,560,560,-5,181300,101577500,26,2022,12
NPGF,--U-1130000000B112------------,50,0,15 Dec 2022,50,50,50,0,906800,45340000,17,2022,12
NRCA,--U-1130000000J211------------,316,0,15 Dec 2022,318,308,310,-6,223800,69472000,108,2022,12
NTBK,--U-2130000000C141-----------X,50,0,15 Dec 2022,50,50,50,0,3600,180000,9,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,206,0,15 Dec 2022,214,197,212,6,7329100,1523940500,1450,2022,12
OASA,--U-2100000000J321----S------X,750,0,15 Dec 2022,785,730,750,0,641900,481326500,230,2022,12
OBMD,--M-2130000000B113------------,204,0,15 Dec 2022,204,199,202,-2,1232300,247475200,256,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,15 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,208,0,15 Dec 2022,210,200,206,-2,334300,68249600,99,2022,12
OKAS,--U-2100000000B111------------,131,0,15 Dec 2022,134,124,130,-1,4890300,636807600,678,2022,12
OLIV,--U-3000000000E211------------,25,0,15 Dec 2022,27,24,27,2,29084400,760601000,5322,2022,12
OMED,--U-1130000000F112------------,214,0,15 Dec 2022,230,212,230,16,284565900,63117307800,7399,2022,12
OMRE,--U-2130000000H111-----------X,1685,0,15 Dec 2022,1680,1570,1570,-115,38200,60069500,39,2022,12
OPMS,--U-2130000000B144------------,97,0,15 Dec 2022,99,95,97,0,2926200,283526700,653,2022,12
PADA,--U-2130000000C231------------,110,0,15 Dec 2022,114,103,107,-3,98076800,10498324700,5457,2022,12
PADI,--U-1100000000G312-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
PALM,--U-2135000000D232------------,640,0,15 Dec 2022,675,630,665,25,213500,142404500,166,2022,12
PAMG,--U-1130000000H111------------,75,0,15 Dec 2022,75,70,75,0,8700,643100,23,2022,12
PANI,--U-2135000000D222------------,995,0,15 Dec 2022,1015,985,990,-5,863900,862634000,279,2022,12
PANR,--U-1100000000E513------------,374,0,15 Dec 2022,380,354,358,-16,3202900,1167968800,1004,2022,12
PANS,--M-1105000000G312------------,1965,0,15 Dec 2022,1970,1945,1965,0,78300,153623000,98,2022,12
PBID,--M-1135000000B131------------,1590,0,15 Dec 2022,1590,1575,1580,-10,353100,559100500,61,2022,12
PBRX,--M-1100000000E411------------,118,0,15 Dec 2022,125,118,119,1,49104500,5959014300,4451,2022,12
PBSA,--U-1130000000J211------------,302,0,15 Dec 2022,302,298,300,-2,229600,68624600,103,2022,12
PCAR,--U-2130000000D112------------,124,0,15 Dec 2022,126,118,120,-4,3641500,442725300,591,2022,12
PDES,--U-2100000000E513------------,310,0,15 Dec 2022,310,308,310,0,341900,105654200,146,2022,12
PDPP,--U-2130000000B131------------,200,0,15 Dec 2022,206,200,204,4,7740100,1578487600,924,2022,12
PEGE,--U-2105000000G511------------,505,0,15 Dec 2022,505,470,482,-23,32700,15914100,45,2022,12
PEHA,--U-1130000000F211------------,715,0,15 Dec 2022,715,705,710,-5,86700,61536000,56,2022,12
PGAS,--MO1XNTVMH000A112------------,1825,1825,15 Dec 2022,1835,1810,1810,-15,14499700,26383658500,3122,2022,12
PGJO,--U-3000000000I111------------,73,0,15 Dec 2022,74,73,74,1,3807000,281715900,93,2022,12
PGLI,XDU-2130000000E512------------,228,0,15 Dec 2022,238,230,230,2,76600,17767600,34,2022,12
PGUN,--U-1135000000D232------------,585,0,15 Dec 2022,660,555,615,30,51900,31407000,190,2022,12
PICO,--U-2100000000B131------------,242,0,15 Dec 2022,244,228,236,-6,4368200,1037183600,1348,2022,12
PJAA,--U-1130000000E514------------,700,0,15 Dec 2022,705,695,700,0,31400,21929000,32,2022,12
PKPK,--U-2130000000A132------------,238,0,15 Dec 2022,244,228,234,-4,349000,82525800,177,2022,12
PLAN,--U-3000000000E512------------,29,0,15 Dec 2022,29,28,29,0,301500,8522300,44,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2150,0,15 Dec 2022,2150,2150,2150,0,300,645000,3,2022,12
PMJS,--U-2135000000E745------------,161,0,15 Dec 2022,161,157,160,-1,79800,12746900,31,2022,12
PMMP,--M-1800000000D222------------,342,0,15 Dec 2022,344,330,344,2,6122400,2063114600,369,2022,12
PNBN,--M-115F000000G111------------,1735,0,15 Dec 2022,1745,1720,1720,-15,1034800,1788269000,338,2022,12
PNBS,--U-1135000000G111------------,67,0,15 Dec 2022,69,66,68,1,24142500,1638685100,2745,2022,12
PNGO,--U-2105000000B153------------,1295,0,15 Dec 2022,1285,1280,1280,-15,400,513000,4,2022,12
PNIN,--U-1105000000G412------------,1390,0,15 Dec 2022,1415,1375,1375,-15,3138800,4364094500,862,2022,12
PNLF,--M-1805000000G413------------,434,0,15 Dec 2022,444,432,432,-2,37316800,16287319600,3365,2022,12
PNSE,--U-2130000000E512-----------X,418,0,15 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,90,0,15 Dec 2022,91,88,89,-1,1896700,169256700,212,2022,12
POLI,--U-2105000000H111------------,900,0,15 Dec 2022,930,870,900,0,18700,16337500,32,2022,12
POLL,--U-2135000000H111---L--------,218,0,15 Dec 2022,222,212,212,-6,4360700,944312800,843,2022,12
POLU,--U-2130000000E411------------,328,0,15 Dec 2022,370,328,344,16,7500,2483600,22,2022,12
POLY,--U-2100000000E413-E---------X,56,0,15 Dec 2022,57,55,56,0,85400,4790900,34,2022,12
POOL,--U-2100000000G511-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,910,0,15 Dec 2022,875,870,870,-40,1900,1654500,5,2022,12
POSA,--U-2100000000H111-E---------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,XDM-1175000000J411------------,660,0,15 Dec 2022,665,660,665,5,878800,581146500,344,2022,12
PPGL,XDU-3000000000K211------------,125,0,15 Dec 2022,127,125,126,1,445700,56122500,43,2022,12
PPRE,--M-1135050000J211------------,124,0,15 Dec 2022,127,123,126,2,1290100,162373800,140,2022,12
PPRO,--U-1105000000H111-----------X,50,0,15 Dec 2022,50,50,50,0,171700,8585000,77,2022,12
PRAS,--U-1100000000E111------------,153,0,15 Dec 2022,153,152,153,0,141300,21533100,26,2022,12
PRAY,--U-1130000000F121------------,730,0,15 Dec 2022,735,715,730,0,479000,348518500,311,2022,12
PRDA,--U-1835000000F121------------,5900,0,15 Dec 2022,5875,5700,5875,-25,1021400,5890542500,340,2022,12
PRIM,--U-2130000000F121------------,190,0,15 Dec 2022,195,189,189,-1,88900,16843200,42,2022,12
PSAB,--U-2135000000B143------------,110,0,15 Dec 2022,111,109,110,0,888000,97332200,90,2022,12
PSDN,--U-2100000000D222------------,83,0,15 Dec 2022,86,79,84,1,125100,10459000,54,2022,12
PSGO,--U-1105000000D232------------,142,0,15 Dec 2022,145,140,143,1,1556900,219174900,19,2022,12
PSKT,--U-2130000000E512------------,71,0,15 Dec 2022,71,69,70,-1,4138500,288958500,288,2022,12
PSSI,--M-1135000000A122------------,595,0,15 Dec 2022,600,590,595,0,397300,236032000,109,2022,12
PTBA,--MO1XDPXL0000A121------------,3790,3780,15 Dec 2022,3830,3760,3770,-20,13716300,52035949000,9763,2022,12
PTDU,--U-2130000000J211------------,56,0,15 Dec 2022,56,54,56,0,2101500,116290800,195,2022,12
PTIS,--U-1100000000A122------------,242,0,15 Dec 2022,248,230,234,-8,112000,26152400,21,2022,12
PTPP,--M-18AMV56000J211M-----------,745,0,15 Dec 2022,765,745,755,10,14068100,10631551000,1912,2022,12
PTPW,--U-2130000000J211------------,885,0,15 Dec 2022,905,875,900,15,1426000,1269596000,218,2022,12
PTRO,--M-1135000000A132------------,3980,0,15 Dec 2022,4010,3980,3990,10,313300,1252051000,137,2022,12
PTSN,--U-1135000000I211------------,192,0,15 Dec 2022,195,188,190,-2,75500,14368800,53,2022,12
PTSP,--U-2135000000E515-----------X,3400,0,15 Dec 2022,3400,3170,3170,-230,200,657000,2,2022,12
PUDP,--U-1130000000H111------------,400,0,15 Dec 2022,396,396,396,-4,300,118800,3,2022,12
PURA,--U-2130000000K211-----------X,50,0,15 Dec 2022,50,50,50,0,3100,155000,6,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,15 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,278,0,15 Dec 2022,344,260,260,-18,263100,71927400,210,2022,12
PWON,--M-183CMHG000H111------------,476,0,15 Dec 2022,478,464,466,-10,24413700,11417034200,1774,2022,12
PYFA,--U-2100000000F211------------,955,0,15 Dec 2022,950,950,950,-5,1100,1045000,4,2022,12
PZZA,--U-1135000000E515------------,520,0,15 Dec 2022,535,520,520,0,245100,127865500,44,2022,12
RAFI,--U-2130000000E515------------,150,0,15 Dec 2022,160,148,153,3,209233400,32363833200,39434,2022,12
RAJA,--U-1135000000A112------------,960,0,15 Dec 2022,960,940,955,-5,14237000,13556672500,911,2022,12
RALS,--M-1135100000E731------------,570,0,15 Dec 2022,575,570,570,0,1051900,601843000,272,2022,12
RANC,--U-2135000000D113------------,800,0,15 Dec 2022,815,805,815,15,4700,3805000,13,2022,12
RBMS,--U-1130000000H111------------,50,0,15 Dec 2022,50,50,50,0,27100,1355000,9,2022,12
RCCC,--U-3000000000K211------------,99,0,15 Dec 2022,100,96,97,-2,1048700,101602700,95,2022,12
RDTX,--U-1135000000H111------------,9000,0,15 Dec 2022,9000,9000,9000,0,100,900000,1,2022,12
REAL,--U-2130000000H111-----------X,50,0,15 Dec 2022,50,50,50,0,102900,5145000,11,2022,12
RELI,--U-1105000000G312------------,545,0,15 Dec 2022,585,545,585,40,300,171500,3,2022,12
RICY,--U-1100000000E411------------,89,0,15 Dec 2022,101,87,96,7,38919700,3787954900,6340,2022,12
RIGS,--U-2130000000A122------------,515,0,15 Dec 2022,525,500,510,-5,113300,57157000,53,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1010,0,15 Dec 2022,1020,980,1020,10,98100,97948500,35,2022,12
RMBA,--U-1105000000D311-----------X,306,0,15 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,945,0,15 Dec 2022,975,940,965,20,11238900,10800390000,1432,2022,12
ROCK,--U-2130000000H111-----------X,352,0,15 Dec 2022,0,0,352,0,0,0,0,2022,12
RODA,--U-2135000000H111------------,72,0,15 Dec 2022,74,70,72,0,46100,3278000,29,2022,12
RONY,--U-2100000000J211-----------X,800,0,15 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1255,0,15 Dec 2022,1255,1230,1255,0,2156200,2695297000,803,2022,12
RSGK,--U-1135000000F121------------,1065,0,15 Dec 2022,1115,1060,1115,50,4800,5171500,13,2022,12
RUIS,--U-2100000000A132------------,206,0,15 Dec 2022,214,202,206,0,174800,36705000,63,2022,12
RUNS,--U-3000000000I131------------,166,0,15 Dec 2022,174,166,172,6,268100,45690500,78,2022,12
SAFE,--U-2100000000K132-E---------X,224,0,15 Dec 2022,226,222,224,0,1024400,230023600,1904,2022,12
SAME,--U-2835000000F121------------,274,0,15 Dec 2022,282,276,282,8,5454900,1524424000,335,2022,12
SAMF,--U-1135000000B112------------,500,0,15 Dec 2022,510,498,505,5,215100,107956200,103,2022,12
SAPX,--U-2130000000K211------------,765,0,15 Dec 2022,865,715,790,25,22600,16296500,26,2022,12
SATU,--U-2100000000H111------------,70,0,15 Dec 2022,71,70,70,0,743900,52531200,65,2022,12
SBAT,--U-2100000000E413-----------X,50,0,15 Dec 2022,50,50,50,0,100,5000,1,2022,12
SBMA,--U-2130000000B111------------,206,0,15 Dec 2022,208,204,204,-2,936400,192315600,146,2022,12
SCCO,--U-1135000000C131------------,8475,0,15 Dec 2022,8775,8250,8500,25,4000,34640000,17,2022,12
SCMA,--M-1K35MD0000E612------------,220,0,15 Dec 2022,220,216,218,-2,48477400,10565405000,2001,2022,12
SCNP,--U-2130000000E212------------,238,0,15 Dec 2022,238,234,234,-4,36900,8675400,6,2022,12
SCPI,XDU-2130000000F211-----------X,29000,0,15 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,74,0,15 Dec 2022,80,74,75,1,27524600,2112652400,2990,2022,12
SDPC,--U-1130000000D111------------,236,0,15 Dec 2022,260,224,256,20,26543200,6659485600,4518,2022,12
SDRA,XDU-1105000000G111------------,575,0,15 Dec 2022,575,575,575,0,9500,5462500,22,2022,12
SEMA,--M-2130000000A211------------,120,0,15 Dec 2022,126,120,123,3,1640300,200793100,255,2022,12
SFAN,--U-2105000000G511------------,2020,0,15 Dec 2022,2030,1995,1995,-25,802400,1608405500,183,2022,12
SGER,--M-2135400000A122------------,690,0,15 Dec 2022,705,665,670,-20,850900,575528500,530,2022,12
SGRO,--U-1135000000D232------------,2100,0,15 Dec 2022,2110,2090,2100,0,7500,15753000,24,2022,12
SHID,--U-2135000000E512------------,2450,0,15 Dec 2022,2490,2350,2350,-100,2992800,7212173000,632,2022,12
SHIP,--M-1135000000A112------------,870,0,15 Dec 2022,870,845,865,-5,125000,107303000,131,2022,12
SICO,XDU-2130000000A132------------,159,0,15 Dec 2022,175,150,174,15,34208000,5844358500,4498,2022,12
SIDO,--M-1KAEMNG000F211------------,770,0,15 Dec 2022,770,760,760,-10,5482900,4187592000,1813,2022,12
SILO,--M-11G5006000F121------------,1285,0,15 Dec 2022,1300,1285,1300,15,819100,1061074000,209,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,420,0,15 Dec 2022,424,418,420,0,185600,78070400,135,2022,12
SINI,--U-2130000000C121------------,805,0,15 Dec 2022,915,780,875,70,1967500,1690499000,1807,2022,12
SIPD,--U-2135000000D231------------,1310,0,15 Dec 2022,1285,1220,1250,-60,6500,7962500,24,2022,12
SKBM,--U-2130000000D222------------,376,0,15 Dec 2022,392,370,378,2,38200,14228200,24,2022,12
SKLT,--U-2135000000D222-----------X,1930,0,15 Dec 2022,0,0,1930,0,0,0,0,2022,12
SKRN,--M-2135000000C141------------,2160,0,15 Dec 2022,2260,2160,2240,80,26600,59326000,26,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,15 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,224,0,15 Dec 2022,244,224,238,14,66720500,15786801400,7922,2022,12
SMAR,--U-210F000000D232------------,5075,0,15 Dec 2022,5075,5050,5050,-25,2900,14655000,12,2022,12
SMBR,--M-1135051000B121------------,396,0,15 Dec 2022,400,390,396,0,1415800,559523600,295,2022,12
SMCB,--U-1135000000B121------------,1425,0,15 Dec 2022,1455,1415,1450,25,1493900,2146551500,269,2022,12
SMDM,--U-2130000000H111------------,190,0,15 Dec 2022,192,182,189,-1,859100,162756700,451,2022,12
SMDR,--M-1839F63000K211------------,1985,0,15 Dec 2022,2010,1965,1975,-10,1953000,3873867500,1206,2022,12
SMGR,XRMO1XNVV56000B121------------,7000,6975,15 Dec 2022,7225,6875,7225,225,10572500,75234147500,3590,2022,12
SMKL,--U-1135000000B131------------,262,0,15 Dec 2022,266,250,252,-10,7460100,1894827800,216,2022,12
SMKM,--U-3000000000J211------------,570,0,15 Dec 2022,570,550,565,-5,370400,208968000,43,2022,12
SMMA,--U-1100000000G511------------,12450,0,15 Dec 2022,0,0,12450,0,0,0,0,2022,12
SMMT,XDU-2135000000A121------------,700,0,15 Dec 2022,715,700,705,5,143800,101114500,107,2022,12
SMRA,--M-183QM23000H111------------,635,0,15 Dec 2022,635,615,620,-15,14199900,8809130500,1713,2022,12
SMRU,--U-2100000000A132-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1555,0,15 Dec 2022,1565,1515,1515,-40,2773500,4272929500,1015,2022,12
SNLK,--U-2130000000E512------------,1015,0,15 Dec 2022,945,945,945,-70,4708200,4449249000,457,2022,12
SOCI,--M-1135000000A112------------,186,0,15 Dec 2022,188,185,187,1,1425400,265457100,209,2022,12
SOFA,--U-3000000000E211------------,28,0,15 Dec 2022,28,26,28,0,356800,9652600,68,2022,12
SOHO,--U-1135000000F211------------,5675,0,15 Dec 2022,5500,5500,5500,-175,1200,6600000,7,2022,12
SONA,--U-1105000000E731-----------X,4400,0,15 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,468,0,15 Dec 2022,482,460,460,-8,29000,13356000,30,2022,12
SOTS,--U-2130000000E512------------,308,0,15 Dec 2022,320,288,320,12,1100,332800,9,2022,12
SPMA,--M-1135000000B131------------,520,0,15 Dec 2022,535,510,535,15,586800,304161000,89,2022,12
SPTO,XDM-1135000000C121------------,550,0,15 Dec 2022,555,550,555,5,504000,279570500,100,2022,12
SQMI,--U-2130000000B143------------,70,0,15 Dec 2022,73,68,69,-1,5606500,389319200,466,2022,12
SRAJ,--U-1135000000F121-----------X,725,0,15 Dec 2022,730,710,730,5,2707700,1961213000,221,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,15 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,51,0,15 Dec 2022,52,51,51,0,791900,40387900,33,2022,12
SRTG,--M-180C9G0000G512------------,2760,0,15 Dec 2022,2790,2720,2740,-20,12951200,35615282000,4731,2022,12
SSIA,--M-1175000000J211------------,284,0,15 Dec 2022,286,280,282,-2,7499900,2116937400,925,2022,12
SSMS,--M-1115006000D232------------,1565,0,15 Dec 2022,1595,1560,1585,20,25238700,39873954000,357,2022,12
SSTM,--U-2130000000E413------------,750,0,15 Dec 2022,0,0,750,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1030,0,15 Dec 2022,1030,1015,1015,-15,2903800,2964428000,141,2022,12
STAR,--U-1100000000G511------------,140,0,15 Dec 2022,139,137,139,-1,700,96600,4,2022,12
STTP,--U-2135000000D222------------,7500,0,15 Dec 2022,7500,7500,7500,0,300,2250000,1,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,166,0,15 Dec 2022,173,164,168,2,2869300,480585800,444,2022,12
SUPR,--U-2135000000J321------------,37500,0,15 Dec 2022,37500,37500,37500,0,100,3750000,1,2022,12
SURE,--U-2135000000A111------------,1440,0,15 Dec 2022,1400,1365,1395,-45,2800,3903500,4,2022,12
SWAT,--U-2100000000B152M----------X,51,0,15 Dec 2022,56,50,50,-1,4206300,210603600,109,2022,12
SWID,--U-2130000000H111------------,96,0,15 Dec 2022,97,93,96,0,1080000,102892100,148,2022,12
TALF,--U-2100000000B131-----------X,292,0,15 Dec 2022,0,0,292,0,0,0,0,2022,12
TAMA,--U-2130000000J211-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
TAMU,--U-2135000000A132-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,650,0,15 Dec 2022,660,650,655,5,7697200,5037749500,1070,2022,12
TARA,--U-1100000000H111-----------X,50,0,15 Dec 2022,50,50,50,0,100,5000,1,2022,12
TAXI,--U-1130000000K132-----------X,50,0,15 Dec 2022,50,50,50,0,100,5000,1,2022,12
TAYS,--U-2130000000D222------------,645,0,15 Dec 2022,650,600,610,-35,29069400,17794109000,5766,2022,12
TBIG,--MO1U475BH000J321------------,2340,2340,15 Dec 2022,2340,2270,2280,-60,15901600,36568356000,2228,2022,12
TBLA,XDM-1105000000D222------------,675,0,15 Dec 2022,680,670,675,0,636000,427925000,313,2022,12
TBMS,--U-2130000000B142------------,1610,0,15 Dec 2022,1615,1565,1615,5,1800,2868000,7,2022,12
TCID,--U-1135000000D421------------,6000,0,15 Dec 2022,6050,6025,6025,25,1200,7242500,2,2022,12
TCPI,--U-2130000000A122------------,8600,0,15 Dec 2022,8600,8200,8525,-75,16175100,134659210000,2193,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,15 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,870,0,15 Dec 2022,870,845,860,-10,469600,403126500,121,2022,12
TECH,--U-2135000000I121------------,4220,0,15 Dec 2022,4340,4070,4250,30,4467400,18633570000,560,2022,12
TELE,--U-2100000000E711-E---------X,50,0,15 Dec 2022,50,50,50,0,1100,55000,2,2022,12
TFAS,--U-2135000000I111------------,3160,0,15 Dec 2022,3260,3090,3260,100,13300,43072000,13,2022,12
TFCO,--U-2135000000E413-----------X,695,0,15 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7050,0,15 Dec 2022,7075,7050,7075,25,500,3532500,3,2022,12
TGRA,--U-1100000000J411----S------X,50,0,15 Dec 2022,50,50,50,0,110000,5500000,5,2022,12
TIFA,--U-2105000000G211-----------X,484,0,15 Dec 2022,484,452,478,-6,25200,11493400,12,2022,12
TINS,--MO1SDRVJS000B146------------,1185,1185,15 Dec 2022,1210,1175,1190,5,11203700,13411425000,2243,2022,12
TIRA,--U-2130000000C211---L-------X,398,0,15 Dec 2022,418,398,408,10,700,287600,7,2022,12
TIRT,--U-2100000000B151-E---------X,52,0,15 Dec 2022,53,51,51,-1,1700500,88325200,40,2022,12
TKIM,--M-1835F10000B152------------,7925,0,15 Dec 2022,7975,7800,7800,-125,1876500,14808217500,1559,2022,12
TLDN,--U-1135000000D232------------,575,0,15 Dec 2022,575,565,575,0,183400,104940500,174,2022,12
TLKM,--MO1XNSWWS000J312------------,3750,3680,15 Dec 2022,3720,3670,3670,-80,118155300,435293637000,11041,2022,12
TMAS,CDU-1135000000K211------------,2000,0,15 Dec 2022,2030,1990,2000,0,513200,1026085000,287,2022,12
TMPO,--U-2130000000E614------------,120,0,15 Dec 2022,119,116,119,-1,14600,1700500,6,2022,12
TNCA,--U-2130000000K211------------,310,0,15 Dec 2022,376,310,330,20,10715200,3765597400,3247,2022,12
TOBA,--M-1105000000A121------------,640,0,15 Dec 2022,640,620,630,-10,4878500,3059108500,849,2022,12
TOOL,--U-2130000000E743------------,77,0,15 Dec 2022,80,76,77,0,5350800,413999500,2918,2022,12
TOPS,--U-1135000000J211M----------X,50,0,15 Dec 2022,50,50,50,0,300,15000,1,2022,12
TOTL,--M-1135000000J211------------,306,0,15 Dec 2022,308,304,306,0,1255700,382174000,167,2022,12
TOTO,XDU-2135000000C121------------,278,0,15 Dec 2022,278,276,276,-2,412300,114464200,76,2022,12
TOWR,--MO1U47CB8000J321------------,1115,1115,15 Dec 2022,1125,1090,1090,-25,22575600,24793376500,2067,2022,12
TOYS,--U-2130000000E321------------,75,0,15 Dec 2022,76,71,73,-2,14943300,1095971300,1162,2022,12
