Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NASA,--U-2130000000E512------------,50,0,29 Mar 2022,50,50,50,0,23300,1165000,82,2022,03
NASI,--U-2130000000D222------------,400,0,29 Mar 2022,424,378,404,4,50606600,20592423400,9684,2022,03
NATO,--U-2105000000E512------------,670,0,29 Mar 2022,685,665,680,10,212397100,143713339000,1862,2022,03
NELY,--U-2130000000K211------------,302,0,29 Mar 2022,306,300,306,4,2430200,738120400,507,2022,03
NETV,--U-2100000000E612------------,346,0,29 Mar 2022,392,342,390,44,90475800,34120632600,13035,2022,03
NFCX,--U-2135000000I111------------,5100,0,29 Mar 2022,5300,4990,5125,25,13900,70288000,43,2022,03
NICK,--U-2100000000G512------------,645,0,29 Mar 2022,650,600,600,-45,137900,84919500,146,2022,03
NICL,--U-2130000000B146------------,82,0,29 Mar 2022,83,77,78,-4,109142300,8605610200,3289,2022,03
NIKL,--U-1135000000B146------------,975,0,29 Mar 2022,995,955,955,-20,254600,245666500,286,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,29 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,127,0,29 Mar 2022,128,124,128,1,21500,2688300,12,2022,03
NISP,--M-1155000000G111------------,655,0,29 Mar 2022,655,645,645,-10,5197300,3363261500,246,2022,03
NOBU,--M-1105000000G111------------,670,0,29 Mar 2022,685,670,680,10,331400,224396500,138,2022,03
NPGF,--M-1130000000B112------------,76,0,29 Mar 2022,80,76,79,3,5917400,463003500,342,2022,03
NRCA,--U-1130000000J211------------,272,0,29 Mar 2022,276,272,274,2,93000,25372800,35,2022,03
NTBK,--U-2130000000C141------------,62,0,29 Mar 2022,63,61,62,0,10134900,622587500,793,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,134,0,29 Mar 2022,137,134,135,1,17400,2338600,16,2022,03
OASA,--U-2100000000J321------------,785,0,29 Mar 2022,790,770,775,-10,317600,246856500,199,2022,03
OBMD,--U-2130000000B113------------,100,0,29 Mar 2022,103,93,99,-1,1721900,171906500,158,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,29 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,238,0,29 Mar 2022,244,226,242,4,2222300,534197000,267,2022,03
OKAS,--U-2100000000B111-E----------,55,0,29 Mar 2022,58,54,57,2,33122900,1856125900,2697,2022,03
OMRE,--U-2135000000H111------------,770,0,29 Mar 2022,790,720,720,-50,3100,2269000,17,2022,03
OPMS,--U-2130000000B144------------,117,0,29 Mar 2022,119,115,116,-1,1765400,205351200,237,2022,03
PADI,--U-1100000000G312------------,50,0,29 Mar 2022,50,50,50,0,100,5000,1,2022,03
PALM,--U-2135000000D232------------,815,0,29 Mar 2022,830,780,785,-30,20542500,16279095000,4060,2022,03
PAMG,--U-1130000000H111------------,89,0,29 Mar 2022,91,89,90,1,426900,38421900,54,2022,03
PANI,--U-2130000000D222------------,4250,0,29 Mar 2022,4650,4280,4500,250,150600,674156000,255,2022,03
PANR,--U-1130000000E513------------,278,0,29 Mar 2022,284,274,274,-4,3712300,1037664000,670,2022,03
PANS,--U-1100000000G312------------,1330,0,29 Mar 2022,1340,1330,1335,5,152300,202858500,76,2022,03
PBID,--M-1135000000B131------------,1675,0,29 Mar 2022,1685,1670,1680,5,192700,322926500,107,2022,03
PBRX,--M-1100000000E411------------,126,0,29 Mar 2022,128,125,126,0,541200,68196700,117,2022,03
PBSA,--U-1135000000J211------------,640,0,29 Mar 2022,690,660,660,20,800,548500,4,2022,03
PCAR,--U-2130000000D112------------,191,0,29 Mar 2022,191,180,181,-10,848600,155231200,235,2022,03
PDES,--U-2100000000E513------------,332,0,29 Mar 2022,334,310,310,-22,889500,290559200,270,2022,03
PEGE,--U-2105000000G511------------,880,0,29 Mar 2022,915,845,880,0,17700,15573000,15,2022,03
PEHA,--U-1130000000F211------------,1055,0,29 Mar 2022,1060,1045,1055,0,163500,172489500,67,2022,03
PGAS,--MO1SN9VF6000A112------------,1415,1415,29 Mar 2022,1420,1400,1405,-10,49462700,69526740000,7020,2022,03
PGJO,--U-3000000000I111------------,78,0,29 Mar 2022,78,72,76,-2,77500,5854300,56,2022,03
PGLI,--U-2130000000E512------------,366,0,29 Mar 2022,366,364,364,-2,3800,1385400,10,2022,03
PGUN,--U-1105000000D232------------,700,0,29 Mar 2022,860,700,860,160,1497800,1223131000,203,2022,03
PICO,--U-2100000000B131M----C-----X,102,0,29 Mar 2022,103,101,102,0,19600,1994700,20,2022,03
PJAA,--U-1130000000E514------------,525,0,29 Mar 2022,530,510,515,-10,116000,60166500,55,2022,03
PKPK,--U-2130000000A132------------,182,0,29 Mar 2022,185,173,180,-2,2925700,531389200,563,2022,03
PLAN,--U-3000000000E512------------,35,0,29 Mar 2022,35,34,34,-1,1609800,54851300,101,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2090,0,29 Mar 2022,2170,2050,2170,80,1300,2739000,10,2022,03
PMJS,--U-2135000000E745------------,134,0,29 Mar 2022,137,134,137,3,172500,23449700,33,2022,03
PMMP,--M-1805000000D222------------,448,0,29 Mar 2022,450,442,450,2,8239000,3681010400,459,2022,03
PNBN,--M-115F100000G111------------,805,0,29 Mar 2022,805,750,765,-40,43772100,33529802500,2549,2022,03
PNBS,--U-1135000000G111------------,63,0,29 Mar 2022,63,61,63,0,13422800,832625600,560,2022,03
PNGO,--U-2105000000B153------------,1490,0,29 Mar 2022,1500,1490,1500,10,9500,14221500,14,2022,03
PNIN,--U-1105000000G412------------,680,0,29 Mar 2022,680,675,680,0,179900,121742500,56,2022,03
PNLF,--M-1105000000G413------------,171,0,29 Mar 2022,172,169,170,-1,20434700,3469326700,562,2022,03
PNSE,--U-2130000000E512------------,680,0,29 Mar 2022,0,0,680,0,0,0,0,2022,03
POLA,--U-2100000000G211------------,90,0,29 Mar 2022,92,88,89,-1,883900,79118200,113,2022,03
POLI,--U-2105000000H111------------,970,0,29 Mar 2022,1005,920,980,10,12800,12396500,49,2022,03
POLL,--U-1135000000H111------------,555,0,29 Mar 2022,605,550,585,30,5936700,3462749000,1232,2022,03
POLU,--U-2130000000E411------------,615,0,29 Mar 2022,635,615,635,20,12200,7507000,10,2022,03
POLY,--U-2100000000E413-E----------,84,0,29 Mar 2022,86,83,84,0,6028700,509124000,499,2022,03
POOL,--U-2100000000G511------------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,600,0,29 Mar 2022,610,610,610,10,100,61000,1,2022,03
POSA,--U-2100000000H111------------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,635,0,29 Mar 2022,640,630,635,0,2068100,1315116500,642,2022,03
PPGL,--U-3000000000K211------------,133,0,29 Mar 2022,135,124,125,-8,1943400,247068000,355,2022,03
PPRE,--M-1135056000J211------------,178,0,29 Mar 2022,184,176,176,-2,12479500,2244605300,3694,2022,03
PPRO,--U-1135006000H111------------,51,0,29 Mar 2022,52,51,51,0,79647700,4083473300,553,2022,03
PRAS,--M-1100000000E111------------,244,0,29 Mar 2022,278,228,236,-8,25796600,6786534400,5784,2022,03
PRDA,--M-1835100000F121------------,7725,0,29 Mar 2022,7775,7700,7725,0,305100,2357042500,346,2022,03
PRIM,--U-2135000000F121------------,342,0,29 Mar 2022,360,338,340,-2,495300,168578800,164,2022,03
PSAB,--U-2135000000B143------------,127,0,29 Mar 2022,127,125,126,-1,3302900,415536400,413,2022,03
PSDN,--U-2100000000D222------------,160,0,29 Mar 2022,160,152,158,-2,550400,83973100,40,2022,03
PSGO,--U-2105000000D232------------,182,0,29 Mar 2022,200,182,197,15,35186200,6741297500,3236,2022,03
PSKT,--U-2130000000E512------------,99,0,29 Mar 2022,101,95,95,-4,91965200,8910273600,5474,2022,03
PSSI,--M-1135000000A122------------,458,0,29 Mar 2022,462,458,458,0,1360700,624158400,239,2022,03
PTBA,--MO1XDPXL0000A121------------,3430,3450,29 Mar 2022,3450,3360,3370,-60,33505700,113520232000,7001,2022,03
PTDU,--U-2130000000J211------------,117,0,29 Mar 2022,123,115,118,1,142974900,17142530500,4501,2022,03
PTIS,--U-1100000000A122------------,262,0,29 Mar 2022,272,244,244,-18,104800,25684000,76,2022,03
PTPP,--MO1SAVVJ6000J211------------,990,990,29 Mar 2022,1015,990,1000,10,25446900,25494980000,2611,2022,03
PTPW,--U-2130000000J211------------,830,0,29 Mar 2022,835,820,825,-5,242600,201352500,141,2022,03
PTRO,--M-1135000000A132------------,2710,0,29 Mar 2022,2720,2680,2700,-10,973300,2626615000,338,2022,03
PTSN,--M-1135000000I211------------,226,0,29 Mar 2022,226,220,224,-2,1630300,363486800,174,2022,03
PTSP,--U-2135000000E515------------,6000,0,29 Mar 2022,0,0,6000,0,0,0,0,2022,03
PUDP,--U-1100000000H111------------,340,0,29 Mar 2022,340,318,318,-22,52000,16628200,48,2022,03
PURA,--U-2130000000K211------------,50,0,29 Mar 2022,50,50,50,0,1130800,56540000,70,2022,03
PURE,--U-1100000000B146------------,70,0,29 Mar 2022,71,69,70,0,4388100,306199100,290,2022,03
PURI,--U-2130000000H111------------,358,0,29 Mar 2022,416,346,384,26,17300,6642000,63,2022,03
PWON,--M-1M3EMH0000H111------------,510,0,29 Mar 2022,515,494,498,-12,30927400,15515497800,2552,2022,03
PYFA,--U-2100000000F211------------,1005,0,29 Mar 2022,1005,990,1005,0,214300,214786000,24,2022,03
PZZA,--U-1135000000E515------------,615,0,29 Mar 2022,620,610,615,0,598100,367002500,162,2022,03
RAJA,--M-1130000000A112------------,184,0,29 Mar 2022,188,183,183,-1,2480600,458499000,362,2022,03
RALS,--M-1835406000E731------------,780,0,29 Mar 2022,785,750,770,-10,9436100,7210511000,2888,2022,03
RANC,--M-1135000000D113------------,1660,0,29 Mar 2022,1680,1625,1625,-35,86000,141424500,136,2022,03
RBMS,--U-1130000000H111------------,71,0,29 Mar 2022,73,68,70,-1,18942800,1326643200,1136,2022,03
RDTX,--U-1135000000H111------------,7000,0,29 Mar 2022,0,0,7000,0,0,0,0,2022,03
REAL,--U-2130000000H111------------,51,0,29 Mar 2022,54,50,50,-1,1074543700,55378312100,10420,2022,03
RELI,--U-1100000000G312------------,478,0,29 Mar 2022,478,452,472,-6,800,379200,4,2022,03
RICY,--U-1100000000E411------------,70,0,29 Mar 2022,71,70,71,1,125900,8838900,24,2022,03
RIGS,--U-2130000000A122------------,330,0,29 Mar 2022,330,330,330,0,8000,2640000,4,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,314,0,29 Mar 2022,328,314,328,14,355200,113768400,158,2022,03
RMBA,--U-1105000000D311------------,306,0,29 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,430,0,29 Mar 2022,436,416,416,-14,9826300,4172856600,1316,2022,03
ROCK,--U-2130000000H111------------,585,0,29 Mar 2022,600,545,580,-5,2000,1160000,15,2022,03
RODA,--U-2135000000H111------------,80,0,29 Mar 2022,87,79,80,0,1280900,102762700,859,2022,03
RONY,--U-2130000000J211------------,800,0,29 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1285,0,29 Mar 2022,1285,1280,1285,0,2185900,2807708500,101,2022,03
RSGK,--U-1135000000F121------------,1375,0,29 Mar 2022,1480,1390,1465,90,126300,180740500,112,2022,03
RUIS,--U-2100000000A132------------,198,0,29 Mar 2022,202,195,195,-3,816700,160080100,209,2022,03
RUNS,--U-3000000000I131------------,212,0,29 Mar 2022,204,191,191,-21,988500,188804800,167,2022,03
SAFE,--U-2100000000K132-E----------,198,0,29 Mar 2022,199,197,197,-1,1065400,210681200,225,2022,03
SAME,--U-2135000000F121------------,420,0,29 Mar 2022,450,420,450,30,73958400,32520387800,5655,2022,03
SAMF,--U-1135000000B112------------,585,0,29 Mar 2022,595,575,580,-5,239600,139265500,147,2022,03
SAPX,--U-2135000000K211------------,1330,0,29 Mar 2022,1345,1305,1330,0,2500,3308000,18,2022,03
SATU,--U-2100000000H111------------,115,0,29 Mar 2022,115,110,112,-3,10567500,1184747500,1629,2022,03
SBAT,--U-2100000000E413------------,50,0,29 Mar 2022,50,50,50,0,65300,3265000,5,2022,03
SBMA,--U-2130000000B111------------,165,0,29 Mar 2022,200,154,192,27,392413400,69568115700,30770,2022,03
SCCO,--U-1135000000C131------------,10200,0,29 Mar 2022,10175,10175,10175,-25,100,1017500,1,2022,03
SCMA,--M-1835MD2000E612------------,278,0,29 Mar 2022,284,270,282,4,199906400,55211903200,9926,2022,03
SCNP,--U-2130000000E212------------,224,0,29 Mar 2022,224,214,220,-4,3012300,663568800,248,2022,03
SCPI,--U-2130000000F211------------,29000,0,29 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211-E----------,76,0,29 Mar 2022,77,71,71,-5,30016100,2160689300,2243,2022,03
SDPC,--U-1130000000D111------------,122,0,29 Mar 2022,122,118,121,-1,36500,4376200,29,2022,03
SDRA,--U-1155000000G111------------,565,0,29 Mar 2022,565,555,560,-5,41800,23259500,28,2022,03
SEMA,--U-2130000000A211------------,270,0,29 Mar 2022,276,266,276,6,21522500,5864655000,791,2022,03
SFAN,--U-2105000000G511------------,1520,0,29 Mar 2022,1535,1520,1530,10,369800,563768500,136,2022,03
SGER,--U-2135000000A122------------,2090,0,29 Mar 2022,2150,1945,1945,-145,8058300,16056524500,2237,2022,03
SGRO,--U-113F000000D232------------,2100,0,29 Mar 2022,2230,2130,2190,90,767000,1675865000,401,2022,03
SHID,--U-2135000000E512-----------X,2560,0,29 Mar 2022,2580,2550,2580,20,7076400,18178402000,714,2022,03
SHIP,--U-2135000000A112------------,985,0,29 Mar 2022,1080,970,1050,65,1922000,1880488000,83,2022,03
SIDO,--M-18GEMN6000F211------------,1020,0,29 Mar 2022,1020,995,1000,-20,34987200,35242616000,8264,2022,03
SILO,--U-1135000000F121------------,7500,0,29 Mar 2022,7775,7525,7700,200,349400,2684380000,376,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,510,0,29 Mar 2022,515,500,505,-5,5058700,2556596000,561,2022,03
SINI,--U-2130000000C121------------,256,0,29 Mar 2022,260,242,256,0,11400,2836000,24,2022,03
SIPD,--U-2135000000D231------------,1730,0,29 Mar 2022,1880,1660,1820,90,559000,1010359500,131,2022,03
SKBM,--U-2130000000D222------------,378,0,29 Mar 2022,430,376,382,4,66800,26610200,94,2022,03
SKLT,--U-2135000000D222------------,2200,0,29 Mar 2022,2290,2160,2160,-40,6000,13163000,16,2022,03
SKRN,--M-2105000000C141------------,865,0,29 Mar 2022,905,865,875,10,2202600,1959465000,1507,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,29 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,466,0,29 Mar 2022,478,462,468,2,26231200,12333580600,1669,2022,03
SMAR,--U-2105000000D232------------,4750,0,29 Mar 2022,4800,4750,4750,0,55800,266155000,53,2022,03
SMBR,--M-1835D56000B121------------,550,0,29 Mar 2022,560,545,545,-5,1758200,967514500,482,2022,03
SMCB,--U-1135000000B121------------,1730,0,29 Mar 2022,1735,1715,1720,-10,682700,1175327000,325,2022,03
SMDM,--U-2130000000H111------------,161,0,29 Mar 2022,200,161,177,16,10322600,1803935600,3230,2022,03
SMDR,--M-1135000000K211------------,1400,0,29 Mar 2022,1440,1390,1430,30,8124100,11501509000,2752,2022,03
SMGR,--MO1XNXV96000B121------------,6775,6800,29 Mar 2022,6850,6675,6675,-100,5386700,36308377500,3225,2022,03
SMKL,--U-1135000000B131------------,448,0,29 Mar 2022,450,422,422,-26,335700,145576200,319,2022,03
SMKM,--U-3000000000J211------------,240,0,29 Mar 2022,260,230,260,20,12942800,3185697000,1988,2022,03
SMMA,--U-1100000000G511------------,12050,0,29 Mar 2022,12050,12050,12050,0,500,6025000,1,2022,03
SMMT,--M-2135000000A121------------,1075,0,29 Mar 2022,0,0,1075,0,0,0,0,2022,03
SMRA,--M-183PM00000H111------------,790,0,29 Mar 2022,815,775,775,-15,74634000,58939890500,6611,2022,03
SMRU,--U-2100000000A132------------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1450,0,29 Mar 2022,1485,1420,1425,-25,1839000,2681244500,760,2022,03
SNLK,--U-2130000000E512------------,500,0,29 Mar 2022,510,494,505,5,90300,44753500,59,2022,03
SOCI,--M-1135000000A112------------,204,0,29 Mar 2022,214,200,206,2,50665700,10594939200,6202,2022,03
SOFA,--U-3000000000E211------------,38,0,29 Mar 2022,38,36,37,-1,415200,15360100,78,2022,03
SOHO,--U-1135000000F211------------,6550,0,29 Mar 2022,6550,6500,6500,-50,2300,14955000,3,2022,03
SONA,--U-1105000000E731------------,3700,0,29 Mar 2022,3510,3510,3510,-190,100,351000,1,2022,03
SOSS,--U-2130000000C231------------,412,0,29 Mar 2022,428,390,412,0,98600,40038400,151,2022,03
SOTS,--U-2130000000E512------------,236,0,29 Mar 2022,246,236,246,10,16200,3975200,10,2022,03
SPMA,--M-1135000000B131------------,785,0,29 Mar 2022,800,760,770,-15,2631400,2034376000,662,2022,03
SPTO,--M-2135000000C121------------,545,0,29 Mar 2022,555,545,550,5,813800,446580000,95,2022,03
SQMI,--U-2100000000B143-E----------,70,0,29 Mar 2022,71,69,70,0,10531500,731100000,503,2022,03
SRAJ,--U-1135000000F121------------,220,0,29 Mar 2022,226,218,226,6,1895100,423397400,262,2022,03
SRIL,--U-1105000000E413---L--------,146,0,29 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,57,0,29 Mar 2022,59,56,56,-1,22981200,1309547100,736,2022,03
SRTG,--M-18059G0000G512------------,2880,0,29 Mar 2022,2900,2780,2790,-90,12404400,35039855000,4493,2022,03
SSIA,--M-1835400000J211------------,400,0,29 Mar 2022,408,388,402,2,11299400,4486121000,1274,2022,03
SSMS,--M-1815100000D232------------,1155,0,29 Mar 2022,1165,1120,1145,-10,5314500,6043482500,855,2022,03
SSTM,--U-2130000000E413------------,770,0,29 Mar 2022,0,0,770,0,0,0,0,2022,03
STAA,--U-1130000000D232------------,795,0,29 Mar 2022,840,785,800,5,8963400,7140743000,969,2022,03
STAR,--U-1100000000G511------------,142,0,29 Mar 2022,142,133,137,-5,235100,31580600,48,2022,03
STTP,--U-2135000000D222------------,7175,0,29 Mar 2022,7175,6925,6950,-225,800,5607500,6,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,29 Mar 2022,50,50,50,0,100,5000,1,2022,03
SUPR,--U-2105000000J321-----------X,52300,0,29 Mar 2022,0,0,52300,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1985,0,29 Mar 2022,0,0,1985,0,0,0,0,2022,03
SWAT,--U-2100000000B152------------,104,0,29 Mar 2022,106,102,104,0,3651000,380246200,573,2022,03
TALF,--U-2100000000B131------------,300,0,29 Mar 2022,0,0,300,0,0,0,0,2022,03
TAMA,--U-2130000000J211------------,55,0,29 Mar 2022,56,55,56,1,948000,52869800,111,2022,03
TAMU,--U-2135000000A132------------,50,0,29 Mar 2022,50,50,50,0,10600,530000,3,2022,03
TAPG,--M-183CM30000D232------------,735,0,29 Mar 2022,740,710,720,-15,31952100,23103671500,3003,2022,03
TARA,--U-1130000000H111------------,50,0,29 Mar 2022,50,50,50,0,9800,490000,7,2022,03
TAXI,--U-1100000000K132-E----------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
TAYS,--U-2100000000D222------------,200,0,29 Mar 2022,218,200,210,10,888900,184028000,373,2022,03
TBIG,--MO1H475B1000J321------------,2900,2910,29 Mar 2022,2910,2860,2870,-30,16386500,47213721000,2311,2022,03
TBLA,--M-1105000000D222------------,835,0,29 Mar 2022,840,825,830,-5,1636000,1357356500,234,2022,03
TBMS,--U-2130000000B142------------,1690,0,29 Mar 2022,1750,1655,1750,60,1200,2084500,4,2022,03
TCID,--U-1135000000D421------------,4890,0,29 Mar 2022,4900,4850,4850,-40,16000,78037000,23,2022,03
TCPI,--U-2130000000A122------------,9850,0,29 Mar 2022,9925,9775,9800,-50,5961200,58597142500,10050,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,29 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,675,0,29 Mar 2022,690,670,670,-5,187000,126329500,95,2022,03
TECH,--U-2135000000I121------------,3720,0,29 Mar 2022,3800,3480,3750,30,2810100,10473432000,524,2022,03
TELE,--U-1100000000E742-E----------,121,0,29 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,4400,0,29 Mar 2022,4590,4360,4590,190,85400,380437000,95,2022,03
TFCO,--U-2135000000E413------------,765,0,29 Mar 2022,765,715,765,0,1800,1310500,12,2022,03
TGKA,--U-2135000000D222------------,7150,0,29 Mar 2022,0,0,7150,0,0,0,0,2022,03
TGRA,--U-1130000000J411------------,74,0,29 Mar 2022,76,72,75,1,14817100,1101130300,541,2022,03
TIFA,--U-2105000000G211------------,575,0,29 Mar 2022,560,550,560,-15,8100,4490000,8,2022,03
TINS,--MO1SKFVC0000B146------------,1855,1845,29 Mar 2022,1860,1785,1840,-15,52087100,95121125000,5952,2022,03
TIRA,--U-2130000000C211------------,410,0,29 Mar 2022,440,406,426,16,85900,35871200,64,2022,03
TIRT,--U-1100000000B151-E----------,95,0,29 Mar 2022,95,92,93,-2,2261900,210925100,298,2022,03
TKIM,--MO1S35M10000B152------------,7150,7150,29 Mar 2022,7175,7100,7100,-50,1006500,7170890000,680,2022,03
TLKM,--MO1XNSWR6000J312------------,4600,4600,29 Mar 2022,4620,4560,4560,-40,77920800,357048321000,9463,2022,03
TMAS,--U-1135000000K211------------,1720,0,29 Mar 2022,1725,1600,1605,-115,4024800,6642939000,2432,2022,03
TMPO,--U-2130000000E614------------,133,0,29 Mar 2022,135,132,132,-1,179900,23904600,44,2022,03
TNCA,--U-2130000000K211------------,1080,0,29 Mar 2022,1090,1060,1070,-10,2701000,2896672000,1033,2022,03
TOBA,--M-1105000000A121------------,1175,0,29 Mar 2022,1180,1140,1150,-25,6831300,7871201000,1834,2022,03
TOPS,--U-1135000000J211------------,50,0,29 Mar 2022,50,50,50,0,5400,270000,8,2022,03
TOTL,--M-1135000000J211------------,294,0,29 Mar 2022,300,292,296,2,2424500,714074000,386,2022,03
TOTO,--U-2135000000C121------------,202,0,29 Mar 2022,204,202,202,0,65300,13207200,43,2022,03
TOWR,--MO1U4GCB0000J321------------,1065,1065,29 Mar 2022,1070,1055,1065,0,15300500,16251776000,2118,2022,03
TOYS,--U-2130000000E321------------,176,0,29 Mar 2022,189,176,184,8,69838300,12824122500,5815,2022,03
TPIA,--MO2X34F00000B111------------,9700,9750,29 Mar 2022,9925,9750,9925,225,5956300,58782815000,3537,2022,03
TPMA,--U-2130000000A122------------,362,0,29 Mar 2022,366,360,364,2,1173500,426770400,113,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,330,0,29 Mar 2022,338,324,328,-2,4951400,1641293200,656,2022,03
TRIN,--U-2135000000H111------------,490,0,29 Mar 2022,498,480,480,-10,26867800,13129133400,6164,2022,03
TRIO,--U-1105000000E742-E----------,426,0,29 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,192,0,29 Mar 2022,192,188,192,0,192800,36706400,137,2022,03
TRJA,--M-2130000000K132------------,484,0,29 Mar 2022,484,452,452,-32,26124700,11838075800,3564,2022,03
TRST,--U-1135000000B131------------,665,0,29 Mar 2022,675,655,675,10,542800,363322500,28,2022,03
TRUE,--U-2130000000H111------------,104,0,29 Mar 2022,106,103,104,0,7626000,791971400,719,2022,03
TRUK,--U-2130000000K211------------,193,0,29 Mar 2022,198,180,191,-2,11245100,2177101200,2248,2022,03
TRUS,--U-2100000000G211------------,412,0,29 Mar 2022,428,410,416,4,37300,15571400,44,2022,03
TSPC,--M-1135000000F211------------,1475,0,29 Mar 2022,1480,1465,1480,5,488300,720557500,110,2022,03
TUGU,--U-2105000000G412------------,1455,0,29 Mar 2022,1465,1445,1450,-5,248300,360071500,149,2022,03
TURI,--U-1135000000E745------------,1320,0,29 Mar 2022,1370,1340,1350,30,20200,27174000,4,2022,03
UANG,--U-2100000000E512------------,710,0,29 Mar 2022,0,0,710,0,0,0,0,2022,03
UCID,--U-1135000000D421------------,1400,0,29 Mar 2022,1415,1390,1400,0,81600,114303500,78,2022,03
UFOE,--U-1135000000E742------------,2240,0,29 Mar 2022,2400,2250,2300,60,6980300,16028664000,1338,2022,03
ULTJ,--M-113C000000D221------------,1490,0,29 Mar 2022,1495,1485,1490,0,233400,347001500,214,2022,03
UNIC,--U-1135000000B111------------,12325,0,29 Mar 2022,12275,12000,12000,-325,1800,21935000,10,2022,03
UNIQ,--U-1130000000A132------------,80,0,29 Mar 2022,80,78,79,-1,487100,38175200,125,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,29 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,120,0,29 Mar 2022,122,120,120,0,24100,2895400,28,2022,03
UNTR,--MO1XNGQG6000C141------------,26600,26300,29 Mar 2022,26425,26025,26025,-575,2575500,67476512500,3422,2022,03
UNVR,--MO1SSAQD6000D421------------,3460,3480,29 Mar 2022,3560,3480,3480,20,41388600,145476917000,9780,2022,03
URBN,--U-2135000000H111------------,476,0,29 Mar 2022,474,468,474,-2,202300,95260000,93,2022,03
UVCR,--U-3000000000I111------------,210,0,29 Mar 2022,220,208,212,2,4542600,971213400,399,2022,03
VICI,--M-1135000000D421------------,510,0,29 Mar 2022,510,500,505,-5,2573100,1309759000,312,2022,03
VICO,--U-1105000000G511------------,176,0,29 Mar 2022,182,176,177,1,1077800,192452800,418,2022,03
VINS,--U-2100000000G412------------,166,0,29 Mar 2022,169,165,167,1,9500,1578000,25,2022,03
VIVA,--U-1100000000E612------------,50,0,29 Mar 2022,50,50,50,0,66300,3315000,12,2022,03
VOKS,--U-1130000000C131------------,175,0,29 Mar 2022,178,175,176,1,20800,3659400,25,2022,03
VRNA,--U-2100000000G211------------,116,0,29 Mar 2022,117,114,116,0,193100,22268700,62,2022,03
WAPO,--U-2130000000D232------------,134,0,29 Mar 2022,140,130,140,6,473600,64394900,108,2022,03
WEGE,--M-1135052000J211------------,183,0,29 Mar 2022,187,183,184,1,4294900,793012200,535,2022,03
WEHA,--U-1130000000K132------------,180,0,29 Mar 2022,180,175,180,0,4693100,832800600,778,2022,03
WGSH,--U-3000000000I131------------,210,0,29 Mar 2022,228,204,224,14,40062000,8647123000,6023,2022,03
WICO,--U-2100000000D112------------,410,0,29 Mar 2022,410,410,410,0,100,41000,1,2022,03
WIFI,--M-2135000000E611------------,494,0,29 Mar 2022,500,492,492,-2,1300400,645350800,225,2022,03
WIIM,--M-1800000000D311------------,424,0,29 Mar 2022,428,422,424,0,503400,213435400,186,2022,03
WIKA,--MO1XAMVC6000J211------------,1000,1005,29 Mar 2022,1020,1000,1000,0,14287500,14374422500,1873,2022,03
