Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,53,0,25 Oct 2022,54,52,52,-1,1505200,78879200,101,2022,10
TRUK,--U-2130000000K211------------,116,0,25 Oct 2022,117,115,117,1,1432100,166048200,142,2022,10
TRUS,--U-2100000000G211------------,420,0,25 Oct 2022,432,398,418,-2,3800,1592400,35,2022,10
TSPC,--M-1175000000F211------------,1345,0,25 Oct 2022,1350,1335,1345,0,520500,698759000,230,2022,10
TUGU,--M-2105000000G412------------,2500,0,25 Oct 2022,2510,2360,2360,-140,2002500,4847872000,681,2022,10
TURI,--U-1135000000E745------------,1560,0,25 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,470,0,25 Oct 2022,470,438,466,-4,4800,2157600,13,2022,10
UCID,--U-1135000000D421------------,1100,0,25 Oct 2022,1105,1090,1105,5,13800,15147500,41,2022,10
UFOE,--U-2135000000E742------------,392,0,25 Oct 2022,406,366,366,-26,29528800,11286785000,23451,2022,10
ULTJ,--M-1135000000D221------------,1395,0,25 Oct 2022,1430,1390,1425,30,293100,415890500,314,2022,10
UNIC,--U-1135000000B111------------,11200,0,25 Oct 2022,11200,11200,11200,0,200,2240000,2,2022,10
UNIQ,--U-1130000000A132------------,65,0,25 Oct 2022,66,64,66,1,3300100,213515500,422,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,25 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,141,0,25 Oct 2022,143,136,140,-1,950100,132244700,931,2022,10
UNTR,XDMO1XNGQG6000C141------------,32375,32400,25 Oct 2022,32750,31875,32000,-375,5558500,178292080000,4270,2022,10
UNVR,--MO1XS3QD6000D421------------,5325,5325,25 Oct 2022,5375,5200,5275,-50,17100600,90047677500,5997,2022,10
URBN,--U-2130000000H111------------,180,0,25 Oct 2022,189,180,184,4,301000,55235100,84,2022,10
UVCR,--U-3000000000I111------------,102,0,25 Oct 2022,104,99,100,-2,5757100,579397400,1165,2022,10
VICI,--M-1135000000D421------------,540,0,25 Oct 2022,550,535,535,-5,1607600,873524500,217,2022,10
VICO,--U-1105000000G511------------,216,0,25 Oct 2022,242,206,224,8,14956300,3407889800,4361,2022,10
VINS,--U-2100000000G412------------,135,0,25 Oct 2022,140,130,130,-5,416200,55852600,71,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,152,0,25 Oct 2022,151,148,149,-3,126000,18780000,48,2022,10
VRNA,--U-2100000000G211------------,120,0,25 Oct 2022,122,117,119,-1,437300,52149200,116,2022,10
WAPO,--U-2130000000D232------------,180,0,25 Oct 2022,181,168,169,-11,8886100,1535124400,1409,2022,10
WEGE,--M-1135056000J211------------,167,0,25 Oct 2022,170,166,168,1,4676000,783819200,313,2022,10
WEHA,--U-1130000000K132------------,107,0,25 Oct 2022,111,103,108,1,7975000,866757500,916,2022,10
WGSH,--U-3000000000I131------------,154,0,25 Oct 2022,155,150,154,0,2354000,357431300,308,2022,10
WICO,--U-2100000000D112-----------X,380,0,25 Oct 2022,380,380,380,0,200,76000,1,2022,10
WIFI,--M-1130400000I111------------,197,0,25 Oct 2022,199,195,196,-1,44830700,8829944300,4896,2022,10
WIIM,--M-1100000000D311------------,785,0,25 Oct 2022,830,745,825,40,19352800,15229890500,2134,2022,10
WIKA,--MO1SAMV56000J211------------,895,900,25 Oct 2022,915,895,900,5,10971800,9894192000,1836,2022,10
WINR,--U-1130000000H111------------,50,0,25 Oct 2022,50,50,50,0,764400,38220000,39,2022,10
WINS,--U-1130000000A132------------,298,0,25 Oct 2022,304,292,294,-4,15589200,4620965600,1655,2022,10
WIRG,--U-2135000000I131------------,312,0,25 Oct 2022,320,310,312,0,55312300,17388810600,2606,2022,10
WMPP,--M-1135000000D231------------,136,0,25 Oct 2022,141,135,136,0,100686200,13908413400,1004,2022,10
WMUU,--M-1135000000D231------------,115,0,25 Oct 2022,116,113,113,-2,37299400,4263119200,591,2022,10
WOMF,XDM-1100000000G211------------,270,0,25 Oct 2022,278,268,274,4,24700,6732600,52,2022,10
WOOD,--M-1135000000E211------------,440,0,25 Oct 2022,444,426,428,-12,9805200,4225534600,1222,2022,10
WOWS,--U-2100000000A132------------,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,25 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,464,0,25 Oct 2022,472,462,464,0,28323000,13220584400,2291,2022,10
WTON,--M-1135050000B121------------,210,0,25 Oct 2022,212,208,208,-2,4355000,913309400,339,2022,10
YELO,--U-2130000000E711------------,88,0,25 Oct 2022,94,87,94,6,41115300,3761554700,1542,2022,10
YPAS,--U-2130000000B131------------,635,0,25 Oct 2022,650,625,640,5,8500,5426500,22,2022,10
YULE,--U-2105000000G312------------,2050,0,25 Oct 2022,2130,2050,2130,80,400,837000,4,2022,10
ZBRA,--U-2135000000C311------------,550,0,25 Oct 2022,550,540,550,0,540500,296015500,146,2022,10
ZINC,--U-2105000000B146------------,64,0,25 Oct 2022,65,60,62,-2,1055881900,65924627500,3583,2022,10
ZONE,--M-2135000000E741------------,1190,0,25 Oct 2022,1210,1195,1210,20,1494100,1795725000,550,2022,10
ZYRX,--U-2130000000I221------------,440,0,25 Oct 2022,442,438,440,0,67100,29513600,70,2022,10
