Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MMIX,--U-2130000000F112------------,336,0,29 Dec 2022,358,332,356,20,34144100,11926810200,4084,2022,12
MMLP,--M-2875000000H111------------,454,0,29 Dec 2022,460,450,456,2,4902400,2234823000,254,2022,12
MNCN,--MO1H7CMK0000E612------------,740,740,29 Dec 2022,740,730,730,-10,11898500,8733488000,838,2022,12
MOLI,--U-2100000000B111------------,218,0,29 Dec 2022,226,204,212,-6,933800,193712000,224,2022,12
MORA,--M-1130000000J311------------,560,0,29 Dec 2022,570,555,565,5,3188100,1815720000,247,2022,12
MPMX,--M-1875B0A000E745------------,1115,0,29 Dec 2022,1125,1110,1125,10,12350100,13822388000,2278,2022,12
MPOW,--U-2130000000J411------------,88,0,29 Dec 2022,91,86,87,-1,3572100,311637300,460,2022,12
MPPA,--U-1135000000D113------------,130,0,29 Dec 2022,135,127,130,0,45429800,5948444900,3053,2022,12
MPRO,--U-2105000000H111-----------X,1510,0,29 Dec 2022,0,0,1510,0,0,0,0,2022,12
MRAT,--M-1130000000D421------------,740,0,29 Dec 2022,770,740,765,25,846500,646045500,150,2022,12
MREI,--U-2105000000G414------------,4400,0,29 Dec 2022,4400,4140,4340,-60,3200,13833000,19,2022,12
MSIN,--U-1130000000E621------------,4810,0,29 Dec 2022,4810,4740,4800,-10,1069300,5121239000,140,2022,12
MSKY,--U-1130000000E613------------,222,0,29 Dec 2022,226,222,222,0,247500,55155000,39,2022,12
MTDL,--M-1835403000I221------------,555,0,29 Dec 2022,565,550,555,0,1799900,995547000,406,2022,12
MTEL,--M-1K30R40000J321------------,765,0,29 Dec 2022,770,760,760,-5,25996100,19926702000,921,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,390,0,29 Dec 2022,390,388,390,0,293500,114058800,20,2022,12
MTMH,--U-1135000000F121------------,1400,0,29 Dec 2022,1400,1345,1370,-30,1785300,2439512000,269,2022,12
MTPS,--U-2130000000J211------------,97,0,29 Dec 2022,105,96,103,6,93252000,9448514100,10409,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,29 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,167,0,29 Dec 2022,0,0,167,0,0,0,0,2022,12
MTWI,XRU-2100000000G412------------,104,0,29 Dec 2022,106,102,102,-2,3490600,360033400,597,2022,12
MYOH,--U-1135000000A132------------,1590,0,29 Dec 2022,1590,1575,1590,0,61000,96975000,6,2022,12
MYOR,--M-117R803000D222------------,2440,0,29 Dec 2022,2450,2410,2440,0,317800,773619000,608,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,53,0,29 Dec 2022,53,52,53,0,95300,4961600,8,2022,12
NANO,--U-3000000000D421------------,29,0,29 Dec 2022,29,27,27,-2,17947300,490896100,602,2022,12
NASA,--U-2130000000E512-----------X,50,0,29 Dec 2022,50,50,50,0,200,10000,2,2022,12
NASI,--U-2130000000D222------------,105,0,29 Dec 2022,107,101,101,-4,4467500,461481100,1035,2022,12
NATO,--U-2105000000E512------------,494,0,29 Dec 2022,505,490,500,6,269047800,133790667600,2158,2022,12
NELY,--M-2130000000K211------------,304,0,29 Dec 2022,306,296,298,-6,2312800,694451000,329,2022,12
NETV,--U-2105000000E612-E----------,218,0,29 Dec 2022,220,216,218,0,1639700,356720000,286,2022,12
NFCX,--U-2135000000I111------------,7875,0,29 Dec 2022,8100,7700,8100,225,16500,131657500,33,2022,12
NICK,--U-2100000000G512------------,180,0,29 Dec 2022,182,176,176,-4,42100,7477600,27,2022,12
NICL,--U-2130000000B146------------,158,0,29 Dec 2022,162,156,160,2,72785100,11571615900,5292,2022,12
NIKL,--U-1105000000B146------------,650,0,29 Dec 2022,665,650,650,0,268600,176222500,135,2022,12
NINE,--U-3000000000I221------------,46,0,29 Dec 2022,50,46,50,4,21634700,1064175200,1788,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,29 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,142,0,29 Dec 2022,142,140,142,0,56900,7966600,6,2022,12
NISP,--M-1105001000G111------------,735,0,29 Dec 2022,740,730,740,5,1870000,1377891000,233,2022,12
NOBU,--M-1105000000G111------------,540,0,29 Dec 2022,560,535,555,15,134700,73423500,39,2022,12
NPGF,--U-1130000000B112------------,50,0,29 Dec 2022,50,50,50,0,3800,190000,9,2022,12
NRCA,--U-1130000000J211------------,306,0,29 Dec 2022,306,300,302,-4,235800,71245600,63,2022,12
NTBK,--U-2130000000C141-----------X,50,0,29 Dec 2022,50,50,50,0,2100,105000,12,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,322,0,29 Dec 2022,382,318,380,58,163550600,58761636600,117701,2022,12
OASA,--U-2100000000J321----S------X,700,0,29 Dec 2022,715,685,705,5,225300,157863500,91,2022,12
OBMD,--M-2130000000B113------------,188,0,29 Dec 2022,190,188,188,0,561700,106154900,169,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,29 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,214,0,29 Dec 2022,218,208,218,4,898600,191252200,158,2022,12
OKAS,--U-2100000000B111------------,111,0,29 Dec 2022,114,111,112,1,1598800,179216500,158,2022,12
OLIV,--U-3000000000E211------------,26,0,29 Dec 2022,27,25,27,1,3944200,102494400,222,2022,12
OMED,--U-1130000000F112------------,214,0,29 Dec 2022,216,210,214,0,40317000,8597959000,913,2022,12
OMRE,XRU-2130000000H111-----------X,935,0,29 Dec 2022,935,870,870,-65,9600,8467000,31,2022,12
OPMS,--U-2130000000B144------------,88,0,29 Dec 2022,91,87,90,2,652700,57761900,158,2022,12
PADA,--U-2130000000C231------------,238,0,29 Dec 2022,282,234,272,34,386644900,99804789400,29687,2022,12
PADI,--U-1100000000G312-----------X,50,0,29 Dec 2022,50,50,50,0,100,5000,1,2022,12
PALM,--U-2135000000D232------------,670,0,29 Dec 2022,665,630,630,-40,381000,243147000,189,2022,12
PAMG,--U-1130000000H111------------,67,0,29 Dec 2022,69,66,68,1,206400,13800200,50,2022,12
PANI,--U-2135000000D222------------,940,0,29 Dec 2022,960,940,940,0,676500,639742500,239,2022,12
PANR,--U-1100000000E513------------,515,0,29 Dec 2022,550,496,505,-10,3420900,1726942700,1219,2022,12
PANS,--M-1105000000G312------------,1945,0,29 Dec 2022,1945,1880,1910,-35,385700,734874500,309,2022,12
PBID,--M-1135000000B131------------,1575,0,29 Dec 2022,1575,1570,1575,0,534400,841515500,64,2022,12
PBRX,--M-1100000000E411------------,111,0,29 Dec 2022,114,104,107,-4,63828700,6975542300,5672,2022,12
PBSA,--U-1130000000J211------------,304,0,29 Dec 2022,308,296,304,0,229500,68974400,95,2022,12
PCAR,--U-2130000000D112------------,99,0,29 Dec 2022,99,93,93,-6,2540000,237981600,246,2022,12
PDES,--U-2100000000E513------------,308,0,29 Dec 2022,310,308,310,2,378200,116577800,136,2022,12
PDPP,--U-2130000000B131------------,204,0,29 Dec 2022,206,204,206,2,15752600,3217427800,751,2022,12
PEGE,--U-2105000000G511------------,430,0,29 Dec 2022,420,400,410,-20,24000,9815000,13,2022,12
PEHA,--U-1130000000F211------------,690,0,29 Dec 2022,695,680,680,-10,230500,158103500,67,2022,12
PGAS,--MO1XNTVMH000A112------------,1760,1750,29 Dec 2022,1780,1745,1775,15,9892800,17426281000,2175,2022,12
PGJO,--U-3000000000I111------------,80,0,29 Dec 2022,80,77,78,-2,1604600,125158000,53,2022,12
PGLI,--U-2130000000E512------------,322,0,29 Dec 2022,316,300,302,-20,128200,38658800,63,2022,12
PGUN,--U-1135000000D232------------,790,0,29 Dec 2022,945,745,850,60,1727900,1455639000,404,2022,12
PICO,--U-2100000000B131------------,268,0,29 Dec 2022,284,260,260,-8,9747500,2671060200,2761,2022,12
PJAA,--U-1130000000E514------------,710,0,29 Dec 2022,725,700,715,5,118900,84475500,43,2022,12
PKPK,--U-2130000000A132------------,260,0,29 Dec 2022,262,254,262,2,1894000,488399600,208,2022,12
PLAN,--U-3000000000E512------------,28,0,29 Dec 2022,29,28,29,1,68100,1924600,22,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2100,0,29 Dec 2022,2090,2080,2080,-20,200,417000,2,2022,12
PMJS,--U-2135000000E745------------,153,0,29 Dec 2022,153,150,153,0,89600,13525200,42,2022,12
PMMP,--M-1800000000D222------------,352,0,29 Dec 2022,366,342,362,10,10576300,3721013000,1090,2022,12
PNBN,--M-115F000000G111------------,1550,0,29 Dec 2022,1575,1530,1545,-5,970500,1500254000,344,2022,12
PNBS,--U-1135000000G111------------,65,0,29 Dec 2022,66,63,64,-1,18798300,1200640800,887,2022,12
PNGO,--U-2105000000B153------------,1270,0,29 Dec 2022,1275,1220,1275,5,700,877000,7,2022,12
PNIN,--U-1105000000G412------------,1260,0,29 Dec 2022,1255,1230,1235,-25,1810700,2242141000,376,2022,12
PNLF,--M-1805000000G413------------,358,0,29 Dec 2022,358,348,348,-10,43101000,15115303000,2724,2022,12
PNSE,--U-2130000000E512-----------X,418,0,29 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,90,0,29 Dec 2022,91,84,86,-4,6927200,594710500,516,2022,12
POLI,--U-2105000000H111------------,870,0,29 Dec 2022,895,850,855,-15,427700,373656000,112,2022,12
POLL,--U-2135000000H111------------,238,0,29 Dec 2022,236,222,222,-16,2044900,460628400,710,2022,12
POLU,--U-2130000000E411------------,284,0,29 Dec 2022,288,284,286,2,6200,1783200,6,2022,12
POLY,--U-2100000000E413-E---------X,53,0,29 Dec 2022,57,53,54,1,209800,11394700,95,2022,12
POOL,--U-2100000000G511-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,890,0,29 Dec 2022,890,845,860,-30,1600,1377500,6,2022,12
POSA,--U-2100000000H111-E---------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,--M-1175000000J411------------,660,0,29 Dec 2022,665,650,660,0,1409900,926296500,408,2022,12
PPGL,--U-3000000000K211------------,130,0,29 Dec 2022,132,127,129,-1,654400,84802900,156,2022,12
PPRE,--M-1135050000J211------------,123,0,29 Dec 2022,125,123,124,1,1539900,190850600,72,2022,12
PPRO,--U-1105000000H111-----------X,50,0,29 Dec 2022,50,50,50,0,94100,4705000,29,2022,12
PRAS,--U-1100000000E111------------,152,0,29 Dec 2022,152,152,152,0,61400,9332800,6,2022,12
PRAY,--U-1130000000F121------------,790,0,29 Dec 2022,795,765,790,0,710500,555306500,209,2022,12
PRDA,--U-1835000000F121------------,5300,0,29 Dec 2022,6000,5200,6000,700,1840600,9817202500,444,2022,12
PRIM,--U-2130000000F121------------,180,0,29 Dec 2022,183,170,175,-5,41200,7396300,34,2022,12
PSAB,--U-2135000000B143------------,106,0,29 Dec 2022,107,105,106,0,513000,54401200,60,2022,12
PSDN,--U-2100000000D222------------,83,0,29 Dec 2022,84,81,83,0,3694800,305390800,143,2022,12
PSGO,--U-1105000000D232------------,146,0,29 Dec 2022,147,143,147,1,206600,29966000,33,2022,12
PSKT,--U-2130000000E512------------,69,0,29 Dec 2022,70,67,67,-2,5985500,405788100,393,2022,12
PSSI,--M-1135000000A122------------,615,0,29 Dec 2022,620,605,605,-10,1279900,784079000,122,2022,12
PTBA,--MO1XDPXL0000A121------------,3670,3670,29 Dec 2022,3690,3660,3670,0,5196900,19078566000,1789,2022,12
PTDU,--U-2130000000J211------------,58,0,29 Dec 2022,58,55,57,-1,3592400,203000100,285,2022,12
PTIS,--U-1100000000A122------------,320,0,29 Dec 2022,400,320,400,80,9929200,3701277000,3169,2022,12
PTPP,--M-18AMV56000J211M-----------,715,0,29 Dec 2022,735,710,735,20,6731600,4882044000,1047,2022,12
PTPW,--U-2130000000J211------------,900,0,29 Dec 2022,900,870,890,-10,168500,149008500,232,2022,12
PTRO,--M-1135000000A132------------,4480,0,29 Dec 2022,4500,4330,4330,-150,1237200,5433964000,633,2022,12
PTSN,--U-1135000000I211------------,192,0,29 Dec 2022,192,186,192,0,48600,9121900,58,2022,12
PTSP,--U-2135000000E515-----------X,3500,0,29 Dec 2022,0,0,3500,0,0,0,0,2022,12
PUDP,--U-1130000000H111------------,352,0,29 Dec 2022,356,352,352,0,55400,19504000,9,2022,12
PURA,--U-2130000000K211-----------X,50,0,29 Dec 2022,50,50,50,0,14600,730000,13,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,29 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,222,0,29 Dec 2022,226,220,224,2,21000,4672200,9,2022,12
PWON,--M-183CMHG000H111------------,450,0,29 Dec 2022,452,444,452,2,5495900,2471825200,870,2022,12
PYFA,--U-2100000000F211------------,860,0,29 Dec 2022,865,850,865,5,4800,4111000,10,2022,12
PZZA,--U-1135000000E515------------,555,0,29 Dec 2022,565,535,540,-15,122400,66382000,54,2022,12
RAFI,--U-2130000000E515------------,147,0,29 Dec 2022,149,143,143,-4,88438000,12946645300,3595,2022,12
RAJA,--U-1135000000A112------------,940,0,29 Dec 2022,985,925,940,0,26981200,25823408000,3409,2022,12
RALS,--M-1135100000E731------------,565,0,29 Dec 2022,595,565,585,20,6508300,3791996500,705,2022,12
RANC,--U-2135000000D113------------,810,0,29 Dec 2022,835,780,805,-5,13200,10396000,26,2022,12
RBMS,--U-1130000000H111------------,50,0,29 Dec 2022,50,50,50,0,147200,7360000,16,2022,12
RCCC,--U-3000000000K211------------,127,0,29 Dec 2022,132,126,129,2,891600,113423900,148,2022,12
RDTX,--U-1135000000H111------------,9250,0,29 Dec 2022,9250,9250,9250,0,100,925000,1,2022,12
REAL,--U-2130000000H111-----------X,50,0,29 Dec 2022,50,50,50,0,600,30000,5,2022,12
RELI,--U-1105000000G312------------,550,0,29 Dec 2022,0,0,550,0,0,0,0,2022,12
RICY,--U-1100000000E411------------,85,0,29 Dec 2022,87,84,85,0,580600,49354300,93,2022,12
RIGS,--U-2130000000A122------------,498,0,29 Dec 2022,500,496,498,0,34100,16981000,32,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1010,0,29 Dec 2022,1015,985,1010,0,362000,364196500,46,2022,12
RMBA,--U-1105000000D311-----------X,306,0,29 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,940,0,29 Dec 2022,950,930,940,0,7909900,7437288000,558,2022,12
ROCK,--U-2130000000H111-----------X,286,0,29 Dec 2022,286,286,286,0,200,57200,2,2022,12
RODA,--U-2135000000H111------------,59,0,29 Dec 2022,63,58,59,0,438800,26148700,168,2022,12
RONY,--U-2100000000J211-----------X,800,0,29 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1320,0,29 Dec 2022,1345,1255,1345,25,128300,165807500,69,2022,12
RSGK,--U-1135000000F121------------,1190,0,29 Dec 2022,1250,1180,1220,30,37500,45788500,69,2022,12
RUIS,--U-2100000000A132------------,220,0,29 Dec 2022,238,218,232,12,6654200,1523734400,1656,2022,12
RUNS,--U-3000000000I131------------,158,0,29 Dec 2022,169,159,161,3,121200,19993400,108,2022,12
SAFE,--U-2100000000K132-E---------X,222,0,29 Dec 2022,224,216,222,0,1057300,233635600,459,2022,12
SAME,--U-2835000000F121------------,302,0,29 Dec 2022,306,298,300,-2,1875900,566414800,301,2022,12
SAMF,--U-1135000000B112------------,472,0,29 Dec 2022,480,470,474,2,50400,23785000,53,2022,12
SAPX,--U-2130000000K211------------,735,0,29 Dec 2022,745,735,735,0,1700,1255500,4,2022,12
SATU,--U-2100000000H111------------,69,0,29 Dec 2022,69,68,68,-1,1669600,114158700,180,2022,12
SBAT,--U-2100000000E413-----------X,50,0,29 Dec 2022,50,50,50,0,300,15000,2,2022,12
SBMA,--U-2130000000B111------------,202,0,29 Dec 2022,208,200,204,2,1122800,227956800,136,2022,12
SCCO,--U-1135000000C131------------,8825,0,29 Dec 2022,8725,8575,8650,-175,700,6030000,6,2022,12
SCMA,--M-1K35MD0000E612------------,206,0,29 Dec 2022,208,204,206,0,59706600,12286784800,1566,2022,12
SCNP,--U-2130000000E212------------,244,0,29 Dec 2022,248,240,248,4,617100,149706200,102,2022,12
SCPI,--U-2130000000F211-----------X,29000,0,29 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,73,0,29 Dec 2022,74,70,72,-1,10757100,770909600,870,2022,12
SDPC,--U-1130000000D111------------,298,0,29 Dec 2022,348,300,332,34,46164900,15176075200,10915,2022,12
SDRA,XDU-1105000000G111------------,560,0,29 Dec 2022,565,560,565,5,113400,63808000,39,2022,12
SEMA,--M-2130000000A211------------,131,0,29 Dec 2022,151,132,146,15,20072100,2888179800,3670,2022,12
SFAN,--U-2105000000G511------------,1940,0,29 Dec 2022,1940,1895,1910,-30,585800,1122918000,193,2022,12
SGER,--M-2135400000A122------------,605,0,29 Dec 2022,620,605,620,15,535100,329151000,270,2022,12
SGRO,--U-1135000000D232------------,2090,0,29 Dec 2022,2110,2090,2110,20,9300,19561000,14,2022,12
SHID,--U-2135000000E512------------,2380,0,29 Dec 2022,2420,2300,2300,-80,5285600,12587659000,736,2022,12
SHIP,--M-1135000000A112------------,880,0,29 Dec 2022,895,855,875,-5,80800,70984000,42,2022,12
SICO,--U-2130000000A132------------,160,0,29 Dec 2022,164,159,160,0,2540900,407950600,582,2022,12
SIDO,--M-1KAEMNG000F211------------,755,0,29 Dec 2022,760,750,755,0,2838700,2139916000,1398,2022,12
SILO,--M-11G5006000F121------------,1275,0,29 Dec 2022,1285,1265,1265,-10,15700,19976500,65,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,418,0,29 Dec 2022,418,414,414,-4,284300,118076000,85,2022,12
SINI,--U-2130000000C121------------,885,0,29 Dec 2022,930,880,885,0,1658400,1490380500,937,2022,12
SIPD,--U-2135000000D231------------,1425,0,29 Dec 2022,1425,1420,1420,-5,1400,1989000,4,2022,12
SKBM,--U-2130000000D222------------,374,0,29 Dec 2022,384,366,384,10,19000,7210600,26,2022,12
SKLT,--U-2135000000D222-----------X,1950,0,29 Dec 2022,0,0,1950,0,0,0,0,2022,12
SKRN,--M-2135000000C141------------,2220,0,29 Dec 2022,2240,2130,2230,10,46000,98547000,34,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,29 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,260,0,29 Dec 2022,270,246,254,-6,76029900,19752183800,7898,2022,12
SMAR,--U-210F000000D232------------,5050,0,29 Dec 2022,5100,4930,4930,-120,5100,25649000,12,2022,12
SMBR,--M-1135051000B121------------,394,0,29 Dec 2022,394,386,390,-4,2454500,955492600,460,2022,12
SMCB,--U-1135000000B121------------,1415,0,29 Dec 2022,1455,1415,1455,40,1352500,1930496000,323,2022,12
SMDM,--U-2130000000H111------------,177,0,29 Dec 2022,181,172,179,2,737400,131382400,203,2022,12
SMDR,--M-1839F63000K211------------,1950,0,29 Dec 2022,1970,1925,1935,-15,1842200,3574513000,1089,2022,12
SMGR,--MO1XNVV56000B121------------,6675,6675,29 Dec 2022,6700,6600,6675,0,4995800,33265237500,1359,2022,12
SMKL,--U-1135000000B131------------,242,0,29 Dec 2022,250,234,248,6,135700,33372600,60,2022,12
SMKM,--U-3000000000J211------------,605,0,29 Dec 2022,615,585,600,-5,342300,204371000,96,2022,12
SMMA,--U-1100000000G511------------,12450,0,29 Dec 2022,12475,11775,12450,0,6600,81327500,13,2022,12
SMMT,--U-2135000000A121------------,665,0,29 Dec 2022,665,650,665,0,497000,325955000,138,2022,12
SMRA,--M-183QM23000H111------------,600,0,29 Dec 2022,615,595,610,10,5460700,3295303000,550,2022,12
SMRU,--U-2100000000A132-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1510,0,29 Dec 2022,1540,1510,1535,25,1099700,1676118500,313,2022,12
SNLK,--U-2130000000E512------------,695,0,29 Dec 2022,695,655,665,-30,3683500,2466663500,866,2022,12
SOCI,--M-1135000000A112------------,183,0,29 Dec 2022,184,181,182,-1,2271900,413796600,221,2022,12
SOFA,--U-3000000000E211------------,28,0,29 Dec 2022,28,27,28,0,388900,10666100,53,2022,12
SOHO,--U-1135000000F211------------,5425,0,29 Dec 2022,0,0,5425,0,0,0,0,2022,12
SONA,--U-1105000000E731-----------X,4400,0,29 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,500,0,29 Dec 2022,500,470,488,-12,256200,122174600,137,2022,12
SOTS,--U-2130000000E512------------,314,0,29 Dec 2022,0,0,314,0,0,0,0,2022,12
SPMA,--M-1135000000B131------------,494,0,29 Dec 2022,494,484,492,-2,569300,277983200,130,2022,12
SPTO,--M-1135000000C121------------,550,0,29 Dec 2022,555,545,550,0,123900,68067000,92,2022,12
SQMI,--U-2130000000B143------------,67,0,29 Dec 2022,69,66,66,-1,4784400,318717500,204,2022,12
SRAJ,--U-1135000000F121------------,650,0,29 Dec 2022,655,630,655,5,902100,582592000,196,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,29 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,51,0,29 Dec 2022,52,50,51,0,1091200,55653500,64,2022,12
SRTG,--M-180C9G0000G512------------,2530,0,29 Dec 2022,2550,2490,2500,-30,8281600,20819089000,2673,2022,12
SSIA,--M-1175000000J211------------,270,0,29 Dec 2022,272,262,268,-2,16816500,4486233800,1222,2022,12
SSMS,--M-1115006000D232------------,1565,0,29 Dec 2022,1565,1485,1490,-75,13480800,20445122500,611,2022,12
SSTM,--U-2130000000E413------------,710,0,29 Dec 2022,735,735,735,25,100,73500,1,2022,12
STAA,--M-1135000000D232------------,1045,0,29 Dec 2022,1045,1035,1045,0,3480500,3608229500,104,2022,12
STAR,--U-1100000000G511------------,136,0,29 Dec 2022,138,136,137,1,4100,557900,4,2022,12
STTP,--U-2135000000D222------------,7075,0,29 Dec 2022,7850,7075,7650,575,500,3807500,5,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,162,0,29 Dec 2022,165,155,162,0,2919300,467769500,556,2022,12
SUPR,--U-2135000000J321------------,36500,0,29 Dec 2022,34050,34050,34050,-2450,100,3405000,1,2022,12
SURE,--U-2135000000A111------------,1720,0,29 Dec 2022,0,0,1720,0,0,0,0,2022,12
SWAT,--U-2100000000B152M----------X,50,0,29 Dec 2022,50,50,50,0,2200,110000,7,2022,12
SWID,--U-2130000000H111------------,109,0,29 Dec 2022,126,104,118,9,81131100,9534231300,9600,2022,12
TALF,--U-2100000000B131-----------X,320,0,29 Dec 2022,302,302,302,-18,100,30200,1,2022,12
TAMA,--U-2130000000J211-----------X,50,0,29 Dec 2022,50,50,50,0,900,45000,3,2022,12
TAMU,--U-2135000000A132-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,640,0,29 Dec 2022,645,630,645,5,3932000,2503104500,717,2022,12
TARA,--U-1100000000H111-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
TAXI,--U-1130000000K132-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
TAYS,--U-2130000000D222------------,535,0,29 Dec 2022,545,498,500,-35,19235600,9675458700,2698,2022,12
TBIG,--MO1U475BH000J321------------,2330,2320,29 Dec 2022,2340,2300,2320,-10,12462600,28937985000,1389,2022,12
TBLA,--M-1105000000D222------------,680,0,29 Dec 2022,685,675,685,5,267500,181786500,111,2022,12
TBMS,--U-2130000000B142------------,1625,0,29 Dec 2022,1625,1565,1625,0,1500,2420500,6,2022,12
TCID,--U-1135000000D421------------,6500,0,29 Dec 2022,6700,6200,6250,-250,8500,54600000,45,2022,12
TCPI,--U-2130000000A122------------,8600,0,29 Dec 2022,8650,8425,8525,-75,15654600,132768950000,2746,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,29 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,850,0,29 Dec 2022,880,850,865,15,582100,504254500,196,2022,12
TECH,--U-2135000000I121------------,3920,0,29 Dec 2022,4150,3860,4140,220,4637000,18632883000,906,2022,12
TELE,--U-2100000000E711-E---------X,50,0,29 Dec 2022,50,50,50,0,100,5000,1,2022,12
TFAS,--U-2135000000I111------------,4000,0,29 Dec 2022,4010,3720,4000,0,157100,621482000,100,2022,12
TFCO,--U-2135000000E413-----------X,650,0,29 Dec 2022,0,0,650,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7100,0,29 Dec 2022,0,0,7100,0,0,0,0,2022,12
TGRA,--U-1100000000J411----S------X,50,0,29 Dec 2022,50,50,50,0,300,15000,3,2022,12
TIFA,--U-2105000000G211-----------X,422,0,29 Dec 2022,450,414,414,-8,1300,568600,10,2022,12
TINS,--MO1SDRVJS000B146------------,1165,1165,29 Dec 2022,1175,1160,1165,0,2670500,3116550500,918,2022,12
TIRA,--U-2130000000C211-----------X,416,0,29 Dec 2022,424,414,414,-2,3400,1414000,6,2022,12
TIRT,--U-2100000000B151-E---------X,50,0,29 Dec 2022,53,50,51,1,145000,7378700,56,2022,12
TKIM,--M-1835F10000B152------------,7125,0,29 Dec 2022,7175,7000,7025,-100,2389400,16873000000,1483,2022,12
TLDN,--U-1135000000D232------------,570,0,29 Dec 2022,575,560,575,5,145700,83001000,69,2022,12
TLKM,--MO1XNSWWS000J312------------,3730,3720,29 Dec 2022,3790,3710,3780,50,51703500,194711799000,8794,2022,12
TMAS,XDU-1135000000K211------------,1930,0,29 Dec 2022,1945,1890,1945,15,362500,697460500,226,2022,12
TMPO,--U-2130000000E614------------,102,0,29 Dec 2022,103,101,103,1,18300,1853000,12,2022,12
TNCA,--U-2130000000K211------------,316,0,29 Dec 2022,328,314,316,0,95100,29988800,85,2022,12
TOBA,--M-1105000000A121------------,610,0,29 Dec 2022,615,605,610,0,1920200,1169930500,509,2022,12
TOOL,--U-2130000000E743------------,77,0,29 Dec 2022,78,76,77,0,2731700,210169100,173,2022,12
TOPS,--U-1135000000J211M----------X,50,0,29 Dec 2022,50,50,50,0,5700,285000,8,2022,12
TOTL,--M-1135000000J211------------,306,0,29 Dec 2022,308,302,302,-4,2656500,805481800,404,2022,12
TOTO,--U-2135000000C121------------,270,0,29 Dec 2022,276,270,270,0,176100,47557000,68,2022,12
TOWR,XDMO1U47CB8000J321------------,1090,1085,29 Dec 2022,1095,1075,1095,5,22516000,24470079000,1721,2022,12
TOYS,--U-2130000000E321------------,71,0,29 Dec 2022,73,70,73,2,5052100,363084400,438,2022,12
TPIA,--MO2S34F04000B111------------,2490,2490,29 Dec 2022,2580,2490,2580,90,9150500,23176097000,2060,2022,12
TPMA,--M-2135000000A122------------,466,0,29 Dec 2022,472,458,460,-6,3035000,1396409800,464,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
