Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUS,--U-2100000000G211------------,410,0,19 Oct 2022,422,410,422,12,300,125200,3,2022,10
TSPC,--M-1175000000F211------------,1350,0,19 Oct 2022,1355,1340,1345,-5,460400,620707000,130,2022,10
TUGU,--M-2105000000G412------------,2540,0,19 Oct 2022,2550,2460,2550,10,830900,2081272000,385,2022,10
TURI,--U-1135000000E745------------,1560,0,19 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,488,0,19 Oct 2022,530,468,530,42,6400,3106200,8,2022,10
UCID,--U-1135000000D421------------,1080,0,19 Oct 2022,1090,1075,1090,10,36400,39288000,94,2022,10
UFOE,--U-2135000000E742------------,430,0,19 Oct 2022,438,404,432,2,23830300,10050692000,3676,2022,10
ULTJ,--M-1135000000D221------------,1375,0,19 Oct 2022,1400,1370,1385,10,777700,1082541000,245,2022,10
UNIC,--U-1135000000B111------------,10550,0,19 Oct 2022,10550,10550,10550,0,600,6330000,4,2022,10
UNIQ,--U-1130000000A132------------,65,0,19 Oct 2022,65,63,64,-1,5150700,327716400,525,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,19 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,133,0,19 Oct 2022,135,129,129,-4,479200,62658900,697,2022,10
UNTR,XDMO1XNGQG6000C141------------,32000,31700,19 Oct 2022,32075,31500,31800,-200,4172400,132659362500,4080,2022,10
UNVR,--MO1XS3QD6000D421------------,4900,4930,19 Oct 2022,5375,4930,5350,450,82474800,427527994000,23537,2022,10
URBN,--U-2130000000H111------------,181,0,19 Oct 2022,183,179,181,0,25500,4577700,25,2022,10
UVCR,--U-3000000000I111------------,90,0,19 Oct 2022,94,90,94,4,864100,79289300,194,2022,10
VICI,--M-1135000000D421------------,535,0,19 Oct 2022,550,535,540,5,2044900,1108241500,167,2022,10
VICO,--U-1105000000G511------------,258,0,19 Oct 2022,266,240,244,-14,4992800,1263882200,1295,2022,10
VINS,--U-2100000000G412------------,138,0,19 Oct 2022,136,132,133,-5,186300,24820200,48,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,154,0,19 Oct 2022,158,150,150,-4,33100,4981000,12,2022,10
VRNA,--U-2100000000G211------------,105,0,19 Oct 2022,112,103,109,4,1445800,155738500,251,2022,10
WAPO,--U-2130000000D232------------,165,0,19 Oct 2022,168,160,165,0,2544900,417899300,498,2022,10
WEGE,--M-1135056000J211------------,162,0,19 Oct 2022,165,161,163,1,2557800,416210800,337,2022,10
WEHA,--U-1130000000K132------------,105,0,19 Oct 2022,112,98,106,1,44229400,4597307300,3455,2022,10
WGSH,--U-3000000000I131------------,158,0,19 Oct 2022,162,155,158,0,4982100,784510800,636,2022,10
WICO,--U-2100000000D112-----------X,352,0,19 Oct 2022,378,332,378,26,900,314200,9,2022,10
WIFI,--M-1130400000I111------------,204,0,19 Oct 2022,206,199,200,-4,9153600,1833353500,850,2022,10
WIIM,--M-1100000000D311------------,865,0,19 Oct 2022,875,850,875,10,3987200,3440143500,1023,2022,10
WIKA,--MO1SAMV56000J211------------,880,880,19 Oct 2022,890,860,885,5,17455700,15281653500,3495,2022,10
WINR,--U-1130000000H111------------,50,0,19 Oct 2022,50,50,50,0,178400,8920000,50,2022,10
WINS,--U-1130000000A132------------,302,0,19 Oct 2022,318,290,318,16,25264300,7778596600,2836,2022,10
WIRG,--U-2135000000I131------------,286,0,19 Oct 2022,332,286,328,42,233440300,74054672800,22932,2022,10
WMPP,--M-1135000000D231------------,144,0,19 Oct 2022,144,139,141,-3,107209700,15168322300,686,2022,10
WMUU,--M-1135000000D231------------,111,0,19 Oct 2022,113,111,112,1,33568100,3744531600,350,2022,10
WOMF,XDM-1100000000G211------------,258,0,19 Oct 2022,266,256,264,6,125600,32685000,43,2022,10
WOOD,--M-1135000000E211------------,410,0,19 Oct 2022,440,410,428,18,17090200,7280881000,2317,2022,10
WOWS,--U-2100000000A132------------,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,19 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,460,0,19 Oct 2022,470,454,460,0,20585600,9470224000,2938,2022,10
WTON,--M-1135050000B121------------,204,0,19 Oct 2022,210,204,208,4,8055900,1655776600,532,2022,10
YELO,--U-2130000000E711------------,87,0,19 Oct 2022,89,87,87,0,4168500,366273700,482,2022,10
YPAS,--U-2130000000B131------------,640,0,19 Oct 2022,650,605,640,0,7400,4631500,33,2022,10
YULE,--U-2105000000G312------------,2100,0,19 Oct 2022,2100,2020,2100,0,16000,32834000,14,2022,10
ZBRA,--U-2135000000C311------------,550,0,19 Oct 2022,550,540,550,0,284900,155869500,152,2022,10
ZINC,--U-2105000000B146------------,67,0,19 Oct 2022,68,66,67,0,1128680700,75551931000,2045,2022,10
ZONE,--M-2135000000E741------------,1095,0,19 Oct 2022,1115,1075,1110,15,1402400,1541210000,414,2022,10
ZYRX,--U-2130000000I221------------,448,0,19 Oct 2022,450,440,440,-8,166400,73976000,96,2022,10
