Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRIS,--M-2130000000E411------------,158,0,14 Sep 2022,165,156,158,0,1902900,306167000,662,2022,09
TRJA,--M-1130000000K132------------,280,0,14 Sep 2022,282,262,266,-14,10027600,2686277000,1369,2022,09
TRST,--U-1135000000B131------------,725,0,14 Sep 2022,745,740,745,20,20500,15270000,11,2022,09
TRUE,--U-2130000000H111------------,64,0,14 Sep 2022,66,64,65,1,8463500,545315200,685,2022,09
TRUK,--U-2130000000K211------------,120,0,14 Sep 2022,123,112,121,1,9323200,1113966000,4770,2022,09
TRUS,--U-2100000000G211------------,398,0,14 Sep 2022,434,372,414,16,41500,16865600,104,2022,09
TSPC,--M-1175000000F211------------,1365,0,14 Sep 2022,1365,1355,1365,0,596700,811969000,164,2022,09
TUGU,--U-2105000000G412------------,2860,0,14 Sep 2022,3350,2820,3350,490,8538800,26552718000,2224,2022,09
TURI,--U-1135000000E745------------,1560,0,14 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,600,0,14 Sep 2022,0,0,600,0,0,0,0,2022,09
UCID,--U-1135000000D421------------,1130,0,14 Sep 2022,1135,1120,1130,0,257500,290323500,239,2022,09
UFOE,--U-2135000000E742------------,480,0,14 Sep 2022,494,460,482,2,6189200,2965591200,1361,2022,09
ULTJ,--M-1135000000D221------------,1460,0,14 Sep 2022,1480,1450,1460,0,399800,584088000,289,2022,09
UNIC,--U-1135000000B111------------,11850,0,14 Sep 2022,11800,11350,11650,-200,4000,46095000,27,2022,09
UNIQ,--U-1130000000A132------------,75,0,14 Sep 2022,79,70,70,-5,16571000,1233463800,1172,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,14 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,159,0,14 Sep 2022,160,148,148,-11,5656500,841643400,201,2022,09
UNTR,--MO1XNGQG6000C141------------,34350,34000,14 Sep 2022,34175,33750,34000,-350,5939200,201937372500,6302,2022,09
UNVR,--MO1XS3QD6000D421------------,4670,4640,14 Sep 2022,4640,4600,4630,-40,10053400,46455895000,4788,2022,09
URBN,--U-2130000000H111------------,189,0,14 Sep 2022,196,184,190,1,352300,67213300,135,2022,09
UVCR,--U-3000000000I111------------,137,0,14 Sep 2022,141,136,137,0,4776900,662612800,352,2022,09
VICI,--M-1135000000D421------------,600,0,14 Sep 2022,615,590,595,-5,1173700,708441000,284,2022,09
VICO,--U-1105000000G511------------,161,0,14 Sep 2022,169,157,160,-1,841400,138157100,470,2022,09
VINS,--U-2100000000G412------------,153,0,14 Sep 2022,157,152,152,-1,27500,4261500,45,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,167,0,14 Sep 2022,168,167,168,1,5300,885400,4,2022,09
VRNA,--U-2100000000G211------------,132,0,14 Sep 2022,134,128,131,-1,861300,113332900,274,2022,09
WAPO,--U-2130000000D232------------,146,0,14 Sep 2022,184,143,178,32,67985900,11671343500,8962,2022,09
WEGE,--M-1135056000J211------------,194,0,14 Sep 2022,194,187,191,-3,8697400,1659041200,753,2022,09
WEHA,--U-1130000000K132------------,117,0,14 Sep 2022,121,115,121,4,11224500,1341445500,870,2022,09
WGSH,--U-3000000000I131------------,158,0,14 Sep 2022,173,158,168,10,8450100,1430115400,828,2022,09
WICO,--U-2100000000D112-----------X,386,0,14 Sep 2022,382,368,382,-4,600,225600,4,2022,09
WIFI,--M-1130400000I111------------,238,0,14 Sep 2022,240,236,236,-2,5693000,1349330000,540,2022,09
WIIM,--M-1100000000D311------------,705,0,14 Sep 2022,705,680,695,-10,6473100,4500004500,904,2022,09
WIKA,--MO1SAMV56000J211------------,1065,1050,14 Sep 2022,1085,1045,1070,5,40257000,43053669000,4341,2022,09
WINR,--U-1130000000H111------------,50,0,14 Sep 2022,50,50,50,0,2263400,113170000,269,2022,09
WINS,--U-1130000000A132------------,220,0,14 Sep 2022,220,210,218,-2,7417900,1606534200,607,2022,09
WIRG,--U-2135000000I131------------,555,0,14 Sep 2022,545,525,525,-30,42191000,22454682000,4735,2022,09
WMPP,--M-1135000000D231------------,160,0,14 Sep 2022,162,156,160,0,118841800,18747188800,1365,2022,09
WMUU,--U-1135000000D231------------,131,0,14 Sep 2022,132,129,130,-1,12848200,1674319600,1113,2022,09
WOMF,XDM-1100000000G211------------,284,0,14 Sep 2022,288,278,286,2,442500,124820800,137,2022,09
WOOD,--M-1135000000E211------------,510,0,14 Sep 2022,520,500,515,5,12999700,6626941000,859,2022,09
WOWS,--U-2100000000A132-------Y----,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,14 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,575,0,14 Sep 2022,585,555,565,-10,74595900,42671698500,5450,2022,09
WTON,--M-1135050000B121------------,256,0,14 Sep 2022,260,248,252,-4,15493100,3934444800,1066,2022,09
YELO,--U-2130000000E711------------,92,0,14 Sep 2022,93,90,91,-1,8974100,817838600,782,2022,09
YPAS,--U-2130000000B131------------,620,0,14 Sep 2022,630,600,630,10,2700,1666000,12,2022,09
YULE,--U-2105000000G312------------,2140,0,14 Sep 2022,2060,2060,2060,-80,4100,8446000,4,2022,09
ZBRA,--U-2135000000C311------------,545,0,14 Sep 2022,550,540,545,0,145300,79205500,62,2022,09
ZINC,--U-2105000000B146------------,79,0,14 Sep 2022,80,78,78,-1,990082900,78161057200,2480,2022,09
ZONE,--M-2135000000E741------------,1055,0,14 Sep 2022,1055,1015,1045,-10,1034600,1078278500,168,2022,09
ZYRX,--U-2130000000I221---L--------,530,0,14 Sep 2022,535,520,520,-10,1663000,874017500,263,2022,09
