Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOYS,--U-2130000000E321------------,79,0,10 Nov 2022,80,77,78,-1,3241300,252998500,406,2022,11
TPIA,--MO2S34F06000B111------------,2300,2300,10 Nov 2022,2340,2290,2310,10,11054700,25587335000,1633,2022,11
TPMA,--M-2135000000A122------------,384,0,10 Nov 2022,406,380,392,8,19512500,7750808000,2245,2022,11
TRAM,--U-2105000000A121---L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
TRGU,--U-2105000000D222------------,230,0,10 Nov 2022,230,226,230,0,1553000,353492000,138,2022,11
TRIL,--U-2100000000C211---L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,278,0,10 Nov 2022,278,262,266,-12,2792900,744657200,337,2022,11
TRIN,--U-2135000000H111------------,276,0,10 Nov 2022,284,266,266,-10,994400,269568000,379,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,10 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,156,0,10 Nov 2022,161,155,157,1,646600,102657500,193,2022,11
TRJA,--M-1130000000K132------------,246,0,10 Nov 2022,246,238,240,-6,3160700,759725800,277,2022,11
TRST,--U-1135000000B131------------,725,0,10 Nov 2022,740,710,740,15,7000,5126000,11,2022,11
TRUE,--U-2130000000H111------------,50,0,10 Nov 2022,51,50,51,1,3626500,181602300,238,2022,11
TRUK,--U-2130000000K211------------,110,0,10 Nov 2022,111,107,108,-2,1795400,194888200,314,2022,11
TRUS,--U-2100000000G211------------,432,0,10 Nov 2022,450,432,432,0,12200,5298600,20,2022,11
TSPC,--M-1175000000F211------------,1355,0,10 Nov 2022,1360,1345,1360,5,169200,229193000,114,2022,11
TUGU,--M-2105000000G412------------,2140,0,10 Nov 2022,2130,2070,2070,-70,745200,1555558000,250,2022,11
TURI,--U-1135000000E745------------,1560,0,10 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512------------,565,0,10 Nov 2022,705,580,705,140,192600,131260500,208,2022,11
UCID,--U-1135000000D421------------,1085,0,10 Nov 2022,1095,1075,1080,-5,1321400,1427108000,1368,2022,11
UFOE,--U-2135000000E742------------,354,0,10 Nov 2022,350,330,330,-24,2597800,858177600,544,2022,11
ULTJ,--M-113C000000D221------------,1355,0,10 Nov 2022,1370,1350,1355,0,1027600,1392418500,338,2022,11
UNIC,--U-1135000000B111------------,10950,0,10 Nov 2022,10825,10575,10625,-325,3000,32137500,16,2022,11
UNIQ,--U-1130000000A132------------,63,0,10 Nov 2022,66,61,62,-1,2781000,170824800,241,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,10 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,136,0,10 Nov 2022,138,134,136,0,876900,120110500,34,2022,11
UNTR,--MO1XNGQGG000C141------------,31000,30550,10 Nov 2022,30550,29300,29400,-1600,8450300,249643810000,9860,2022,11
UNVR,--MO1XS3QD6000D421------------,4540,4530,10 Nov 2022,4580,4500,4560,20,8831700,40093121000,4487,2022,11
URBN,--U-2130000000H111------------,181,0,10 Nov 2022,184,179,182,1,11300,2055200,10,2022,11
UVCR,--U-3000000000I111------------,136,0,10 Nov 2022,148,123,142,6,12620900,1707045100,1281,2022,11
VICI,--M-1135000000D421------------,540,0,10 Nov 2022,535,530,535,-5,1594600,852022000,290,2022,11
VICO,--U-1105000000G511------------,228,0,10 Nov 2022,230,220,220,-8,1299400,290651000,388,2022,11
VINS,--U-2100000000G412------------,149,0,10 Nov 2022,153,143,144,-5,220300,32098800,76,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,10 Nov 2022,50,50,50,0,10800,540000,13,2022,11
VOKS,--U-1130000000C131------------,143,0,10 Nov 2022,149,139,146,3,56300,7871800,21,2022,11
VRNA,--U-2100000000G211------------,118,0,10 Nov 2022,123,116,117,-1,3058500,364149500,364,2022,11
WAPO,--U-2130000000D232------------,164,0,10 Nov 2022,173,160,173,9,17199700,2896983900,1613,2022,11
WEGE,--M-1135056000J211------------,168,0,10 Nov 2022,168,165,166,-2,3115000,517036700,435,2022,11
WEHA,--U-1130000000K132------------,114,0,10 Nov 2022,114,113,113,-1,1756200,199058400,258,2022,11
WGSH,--U-3000000000I131------------,148,0,10 Nov 2022,148,146,147,-1,2624900,384131100,558,2022,11
WICO,--U-2100000000D112-----------X,408,0,10 Nov 2022,408,408,408,0,1300,530400,2,2022,11
WIFI,--M-1130400000I111------------,194,0,10 Nov 2022,196,193,194,0,94508400,18394754600,1986,2022,11
WIIM,--M-1100000000D311------------,795,0,10 Nov 2022,795,770,770,-25,5559500,4314147000,644,2022,11
WIKA,--MO1SAMV5G000J211------------,940,940,10 Nov 2022,940,915,925,-15,7771500,7176658500,1558,2022,11
WINR,--U-1130000000H111------------,50,0,10 Nov 2022,50,50,50,0,19500,975000,23,2022,11
WINS,--U-1130000000A132------------,398,0,10 Nov 2022,398,372,372,-26,25518900,9631952000,2757,2022,11
WIRG,--U-2135000000I131------------,260,0,10 Nov 2022,260,242,242,-18,58286800,14359740800,4846,2022,11
WMPP,--M-1135000000D231------------,139,0,10 Nov 2022,153,134,150,11,196268200,27801026500,4226,2022,11
WMUU,--M-1135000000D231------------,110,0,10 Nov 2022,111,109,110,0,30456900,3360971100,562,2022,11
WOMF,XDU-1100000000G211------------,260,0,10 Nov 2022,264,256,262,2,273100,70628400,104,2022,11
WOOD,--M-1135000000E211------------,386,0,10 Nov 2022,390,380,384,-2,15564400,5989197000,1573,2022,11
WOWS,--U-2100000000A132------------,50,0,10 Nov 2022,50,50,50,0,151000,7550000,21,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,10 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,474,0,10 Nov 2022,476,466,468,-6,8975100,4206943400,2234,2022,11
WTON,--M-1135050000B121------------,212,0,10 Nov 2022,218,208,208,-4,6649900,1401692000,534,2022,11
YELO,--U-2130000000E711------------,92,0,10 Nov 2022,96,92,92,0,29163100,2741946200,2187,2022,11
YPAS,--U-2130000000B131------------,625,0,10 Nov 2022,655,620,625,0,15300,9687500,28,2022,11
YULE,--U-2105000000G312------------,2090,0,10 Nov 2022,2100,2050,2100,10,26300,54629000,17,2022,11
ZATA,--U-1130000000E741------------,100,0,10 Nov 2022,135,135,135,35,45586300,6154150500,4866,2022,11
ZBRA,--U-2135000000C311------------,550,0,10 Nov 2022,550,535,540,-10,718600,389466500,91,2022,11
ZINC,--U-2105000000B146------------,50,0,10 Nov 2022,51,50,50,0,37165600,1864683400,1072,2022,11
ZONE,--M-2135000000E741------------,1165,0,10 Nov 2022,1170,1125,1125,-40,43700,49766500,50,2022,11
ZYRX,--U-2130000000I221------------,408,0,10 Nov 2022,416,402,412,4,394100,161024800,561,2022,11
