Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTSM,--U-2130000000H111------------,204,0,30 Jun 2022,200,191,194,-10,6500,1249600,11,2022,06
MTWI,--U-2100000000G412------------,158,0,30 Jun 2022,162,153,153,-5,6001900,947020100,1108,2022,06
MYOH,--U-1135000000A132------------,1605,0,30 Jun 2022,1605,1570,1605,0,23700,37904000,22,2022,06
MYOR,--M-187RM30000D222------------,2130,0,30 Jun 2022,2140,2030,2090,-40,14936500,31061563000,4040,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,55,0,30 Jun 2022,56,54,55,0,29900,1629600,16,2022,06
NANO,--U-3000000000D421------------,52,0,30 Jun 2022,57,50,57,5,262790300,14233724700,9194,2022,06
NASA,--U-2130000000E512------------,50,0,30 Jun 2022,50,50,50,0,5100,255000,8,2022,06
NASI,--U-2130000000D222------------,206,0,30 Jun 2022,224,206,214,8,51745900,11154511600,6612,2022,06
NATO,--U-2105000000E512------------,560,0,30 Jun 2022,570,550,555,-5,361773200,201934801000,2622,2022,06
NELY,XDU-2130000000K211------------,312,0,30 Jun 2022,318,292,292,-20,4291500,1290959600,1799,2022,06
NETV,--U-2100000000E612------------,310,0,30 Jun 2022,322,310,312,2,7396000,2325551000,1236,2022,06
NFCX,--U-2135000000I111------------,7600,0,30 Jun 2022,7800,7575,7650,50,139000,1061697500,71,2022,06
NICK,--U-2100000000G512------------,470,0,30 Jun 2022,470,456,468,-2,12800,5943800,32,2022,06
NICL,--U-2130000000B146------------,91,0,30 Jun 2022,93,85,85,-6,135514500,11738038700,5447,2022,06
NIKL,--U-1135000000B146------------,875,0,30 Jun 2022,890,870,870,-5,310800,271076000,150,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,30 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,146,0,30 Jun 2022,147,146,147,1,800,117100,2,2022,06
NISP,--M-1155000000G111------------,640,0,30 Jun 2022,640,635,635,-5,1787200,1141210000,195,2022,06
NOBU,--M-1105000000G111------------,545,0,30 Jun 2022,550,540,540,-5,292600,158352500,53,2022,06
NPGF,--M-1130000000B112------------,65,0,30 Jun 2022,65,63,64,-1,17275000,1104174900,936,2022,06
NRCA,--U-1130000000J211------------,300,0,30 Jun 2022,302,292,292,-8,469300,138437800,198,2022,06
NTBK,--U-2130000000C141------------,50,0,30 Jun 2022,50,50,50,0,268500,13425000,46,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,134,0,30 Jun 2022,138,130,133,-1,241400,32093300,76,2022,06
OASA,--U-2100000000J321------------,700,0,30 Jun 2022,705,655,655,-45,2115500,1413996000,659,2022,06
OBMD,--U-2130000000B113------------,170,0,30 Jun 2022,170,159,159,-11,8372500,1354365700,1444,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,30 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,XDU-2130000000D232------------,210,0,30 Jun 2022,212,208,210,0,1756200,366203400,190,2022,06
OKAS,--U-2100000000B111-E---------X,52,0,30 Jun 2022,52,51,52,0,844500,43284600,197,2022,06
OLIV,--U-3000000000E211------------,102,0,30 Jun 2022,102,101,101,-1,867300,87604800,143,2022,06
OMRE,--U-2135000000H111-----------X,500,0,30 Jun 2022,550,500,525,25,2000,1066500,17,2022,06
OPMS,--U-2130000000B144------------,110,0,30 Jun 2022,119,110,110,0,6194500,704642600,1034,2022,06
PADI,--U-1100000000G312-----------X,50,0,30 Jun 2022,50,50,50,0,16000,800000,8,2022,06
PALM,--U-2135000000D232----S------X,710,0,30 Jun 2022,710,675,680,-30,4694800,3229294000,720,2022,06
PAMG,--U-1130000000H111------------,88,0,30 Jun 2022,98,86,91,3,47530900,4447931100,4645,2022,06
PANI,--U-2130000000D222------------,5050,0,30 Jun 2022,5175,4990,5050,0,13900,70034000,43,2022,06
PANR,--U-1130000000E513------------,216,0,30 Jun 2022,234,214,230,14,6666700,1499635800,1293,2022,06
PANS,--U-1100000000G312------------,1500,0,30 Jun 2022,1500,1495,1500,0,71200,106523000,36,2022,06
PBID,--M-1135000000B131------------,1655,0,30 Jun 2022,1675,1635,1660,5,870300,1438353000,216,2022,06
PBRX,--M-1100000000E411------------,136,0,30 Jun 2022,139,135,135,-1,3481100,473262600,253,2022,06
PBSA,XAU-1135000000J211------------,316,0,30 Jun 2022,328,316,320,4,65900,20981600,54,2022,06
PCAR,--U-2130000000D112------------,135,0,30 Jun 2022,150,134,134,-1,816000,116381500,777,2022,06
PDES,--U-2100000000E513------------,204,0,30 Jun 2022,204,202,204,0,2170800,441280000,349,2022,06
PEGE,--U-2105000000G511------------,900,0,30 Jun 2022,920,895,920,20,78200,70419000,21,2022,06
PEHA,XDU-1130000000F211------------,950,0,30 Jun 2022,950,940,940,-10,64800,61176500,39,2022,06
PGAS,XDMO1XN9VF6000A112------------,1670,1670,30 Jun 2022,1690,1590,1590,-80,132310900,215115252000,13075,2022,06
PGJO,--U-3000000000I111------------,71,0,30 Jun 2022,71,70,71,0,365300,25571300,48,2022,06
PGLI,--U-2130000000E512------------,214,0,30 Jun 2022,214,204,206,-8,6300,1324400,20,2022,06
PGUN,--U-1105000000D232------------,690,0,30 Jun 2022,690,690,690,0,800,552000,1,2022,06
PICO,--U-2100000000B131---L--------,93,0,30 Jun 2022,96,91,93,0,75300,6996900,53,2022,06
PJAA,--U-1130000000E514------------,605,0,30 Jun 2022,605,585,600,-5,93100,55234500,69,2022,06
PKPK,--U-2130000000A132------------,182,0,30 Jun 2022,183,180,180,-2,1445700,261174600,178,2022,06
PLAN,--U-3000000000E512------------,38,0,30 Jun 2022,39,37,38,0,56400,2119200,38,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2150,0,30 Jun 2022,2170,2150,2170,20,400,865000,4,2022,06
PMJS,--U-2135000000E745------------,184,0,30 Jun 2022,175,172,172,-12,1193700,205483600,170,2022,06
PMMP,--M-1805000000D222------------,394,0,30 Jun 2022,394,384,390,-4,15828000,6143649200,567,2022,06
PNBN,CDM-115F100000G111------------,1690,0,30 Jun 2022,1695,1605,1690,0,12628600,20922633000,1383,2022,06
PNBS,--U-1135000000G111------------,73,0,30 Jun 2022,73,69,70,-3,86419000,6124363000,3411,2022,06
PNGO,--U-2105000000B153------------,1320,0,30 Jun 2022,1335,1335,1335,15,4400,5874000,7,2022,06
PNIN,--U-1105000000G412------------,870,0,30 Jun 2022,890,835,860,-10,9554200,8285311500,690,2022,06
PNLF,--M-1105000000G413------------,446,0,30 Jun 2022,446,422,428,-18,175553600,75921087800,6583,2022,06
PNSE,--U-2130000000E512-----------X,498,0,30 Jun 2022,0,0,498,0,0,0,0,2022,06
POLA,--U-2100000000G211------------,100,0,30 Jun 2022,102,97,97,-3,3739600,370535600,622,2022,06
POLI,--U-2105000000H111---L--------,1010,0,30 Jun 2022,965,940,965,-45,2600,2460000,9,2022,06
POLL,--U-2135000000H111---L--------,428,0,30 Jun 2022,434,406,410,-18,630500,260310600,234,2022,06
POLU,--U-2130000000E411---L--------,555,0,30 Jun 2022,690,560,690,135,252500,153913000,114,2022,06
POLY,--U-2100000000E413-E---------X,51,0,30 Jun 2022,53,51,52,1,1752500,90135200,129,2022,06
POOL,--U-2100000000G511---L-------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,570,0,30 Jun 2022,570,550,560,-10,1200,676500,7,2022,06
POSA,--U-2100000000H111-E---------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,XDM-11G5006000J411------------,685,0,30 Jun 2022,695,680,680,-5,6752500,4626890500,803,2022,06
PPGL,XDU-3000000000K211------------,151,0,30 Jun 2022,151,147,147,-4,855400,126906900,354,2022,06
PPRE,--M-1135056000J211------------,156,0,30 Jun 2022,157,152,152,-4,7600400,1169269000,889,2022,06
PPRO,--U-1135006000H111------------,50,0,30 Jun 2022,50,50,50,0,3864400,193220000,189,2022,06
PRAS,--M-1100000000E111------------,216,0,30 Jun 2022,220,202,212,-4,5503800,1186699400,1782,2022,06
PRDA,--M-1835100000F121------------,6200,0,30 Jun 2022,6500,6150,6500,300,631800,3997100000,571,2022,06
PRIM,--U-2135000000F121------------,240,0,30 Jun 2022,256,236,236,-4,596900,142705200,122,2022,06
PSAB,--U-2135000000B143------------,120,0,30 Jun 2022,121,119,119,-1,2088900,249637900,173,2022,06
PSDN,--U-2100000000D222------------,122,0,30 Jun 2022,123,118,123,1,287600,34935000,17,2022,06
PSGO,--U-2105000000D232------------,179,0,30 Jun 2022,184,179,179,0,8027800,1455874800,795,2022,06
PSKT,--U-2130000000E512------------,58,0,30 Jun 2022,58,54,55,-3,25489300,1428840900,967,2022,06
PSSI,--M-1135000000A122------------,635,0,30 Jun 2022,635,610,615,-20,3153800,1941132500,592,2022,06
PTBA,XDMO1XDPXL0000A121------------,3990,3890,30 Jun 2022,3930,3790,3820,-170,60279700,232571565000,16652,2022,06
PTDU,--U-2130000000J211------------,103,0,30 Jun 2022,113,96,97,-6,140866800,14814397700,12609,2022,06
PTIS,--U-1100000000A122------------,190,0,30 Jun 2022,200,177,179,-11,3325500,639742700,1982,2022,06
PTPP,--MO1SAVVJ6000J211------------,960,960,30 Jun 2022,970,940,945,-15,17325600,16455496500,2329,2022,06
PTPW,--U-2130000000J211------------,990,0,30 Jun 2022,1035,985,1025,35,911600,909971000,719,2022,06
PTRO,--M-1135000000A132------------,2860,0,30 Jun 2022,2870,2800,2800,-60,1199700,3384933000,478,2022,06
PTSN,--M-1135000000I211------------,198,0,30 Jun 2022,200,198,198,0,162400,32322200,89,2022,06
PTSP,--U-2135000000E515------------,2970,0,30 Jun 2022,3710,2980,3230,260,2400,8005000,12,2022,06
PUDP,--U-1100000000H111------------,344,0,30 Jun 2022,364,344,344,0,29600,10243200,3,2022,06
PURA,--U-2130000000K211------------,50,0,30 Jun 2022,50,50,50,0,55300,2765000,23,2022,06
PURE,--U-1100000000B146---L--------,50,0,30 Jun 2022,50,50,50,0,335800,16790000,19,2022,06
PURI,--U-2130000000H111------------,422,0,30 Jun 2022,510,412,458,36,229500,106418300,399,2022,06
PWON,--M-1M3EMH0000H111------------,480,0,30 Jun 2022,484,472,472,-8,23338400,11107343000,3697,2022,06
PYFA,--U-2100000000F211------------,1035,0,30 Jun 2022,1030,1025,1030,-5,30900,31819500,16,2022,06
PZZA,--U-1135000000E515------------,585,0,30 Jun 2022,585,570,570,-15,329000,189015500,120,2022,06
RAJA,CDM-1130000000A112------------,358,0,30 Jun 2022,364,346,350,-8,24469200,8668823400,2490,2022,06
RALS,XDM-1835406000E731------------,585,0,30 Jun 2022,595,585,585,0,3390000,1998390500,572,2022,06
RANC,--U-2135000000D113------------,1320,0,30 Jun 2022,1345,1300,1300,-20,111800,146080000,49,2022,06
RBMS,--U-1130000000H111------------,51,0,30 Jun 2022,52,50,51,0,11331800,575144800,512,2022,06
RDTX,XDU-1135000000H111------------,7500,0,30 Jun 2022,7500,7500,7500,0,300,2250000,3,2022,06
REAL,--U-2130000000H111------------,50,0,30 Jun 2022,50,50,50,0,42900,2145000,14,2022,06
RELI,--U-1100000000G312-----------X,660,0,30 Jun 2022,0,0,660,0,0,0,0,2022,06
RICY,--U-1100000000E411------------,92,0,30 Jun 2022,103,91,97,5,61515700,6007406800,7809,2022,06
RIGS,--U-2130000000A122------------,675,0,30 Jun 2022,650,630,630,-45,4531900,2857196500,678,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,680,0,30 Jun 2022,695,665,690,10,2571600,1747617500,260,2022,06
RMBA,--U-1105000000D311-----------X,306,0,30 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,605,0,30 Jun 2022,630,600,600,-5,7527500,4622453500,834,2022,06
ROCK,--U-2130000000H111---L-------X,484,0,30 Jun 2022,0,0,484,0,0,0,0,2022,06
RODA,--U-2135000000H111------------,90,0,30 Jun 2022,93,88,89,-1,387300,34221900,65,2022,06
RONY,--U-2130000000J211---L--------,800,0,30 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1280,0,30 Jun 2022,1285,1280,1280,0,106000,135876500,62,2022,06
RSGK,XDU-1135000000F121------------,1300,0,30 Jun 2022,1315,1295,1305,5,2600,3393500,11,2022,06
RUIS,--U-2100000000A132------------,198,0,30 Jun 2022,202,192,192,-6,835800,163167600,168,2022,06
RUNS,--U-3000000000I131------------,202,0,30 Jun 2022,202,199,202,0,186600,37325000,52,2022,06
SAFE,--U-2100000000K132-E---------X,208,0,30 Jun 2022,220,208,210,2,1094100,232535200,585,2022,06
SAME,--U-2135000000F121------------,420,0,30 Jun 2022,422,412,412,-8,4072300,1691185000,741,2022,06
SAMF,XDU-1135000000B112------------,482,0,30 Jun 2022,486,478,478,-4,403500,194044600,272,2022,06
SAPX,--U-2135000000K211------------,1030,0,30 Jun 2022,1030,960,1030,0,18300,18112000,23,2022,06
SATU,--U-2100000000H111------------,108,0,30 Jun 2022,108,106,106,-2,4967600,530808700,1047,2022,06
SBAT,--U-2100000000E413-----------X,50,0,30 Jun 2022,50,50,50,0,3300,165000,1,2022,06
SBMA,--U-2130000000B111------------,137,0,30 Jun 2022,140,132,133,-4,2909900,392347900,531,2022,06
SCCO,XDU-1135000000C131------------,9875,0,30 Jun 2022,9900,9750,9900,25,6900,68222500,11,2022,06
SCMA,--M-1835MD2000E612------------,230,0,30 Jun 2022,232,220,220,-10,128578000,28832770800,5392,2022,06
SCNP,--U-2130000000E212------------,222,0,30 Jun 2022,222,208,220,-2,336600,73748000,49,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,30 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211------------,89,0,30 Jun 2022,95,87,89,0,26093000,2381501600,2942,2022,06
SDPC,--U-1130000000D111------------,134,0,30 Jun 2022,136,130,134,0,175000,23268800,51,2022,06
SDRA,XDU-1155000000G111------------,585,0,30 Jun 2022,580,570,575,-10,15200,8727500,25,2022,06
SEMA,--M-2130000000A211------------,206,0,30 Jun 2022,226,200,222,16,4549800,961616800,546,2022,06
SFAN,--U-2105000000G511------------,1525,0,30 Jun 2022,1530,1525,1530,5,743800,1136086000,171,2022,06
SGER,CAU-2135000000A122------------,1270,0,30 Jun 2022,1380,1205,1300,30,4793500,6279144500,2912,2022,06
SGRO,XDU-113F000000D232------------,2120,0,30 Jun 2022,2130,2110,2120,0,129300,273970000,107,2022,06
SHID,--U-2135000000E512------------,2170,0,30 Jun 2022,2180,2160,2170,0,667600,1450672000,269,2022,06
SHIP,--M-1135000000A112------------,1300,0,30 Jun 2022,1350,1300,1345,45,13441500,17964498000,1275,2022,06
SICO,--U-2130000000A132------------,166,0,30 Jun 2022,168,155,156,-10,15738900,2523966300,2326,2022,06
SIDO,--M-18GEMN6000F211------------,995,0,30 Jun 2022,1000,985,1000,5,18185800,18094666500,4005,2022,06
SILO,--M-1135000000F121------------,1010,0,30 Jun 2022,1010,995,1000,-10,4087500,4091928500,568,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,478,0,30 Jun 2022,480,474,474,-4,2400600,1142393000,391,2022,06
SINI,--U-2130000000C121------------,258,0,30 Jun 2022,278,258,270,12,3700,991200,19,2022,06
SIPD,--U-2135000000D231------------,1420,0,30 Jun 2022,1460,1420,1420,0,2900,4127000,8,2022,06
SKBM,--U-2130000000D222------------,376,0,30 Jun 2022,390,372,374,-2,18800,7145200,21,2022,06
SKLT,--U-2135000000D222------------,1975,0,30 Jun 2022,2030,1980,1990,15,1100,2204000,7,2022,06
SKRN,--M-2105000000C141------------,1145,0,30 Jun 2022,1205,1140,1180,35,1421700,1664041000,847,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,30 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,236,0,30 Jun 2022,236,220,220,-16,48389000,10686860800,2923,2022,06
SMAR,--U-2105000000D232------------,4480,0,30 Jun 2022,4540,4480,4500,20,11600,52232000,35,2022,06
SMBR,--M-1835D56000B121------------,515,0,30 Jun 2022,525,505,510,-5,4993600,2568447000,957,2022,06
SMCB,--U-1135000000B121------------,1580,0,30 Jun 2022,1580,1560,1570,-10,402200,634455500,160,2022,06
SMDM,--U-2130000000H111------------,193,0,30 Jun 2022,198,188,192,-1,94100,17929500,60,2022,06
SMDR,--M-1135000000K211------------,2980,0,30 Jun 2022,2800,2780,2780,-200,3329100,9254948000,1434,2022,06
SMGR,--MO1XNVV96000B121------------,7300,7325,30 Jun 2022,7375,7125,7125,-175,7671700,55350615000,4319,2022,06
SMKL,--U-1135000000B131------------,386,0,30 Jun 2022,388,374,380,-6,1242300,472250000,246,2022,06
SMKM,--U-3000000000J211------------,220,0,30 Jun 2022,232,214,222,2,4704100,1046649400,3362,2022,06
SMMA,--U-1100000000G511------------,12100,0,30 Jun 2022,12100,12100,12100,0,100,1210000,1,2022,06
SMMT,--U-2135000000A121------------,860,0,30 Jun 2022,865,800,820,-40,5283500,4358761000,1182,2022,06
SMRA,--M-183PM00000H111------------,575,0,30 Jun 2022,580,560,570,-5,24739000,14033691500,2438,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,--M-1135000000E111------------,1340,0,30 Jun 2022,1355,1320,1330,-10,1210400,1622442000,508,2022,06
SNLK,--U-2130000000E512------------,1080,0,30 Jun 2022,1005,1005,1005,-75,29900,30049500,29,2022,06
SOCI,--M-1135000000A112------------,191,0,30 Jun 2022,192,188,189,-2,2787800,528486600,348,2022,06
SOFA,--U-3000000000E211------------,31,0,30 Jun 2022,31,29,30,-1,407600,12163100,77,2022,06
SOHO,--U-1135000000F211------------,6075,0,30 Jun 2022,6200,6100,6200,125,400,2470000,4,2022,06
SONA,--U-1105000000E731-----------X,3630,0,30 Jun 2022,0,0,3630,0,0,0,0,2022,06
SOSS,--U-2130000000C231------------,390,0,30 Jun 2022,396,386,394,4,1980100,777560400,48,2022,06
SOTS,--U-2130000000E512---L--------,294,0,30 Jun 2022,314,274,302,8,9400,2641600,29,2022,06
SPMA,XBM-1135000000B131------------,630,0,30 Jun 2022,640,595,610,-20,1185200,725634000,403,2022,06
SPTO,XDM-1135000000C121------------,575,0,30 Jun 2022,580,570,570,-5,216000,123338500,91,2022,06
SQMI,--U-2100000000B143------------,66,0,30 Jun 2022,67,65,65,-1,2968600,195635300,221,2022,06
SRAJ,--U-1135000000F121------------,175,0,30 Jun 2022,176,173,175,0,277500,48413900,59,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,30 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,52,0,30 Jun 2022,53,51,52,0,1149900,59790400,155,2022,06
SRTG,--M-180C9G0000G512------------,2660,0,30 Jun 2022,2700,2610,2610,-50,8791700,23278810000,3769,2022,06
SSIA,--M-1835400000J211------------,370,0,30 Jun 2022,390,368,390,20,3396300,1292761800,194,2022,06
SSMS,--M-1815100000D232------------,1210,0,30 Jun 2022,1220,1180,1210,0,11395600,13688860500,832,2022,06
SSTM,--U-2130000000E413-----------X,790,0,30 Jun 2022,0,0,790,0,0,0,0,2022,06
STAA,--U-1130000000D232------------,1255,0,30 Jun 2022,1255,1210,1235,-20,11303100,13922434500,920,2022,06
STAR,--U-1100000000G511------------,135,0,30 Jun 2022,135,130,135,0,700,93200,4,2022,06
STTP,--U-2135000000D222------------,8250,0,30 Jun 2022,0,0,8250,0,0,0,0,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,58,0,30 Jun 2022,61,54,55,-3,19771000,1095063600,867,2022,06
SUPR,--U-2105000000J321------------,36700,0,30 Jun 2022,0,0,36700,0,0,0,0,2022,06
SURE,--U-2135000000A111-----------X,1895,0,30 Jun 2022,0,0,1895,0,0,0,0,2022,06
SWAT,--U-2100000000B152------------,82,0,30 Jun 2022,83,81,81,-1,1628500,132980800,189,2022,06
TALF,--U-2100000000B131------------,344,0,30 Jun 2022,0,0,344,0,0,0,0,2022,06
TAMA,XRU-2130000000J211------------,50,0,30 Jun 2022,50,50,50,0,3000,150000,1,2022,06
TAMU,--U-2135000000A132-----------X,50,0,30 Jun 2022,50,50,50,0,1102500,55125000,428,2022,06
TAPG,XDM-1835M30000D232------------,640,0,30 Jun 2022,640,625,640,0,25044600,15919233000,1627,2022,06
TARA,--U-1130000000H111-----------X,50,0,30 Jun 2022,50,50,50,0,1800,90000,1,2022,06
TAXI,--U-1100000000K132-----------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
TAYS,--U-2100000000D222------------,194,0,30 Jun 2022,195,193,195,1,178000,34531400,20,2022,06
TBIG,--MO1U475B1000J321------------,2870,2910,30 Jun 2022,2960,2880,2940,70,42479000,123961351000,4332,2022,06
TBLA,--M-1105000000D222------------,800,0,30 Jun 2022,805,790,790,-10,2116600,1680584500,276,2022,06
TBMS,XDU-2130000000B142------------,1785,0,30 Jun 2022,1785,1750,1780,-5,700,1243500,4,2022,06
TCID,--U-1135000000D421------------,5400,0,30 Jun 2022,5275,5250,5250,-150,200,1052500,2,2022,06
TCPI,--U-2130000000A122------------,10500,0,30 Jun 2022,10550,10000,10550,50,648400,6632335000,603,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,30 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,XDU-1130000000A122------------,780,0,30 Jun 2022,780,740,740,-40,800300,604065000,345,2022,06
TECH,--U-2135000000I121------------,7350,0,30 Jun 2022,7800,7150,7700,350,1742700,12965542500,1099,2022,06
TELE,--U-2100000000E742-E---------X,50,0,30 Jun 2022,50,50,50,0,267100,13355000,39,2022,06
TFAS,--U-2135000000I111------------,5525,0,30 Jun 2022,5150,5150,5150,-375,6000,30900000,6,2022,06
TFCO,--U-2135000000E413-----------X,725,0,30 Jun 2022,0,0,725,0,0,0,0,2022,06
TGKA,--U-2135000000D222------------,7250,0,30 Jun 2022,7300,7300,7300,50,2800,20440000,3,2022,06
TGRA,--U-1130000000J411----S------X,70,0,30 Jun 2022,70,66,66,-4,14702700,985302700,1147,2022,06
TIFA,--U-2105000000G211------------,488,0,30 Jun 2022,500,498,498,10,3300,1645000,4,2022,06
TINS,XDMO1SKFVC0000B146------------,1525,1540,30 Jun 2022,1545,1445,1450,-75,35339900,52349240000,7487,2022,06
TIRA,--U-2130000000C211---L--------,434,0,30 Jun 2022,438,432,434,0,300,130400,3,2022,06
TIRT,--U-2100000000B151-E---------X,50,0,30 Jun 2022,50,50,50,0,1113500,55675000,90,2022,06
TKIM,XDMO1S35M10000B152------------,6475,6500,30 Jun 2022,6525,6425,6450,-25,1146400,7406525000,883,2022,06
TLDN,XDU-1100000000D232------------,615,0,30 Jun 2022,630,580,615,0,1642600,1000727500,329,2022,06
TLKM,XDMO1XNSWR6000J312------------,4040,4110,30 Jun 2022,4110,4000,4000,-40,116718900,471982428000,11037,2022,06
TMAS,XDU-1135000000K211------------,2600,0,30 Jun 2022,2700,2450,2690,90,4087100,10537724000,2532,2022,06
TMPO,--U-2130000000E614------------,125,0,30 Jun 2022,128,128,128,3,100,12800,1,2022,06
TNCA,--U-2130000000K211------------,436,0,30 Jun 2022,456,422,426,-10,8104000,3540759000,2565,2022,06
TOBA,--M-1105000000A121------------,800,0,30 Jun 2022,850,790,800,0,1876500,1504951000,462,2022,06
TOPS,--U-1135000000J211-----------X,50,0,30 Jun 2022,50,50,50,0,5700,285000,6,2022,06
TOTL,XDM-1135000000J211------------,306,0,30 Jun 2022,308,302,304,-2,261900,79668000,165,2022,06
TOTO,--U-2135000000C121------------,296,0,30 Jun 2022,292,276,276,-20,1716400,476672600,485,2022,06
TOWR,XDMO1H4GCB0000J321------------,1040,1030,30 Jun 2022,1110,1030,1100,60,183976700,201368233500,12176,2022,06
TOYS,--U-2130000000E321------------,131,0,30 Jun 2022,137,131,132,1,21419000,2865855900,2620,2022,06
TPIA,--MO2S3BF00000B111------------,9175,9175,30 Jun 2022,9275,8825,9000,-175,6247900,56378837500,2141,2022,06
TPMA,XDU-2130000000A122------------,408,0,30 Jun 2022,408,380,380,-28,6943900,2685866200,1259,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,246,0,30 Jun 2022,248,240,242,-4,1391300,336681600,198,2022,06
TRIN,--U-2135000000H111------------,444,0,30 Jun 2022,456,432,432,-12,3514800,1574234800,524,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,30 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,--M-2130000000E411------------,200,0,30 Jun 2022,202,192,192,-8,1028500,200116800,347,2022,06
TRJA,--M-1130000000K132------------,214,0,30 Jun 2022,228,214,216,2,21685800,4817285000,2459,2022,06
TRST,XDU-1135000000B131------------,735,0,30 Jun 2022,735,735,735,0,100,73500,1,2022,06
TRUE,--U-2130000000H111------------,65,0,30 Jun 2022,66,64,64,-1,4892700,316577300,387,2022,06
TRUK,--U-2130000000K211------------,132,0,30 Jun 2022,142,130,130,-2,52405600,7141098500,12224,2022,06
TRUS,--U-2100000000G211------------,424,0,30 Jun 2022,450,404,424,0,29100,11867800,31,2022,06
TSPC,XDM-1135000000F211------------,1395,0,30 Jun 2022,1400,1395,1400,5,240100,335915500,79,2022,06
TUGU,--U-2105000000G412------------,1360,0,30 Jun 2022,1360,1345,1345,-15,301100,406756500,124,2022,06
TURI,--U-1135000000E745------------,1560,0,30 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512------------,615,0,30 Jun 2022,640,575,575,-40,9500,5526000,29,2022,06
UCID,--U-1135000000D421------------,1225,0,30 Jun 2022,1225,1220,1220,-5,58500,71524500,42,2022,06
UFOE,--U-2135000000E742------------,1245,0,30 Jun 2022,1275,1160,1170,-75,5657800,6564809000,407,2022,06
ULTJ,--M-1135000000D221------------,1455,0,30 Jun 2022,1460,1445,1445,-10,355000,514293500,374,2022,06
UNIC,--U-1135000000B111------------,13925,0,30 Jun 2022,13900,13375,13700,-225,2000,27215000,13,2022,06
UNIQ,--U-1130000000A132------------,56,0,30 Jun 2022,58,55,55,-1,873100,49176300,126,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,30 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,120,0,30 Jun 2022,120,118,119,-1,588500,70024300,24,2022,06
UNTR,--MO1XNGQG6000C141------------,28525,28400,30 Jun 2022,28750,28200,28400,-125,7607100,216430585000,6526,2022,06
UNVR,XDMO1XS3QD6000D421------------,4940,4950,30 Jun 2022,4980,4750,4770,-170,32840700,159248206000,10660,2022,06
URBN,--U-2135000000H111------------,292,0,30 Jun 2022,292,276,276,-16,414500,116890600,151,2022,06
UVCR,--U-3000000000I111------------,177,0,30 Jun 2022,194,160,182,5,56260700,10220335200,7322,2022,06
