Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NFCX,--U-2135000000I111------------,8600,0,10 Jan 2022,8600,8250,8325,-275,100300,838012500,112,2022,01
NICK,--U-2100000000G512------------,730,0,10 Jan 2022,730,680,710,-20,161500,114045000,152,2022,01
NICL,--U-2135000000B146------------,71,0,10 Jan 2022,72,70,70,-1,11615200,818377600,737,2022,01
NIKL,--U-1135000000B146------------,970,0,10 Jan 2022,990,970,970,0,97700,95129000,86,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,10 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,150,0,10 Jan 2022,150,144,150,0,351700,51899300,15,2022,01
NISP,--M-1155000000G111------------,665,0,10 Jan 2022,670,660,665,0,885500,586996000,203,2022,01
NOBU,--M-1105000000G111------------,700,0,10 Jan 2022,710,695,700,0,1330800,934161500,302,2022,01
NPGF,--M-1130000000B112------------,90,0,10 Jan 2022,93,89,89,-1,13237800,1201160700,567,2022,01
NRCA,--U-1130000000J211------------,288,0,10 Jan 2022,292,282,286,-2,523100,150031600,195,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,153,0,10 Jan 2022,156,150,150,-3,21900,3298800,42,2022,01
OASA,--U-2100000000J321-----------X,795,0,10 Jan 2022,740,740,740,-55,251500,186110000,93,2022,01
OBMD,--U-2130000000B113------------,124,0,10 Jan 2022,128,121,126,2,2948400,366436000,395,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,10 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,320,0,10 Jan 2022,320,306,306,-14,4491200,1396946800,822,2022,01
OKAS,--U-2100000000B111-E----------,83,0,10 Jan 2022,83,80,80,-3,12809300,1037157200,888,2022,01
OMRE,--U-2135000000H111------------,840,0,10 Jan 2022,0,0,840,0,0,0,0,2022,01
OPMS,--U-2130000000B144------------,142,0,10 Jan 2022,142,137,140,-2,3005800,420010000,374,2022,01
PADI,--U-1100000000G312------------,50,0,10 Jan 2022,50,50,50,0,3100,155000,3,2022,01
PALM,--U-2135000000D232------------,800,0,10 Jan 2022,885,800,860,60,19498400,16715496500,3131,2022,01
PAMG,--U-1130000000H111------------,97,0,10 Jan 2022,103,94,97,0,11608600,1149694900,1499,2022,01
PANI,--U-2130000000D222------------,1815,0,10 Jan 2022,2090,1800,1900,85,299500,582635500,543,2022,01
PANR,--U-1130000000E513------------,252,0,10 Jan 2022,254,236,242,-10,4379700,1055458400,1134,2022,01
PANS,--U-1105000000G312------------,1265,0,10 Jan 2022,1290,1265,1270,5,233600,298751000,84,2022,01
PBID,--M-1135000000B131------------,1615,0,10 Jan 2022,1620,1605,1615,0,315100,507416500,125,2022,01
PBRX,--M-1100000000E411------------,152,0,10 Jan 2022,153,148,150,-2,2026000,302865100,177,2022,01
PBSA,--U-1130000000J211------------,730,0,10 Jan 2022,730,710,730,0,300,217000,3,2022,01
PCAR,--U-2130000000D112------------,300,0,10 Jan 2022,294,280,280,-20,1021300,288188000,563,2022,01
PDES,--U-2100000000E513------------,302,0,10 Jan 2022,302,300,302,0,45900,13857000,25,2022,01
PEGE,--U-2100000000G511------------,1150,0,10 Jan 2022,1160,1130,1130,-20,41400,47294500,25,2022,01
PEHA,--U-1130000000F211------------,1120,0,10 Jan 2022,1145,1115,1120,0,226900,255056500,120,2022,01
PGAS,--MO1SN9X56000A112------------,1355,1370,10 Jan 2022,1370,1310,1310,-45,98760100,131055297000,11197,2022,01
PGJO,--U-3000000000I111------------,82,0,10 Jan 2022,82,80,81,-1,2727900,218379200,144,2022,01
PGLI,--U-2130000000E512------------,422,0,10 Jan 2022,428,416,428,6,185300,77852800,54,2022,01
PGUN,--U-1105000000D232------------,394,0,10 Jan 2022,400,396,398,4,14500,5771400,11,2022,01
PICO,--U-2100000000B131M----C-----X,98,0,10 Jan 2022,98,95,97,-1,81200,7750500,37,2022,01
PJAA,--U-1130000000E514------------,560,0,10 Jan 2022,560,525,550,-10,460600,247557000,150,2022,01
PKPK,--U-2130000000A132------------,191,0,10 Jan 2022,197,186,188,-3,28007200,5354725900,3636,2022,01
PLAN,--U-3000000000E512------------,37,0,10 Jan 2022,37,36,36,-1,858200,31010900,68,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,1990,0,10 Jan 2022,2080,2000,2030,40,5000,10110000,43,2022,01
PMJS,--U-2135000000E745------------,137,0,10 Jan 2022,144,135,144,7,1553000,218403000,270,2022,01
PMMP,--M-1105000000D222------------,470,0,10 Jan 2022,478,456,478,8,15777500,7340616800,1513,2022,01
PNBN,--M-185F000000G111------------,755,0,10 Jan 2022,760,750,755,0,5287200,3981379500,239,2022,01
PNBS,--U-1135000000G111------------,83,0,10 Jan 2022,84,81,82,-1,22049100,1811904300,1744,2022,01
PNGO,--U-2105000000B153------------,1580,0,10 Jan 2022,1580,1480,1570,-10,23700,35794500,24,2022,01
PNIN,--U-1105000000G412------------,690,0,10 Jan 2022,710,690,690,0,425400,297526000,109,2022,01
PNLF,--M-1805000000G413------------,173,0,10 Jan 2022,175,172,173,0,11702200,2026186400,1227,2022,01
PNSE,--U-2130000000E512------------,660,0,10 Jan 2022,625,620,620,-40,3200,1985500,10,2022,01
POLA,--U-2100000000G211------------,177,0,10 Jan 2022,188,172,173,-4,2198600,386225200,341,2022,01
POLI,--U-2105000000H111------------,1415,0,10 Jan 2022,1525,1405,1405,-10,24800,35244500,24,2022,01
POLL,--U-1135000000H111------------,995,0,10 Jan 2022,1015,930,930,-65,4941700,4613066500,1162,2022,01
POLU,--U-2130000000E411------------,458,0,10 Jan 2022,570,440,570,112,357700,178362700,178,2022,01
POLY,--U-2100000000E413-E----------,85,0,10 Jan 2022,92,80,84,-1,40978500,3532297600,3791,2022,01
POOL,--U-2100000000G511------------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,735,0,10 Jan 2022,745,685,685,-50,15900,11026500,34,2022,01
POSA,--U-2100000000H111------------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,615,0,10 Jan 2022,625,615,620,5,2735400,1692479500,782,2022,01
PPGL,CDU-3000000000K211------------,141,0,10 Jan 2022,143,137,138,-3,4354900,604876100,617,2022,01
PPRE,--M-1135056000J211------------,177,0,10 Jan 2022,179,175,176,-1,6413600,1130367200,751,2022,01
PPRO,--U-1135006000H111------------,60,0,10 Jan 2022,61,57,57,-3,41001900,2377009200,1098,2022,01
PRAS,--M-1100000000E111------------,258,0,10 Jan 2022,270,258,270,12,642500,171299800,56,2022,01
PRDA,--M-1135000000F121------------,8750,0,10 Jan 2022,8750,8525,8525,-225,453600,3891132500,600,2022,01
PRIM,--U-2135000000F121------------,410,0,10 Jan 2022,420,402,414,4,3422100,1411452400,849,2022,01
PSAB,--U-2835000000B143------------,129,0,10 Jan 2022,133,126,132,3,9915200,1277405000,749,2022,01
PSDN,--U-2100000000D222------------,167,0,10 Jan 2022,224,167,208,41,18557700,4015650800,4223,2022,01
PSGO,--U-2105000000D232------------,248,0,10 Jan 2022,258,244,248,0,22676000,5712266600,2239,2022,01
PSKT,--U-2130000000E512------------,90,0,10 Jan 2022,98,84,84,-6,144999300,12887243100,7569,2022,01
PSSI,--M-1135000000A122------------,398,0,10 Jan 2022,408,394,402,4,3883000,1564434600,342,2022,01
PTBA,--MO1XKPXL0000A121------------,2790,2790,10 Jan 2022,2790,2740,2780,-10,14976200,41458531000,3736,2022,01
PTDU,--U-2135000000J211------------,175,0,10 Jan 2022,176,164,164,-11,30426600,5105005800,1862,2022,01
PTIS,--U-1100000000A122------------,368,0,10 Jan 2022,368,352,352,-16,3400,1198400,6,2022,01
PTPP,--MO1SAVVJ6000J211------------,1065,1065,10 Jan 2022,1070,1045,1050,-15,14159100,14911901500,2413,2022,01
PTPW,--U-2130000000J211------------,715,0,10 Jan 2022,710,695,705,-10,155000,109672500,65,2022,01
PTRO,--M-1135000000A132------------,2250,0,10 Jan 2022,2260,2200,2210,-40,310600,693976000,260,2022,01
PTSN,--M-1135000000I211------------,240,0,10 Jan 2022,242,228,234,-6,2363000,550881800,464,2022,01
PTSP,--U-2135000000E515------------,7000,0,10 Jan 2022,6975,6975,6975,-25,200,1395000,1,2022,01
PUDP,--U-1100000000H111------------,324,0,10 Jan 2022,350,320,350,26,13400,4527200,55,2022,01
PURA,--U-2130000000K211------------,70,0,10 Jan 2022,72,68,69,-1,189505900,13337415400,3434,2022,01
PURE,--U-1100000000B146------------,80,0,10 Jan 2022,81,78,80,0,844000,66683700,175,2022,01
PURI,--U-2130000000H111------------,372,0,10 Jan 2022,396,360,390,18,19000,7297800,22,2022,01
PWON,--MO1U3EMS0000H111------------,480,480,10 Jan 2022,480,472,478,-2,44425500,21154824600,3022,2022,01
PYFA,--M-2100000000F211------------,1010,0,10 Jan 2022,1025,990,1010,0,588900,593165500,196,2022,01
PZZA,--U-1135000000E515------------,660,0,10 Jan 2022,660,655,655,-5,189300,124584500,131,2022,01
RAJA,--M-1830000000A112------------,192,0,10 Jan 2022,194,186,188,-4,4034200,762829100,518,2022,01
RALS,--M-1835M46000E731------------,655,0,10 Jan 2022,665,645,650,-5,3418200,2233635500,441,2022,01
RANC,--M-1135000000D113------------,1835,0,10 Jan 2022,1825,1800,1810,-25,113900,205153000,113,2022,01
RBMS,--U-1130000000H111------------,85,0,10 Jan 2022,86,83,83,-2,36437600,3059813000,3408,2022,01
RDTX,--U-1135000000H111------------,7000,0,10 Jan 2022,0,0,7000,0,0,0,0,2022,01
REAL,--U-2130000000H111------------,80,0,10 Jan 2022,81,77,80,0,206631600,16223358900,7965,2022,01
RELI,--U-1100000000G312------------,460,0,10 Jan 2022,460,454,460,0,200,91400,2,2022,01
RICY,--U-1100000000E411------------,100,0,10 Jan 2022,102,98,102,2,15099300,1506729000,357,2022,01
RIGS,--U-2130000000A122------------,328,0,10 Jan 2022,334,328,334,6,107600,35517000,49,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,380,0,10 Jan 2022,378,370,378,-2,126200,47596800,32,2022,01
RMBA,--U-1105000000D311------------,306,0,10 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,228,0,10 Jan 2022,242,228,240,12,14770500,3489011600,978,2022,01
ROCK,--U-2130000000H111------------,770,0,10 Jan 2022,780,720,765,-5,7800,5690500,21,2022,01
RODA,--U-2135000000H111------------,88,0,10 Jan 2022,89,83,86,-2,6074800,524395300,618,2022,01
RONY,--U-2130000000J211------------,800,0,10 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1305,0,10 Jan 2022,1305,1280,1300,-5,4123900,5359512000,381,2022,01
RSGK,--U-1130000000F121------------,1710,0,10 Jan 2022,1720,1705,1705,-5,336800,575132000,41,2022,01
RUIS,--U-2100000000A132------------,210,0,10 Jan 2022,210,204,208,-2,14300,2965600,17,2022,01
RUNS,--U-3000000000I131------------,282,0,10 Jan 2022,290,262,274,-8,1578600,427482200,478,2022,01
SAFE,--U-2100000000K132-E----------,216,0,10 Jan 2022,224,202,204,-12,50600,10336400,20,2022,01
SAME,--U-2135000000F121------------,368,0,10 Jan 2022,374,364,366,-2,9575900,3515527400,1674,2022,01
SAMF,--U-1135000000B112------------,1105,0,10 Jan 2022,1180,1065,1165,60,85138600,98449655000,9115,2022,01
SAPX,--U-2130000000K211------------,1255,0,10 Jan 2022,1565,1210,1295,40,209300,293500500,347,2022,01
SATU,--U-2100000000H111------------,100,0,10 Jan 2022,105,100,105,5,11754300,1207049100,2060,2022,01
SBAT,--U-2100000000E413------------,50,0,10 Jan 2022,50,50,50,0,22567700,1128385000,5742,2022,01
SBMA,--U-2130000000B111------------,348,0,10 Jan 2022,348,342,342,-6,2016400,695388400,312,2022,01
SCCO,--U-1135000000C131------------,10350,0,10 Jan 2022,10600,10600,10600,250,1000,10600000,4,2022,01
SCMA,--M-1875MN2000E612------------,304,0,10 Jan 2022,322,304,304,0,132785800,41313370800,6757,2022,01
SCNP,--U-1130000000E212------------,210,0,10 Jan 2022,210,204,208,-2,1099400,227304600,234,2022,01
SCPI,--U-2130000000F211------------,29000,0,10 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,120,0,10 Jan 2022,143,112,112,-8,610092400,79580427100,41732,2022,01
SDPC,--U-1130000000D111------------,136,0,10 Jan 2022,140,135,135,-1,217000,29426400,95,2022,01
SDRA,--U-1155000000G111------------,565,0,10 Jan 2022,585,565,565,0,157300,89435500,77,2022,01
SEMA,--U-2130000000A211------------,180,0,10 Jan 2022,242,242,242,62,7914300,1915260600,1566,2022,01
SFAN,--U-2105000000G511------------,1510,0,10 Jan 2022,1505,1505,1505,-5,679700,1022948500,90,2022,01
SGER,--M-2130000000A122------------,955,0,10 Jan 2022,965,945,955,0,458000,435313500,102,2022,01
SGRO,--U-113F000000D232------------,2060,0,10 Jan 2022,2080,2000,2040,-20,139900,286354000,124,2022,01
SHID,--U-2135000000E512------------,800,0,10 Jan 2022,850,800,850,50,143700,122038500,82,2022,01
SHIP,--M-2135000000A112------------,945,0,10 Jan 2022,945,895,900,-45,321300,293081500,239,2022,01
SIDO,--M-18GEMA6000F211------------,950,0,10 Jan 2022,975,945,970,20,18666100,18006922500,6083,2022,01
SILO,--M-1135000000F121------------,8700,0,10 Jan 2022,8825,8625,8625,-75,343400,2965622500,453,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,462,0,10 Jan 2022,472,458,468,6,9604400,4472103200,1185,2022,01
SINI,--U-2130000000C121------------,258,0,10 Jan 2022,278,256,260,2,69400,18063000,51,2022,01
SIPD,--U-2135000000D231------------,1900,0,10 Jan 2022,1890,1890,1890,-10,200,378000,1,2022,01
SKBM,--U-2130000000D222------------,348,0,10 Jan 2022,360,350,350,2,10700,3759400,17,2022,01
SKLT,--U-2135000000D222------------,2320,0,10 Jan 2022,0,0,2320,0,0,0,0,2022,01
SKRN,--M-2100000000C141------------,900,0,10 Jan 2022,915,890,900,0,1483100,1340188000,1026,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,10 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,895,0,10 Jan 2022,895,835,835,-60,963900,808446000,283,2022,01
SMAR,--U-2105000000D232------------,4360,0,10 Jan 2022,4440,4360,4440,80,6100,26710000,19,2022,01
SMBR,--M-1835F56000B121------------,610,0,10 Jan 2022,615,605,605,-5,1813900,1105707000,499,2022,01
SMCB,--U-1135000000B121------------,1740,0,10 Jan 2022,1760,1725,1750,10,1044500,1820226000,883,2022,01
SMDM,--U-2130000000H111------------,191,0,10 Jan 2022,192,184,184,-7,2715600,506773000,539,2022,01
SMDR,--M-1135000000K211------------,1055,0,10 Jan 2022,1055,1010,1015,-40,6285500,6439086000,1806,2022,01
SMGR,--MO1XNSRM6000B121------------,7150,7150,10 Jan 2022,7200,7100,7100,-50,7171300,51128410000,3368,2022,01
SMKL,--U-1130000000B131------------,545,0,10 Jan 2022,565,525,530,-15,1714900,934805500,542,2022,01
SMMA,--U-1100000000G511------------,11775,0,10 Jan 2022,0,0,11775,0,0,0,0,2022,01
SMMT,--M-2130000000A121------------,206,0,10 Jan 2022,210,198,208,2,8985700,1841899200,940,2022,01
SMRA,--M-183PM00000H111------------,770,0,10 Jan 2022,810,770,800,30,49274400,38886263000,3314,2022,01
SMRU,--U-2100000000A132------------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1410,0,10 Jan 2022,1420,1395,1415,5,275200,388178500,275,2022,01
SNLK,--U-2130000000E512------------,640,0,10 Jan 2022,600,600,600,-40,21900,13140000,39,2022,01
SOCI,--M-1135000000A112------------,193,0,10 Jan 2022,197,192,193,0,5416100,1050249300,542,2022,01
SOFA,--U-3000000000E211------------,43,0,10 Jan 2022,44,42,43,0,2339100,99462800,230,2022,01
SOHO,--U-1135000000F211------------,7400,0,10 Jan 2022,8500,7275,8000,600,37600,297022500,149,2022,01
SONA,--U-1105000000E731------------,5100,0,10 Jan 2022,0,0,5100,0,0,0,0,2022,01
SOSS,--U-2130000000C231------------,388,0,10 Jan 2022,404,382,392,4,66800,25858000,122,2022,01
SOTS,--U-2130000000E512------------,276,0,10 Jan 2022,280,268,268,-8,3800,1024800,23,2022,01
SPMA,--M-1130000000B131------------,800,0,10 Jan 2022,820,780,805,5,2168100,1734664500,851,2022,01
SPTO,--M-2135000000C121------------,635,0,10 Jan 2022,635,615,630,-5,114900,72275500,92,2022,01
SQMI,--U-2105000000B143-E----------,51,0,10 Jan 2022,56,50,53,2,87398600,4542983800,2157,2022,01
SRAJ,--U-1135000000F121------------,314,0,10 Jan 2022,326,312,316,2,978100,311206600,323,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,10 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,54,0,10 Jan 2022,57,54,57,3,13027800,732301300,565,2022,01
SRTG,--M-1805000000G512------------,2900,0,10 Jan 2022,2950,2850,2930,30,15424200,44858147000,5200,2022,01
SSIA,--M-1835M00000J211------------,454,0,10 Jan 2022,460,450,460,6,1077700,488479000,169,2022,01
SSMS,--M-1805100000D232------------,1015,0,10 Jan 2022,1045,1000,1040,25,9470700,9640685000,790,2022,01
SSTM,--U-2130000000E413------------,825,0,10 Jan 2022,820,820,820,-5,100,82000,1,2022,01
STAR,--U-1100000000G511------------,154,0,10 Jan 2022,153,150,153,-1,3900,587400,8,2022,01
STTP,--U-2135000000D222------------,7350,0,10 Jan 2022,7350,7350,7350,0,2000,14700000,5,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,10 Jan 2022,50,50,50,0,11900,595000,9,2022,01
SUPR,--U-2105000000J321------------,15600,0,10 Jan 2022,0,0,15600,0,0,0,0,2022,01
SURE,--U-2135000000A111------------,1850,0,10 Jan 2022,1850,1850,1850,0,600,1110000,6,2022,01
SWAT,--U-2100000000B152------------,165,0,10 Jan 2022,170,162,164,-1,32887400,5428138600,5290,2022,01
TALF,--U-2100000000B131------------,296,0,10 Jan 2022,306,300,300,4,6300,1890600,4,2022,01
TAMA,--U-2130000000J211------------,55,0,10 Jan 2022,57,55,56,1,12314900,685930000,716,2022,01
TAMU,--U-2135000000A132------------,50,0,10 Jan 2022,50,50,50,0,128500,6425000,7,2022,01
TAPG,--M-113C400000D232------------,600,0,10 Jan 2022,615,590,600,0,28433300,17018376000,1871,2022,01
TARA,--U-1130000000H111------------,59,0,10 Jan 2022,57,55,55,-4,10891900,599061500,920,2022,01
TAXI,--U-1100000000K132-E----------,50,0,10 Jan 2022,50,50,50,0,400,20000,3,2022,01
TAYS,--U-2100000000D222------------,206,0,10 Jan 2022,210,206,208,2,1169700,241709000,221,2022,01
TBIG,--MO1H475B1000J321------------,2830,2830,10 Jan 2022,2840,2810,2820,-10,15844100,44669782000,2266,2022,01
TBLA,--M-1115000000D222------------,800,0,10 Jan 2022,815,800,800,0,1841600,1478894000,297,2022,01
TBMS,--U-2130000000B142------------,1720,0,10 Jan 2022,1900,1720,1790,70,4700,8301000,10,2022,01
TCID,--U-1135000000D421------------,5425,0,10 Jan 2022,5550,5250,5500,75,9700,53480000,33,2022,01
TCPI,--U-2135000000A122------------,10200,0,10 Jan 2022,10300,10200,10250,50,5684400,58273455000,10001,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,10 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,635,0,10 Jan 2022,640,620,620,-15,212500,133281500,169,2022,01
TECH,--U-2135000000I121------------,6425,0,10 Jan 2022,6950,6250,6800,375,1800100,11657902500,682,2022,01
TELE,--U-1100000000E742-E----------,121,0,10 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,5000,0,10 Jan 2022,5000,4970,4970,-30,24000,119589000,54,2022,01
TFCO,--U-2135000000E413------------,670,0,10 Jan 2022,650,650,650,-20,400,260000,2,2022,01
TGKA,--U-2135000000D222------------,7025,0,10 Jan 2022,7025,7025,7025,0,300,2107500,3,2022,01
TGRA,--U-1130000000J411------------,93,0,10 Jan 2022,93,88,91,-2,23433500,2101805800,1429,2022,01
TIFA,--U-2100000000G211------------,625,0,10 Jan 2022,665,595,630,5,125100,75907000,58,2022,01
TINS,--MO1SKFV50000B146------------,1410,1410,10 Jan 2022,1425,1400,1410,0,9611400,13574161000,1969,2022,01
TIRA,--U-2130000000C211------------,436,0,10 Jan 2022,436,430,436,0,5700,2465400,13,2022,01
TIRT,--U-1100000000B151-E----------,118,0,10 Jan 2022,130,110,117,-1,53871400,6600229500,6084,2022,01
TKIM,--MO1S35M60000B152------------,7800,7850,10 Jan 2022,8100,7825,8000,200,7644400,61071775000,6269,2022,01
TLKM,--MO1XNSWR6000J312------------,4170,4180,10 Jan 2022,4190,4100,4100,-70,44921200,186194188000,7007,2022,01
TMAS,--U-1135000000K211-----------X,1230,0,10 Jan 2022,1270,1165,1210,-20,6225800,7558727500,1603,2022,01
TMPO,--U-2130000000E614------------,143,0,10 Jan 2022,170,135,165,22,3384000,505756200,557,2022,01
TNCA,--U-2130000000K211------------,2130,0,10 Jan 2022,2410,2000,2360,230,7908600,17632798000,3415,2022,01
TOBA,--M-1105000000A121------------,1170,0,10 Jan 2022,1200,1150,1190,20,2868300,3391478500,684,2022,01
TOPS,--U-1135000000J211------------,51,0,10 Jan 2022,51,50,50,-1,4006500,200327400,210,2022,01
TOTL,--M-1135000000J211------------,318,0,10 Jan 2022,320,316,316,-2,562000,178104000,164,2022,01
TOTO,--U-2135000000C121------------,214,0,10 Jan 2022,214,212,214,0,110400,23585600,59,2022,01
TOWR,--MO1U4GCN0000J321------------,1070,1070,10 Jan 2022,1080,1055,1060,-10,65116600,69656031500,6571,2022,01
TOYS,--U-2130000000E321------------,232,0,10 Jan 2022,238,226,226,-6,24272200,5589451600,3967,2022,01
TPIA,--MO2X34F00000B111------------,7250,7250,10 Jan 2022,7350,7200,7350,100,2069800,15031615000,1010,2022,01
TPMA,--U-2135000000A122------------,376,0,10 Jan 2022,388,376,380,4,5002600,1902145000,703,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,360,0,10 Jan 2022,364,350,362,2,11329500,4076679600,1589,2022,01
TRIN,--U-2130000000H111------------,252,0,10 Jan 2022,254,248,254,2,6944900,1739810600,768,2022,01
TRIO,--U-1105000000E742-E----------,426,0,10 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,210,0,10 Jan 2022,216,200,204,-6,576200,118406800,201,2022,01
TRJA,--M-2130000000K132------------,434,0,10 Jan 2022,448,434,440,6,5107100,2246912800,845,2022,01
TRST,--U-1135000000B131------------,575,0,10 Jan 2022,570,560,565,-10,13400,7599500,15,2022,01
TRUE,--U-2135000000H111------------,106,0,10 Jan 2022,110,103,108,2,16588900,1778816300,2084,2022,01
TRUK,--U-2130000000K211------------,206,0,10 Jan 2022,216,202,204,-2,34084400,7059403000,4584,2022,01
TRUS,--U-2100000000G211------------,400,0,10 Jan 2022,420,390,420,20,1500,603000,8,2022,01
TSPC,--M-1175000000F211------------,1485,0,10 Jan 2022,1505,1465,1500,15,1760600,2635376000,380,2022,01
TUGU,--U-2105000000G412------------,1635,0,10 Jan 2022,1780,1635,1735,100,966300,1660683000,380,2022,01
TURI,--U-1135000000E745------------,1290,0,10 Jan 2022,1310,1290,1310,20,60000,78050000,4,2022,01
UANG,--U-2100000000E512------------,785,0,10 Jan 2022,0,0,785,0,0,0,0,2022,01
UCID,--U-1135000000D421------------,1450,0,10 Jan 2022,1470,1450,1450,0,22000,32069000,29,2022,01
UFOE,--U-1135000000E742------------,1840,0,10 Jan 2022,1905,1760,1900,60,986200,1824436500,390,2022,01
ULTJ,--M-113C000000D221------------,1550,0,10 Jan 2022,1575,1550,1555,5,472100,734666000,859,2022,01
UNIC,CDU-1135000000B111------------,14175,0,10 Jan 2022,14475,14100,14175,0,39700,565540000,154,2022,01
UNIQ,--U-1130000000A132------------,89,0,10 Jan 2022,92,87,89,0,1291800,115461100,1769,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,10 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,113,0,10 Jan 2022,113,110,112,-1,126300,14013100,28,2022,01
UNTR,--MO1XNGQG6000C141------------,22175,22300,10 Jan 2022,22300,21800,21800,-375,1267900,27937372500,2199,2022,01
UNVR,--MO1SSAQD6000D421------------,4220,4220,10 Jan 2022,4290,4200,4250,30,12806600,54507702000,4377,2022,01
URBN,--U-2135000000H111------------,565,0,10 Jan 2022,615,540,560,-5,157700,85819500,83,2022,01
UVCR,--U-3000000000I111------------,480,0,10 Jan 2022,490,476,482,2,5424400,2619375200,798,2022,01
VICI,--M-1135000000D421------------,510,0,10 Jan 2022,520,500,505,-5,2663000,1351890000,373,2022,01
VICO,--U-1105000000G511------------,216,0,10 Jan 2022,232,208,212,-4,910700,197818600,397,2022,01
VINS,--U-2100000000G412------------,174,0,10 Jan 2022,179,169,169,-5,1308400,224754500,232,2022,01
VIVA,--U-1100000000E612---L--------,50,0,10 Jan 2022,50,50,50,0,34300,1715000,54,2022,01
VOKS,--U-1130000000C131------------,179,0,10 Jan 2022,184,179,179,0,22100,3966200,33,2022,01
VRNA,--U-2100000000G211------------,151,0,10 Jan 2022,152,146,148,-3,356500,52943500,109,2022,01
WAPO,--U-2130000000D232------------,162,0,10 Jan 2022,177,160,171,9,5332300,905731800,1179,2022,01
WEGE,--M-1835152000J211------------,194,0,10 Jan 2022,195,190,191,-3,3328900,639441500,921,2022,01
WEHA,--U-1130000000K132------------,190,0,10 Jan 2022,228,190,220,30,97488700,20779041400,10238,2022,01
WGSH,--U-3000000000I131------------,155,0,10 Jan 2022,157,148,153,-2,2667500,403191500,490,2022,01
WICO,--U-2100000000D112---L--------,414,0,10 Jan 2022,414,414,414,0,100,41400,1,2022,01
WIFI,--M-2135000000E611------------,510,0,10 Jan 2022,520,492,498,-12,2976900,1491014100,474,2022,01
WIIM,--M-1805560000D311------------,446,0,10 Jan 2022,448,438,442,-4,1091200,482138400,330,2022,01
WIKA,--MO1XAMVC6000J211------------,1170,1170,10 Jan 2022,1180,1145,1160,-10,15395700,17898845500,3112,2022,01
WINS,--U-1130000000A132------------,196,0,10 Jan 2022,197,187,191,-5,9378400,1791802900,987,2022,01
WMPP,--U-1130000000D231------------,147,0,10 Jan 2022,150,147,147,0,21591800,3201783700,491,2022,01
WMUU,--M-1135400000D231------------,151,0,10 Jan 2022,155,150,152,1,8792300,1331101900,898,2022,01
WOMF,--U-1100000000G211------------,244,0,10 Jan 2022,246,238,244,0,90000,21579800,46,2022,01
WOOD,--M-187FF80000E211------------,765,0,10 Jan 2022,845,750,840,75,45112800,35770685000,3302,2022,01
WOWS,--U-2130000000A132------------,51,0,10 Jan 2022,53,51,52,1,24840600,1285621000,1369,2022,01
