Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNTR,--MO1XNGQG6000C141------------,30575,30625,26 Jul 2022,30675,30375,30600,25,2281500,69607172500,2982,2022,07
UNVR,--MO1XS3QD6000D421------------,4930,4930,26 Jul 2022,4950,4900,4930,0,8239100,40595311000,2946,2022,07
URBN,--U-2135000000H111------------,204,0,26 Jul 2022,210,204,210,6,282000,57851600,69,2022,07
UVCR,--U-3000000000I111------------,150,0,26 Jul 2022,152,143,143,-7,7769500,1132537300,958,2022,07
VICI,--M-1135000000D421------------,482,0,26 Jul 2022,494,480,494,12,2147200,1051747200,323,2022,07
VICO,--U-1105000000G511------------,161,0,26 Jul 2022,162,159,161,0,311500,49993700,265,2022,07
VINS,--U-2100000000G412------------,160,0,26 Jul 2022,172,158,162,2,96400,15810500,48,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,26 Jul 2022,50,50,50,0,8000,400000,24,2022,07
VOKS,--U-1130000000C131------------,167,0,26 Jul 2022,170,162,168,1,7100,1182000,10,2022,07
VRNA,--U-2100000000G211------------,105,0,26 Jul 2022,105,104,104,-1,11200,1166300,11,2022,07
WAPO,--U-2130000000D232------------,118,0,26 Jul 2022,133,114,127,9,7675900,953754500,1368,2022,07
WEGE,--M-1135056000J211------------,180,0,26 Jul 2022,182,176,178,-2,5014800,894000700,667,2022,07
WEHA,--U-1130000000K132------------,159,0,26 Jul 2022,161,155,160,1,14205000,2248429900,925,2022,07
WGSH,--U-3000000000I131------------,173,0,26 Jul 2022,173,171,173,0,816400,140559800,160,2022,07
WICO,--U-2100000000D112-----------X,372,0,26 Jul 2022,366,352,366,-6,400,142200,3,2022,07
WIFI,--M-1135400000I111------------,268,0,26 Jul 2022,274,264,264,-4,31029400,8337446000,5006,2022,07
WIIM,XDM-1800000000D311------------,484,0,26 Jul 2022,490,480,490,6,3763300,1826298800,715,2022,07
WIKA,--MO1SAMVC6000J211------------,955,960,26 Jul 2022,965,940,950,-5,17378100,16546727000,2433,2022,07
WINR,--U-1130000000H111------------,63,0,26 Jul 2022,74,62,74,11,826282800,55978593400,22182,2022,07
WINS,--U-1130000000A132------------,176,0,26 Jul 2022,179,175,176,0,2067400,365868400,367,2022,07
WIRG,--U-2130000000I131------------,580,0,26 Jul 2022,590,540,540,-40,64886000,35847443000,7289,2022,07
WMPP,--M-1135000000D231------------,131,0,26 Jul 2022,133,128,131,0,96961500,12698738000,975,2022,07
WMUU,--M-1835500000D231------------,137,0,26 Jul 2022,138,136,136,-1,4020200,547972900,517,2022,07
WOMF,XDM-1100000000G211------------,244,0,26 Jul 2022,250,240,248,4,278100,67449000,85,2022,07
WOOD,--M-1875000000E211------------,580,0,26 Jul 2022,580,565,570,-10,13913100,7977295500,1133,2022,07
WOWS,--U-2100000000A132---L--------,50,0,26 Jul 2022,50,50,50,0,358000,17900000,28,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,26 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,525,0,26 Jul 2022,535,515,515,-10,13553600,7061113000,1510,2022,07
WTON,--M-1135050000B121------------,206,0,26 Jul 2022,210,204,206,0,4191500,859719800,388,2022,07
YELO,--U-2130000000E711------------,93,0,26 Jul 2022,95,93,93,0,15947300,1495351700,1111,2022,07
YPAS,--U-2130000000B131------------,775,0,26 Jul 2022,740,725,725,-50,19500,14156000,36,2022,07
YULE,--U-2105000000G312------------,2130,0,26 Jul 2022,2520,2040,2090,-40,8300,18332000,29,2022,07
ZBRA,--U-2135000000C311------------,565,0,26 Jul 2022,565,560,565,0,243700,137281500,76,2022,07
ZINC,--U-2105000000B146------------,80,0,26 Jul 2022,81,79,81,1,1045389700,84161945900,2021,2022,07
ZONE,--U-2130000000E741------------,1245,0,26 Jul 2022,1360,1245,1350,105,2243800,2944860000,738,2022,07
ZYRX,--U-2830000000I221------------,462,0,26 Jul 2022,470,456,464,2,3827000,1784039200,718,2022,07
