Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VIVA,--U-2100000000E612---L-------X,50,0,08 Jul 2022,50,50,50,0,2800,140000,23,2022,07
VOKS,--U-1130000000C131------------,165,0,08 Jul 2022,165,160,160,-5,31000,4998100,27,2022,07
VRNA,--U-2100000000G211------------,104,0,08 Jul 2022,108,102,104,0,275200,28922000,88,2022,07
WAPO,--U-2130000000D232------------,113,0,08 Jul 2022,142,112,142,29,15968600,1979205300,2466,2022,07
WEGE,--M-1135056000J211------------,173,0,08 Jul 2022,173,169,173,0,11770500,2015744700,850,2022,07
WEHA,--U-1130000000K132------------,159,0,08 Jul 2022,163,156,159,0,8490600,1350194900,605,2022,07
WGSH,XDU-3000000000I131------------,169,0,08 Jul 2022,171,167,170,1,2140500,361951900,304,2022,07
WICO,--U-2100000000D112-----------X,370,0,08 Jul 2022,390,376,376,6,671900,252644800,57,2022,07
WIFI,--M-1135400000I111------------,280,0,08 Jul 2022,296,272,274,-6,88633800,25364447000,6980,2022,07
WIIM,XDM-1800000000D311------------,474,0,08 Jul 2022,478,470,472,-2,4604100,2173914200,671,2022,07
WIKA,--MO1SAMVC6000J211------------,925,935,08 Jul 2022,940,915,920,-5,7891700,7286000500,1408,2022,07
WINR,--U-1130000000H111------------,54,0,08 Jul 2022,54,52,52,-2,218713500,11558932400,6285,2022,07
WINS,--U-1130000000A132------------,173,0,08 Jul 2022,177,172,173,0,2326100,406616100,608,2022,07
WIRG,--U-2130000000I131------------,555,0,08 Jul 2022,580,555,565,10,41523200,23457328000,4360,2022,07
WMPP,--M-1135000000D231------------,125,0,08 Jul 2022,128,123,124,-1,30747400,3858157100,739,2022,07
WMUU,XDM-1835500000D231------------,139,0,08 Jul 2022,140,137,138,-1,9398400,1296687500,958,2022,07
WOMF,XDM-1100000000G211------------,240,0,08 Jul 2022,244,238,240,0,67800,16339400,27,2022,07
WOOD,--M-1875000000E211------------,565,0,08 Jul 2022,600,570,585,20,3039700,1761494000,533,2022,07
WOWS,--U-2100000000A132---L--------,50,0,08 Jul 2022,50,50,50,0,173700,8685000,23,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,08 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,535,0,08 Jul 2022,545,525,530,-5,14190600,7560779000,1444,2022,07
WTON,--M-1135050000B121------------,204,0,08 Jul 2022,206,202,204,0,2026300,412544200,238,2022,07
YELO,--U-2130000000E711------------,93,0,08 Jul 2022,94,90,91,-2,12273800,1128109300,1555,2022,07
YPAS,--U-2130000000B131------------,540,0,08 Jul 2022,550,510,515,-25,51700,27023500,74,2022,07
YULE,--U-2105000000G312------------,2140,0,08 Jul 2022,2140,2060,2130,-10,1800,3770000,9,2022,07
ZBRA,--U-2135000000C311------------,565,0,08 Jul 2022,570,560,565,0,186700,105293500,84,2022,07
ZINC,--U-2105000000B146------------,80,0,08 Jul 2022,81,79,80,0,1034965800,82618123700,1705,2022,07
ZONE,--U-2130000000E741------------,1725,0,08 Jul 2022,1740,1605,1670,-55,507000,852403000,548,2022,07
ZYRX,--U-2830000000I221------------,446,0,08 Jul 2022,486,444,444,-2,5762900,2647834400,865,2022,07
