Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MORA,--U-1130000000J311------------,595,0,06 Sep 2022,605,570,585,-10,24692000,14380498000,2349,2022,09
MPMX,--M-1875B00000E745------------,1000,0,06 Sep 2022,1040,1000,1030,30,22956500,23343288500,3892,2022,09
MPOW,--U-2130000000J411------------,106,0,06 Sep 2022,110,106,108,2,3895300,419650800,479,2022,09
MPPA,--U-1135000000D113------------,182,0,06 Sep 2022,183,174,179,-3,56389300,10020938300,4147,2022,09
MPRO,--U-2105000000H111------------,660,0,06 Sep 2022,680,680,680,20,300,204000,3,2022,09
MRAT,--M-1130000000D421------------,360,0,06 Sep 2022,406,358,366,6,6996000,2683920000,2333,2022,09
MREI,--U-2105000000G414------------,3160,0,06 Sep 2022,3200,3150,3200,40,400,1271000,4,2022,09
MSIN,--U-1130000000E621------------,5725,0,06 Sep 2022,5800,5625,5800,75,3949500,22639815000,1931,2022,09
MSKY,--U-1130000000E613------------,288,0,06 Sep 2022,292,276,280,-8,2666600,754828600,651,2022,09
MTDL,--M-1835400000I221------------,680,0,06 Sep 2022,695,675,675,-5,5982200,4087887500,1127,2022,09
MTEL,--M-1830E00000J321------------,800,0,06 Sep 2022,800,790,790,-10,9197800,7311034000,939,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,06 Sep 2022,50,50,50,0,1100,55000,2,2022,09
MTLA,--U-1135000000H111------------,370,0,06 Sep 2022,372,370,372,2,76600,28404400,44,2022,09
MTMH,--U-1135000000F121------------,2140,0,06 Sep 2022,2140,2010,2030,-110,9762600,20218866000,509,2022,09
MTPS,--U-2130000000J211----S------X,51,0,06 Sep 2022,51,50,50,-1,267200,13468000,31,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,06 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,164,0,06 Sep 2022,165,160,160,-4,8200,1313000,8,2022,09
MTWI,--U-2100000000G412------------,145,0,06 Sep 2022,148,144,147,2,3922100,572983300,590,2022,09
MYOH,--U-1135000000A132------------,1615,0,06 Sep 2022,1625,1600,1600,-15,11400,18363000,23,2022,09
MYOR,--M-117R800000D222------------,1830,0,06 Sep 2022,1835,1775,1790,-40,7201600,12956235000,3244,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,54,0,06 Sep 2022,55,54,55,1,46800,2572000,9,2022,09
NANO,--U-3000000000D421------------,50,0,06 Sep 2022,51,50,50,0,3578200,179069600,333,2022,09
NASA,--U-2100000000E512------------,50,0,06 Sep 2022,50,50,50,0,533100,26655000,48,2022,09
NASI,--U-2130000000D222------------,142,0,06 Sep 2022,143,140,143,1,1834500,260310200,360,2022,09
NATO,--U-2105000000E512------------,550,0,06 Sep 2022,570,545,555,5,227864400,126952246000,2670,2022,09
NELY,--M-2130000000K211------------,300,0,06 Sep 2022,306,298,298,-2,1360900,410173800,468,2022,09
NETV,--U-2105000000E612------------,252,0,06 Sep 2022,256,236,244,-8,9108900,2263515800,813,2022,09
NFCX,--U-2135000000I111------------,8400,0,06 Sep 2022,8400,8325,8400,0,9000,75537500,10,2022,09
NICK,--U-2100000000G512------------,364,0,06 Sep 2022,372,360,360,-4,10700,3867600,29,2022,09
NICL,--U-2130000000B146------------,104,0,06 Sep 2022,108,100,104,0,27324300,2871353300,1838,2022,09
NIKL,--U-1135000000B146------------,820,0,06 Sep 2022,830,815,825,5,196000,161177000,94,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,06 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,133,0,06 Sep 2022,132,126,131,-2,2900,369700,10,2022,09
NISP,--M-1105000000G111------------,755,0,06 Sep 2022,765,750,765,10,11099800,8405784500,907,2022,09
NOBU,--M-1105000000G111------------,650,0,06 Sep 2022,660,635,650,0,106500,68238500,43,2022,09
NPGF,--M-1130000000B112------------,53,0,06 Sep 2022,55,53,54,1,8700100,469041100,631,2022,09
NRCA,--U-1130000000J211------------,312,0,06 Sep 2022,316,308,312,0,394600,122707400,104,2022,09
NTBK,XDU-2130000000C141------------,50,0,06 Sep 2022,51,50,50,0,3590600,179644000,268,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,134,0,06 Sep 2022,135,135,135,1,300,40500,3,2022,09
OASA,--U-2100000000J321------------,735,0,06 Sep 2022,735,690,700,-35,2920500,2047840000,671,2022,09
OBMD,--M-2130000000B113------------,182,0,06 Sep 2022,195,180,189,7,60363700,11241081200,4457,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,06 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,222,0,06 Sep 2022,230,220,220,-2,7105600,1580599000,994,2022,09
OKAS,--U-2100000000B111------------,164,0,06 Sep 2022,168,153,153,-11,64368100,10016610900,3722,2022,09
OLIV,--U-3000000000E211-------Y----,33,0,06 Sep 2022,34,32,34,1,16636700,547035600,674,2022,09
OMRE,--U-2130000000H111-----------X,520,0,06 Sep 2022,520,488,515,-5,3700,1846600,8,2022,09
OPMS,--U-2130000000B144------------,149,0,06 Sep 2022,151,139,146,-3,143203300,20509944100,12647,2022,09
PADI,--U-1100000000G312-----------X,50,0,06 Sep 2022,50,50,50,0,200,10000,2,2022,09
PALM,--U-2135000000D232----S------X,830,0,06 Sep 2022,845,820,835,5,3487000,2897937500,409,2022,09
PAMG,--U-1130000000H111------------,85,0,06 Sep 2022,86,84,85,0,1117200,94640300,127,2022,09
PANI,--U-2135000000D222------------,1870,0,06 Sep 2022,1945,1845,1875,5,11987800,22649239000,4245,2022,09
PANR,--U-1100000000E513------------,214,0,06 Sep 2022,214,212,212,-2,2416200,513543200,339,2022,09
PANS,--U-1105000000G312------------,1675,0,06 Sep 2022,1705,1665,1675,0,449600,756061500,282,2022,09
PBID,--M-1135000000B131------------,1675,0,06 Sep 2022,1680,1640,1675,0,1002800,1669230500,265,2022,09
PBRX,--M-1100000000E411------------,129,0,06 Sep 2022,130,127,129,0,12109400,1546527100,443,2022,09
PBSA,--U-1130000000J211------------,304,0,06 Sep 2022,308,302,306,2,816800,248902600,208,2022,09
PCAR,--U-2130000000D112------------,128,0,06 Sep 2022,128,126,127,-1,71700,9115800,29,2022,09
PDES,--U-2100000000E513------------,252,0,06 Sep 2022,256,248,252,0,1359200,342938200,82,2022,09
PEGE,--U-2105000000G511------------,695,0,06 Sep 2022,695,675,685,-10,49100,33521000,18,2022,09
PEHA,--U-1130000000F211------------,900,0,06 Sep 2022,905,895,900,0,162100,146295000,23,2022,09
PGAS,--MO1XN9VM6000A112------------,1820,1845,06 Sep 2022,1975,1840,1965,145,323914000,619485554000,40205,2022,09
PGJO,--U-3000000000I111------------,70,0,06 Sep 2022,72,68,72,2,51700,3659200,21,2022,09
PGLI,--U-2130000000E512------------,272,0,06 Sep 2022,280,258,270,-2,113100,29942400,55,2022,09
PGUN,--U-1135000000D232------------,640,0,06 Sep 2022,640,640,640,0,800,512000,2,2022,09
PICO,--U-2100000000B131------------,326,0,06 Sep 2022,332,304,304,-22,12717600,3950333600,3330,2022,09
PJAA,--U-1130000000E514------------,665,0,06 Sep 2022,675,650,675,10,795400,527206000,172,2022,09
PKPK,--U-2130000000A132----S------X,232,0,06 Sep 2022,244,232,242,10,7477600,1793319000,916,2022,09
PLAN,--U-3000000000E512---L--------,36,0,06 Sep 2022,36,35,36,0,84500,3000100,18,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2200,0,06 Sep 2022,2200,2140,2150,-50,26500,58241000,9,2022,09
PMJS,--U-2135000000E745------------,183,0,06 Sep 2022,184,175,182,-1,299200,54616500,66,2022,09
PMMP,--M-1800000000D222------------,408,0,06 Sep 2022,418,404,406,-2,7779000,3178245400,658,2022,09
PNBN,--M-115F000000G111------------,1940,0,06 Sep 2022,1985,1930,1965,25,6795100,13307204500,1262,2022,09
PNBS,--U-1135000000G111------------,74,0,06 Sep 2022,75,72,74,0,58226900,4262551900,1658,2022,09
PNGO,--U-2105000000B153------------,1275,0,06 Sep 2022,1290,1275,1290,15,11500,14680500,10,2022,09
PNIN,--U-1105000000G412------------,1150,0,06 Sep 2022,1170,1130,1145,-5,8178900,9408449500,2074,2022,09
PNLF,--M-1805000000G413------------,390,0,06 Sep 2022,398,388,396,6,32969300,12962788600,1415,2022,09
PNSE,--U-2130000000E512-----------X,476,0,06 Sep 2022,476,476,476,0,300,142800,2,2022,09
POLA,--U-2100000000G211------------,86,0,06 Sep 2022,89,85,88,2,1628400,143014300,284,2022,09
POLI,--U-2105000000H111------------,800,0,06 Sep 2022,805,795,800,0,2774000,2231483500,411,2022,09
POLL,--U-2105000000H111---L--------,370,0,06 Sep 2022,0,0,370,0,0,0,0,2022,09
POLU,--U-2100000000E411------------,488,0,06 Sep 2022,498,480,492,4,3200,1549000,13,2022,09
POLY,--U-2100000000E413-E---------X,62,0,06 Sep 2022,66,61,64,2,3172100,201057400,243,2022,09
POOL,--U-2100000000G511-----------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,645,0,06 Sep 2022,695,635,640,-5,26300,17756000,16,2022,09
POSA,--U-2100000000H111-E---------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,680,0,06 Sep 2022,680,675,680,0,1875300,1272751000,369,2022,09
PPGL,--U-3000000000K211------------,119,0,06 Sep 2022,120,115,118,-1,3074400,360317200,394,2022,09
PPRE,--M-1135056000J211------------,165,0,06 Sep 2022,166,162,163,-2,6782800,1111895200,659,2022,09
PPRO,--U-1105000000H111------------,52,0,06 Sep 2022,57,51,55,3,525348400,28689830400,5978,2022,09
PRAS,--M-1100000000E111------------,185,0,06 Sep 2022,185,183,183,-2,33800,6222400,30,2022,09
PRDA,--M-1835400000F121------------,5800,0,06 Sep 2022,5800,5750,5775,-25,152200,877737500,171,2022,09
PRIM,--U-2130000000F121---L--------,218,0,06 Sep 2022,222,214,216,-2,455700,98436600,99,2022,09
PSAB,--U-2135000000B143------------,122,0,06 Sep 2022,123,121,122,0,2569000,313355600,534,2022,09
PSDN,--U-2100000000D222------------,117,0,06 Sep 2022,120,112,115,-2,623800,71951600,43,2022,09
PSGO,--U-2105000000D232------------,175,0,06 Sep 2022,175,170,173,-2,152500,26201100,72,2022,09
PSKT,--U-2130000000E512------------,74,0,06 Sep 2022,80,74,75,1,109445300,8463019500,4607,2022,09
PSSI,--M-1135000000A122------------,590,0,06 Sep 2022,600,570,595,5,1668200,972865500,620,2022,09
PTBA,--MO1XDPXL0000A121------------,4450,4500,06 Sep 2022,4530,4470,4470,20,36041800,162021529000,8996,2022,09
PTDU,--U-2130000000J211------------,85,0,06 Sep 2022,89,81,87,2,37991200,3248554900,3389,2022,09
PTIS,--U-1100000000A122------------,214,0,06 Sep 2022,216,202,202,-12,650900,136154400,175,2022,09
PTPP,--M-18AMV56000J211------------,1010,0,06 Sep 2022,1025,1005,1015,5,14788200,15028152500,1960,2022,09
PTPW,--U-2130000000J211------------,1050,0,06 Sep 2022,1055,1040,1040,-10,459500,481568500,513,2022,09
PTRO,--M-1135000000A132------------,3110,0,06 Sep 2022,3120,3090,3110,0,705000,2188153000,463,2022,09
PTSN,--U-1135000000I211------------,196,0,06 Sep 2022,197,194,196,0,180900,35422400,77,2022,09
PTSP,--U-2135000000E515------------,4830,0,06 Sep 2022,5400,4660,4670,-160,3700,18632000,20,2022,09
PUDP,--U-1130000000H111------------,400,0,06 Sep 2022,400,400,400,0,5400,2160000,1,2022,09
PURA,--U-2130000000K211------------,51,0,06 Sep 2022,52,51,52,1,14124200,726404000,592,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,06 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,408,0,06 Sep 2022,412,406,412,4,9800,3995600,11,2022,09
PWON,--M-1M3EMH6000H111------------,476,0,06 Sep 2022,482,474,476,0,18675500,8905486200,1819,2022,09
PYFA,--U-2100000000F211------------,975,0,06 Sep 2022,975,920,935,-40,195600,183964500,80,2022,09
PZZA,--U-1135000000E515------------,520,0,06 Sep 2022,520,505,515,-5,1317900,672241500,203,2022,09
RAFI,--U-2130000000E515------------,248,0,06 Sep 2022,286,232,232,-16,403069800,101455897800,23006,2022,09
RAJA,--U-1135000000A112------------,950,0,06 Sep 2022,1060,945,1055,105,138427800,138567591000,11331,2022,09
RALS,--M-1135101000E731------------,585,0,06 Sep 2022,595,580,580,-5,10617900,6215643500,949,2022,09
RANC,--U-2135000000D113------------,1250,0,06 Sep 2022,1250,1225,1250,0,14400,17829500,19,2022,09
RBMS,--U-1130000000H111------------,50,0,06 Sep 2022,53,50,51,1,25603500,1318570500,1683,2022,09
RCCC,--U-3000000000K211------------,110,0,06 Sep 2022,110,106,109,-1,2551500,275284600,494,2022,09
RDTX,--U-1135000000H111------------,8750,0,06 Sep 2022,8700,8600,8700,-50,2400,20830000,9,2022,09
REAL,--U-2130000000H111------------,50,0,06 Sep 2022,50,50,50,0,340500,17025000,74,2022,09
RELI,--U-1105000000G312-----------X,840,0,06 Sep 2022,890,785,800,-40,44500,35474000,82,2022,09
RICY,--U-1100000000E411------------,128,0,06 Sep 2022,138,123,134,6,22541700,2999644000,3003,2022,09
RIGS,--U-2130000000A122------------,730,0,06 Sep 2022,755,705,730,0,2443200,1781171500,615,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,710,0,06 Sep 2022,730,690,730,20,2190400,1562086500,346,2022,09
RMBA,--U-1105000000D311-----------X,306,0,06 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,780,0,06 Sep 2022,840,775,835,55,52962900,43085872000,4371,2022,09
ROCK,--U-2100000000H111-----------X,420,0,06 Sep 2022,420,416,420,0,300,125600,3,2022,09
RODA,--U-2135000000H111------------,88,0,06 Sep 2022,92,85,86,-2,1482100,127600500,205,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,06 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1285,0,06 Sep 2022,1285,1275,1285,0,205400,263563500,41,2022,09
RSGK,--U-1135000000F121------------,1295,0,06 Sep 2022,1315,1295,1300,5,7500,9818500,9,2022,09
RUIS,--U-2100000000A132------------,200,0,06 Sep 2022,210,199,208,8,1972600,406500100,441,2022,09
RUNS,--U-3000000000I131------------,177,0,06 Sep 2022,177,173,174,-3,175000,30609500,69,2022,09
SAFE,--U-2100000000K132-E---------X,198,0,06 Sep 2022,202,198,198,0,1005400,200408700,426,2022,09
SAME,--U-2835000000F121------------,358,0,06 Sep 2022,362,334,348,-10,16374200,5685340000,1548,2022,09
SAMF,--U-1135000000B112------------,452,0,06 Sep 2022,452,446,450,-2,196900,88434800,101,2022,09
SAPX,--U-2130000000K211------------,990,0,06 Sep 2022,985,930,985,-5,3700,3547500,17,2022,09
SATU,--U-2100000000H111------------,113,0,06 Sep 2022,114,111,112,-1,4382000,491777100,495,2022,09
SBAT,--U-2100000000E413-----------X,50,0,06 Sep 2022,50,50,50,0,1700,85000,5,2022,09
SBMA,--U-2130000000B111------------,200,0,06 Sep 2022,204,190,190,-10,21972500,4294720200,2628,2022,09
SCCO,--U-1135000000C131------------,9125,0,06 Sep 2022,9125,9000,9125,0,7000,63052500,17,2022,09
SCMA,--M-1K35MD6000E612------------,222,0,06 Sep 2022,224,216,220,-2,113534200,24991824600,11143,2022,09
SCNP,--U-2130000000E212------------,240,0,06 Sep 2022,242,238,242,2,190600,45533000,22,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,06 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,63,0,06 Sep 2022,64,61,62,-1,1959200,122370800,483,2022,09
SDPC,--U-1130000000D111------------,129,0,06 Sep 2022,129,124,125,-4,124700,15571000,59,2022,09
SDRA,XDU-1105000000G111------------,585,0,06 Sep 2022,590,580,590,5,108800,63844500,33,2022,09
SEMA,--M-2130000000A211------------,161,0,06 Sep 2022,163,156,157,-4,4302700,678874900,668,2022,09
SFAN,--U-2105000000G511------------,1615,0,06 Sep 2022,1620,1610,1620,5,558800,902723000,137,2022,09
SGER,--U-2135000000A122------------,915,0,06 Sep 2022,940,900,910,-5,8413300,7733894500,2387,2022,09
SGRO,--U-1135000000D232------------,2080,0,06 Sep 2022,2170,2080,2100,20,119400,248872000,55,2022,09
SHID,--U-2135000000E512------------,1600,0,06 Sep 2022,1610,1600,1600,0,821600,1317288000,264,2022,09
SHIP,--M-1135000000A112------------,1145,0,06 Sep 2022,1155,1110,1115,-30,7026000,8036386500,348,2022,09
SICO,--U-2130000000A132------------,202,0,06 Sep 2022,210,188,188,-14,64164400,12507222400,6528,2022,09
SIDO,--M-18AEMN6000F211------------,715,0,06 Sep 2022,720,710,715,0,26764700,19120412500,6550,2022,09
SILO,--M-1175000000F121------------,1085,0,06 Sep 2022,1095,1065,1095,10,623200,673245000,181,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,448,0,06 Sep 2022,452,446,450,2,1754000,784363400,436,2022,09
SINI,--U-2130000000C121------------,268,0,06 Sep 2022,266,260,260,-8,4100,1070800,14,2022,09
SIPD,--U-2135000000D231------------,1415,0,06 Sep 2022,1410,1385,1385,-30,5300,7413000,9,2022,09
SKBM,--U-2130000000D222------------,412,0,06 Sep 2022,424,410,422,10,9900,4103200,36,2022,09
SKLT,--U-2135000000D222------------,2050,0,06 Sep 2022,2040,2040,2040,-10,100,204000,1,2022,09
SKRN,--M-2105000000C141------------,1205,0,06 Sep 2022,1250,1195,1240,35,492000,604675000,406,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,206,0,06 Sep 2022,246,216,230,24,359721200,83742251800,34616,2022,09
SMAR,--U-210F000000D232------------,4740,0,06 Sep 2022,4750,4730,4750,10,56900,269387000,43,2022,09
SMBR,--M-1135056000B121------------,494,0,06 Sep 2022,510,496,510,16,16481400,8340682200,1880,2022,09
SMCB,--U-1135000000B121------------,1545,0,06 Sep 2022,1550,1545,1550,5,444300,686532500,111,2022,09
SMDM,--U-2130000000H111------------,195,0,06 Sep 2022,262,195,262,67,64297600,15641710900,15938,2022,09
SMDR,XDM-1835F60000K211------------,2450,0,06 Sep 2022,2520,2350,2470,20,14248000,34580485000,5940,2022,09
SMGR,--MO1XNVV56000B121------------,6525,6550,06 Sep 2022,6575,6450,6525,0,6131600,39807145000,2759,2022,09
SMKL,--U-1135000000B131------------,348,0,06 Sep 2022,360,346,348,0,2931500,1027864600,823,2022,09
SMKM,--U-3000000000J211------------,238,0,06 Sep 2022,240,228,240,2,468100,110266000,123,2022,09
SMMA,--U-1100000000G511------------,12200,0,06 Sep 2022,0,0,12200,0,0,0,0,2022,09
SMMT,--U-2135000000A121------------,780,0,06 Sep 2022,870,790,870,90,26491900,22235744000,4386,2022,09
SMRA,--M-183QM20000H111------------,610,0,06 Sep 2022,630,610,620,10,14067900,8726577500,1491,2022,09
SMRU,--U-2100000000A132-----------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,CDM-1135000000E111------------,1280,0,06 Sep 2022,1300,1275,1295,15,2741600,3534018500,937,2022,09
SNLK,--U-2130000000E512------------,985,0,06 Sep 2022,1015,925,940,-45,3031100,2941366000,1163,2022,09
SOCI,--M-1135000000A112------------,195,0,06 Sep 2022,197,193,195,0,5758100,1122082800,633,2022,09
SOFA,--U-3000000000E211------------,36,0,06 Sep 2022,36,35,36,0,617400,22149000,42,2022,09
SOHO,--U-1135000000F211------------,5800,0,06 Sep 2022,5775,5700,5775,-25,700,4012500,6,2022,09
SONA,--U-1105000000E731-----------X,3630,0,06 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,294,0,06 Sep 2022,344,294,330,36,2016200,661514800,918,2022,09
SOTS,--U-2130000000E512------------,304,0,06 Sep 2022,322,288,302,-2,2600,775400,9,2022,09
SPMA,--M-1135000000B131------------,480,0,06 Sep 2022,488,462,468,-12,2615200,1229753800,795,2022,09
SPTO,--M-1135000000C121------------,550,0,06 Sep 2022,560,545,550,0,736800,406119000,263,2022,09
SQMI,--U-2100000000B143------------,73,0,06 Sep 2022,88,73,85,12,240807200,19751312400,9232,2022,09
SRAJ,--U-1135000000F121------------,169,0,06 Sep 2022,178,169,174,5,518600,89590400,146,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,06 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,53,0,06 Sep 2022,55,53,55,2,3020700,163416900,122,2022,09
SRTG,--M-180C9G0000G512------------,2710,0,06 Sep 2022,2870,2710,2840,130,49069600,137552485000,22524,2022,09
SSIA,--M-1175000000J211------------,354,0,06 Sep 2022,364,352,358,4,2232900,798394000,368,2022,09
SSMS,--M-1115000000D232------------,1390,0,06 Sep 2022,1390,1350,1380,-10,4488800,6128052500,440,2022,09
SSTM,--U-2130000000E413-----------X,700,0,06 Sep 2022,745,720,745,45,200,146500,2,2022,09
STAA,--M-1135000000D232------------,1210,0,06 Sep 2022,1240,1170,1200,-10,10076300,12156727000,890,2022,09
STAR,--U-1100000000G511------------,123,0,06 Sep 2022,126,121,123,0,5900,729500,19,2022,09
STTP,--U-2135000000D222------------,7650,0,06 Sep 2022,7600,7600,7600,-50,300,2280000,2,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E-----Y---X,108,0,06 Sep 2022,115,106,115,7,16790600,1898791300,1615,2022,09
SUPR,--U-2105000000J321------------,33550,0,06 Sep 2022,33350,33350,33350,-200,200,6670000,2,2022,09
SURE,--U-2135000000A111-----------X,1990,0,06 Sep 2022,0,0,1990,0,0,0,0,2022,09
SWAT,--U-2100000000B152------------,83,0,06 Sep 2022,90,82,86,3,33447700,2883171400,12224,2022,09
SWID,--U-2130000000H111------------,136,0,06 Sep 2022,141,128,137,1,7223800,992280800,934,2022,09
TALF,--U-2100000000B131------------,368,0,06 Sep 2022,370,364,364,-4,8700,3169800,11,2022,09
TAMA,--U-2130000000J211------------,51,0,06 Sep 2022,56,50,50,-1,301579500,15453377400,5146,2022,09
TAMU,--U-2135000000A132-----------X,50,0,06 Sep 2022,50,50,50,0,2700,135000,3,2022,09
TAPG,--M-1835M70000D232------------,745,0,06 Sep 2022,750,740,750,5,15293100,11393039000,1936,2022,09
TARA,--U-1130000000H111-----------X,50,0,06 Sep 2022,50,50,50,0,2300,115000,3,2022,09
TAXI,--U-1100000000K132-----------X,50,0,06 Sep 2022,50,50,50,0,45400,2270000,5,2022,09
TAYS,--U-2130000000D222------------,258,0,06 Sep 2022,266,240,240,-18,7939400,1968164400,636,2022,09
TBIG,--MO1U475B1000J321------------,2890,2900,06 Sep 2022,2920,2870,2870,-20,5171500,14902233000,1979,2022,09
TBLA,--M-1105000000D222------------,770,0,06 Sep 2022,770,765,770,0,769900,589650000,191,2022,09
TBMS,--U-2130000000B142------------,1595,0,06 Sep 2022,1590,1550,1585,-10,5800,9059000,26,2022,09
TCID,--U-1135000000D421------------,5500,0,06 Sep 2022,5800,5550,5700,200,42600,243287500,59,2022,09
TCPI,XDU-2130000000A122------------,8400,0,06 Sep 2022,8425,8200,8300,-100,3256500,26944190000,1092,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,805,0,06 Sep 2022,860,805,820,15,1908800,1557216000,508,2022,09
TECH,--U-2135000000I121------------,6150,0,06 Sep 2022,6300,5900,5900,-250,2256000,13733080000,565,2022,09
TELE,--U-2100000000E711-E---------X,50,0,06 Sep 2022,50,50,50,0,26300,1315000,11,2022,09
TFAS,--U-2135000000I111------------,2890,0,06 Sep 2022,3040,2900,3000,110,29900,88858000,64,2022,09
TFCO,--U-2135000000E413-----------X,700,0,06 Sep 2022,695,695,695,-5,1900,1320500,1,2022,09
TGKA,--U-2135000000D222------------,7700,0,06 Sep 2022,7675,7675,7675,-25,200,1535000,2,2022,09
TGRA,--U-1130000000J411----S------X,52,0,06 Sep 2022,53,51,52,0,2790000,143136200,163,2022,09
TIFA,--U-2105000000G211------------,494,0,06 Sep 2022,510,510,510,16,100,51000,1,2022,09
TINS,--MO1SDRVJ6000B146------------,1510,1530,06 Sep 2022,1540,1515,1530,20,24240700,37066295500,4287,2022,09
TIRA,--U-2100000000C211------------,428,0,06 Sep 2022,428,426,426,-2,400,171000,3,2022,09
TIRT,--U-2100000000B151-E---------X,58,0,06 Sep 2022,58,54,58,0,3351800,188057800,198,2022,09
TKIM,--M-1835F10000B152------------,6950,0,06 Sep 2022,7050,6900,6975,25,2707300,18879565000,1596,2022,09
TLDN,--U-1105000000D232------------,590,0,06 Sep 2022,590,585,590,0,527700,310597500,91,2022,09
TLKM,--MO1XNSWW6000J312------------,4620,4610,06 Sep 2022,4620,4510,4510,-110,62106700,282649554000,8563,2022,09
TMAS,--U-1135001000K211------------,2380,0,06 Sep 2022,2400,2330,2370,-10,920100,2157276000,893,2022,09
TMPO,--U-2130000000E614------------,123,0,06 Sep 2022,124,120,123,0,101700,12396000,29,2022,09
TNCA,--U-2130000000K211------------,525,0,06 Sep 2022,525,492,500,-25,2689000,1349286600,1029,2022,09
TOBA,--M-1105000000A121------------,910,0,06 Sep 2022,940,890,905,-5,41348800,37691543500,6164,2022,09
TOOL,--U-2130000000E743------------,111,0,06 Sep 2022,116,104,112,1,38123500,4202980400,6745,2022,09
TOPS,--U-1135000000J211-----------X,50,0,06 Sep 2022,50,50,50,0,20500,1025000,10,2022,09
TOTL,--M-1135000000J211------------,336,0,06 Sep 2022,342,336,340,4,906600,307731400,200,2022,09
TOTO,--U-2135000000C121------------,260,0,06 Sep 2022,264,258,258,-2,452700,117229600,205,2022,09
TOWR,--MO1H4GCB1000J321------------,1275,1255,06 Sep 2022,1295,1255,1285,10,43751400,56091737500,4285,2022,09
TOYS,--U-2130000000E321------------,92,0,06 Sep 2022,100,90,98,6,41495000,4001160500,3298,2022,09
TPIA,--MO2S3BF06000B111------------,2370,2370,06 Sep 2022,2380,2340,2340,-30,17544900,41379990000,2837,2022,09
TPMA,--U-2135000000A122------------,380,0,06 Sep 2022,384,370,384,4,3739500,1423552200,483,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,290,0,06 Sep 2022,308,290,300,10,63964500,19244241000,8600,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,328,0,06 Sep 2022,352,326,350,22,23150200,7996055000,1540,2022,09
TRIN,--U-2135000000H111------------,336,0,06 Sep 2022,358,336,344,8,13268600,4573055200,1366,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,06 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,161,0,06 Sep 2022,163,156,158,-3,2036400,323795700,643,2022,09
