Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POSA,--U-2100000000H111------------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
POWR,--M-21G5006000J411------------,650,0,04 Apr 2022,655,645,650,0,3571100,2330505500,1023,2022,04
PPGL,--U-3000000000K211------------,125,0,04 Apr 2022,127,120,124,-1,2018200,246189600,272,2022,04
PPRE,--M-1135056000J211------------,178,0,04 Apr 2022,178,173,176,-2,4692800,823636200,805,2022,04
PPRO,--U-1135006000H111------------,51,0,04 Apr 2022,52,51,51,0,9709000,496051700,293,2022,04
PRAS,--M-1100000000E111------------,234,0,04 Apr 2022,238,234,238,4,842400,198600800,172,2022,04
PRDA,--M-1835100000F121------------,7650,0,04 Apr 2022,7800,7650,7650,0,174100,1338817500,313,2022,04
PRIM,--U-2135000000F121------------,334,0,04 Apr 2022,344,330,332,-2,607000,202272600,208,2022,04
PSAB,--U-2135000000B143------------,128,0,04 Apr 2022,129,125,127,-1,5112800,647834900,525,2022,04
PSDN,--U-2100000000D222------------,155,0,04 Apr 2022,153,150,153,-2,25900,3928100,14,2022,04
PSGO,--U-2105000000D232------------,187,0,04 Apr 2022,192,187,191,4,4120200,780581300,526,2022,04
PSKT,--U-2130000000E512------------,87,0,04 Apr 2022,92,87,89,2,47215000,4257173900,2067,2022,04
PSSI,--M-1135000000A122------------,498,0,04 Apr 2022,510,498,510,12,2514300,1265193600,623,2022,04
PTBA,--MO1XDPXL0000A121------------,3330,3350,04 Apr 2022,3370,3330,3360,30,17373500,58301441000,3295,2022,04
PTDU,--U-2130000000J211------------,105,0,04 Apr 2022,111,98,98,-7,131216100,13104406600,3306,2022,04
PTIS,--U-1100000000A122------------,230,0,04 Apr 2022,230,214,216,-14,120800,26297800,49,2022,04
PTPP,--MO1SAVVJ6000J211------------,980,980,04 Apr 2022,985,960,980,0,12140300,11821415500,2671,2022,04
PTPW,--U-2130000000J211------------,835,0,04 Apr 2022,840,830,835,0,210600,176423000,82,2022,04
PTRO,--M-1135000000A132------------,2700,0,04 Apr 2022,2740,2700,2720,20,465100,1268112000,268,2022,04
PTSN,--M-1135000000I211------------,222,0,04 Apr 2022,226,220,222,0,1147600,254176000,184,2022,04
PTSP,--U-2135000000E515------------,6000,0,04 Apr 2022,0,0,6000,0,0,0,0,2022,04
PUDP,--U-1100000000H111------------,330,0,04 Apr 2022,340,308,330,0,104400,32724600,78,2022,04
PURA,--U-2130000000K211------------,50,0,04 Apr 2022,50,50,50,0,1033700,51685000,79,2022,04
PURE,--U-1100000000B146------------,70,0,04 Apr 2022,71,69,70,0,1704100,118019300,232,2022,04
PURI,--U-2130000000H111------------,358,0,04 Apr 2022,418,354,364,6,28300,10601400,69,2022,04
