Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTLA,XDU-1135000000H111------------,394,0,03 Agt 2022,420,396,416,22,1110400,460561400,495,2022,08
MTMH,--U-1135000000F121------------,2570,0,03 Agt 2022,2670,2570,2620,50,11337200,29806587000,580,2022,08
MTPS,--U-2130000000J211----S------X,50,0,03 Agt 2022,50,50,50,0,4000,200000,1,2022,08
MTRA,--U-2100000000J211---L---Y---X,244,0,03 Agt 2022,0,0,244,0,0,0,0,2022,08
MTSM,--U-2130000000H111------------,177,0,03 Agt 2022,184,173,179,2,5700,1019000,24,2022,08
MTWI,--U-2100000000G412------------,140,0,03 Agt 2022,143,132,141,1,2458300,343331400,375,2022,08
MYOH,--U-1135000000A132------------,1595,0,03 Agt 2022,1620,1575,1620,25,8200,13243000,16,2022,08
MYOR,XDM-117R800000D222------------,1840,0,03 Agt 2022,1860,1785,1855,15,19875900,36633167500,2376,2022,08
MYRX,--U-2105000000H111B--L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MYRXP,--U-2100000000H111B--L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
MYTX,--U-2100000000E413-E---------X,54,0,03 Agt 2022,54,53,54,0,60200,3236900,12,2022,08
NANO,--U-3000000000D421------------,51,0,03 Agt 2022,51,50,51,0,6172200,309349500,444,2022,08
NASA,--U-2100000000E512------------,50,0,03 Agt 2022,50,50,50,0,24700,1235000,5,2022,08
NASI,--U-2130000000D222------------,194,0,03 Agt 2022,194,181,181,-13,23644500,4304999900,3888,2022,08
NATO,--U-2105000000E512------------,555,0,03 Agt 2022,560,535,555,0,326323800,178372285000,2646,2022,08
NELY,--M-2130000000K211------------,310,0,03 Agt 2022,318,306,308,-2,2162300,673426200,464,2022,08
NETV,--U-2105000000E612------------,270,0,03 Agt 2022,336,270,270,0,13586400,3752939800,1677,2022,08
NFCX,--U-2135000000I111------------,9275,0,03 Agt 2022,9275,9050,9175,-100,77900,708372500,63,2022,08
NICK,--U-2100000000G512------------,450,0,03 Agt 2022,480,432,442,-8,273900,121394000,356,2022,08
NICL,--U-2130000000B146------------,93,0,03 Agt 2022,94,91,94,1,21394400,1979624900,1204,2022,08
NIKL,--U-1135000000B146------------,860,0,03 Agt 2022,860,825,840,-20,87700,73308000,95,2022,08
NIPS,--U-2100000000E111---L---Y---X,282,0,03 Agt 2022,0,0,282,0,0,0,0,2022,08
NIRO,--U-2105000000H111---L--------,145,0,03 Agt 2022,0,0,145,0,0,0,0,2022,08
NISP,--M-1105000000G111------------,700,0,03 Agt 2022,700,685,695,-5,14053200,9764484000,1184,2022,08
NOBU,--M-1105000000G111------------,545,0,03 Agt 2022,550,540,540,-5,761300,413011000,136,2022,08
NPGF,--M-1130000000B112------------,54,0,03 Agt 2022,55,53,54,0,7006200,375556100,356,2022,08
NRCA,--U-1130000000J211------------,298,0,03 Agt 2022,300,292,296,-2,210500,61962600,101,2022,08
NTBK,CDU-2130000000C141------------,50,0,03 Agt 2022,50,50,50,0,1302700,65135000,101,2022,08
NUSA,--U-2100000000E512---L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
NZIA,--U-1130000000H111------------,134,0,03 Agt 2022,137,132,135,1,32200,4348900,35,2022,08
OASA,--U-2100000000J321------------,570,0,03 Agt 2022,600,560,570,0,870400,503065000,299,2022,08
OBMD,--M-2130000000B113------------,149,0,03 Agt 2022,151,140,148,-1,1032900,152627100,246,2022,08
OCAP,--U-2100000000G511-ED-SC-----X,159,0,03 Agt 2022,0,0,159,0,0,0,0,2022,08
OILS,--U-2130000000D232------------,208,0,03 Agt 2022,230,204,218,10,22774200,4970599200,4168,2022,08
OKAS,--U-2100000000B111------------,79,0,03 Agt 2022,83,74,79,0,32921900,2580479600,2752,2022,08
OLIV,--U-3000000000E211------------,100,0,03 Agt 2022,100,90,90,-10,56271800,5117561000,6257,2022,08
OMRE,--U-2130000000H111-----------X,595,0,03 Agt 2022,640,595,600,5,6200,3938500,10,2022,08
OPMS,--U-2130000000B144------------,109,0,03 Agt 2022,109,107,109,0,832200,89728000,159,2022,08
PADI,--U-1100000000G312-----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
PALM,--U-2135000000D232----S------X,830,0,03 Agt 2022,885,825,875,45,3417200,2952230500,819,2022,08
PAMG,--U-1130000000H111------------,85,0,03 Agt 2022,94,83,92,7,37939200,3427200700,3181,2022,08
PANI,CRU-2135000000D222-----------X,11425,0,03 Agt 2022,12550,11700,12550,1125,333500,4179172500,410,2022,08
PANR,--U-1100000000E513------------,236,0,03 Agt 2022,236,220,228,-8,3618700,827918800,301,2022,08
PANS,XDU-1105000000G312------------,1545,0,03 Agt 2022,1560,1540,1560,15,672300,1043168000,366,2022,08
PBID,--M-1135000000B131------------,1650,0,03 Agt 2022,1650,1635,1640,-10,263900,434890500,103,2022,08
PBRX,--M-1100000000E411------------,131,0,03 Agt 2022,135,129,132,1,3270200,432516400,299,2022,08
PBSA,--U-1130000000J211------------,308,0,03 Agt 2022,320,306,314,6,355500,110850800,50,2022,08
PCAR,--U-2130000000D112------------,129,0,03 Agt 2022,131,125,128,-1,268700,34327800,109,2022,08
PDES,--U-2100000000E513------------,216,0,03 Agt 2022,218,214,214,-2,2105400,455106400,378,2022,08
PEGE,--U-2105000000G511------------,785,0,03 Agt 2022,785,740,740,-45,653400,487190500,93,2022,08
PEHA,XDU-1130000000F211------------,880,0,03 Agt 2022,885,880,880,0,150200,132215000,25,2022,08
PGAS,--MO1XN9VM6000A112------------,1675,1675,03 Agt 2022,1700,1660,1695,20,45581200,76894432500,6988,2022,08
PGJO,--U-3000000000I111------------,71,0,03 Agt 2022,72,70,71,0,401200,28485900,23,2022,08
PGLI,--U-2130000000E512------------,220,0,03 Agt 2022,222,206,222,2,30300,6426400,38,2022,08
PGUN,--U-1135000000D232------------,685,0,03 Agt 2022,685,665,665,-20,4800,3233000,8,2022,08
PICO,--U-2100000000B131------------,192,0,03 Agt 2022,196,179,179,-13,12149700,2246835900,2715,2022,08
PJAA,--U-1130000000E514------------,630,0,03 Agt 2022,630,620,625,-5,320500,199784000,64,2022,08
PKPK,--U-2130000000A132------------,185,0,03 Agt 2022,195,184,186,1,1984700,367983000,337,2022,08
PLAN,--U-3000000000E512------------,36,0,03 Agt 2022,37,35,37,1,278500,10100200,53,2022,08
PLAS,--U-2100000000G511---L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
PLIN,--U-1135000000H111------------,2150,0,03 Agt 2022,2120,2080,2080,-70,3100,6472000,19,2022,08
PMJS,XDU-2135000000E745------------,172,0,03 Agt 2022,178,170,173,1,1330700,232864900,172,2022,08
PMMP,--M-1800000000D222------------,374,0,03 Agt 2022,380,374,378,4,9027000,3395290800,445,2022,08
PNBN,--M-115F000000G111------------,1850,0,03 Agt 2022,1980,1840,1970,120,11543500,22250621500,1473,2022,08
PNBS,--U-1135000000G111------------,72,0,03 Agt 2022,74,70,73,1,73659400,5311741500,2627,2022,08
PNGO,--U-2105000000B153------------,1300,0,03 Agt 2022,1310,1300,1310,10,1500,1956000,9,2022,08
PNIN,--U-1105000000G412------------,875,0,03 Agt 2022,960,870,960,85,25995400,24185113000,4211,2022,08
PNLF,XDM-1805000000G413------------,408,0,03 Agt 2022,436,400,434,26,162898000,68976009000,6371,2022,08
PNSE,--U-2130000000E512-----------X,454,0,03 Agt 2022,484,442,442,-12,200,92600,2,2022,08
POLA,--U-2100000000G211------------,90,0,03 Agt 2022,92,85,89,-1,679600,60499300,111,2022,08
POLI,--U-2105000000H111------------,800,0,03 Agt 2022,820,790,805,5,1863800,1511976000,466,2022,08
POLL,--U-2105000000H111---L--------,386,0,03 Agt 2022,392,382,382,-4,182400,70272400,154,2022,08
POLU,--U-2100000000E411------------,535,0,03 Agt 2022,0,0,535,0,0,0,0,2022,08
POLY,--U-2100000000E413-E---------X,56,0,03 Agt 2022,61,53,61,5,10655000,639789700,397,2022,08
POOL,--U-2100000000G511-----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
PORT,--U-2135000000J113------------,570,0,03 Agt 2022,600,560,560,-10,9900,5603500,21,2022,08
POSA,--U-2100000000H111-E---------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
POWR,--M-1175000000J411------------,675,0,03 Agt 2022,680,670,675,0,3943700,2659661000,478,2022,08
PPGL,--U-3000000000K211------------,146,0,03 Agt 2022,147,144,146,0,1539300,223410000,163,2022,08
PPRE,--M-1135056000J211------------,150,0,03 Agt 2022,153,148,149,-1,6895700,1034147000,893,2022,08
PPRO,--U-1105000000H111------------,50,0,03 Agt 2022,50,50,50,0,1344500,67225000,127,2022,08
PRAS,--M-1100000000E111------------,196,0,03 Agt 2022,199,196,197,1,565300,111158700,41,2022,08
PRDA,--M-1835400000F121------------,6000,0,03 Agt 2022,6025,5950,5975,-25,358300,2145237500,415,2022,08
PRIM,--U-2130000000F121------------,224,0,03 Agt 2022,228,222,226,2,261900,58828400,70,2022,08
PSAB,--U-2135000000B143------------,122,0,03 Agt 2022,124,121,122,0,2599300,317958700,262,2022,08
PSDN,--U-2100000000D222------------,117,0,03 Agt 2022,121,118,121,4,800,95900,3,2022,08
PSGO,--U-2105000000D232------------,181,0,03 Agt 2022,184,178,182,1,9658300,1753521500,1007,2022,08
PSKT,--U-2130000000E512------------,78,0,03 Agt 2022,82,78,79,1,56901800,4525732900,2344,2022,08
PSSI,--M-1135000000A122------------,665,0,03 Agt 2022,670,620,635,-30,4179300,2660995000,1353,2022,08
PTBA,--MO1XDPXL0000A121------------,4190,4200,03 Agt 2022,4270,4190,4230,40,18848100,79886722000,5291,2022,08
PTDU,--U-2130000000J211------------,84,0,03 Agt 2022,86,81,81,-3,12420700,1026212500,1480,2022,08
PTIS,--U-1100000000A122------------,180,0,03 Agt 2022,192,176,184,4,168100,30458000,38,2022,08
PTPP,--M-18AMV56000J211------------,905,0,03 Agt 2022,920,905,905,0,3837700,3489234500,1070,2022,08
PTPW,--U-2130000000J211------------,1010,0,03 Agt 2022,1020,995,1005,-5,435700,440143000,540,2022,08
PTRO,--M-1135000000A132------------,2980,0,03 Agt 2022,3000,2980,2990,10,648400,1938005000,241,2022,08
PTSN,--M-1135000000I211------------,198,0,03 Agt 2022,198,195,196,-2,348500,68423500,99,2022,08
PTSP,--U-2135000000E515------------,4620,0,03 Agt 2022,4500,4310,4500,-120,1200,5335000,11,2022,08
PUDP,--U-1130000000H111------------,350,0,03 Agt 2022,368,342,350,0,22500,7722600,19,2022,08
PURA,--U-2130000000K211------------,50,0,03 Agt 2022,50,50,50,0,156600,7830000,38,2022,08
PURE,--U-1100000000B146---L--------,51,0,03 Agt 2022,0,0,51,0,0,0,0,2022,08
PURI,XDU-2130000000H111------------,480,0,03 Agt 2022,482,448,448,-32,48500,22271600,89,2022,08
PWON,XDM-1M3EMH6000H111------------,460,0,03 Agt 2022,476,460,464,4,35981800,16769489400,2755,2022,08
PYFA,--U-2100000000F211------------,1015,0,03 Agt 2022,1020,1000,1020,5,60500,61488500,33,2022,08
PZZA,--U-1135000000E515------------,520,0,03 Agt 2022,525,515,520,0,903500,472652500,107,2022,08
RAJA,--U-1135000000A112------------,1000,0,03 Agt 2022,1040,970,995,-5,78794800,79380765000,6445,2022,08
RALS,--M-1135101000E731------------,565,0,03 Agt 2022,570,555,565,0,11355100,6382062000,1284,2022,08
RANC,--U-2135000000D113------------,1245,0,03 Agt 2022,1250,1250,1250,5,6800,8500000,8,2022,08
RBMS,--U-1130000000H111------------,51,0,03 Agt 2022,52,50,52,1,1918600,97020500,148,2022,08
RCCC,--U-3000000000K211------------,122,0,03 Agt 2022,126,110,125,3,77767700,8993036300,10181,2022,08
RDTX,--U-1135000000H111------------,8400,0,03 Agt 2022,0,0,8400,0,0,0,0,2022,08
REAL,--U-2130000000H111------------,50,0,03 Agt 2022,50,50,50,0,141500,7075000,13,2022,08
RELI,--U-1105000000G312-----------X,635,0,03 Agt 2022,670,620,670,35,500,323000,5,2022,08
RICY,--U-1100000000E411------------,105,0,03 Agt 2022,112,104,104,-1,30485500,3270446400,5383,2022,08
RIGS,--U-2130000000A122------------,665,0,03 Agt 2022,730,665,730,65,6897300,4883860500,2583,2022,08
RIMO,--U-2105000000H111---L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
RISE,--U-2135000000H111------------,795,0,03 Agt 2022,810,770,805,10,1402400,1108176000,136,2022,08
RMBA,--U-1105000000D311-----------X,306,0,03 Agt 2022,0,0,306,0,0,0,0,2022,08
RMKE,--M-1135000000A122------------,795,0,03 Agt 2022,850,775,830,35,79521900,65283524500,7730,2022,08
ROCK,--U-2100000000H111-----------X,436,0,03 Agt 2022,0,0,436,0,0,0,0,2022,08
RODA,--U-2135000000H111------------,85,0,03 Agt 2022,88,85,86,1,2143000,186278300,2521,2022,08
RONY,--U-2100000000J211---L--------,800,0,03 Agt 2022,0,0,800,0,0,0,0,2022,08
ROTI,--M-1135000000D222------------,1290,0,03 Agt 2022,1295,1285,1290,0,109500,141206000,69,2022,08
RSGK,--U-1135000000F121------------,1325,0,03 Agt 2022,1325,1300,1315,-10,7900,10319000,9,2022,08
RUIS,--U-2100000000A132------------,200,0,03 Agt 2022,202,198,200,0,719700,143762700,150,2022,08
RUNS,--U-3000000000I131------------,173,0,03 Agt 2022,175,166,172,-1,198200,33816900,78,2022,08
SAFE,--U-2100000000K132-E---------X,210,0,03 Agt 2022,212,208,208,-2,1000000,208814400,529,2022,08
SAME,--U-2835000000F121------------,408,0,03 Agt 2022,420,402,412,4,33663100,13885187400,1501,2022,08
SAMF,--U-1135000000B112------------,490,0,03 Agt 2022,490,472,478,-12,928900,446801800,516,2022,08
SAPX,--U-2130000000K211------------,910,0,03 Agt 2022,910,890,890,-20,2800,2508500,11,2022,08
SATU,--U-2100000000H111------------,135,0,03 Agt 2022,137,126,126,-9,16939000,2177699700,1039,2022,08
SBAT,--U-2100000000E413-----------X,50,0,03 Agt 2022,50,50,50,0,1400,70000,5,2022,08
SBMA,--U-2130000000B111------------,145,0,03 Agt 2022,159,145,155,10,16519400,2569095600,1617,2022,08
SCCO,--U-1135000000C131------------,9550,0,03 Agt 2022,0,0,9550,0,0,0,0,2022,08
SCMA,XDM-1K35MD6000E612------------,234,0,03 Agt 2022,240,232,238,4,156244200,37079182400,8475,2022,08
SCNP,--U-2130000000E212------------,238,0,03 Agt 2022,238,234,236,-2,91200,21506600,19,2022,08
SCPI,--U-2130000000F211-----------X,29000,0,03 Agt 2022,0,0,29000,0,0,0,0,2022,08
SDMU,--U-2100000000K211------------,67,0,03 Agt 2022,69,63,65,-2,4903100,322395700,597,2022,08
SDPC,--U-1130000000D111------------,123,0,03 Agt 2022,126,121,126,3,346700,43074400,84,2022,08
SDRA,XDU-1105000000G111------------,570,0,03 Agt 2022,575,550,575,5,1228900,685557500,136,2022,08
SEMA,XDM-2130000000A211------------,176,0,03 Agt 2022,177,174,175,-1,936900,163886800,288,2022,08
SFAN,--U-2105000000G511------------,1560,0,03 Agt 2022,1560,1555,1555,-5,604700,940312000,154,2022,08
SGER,--U-2135000000A122------------,1085,0,03 Agt 2022,1300,1125,1160,75,10453100,12252791500,3481,2022,08
SGRO,--U-1135000000D232------------,2190,0,03 Agt 2022,2190,2150,2150,-40,92700,201137000,104,2022,08
SHID,--U-2135000000E512------------,1725,0,03 Agt 2022,1725,1715,1725,0,1600,2753000,5,2022,08
SHIP,XDM-1135000000A112------------,1400,0,03 Agt 2022,1470,1400,1465,65,16085000,23289130000,4141,2022,08
SICO,XDU-2130000000A132------------,146,0,03 Agt 2022,146,137,140,-6,6037100,850258500,1097,2022,08
SIDO,--M-18AEMN6000F211------------,790,0,03 Agt 2022,820,740,765,-25,375365700,293936821000,65185,2022,08
SILO,--M-1175000000F121------------,1020,0,03 Agt 2022,1035,1005,1035,15,2099700,2151918500,451,2022,08
SIMA,--U-2100000000B131-E-L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
SIMP,XDM-1135000000D232------------,470,0,03 Agt 2022,470,462,466,-4,2463800,1145582200,592,2022,08
SINI,--U-2130000000C121------------,268,0,03 Agt 2022,268,250,268,0,200,51800,2,2022,08
SIPD,--U-2135000000D231------------,1435,0,03 Agt 2022,1450,1435,1450,15,1200,1737000,4,2022,08
SKBM,XDU-2130000000D222------------,370,0,03 Agt 2022,390,362,376,6,156500,58174600,30,2022,08
SKLT,--U-2135000000D222------------,1980,0,03 Agt 2022,2030,2000,2000,20,200,403000,2,2022,08
SKRN,--M-2105000000C141------------,1185,0,03 Agt 2022,1195,1170,1170,-15,64900,76306000,66,2022,08
SKYB,--U-2100000000I131---L---Y---X,51,0,03 Agt 2022,0,0,51,0,0,0,0,2022,08
SLIS,--U-2130000000E742------------,172,0,03 Agt 2022,177,172,172,0,74500000,12977309100,4791,2022,08
SMAR,CDU-210F000000D232------------,4790,0,03 Agt 2022,4830,4790,4830,40,167200,804300000,231,2022,08
SMBR,--M-1135056000B121------------,468,0,03 Agt 2022,472,464,470,2,2434000,1139155000,537,2022,08
SMCB,--U-1135000000B121------------,1590,0,03 Agt 2022,1600,1580,1580,-10,422100,671775500,194,2022,08
SMDM,--U-2130000000H111------------,192,0,03 Agt 2022,196,186,187,-5,598800,112891100,178,2022,08
SMDR,CAM-1835F60000K211------------,2970,0,03 Agt 2022,3030,2860,2990,20,15166300,44642499000,6548,2022,08
SMGR,--MO1XNVV56000B121------------,6450,6500,03 Agt 2022,6525,6425,6475,25,6257100,40471715000,2751,2022,08
SMKL,XDU-1135000000B131------------,364,0,03 Agt 2022,364,352,354,-10,1354700,484420800,363,2022,08
SMKM,--U-3000000000J211------------,198,0,03 Agt 2022,208,185,206,8,11197500,2202988000,1560,2022,08
SMMA,--U-1100000000G511------------,12300,0,03 Agt 2022,0,0,12300,0,0,0,0,2022,08
SMMT,--U-2135000000A121------------,840,0,03 Agt 2022,865,810,840,0,10336900,8750010000,2589,2022,08
SMRA,XDM-183QM20000H111------------,620,0,03 Agt 2022,625,605,625,5,23419300,14521362000,2007,2022,08
SMRU,--U-2100000000A132-----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
SMSM,CDM-1135000000E111------------,1300,0,03 Agt 2022,1315,1280,1300,0,2217200,2884646500,680,2022,08
SNLK,--U-2130000000E512------------,695,0,03 Agt 2022,700,650,650,-45,2850900,1888260000,853,2022,08
SOCI,--M-1135000000A112------------,187,0,03 Agt 2022,188,185,185,-2,2808300,523071300,287,2022,08
SOFA,--U-3000000000E211------------,39,0,03 Agt 2022,42,40,42,3,3212300,132322900,336,2022,08
SOHO,--U-1135000000F211------------,5950,0,03 Agt 2022,5950,5800,5925,-25,2700,15870000,11,2022,08
SONA,--U-1105000000E731-----------X,3630,0,03 Agt 2022,0,0,3630,0,0,0,0,2022,08
SOSS,--U-2130000000C231------------,272,0,03 Agt 2022,306,258,304,32,2893700,792753400,755,2022,08
SOTS,--U-2130000000E512------------,278,0,03 Agt 2022,332,276,286,8,5400,1584400,30,2022,08
SPMA,--M-1135000000B131------------,550,0,03 Agt 2022,570,550,565,15,1065300,597639000,409,2022,08
SPTO,--M-1135000000C121------------,580,0,03 Agt 2022,580,570,580,0,54900,31602500,64,2022,08
SQMI,--U-2100000000B143------------,71,0,03 Agt 2022,71,68,69,-2,17909200,1229518200,480,2022,08
SRAJ,--U-1135000000F121------------,182,0,03 Agt 2022,185,182,184,2,51200,9430400,42,2022,08
SRIL,--U-2105000000E413-E---------X,146,0,03 Agt 2022,0,0,146,0,0,0,0,2022,08
SRSN,--U-1100000000B111------------,51,0,03 Agt 2022,52,51,51,0,518800,26597100,40,2022,08
SRTG,--M-180C9G0000G512------------,2450,0,03 Agt 2022,2480,2400,2430,-20,14349700,34956731000,4029,2022,08
SSIA,--M-1175000000J211------------,368,0,03 Agt 2022,368,362,366,-2,456400,165446600,95,2022,08
SSMS,--M-1115000000D232------------,1500,0,03 Agt 2022,1515,1450,1480,-20,4211000,6234162500,396,2022,08
SSTM,--U-2130000000E413-----------X,735,0,03 Agt 2022,790,750,790,55,20000,15400000,2,2022,08
STAA,XDM-1135000000D232------------,1240,0,03 Agt 2022,1260,1225,1255,15,5997400,7456955000,821,2022,08
STAR,--U-1100000000G511------------,129,0,03 Agt 2022,129,128,129,0,2000,257500,9,2022,08
STTP,--U-2135000000D222------------,8075,0,03 Agt 2022,8075,7625,7625,-450,2600,19960000,12,2022,08
SUGI,--U-2105000000A111---L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
SULI,--U-2100000000B151-E---------X,58,0,03 Agt 2022,60,56,59,1,3941700,227992200,295,2022,08
SUPR,--U-2105000000J321------------,36550,0,03 Agt 2022,0,0,36550,0,0,0,0,2022,08
SURE,--U-2135000000A111-----------X,1950,0,03 Agt 2022,0,0,1950,0,0,0,0,2022,08
SWAT,--U-2100000000B152------------,81,0,03 Agt 2022,83,81,82,1,3013200,245341100,475,2022,08
SWID,--U-2130000000H111------------,146,0,03 Agt 2022,153,140,140,-6,11413500,1638926700,2914,2022,08
TALF,--U-2100000000B131------------,350,0,03 Agt 2022,370,350,350,0,400,142800,3,2022,08
TAMA,--U-2130000000J211------------,50,0,03 Agt 2022,50,50,50,0,32200,1610000,9,2022,08
TAMU,--U-2135000000A132-----------X,50,0,03 Agt 2022,50,50,50,0,200,10000,1,2022,08
TAPG,--M-1835M70000D232------------,720,0,03 Agt 2022,720,690,710,-10,26177500,18431450000,3066,2022,08
TARA,--U-1130000000H111-----------X,50,0,03 Agt 2022,50,50,50,0,5500,275000,3,2022,08
TAXI,--U-1100000000K132-----------X,50,0,03 Agt 2022,50,50,50,0,200,10000,1,2022,08
TAYS,--U-2130000000D222------------,186,0,03 Agt 2022,187,185,186,0,23600,4390200,19,2022,08
TBIG,--MO1U475B1000J321------------,3100,3110,03 Agt 2022,3190,3090,3100,0,22141100,69494304000,2500,2022,08
TBLA,XDM-1105000000D222------------,775,0,03 Agt 2022,775,760,770,-5,1734300,1325702500,292,2022,08
TBMS,--U-2130000000B142------------,1615,0,03 Agt 2022,1625,1585,1625,10,10200,16292500,35,2022,08
TCID,--U-1135000000D421------------,5275,0,03 Agt 2022,5300,5225,5225,-50,9900,52187500,15,2022,08
TCPI,CDU-2130000000A122------------,9150,0,03 Agt 2022,9175,8525,8625,-525,263200,2262260000,604,2022,08
TDPM,--U-2105000000B111---L---Y---X,119,0,03 Agt 2022,0,0,119,0,0,0,0,2022,08
TEBE,--U-1130000000A122------------,880,0,03 Agt 2022,900,860,860,-20,510700,447051500,328,2022,08
TECH,--U-2135000000I121------------,7875,0,03 Agt 2022,8200,7475,7475,-400,1856900,14509547500,576,2022,08
TELE,--U-2100000000E711-E---------X,50,0,03 Agt 2022,50,50,50,0,5500,275000,7,2022,08
TFAS,--U-2135000000I111------------,4100,0,03 Agt 2022,4200,4100,4110,10,6300,25887000,13,2022,08
TFCO,--U-2135000000E413-----------X,710,0,03 Agt 2022,700,700,700,-10,5000,3500000,2,2022,08
TGKA,--U-2135000000D222------------,7625,0,03 Agt 2022,0,0,7625,0,0,0,0,2022,08
TGRA,--U-1130000000J411----S------X,56,0,03 Agt 2022,57,54,55,-1,3138000,173371500,193,2022,08
TIFA,--U-2105000000G211------------,520,0,03 Agt 2022,520,500,500,-20,5400,2727500,11,2022,08
TINS,--MO1SDRVJ6000B146------------,1475,1465,03 Agt 2022,1480,1440,1460,-15,21075800,30790280000,4184,2022,08
TIRA,--U-2100000000C211------------,426,0,03 Agt 2022,0,0,426,0,0,0,0,2022,08
TIRT,--U-2100000000B151-E---------X,53,0,03 Agt 2022,53,52,52,-1,515500,26987100,40,2022,08
TKIM,--M-1835F10000B152------------,6300,0,03 Agt 2022,6375,6300,6325,25,828500,5254012500,481,2022,08
TLDN,--U-1105000000D232------------,635,0,03 Agt 2022,640,615,635,0,808400,509883000,138,2022,08
TLKM,--MO1XNSWW6000J312------------,4450,4450,03 Agt 2022,4590,4410,4500,50,252366500,1132268104000,27046,2022,08
TMAS,--U-1135001000K211------------,2520,0,03 Agt 2022,2530,2480,2510,-10,610600,1524368000,632,2022,08
TMPO,--U-2130000000E614------------,126,0,03 Agt 2022,127,124,124,-2,132200,16593600,35,2022,08
TNCA,--U-2130000000K211------------,605,0,03 Agt 2022,645,585,630,25,7064700,4384859000,1969,2022,08
TOBA,--M-1105000000A121------------,840,0,03 Agt 2022,895,830,875,35,11641000,10186698500,2472,2022,08
TOPS,--U-1135000000J211-----------X,50,0,03 Agt 2022,50,50,50,0,8500,425000,10,2022,08
TOTL,--M-1135000000J211------------,312,0,03 Agt 2022,320,310,312,0,432900,135339000,140,2022,08
TOTO,--U-2135000000C121------------,286,0,03 Agt 2022,288,280,282,-4,927600,262223200,205,2022,08
TOWR,--MO1H4GCB1000J321------------,1185,1185,03 Agt 2022,1230,1180,1210,25,141289300,170855632500,6189,2022,08
TOYS,--U-2130000000E321------------,108,0,03 Agt 2022,111,106,108,0,5814100,623486800,4236,2022,08
TPIA,--MO2S3BF06000B111------------,9250,9200,03 Agt 2022,9300,9100,9275,25,3359600,31003470000,2023,2022,08
TPMA,--U-2135000000A122------------,398,0,03 Agt 2022,400,384,384,-14,6433500,2509173600,1036,2022,08
TRAM,--U-2105000000A121---L---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
TRGU,--U-2105000000D222------------,326,0,03 Agt 2022,332,304,312,-14,67832900,21121095400,7200,2022,08
TRIL,--U-2100000000C211---L-------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
TRIM,--M-1105000000G312------------,278,0,03 Agt 2022,290,272,278,0,5361400,1512612600,804,2022,08
TRIN,--U-2135000000H111------------,364,0,03 Agt 2022,378,364,370,6,11538800,4292892600,1326,2022,08
TRIO,--U-2105000000E742-E---------X,426,0,03 Agt 2022,0,0,426,0,0,0,0,2022,08
TRIS,--M-2130000000E411------------,150,0,03 Agt 2022,153,147,152,2,362700,54249200,146,2022,08
TRJA,XDM-1130000000K132------------,230,0,03 Agt 2022,234,230,232,2,1919400,445523000,337,2022,08
TRST,--U-1135000000B131------------,750,0,03 Agt 2022,750,750,750,0,56700,42525000,8,2022,08
TRUE,--U-2130000000H111------------,62,0,03 Agt 2022,63,62,63,1,3314700,206650300,595,2022,08
TRUK,--U-2130000000K211------------,123,0,03 Agt 2022,125,122,124,1,2457200,303576900,415,2022,08
TRUS,--U-2100000000G211------------,434,0,03 Agt 2022,434,434,434,0,1100,477400,4,2022,08
TSPC,--M-1175000000F211------------,1380,0,03 Agt 2022,1390,1350,1380,0,4376300,5987615500,721,2022,08
TUGU,--U-2105000000G412------------,1385,0,03 Agt 2022,1430,1385,1415,30,960700,1354169500,241,2022,08
TURI,--U-1135000000E745------------,1560,0,03 Agt 2022,0,0,1560,0,0,0,0,2022,08
UANG,--U-2100000000E512-E--S------X,555,0,03 Agt 2022,555,520,520,-35,22600,11810000,53,2022,08
UCID,CDU-1135000000D421------------,1230,0,03 Agt 2022,1235,1200,1230,0,58500,71797000,92,2022,08
UFOE,--U-2135000000E742------------,940,0,03 Agt 2022,950,875,875,-65,10432300,9333602500,2877,2022,08
ULTJ,CDM-1135000000D221------------,1470,0,03 Agt 2022,1500,1465,1490,20,1946700,2903096500,640,2022,08
UNIC,--U-1135000000B111------------,11450,0,03 Agt 2022,11450,11275,11450,0,1800,20372500,10,2022,08
UNIQ,--U-1130000000A132------------,56,0,03 Agt 2022,57,55,56,0,266500,14709900,28,2022,08
UNIT,--U-2100000000E413---L---Y---X,316,0,03 Agt 2022,0,0,316,0,0,0,0,2022,08
