Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPIA,--MO2S34F04000B111------------,2500,2480,19 Dec 2022,2480,2430,2430,-70,9156800,22491424000,1412,2022,12
TPMA,--M-2135000000A122------------,460,0,19 Dec 2022,464,452,456,-4,6175400,2823526000,535,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,222,0,19 Dec 2022,222,216,216,-6,12434300,2733801000,366,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,228,0,19 Dec 2022,234,226,226,-2,413800,93836800,83,2022,12
TRIN,--U-2105000000H111------------,294,0,19 Dec 2022,296,274,274,-20,9661100,2787898800,751,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,19 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,199,0,19 Dec 2022,208,190,192,-7,6914300,1382775700,1409,2022,12
TRJA,--M-1100000000K132------------,226,0,19 Dec 2022,230,226,226,0,415100,94084800,95,2022,12
TRST,--U-1135000000B131------------,720,0,19 Dec 2022,735,730,735,15,1800,1322500,12,2022,12
TRUE,--U-2100000000H111------------,50,0,19 Dec 2022,50,50,50,0,126000,6300000,21,2022,12
TRUK,--U-2130000000K211------------,105,0,19 Dec 2022,105,102,102,-3,1166600,120140600,305,2022,12
TRUS,--U-2100000000G211------------,378,0,19 Dec 2022,408,370,372,-6,2100,800400,14,2022,12
TSPC,--M-1175000000F211------------,1400,0,19 Dec 2022,1400,1360,1380,-20,617300,849666000,318,2022,12
TUGU,--M-1105000000G412------------,1610,0,19 Dec 2022,1675,1570,1590,-20,525800,839347500,575,2022,12
TURI,--U-1135000000E745-----------X,1560,0,19 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,885,0,19 Dec 2022,900,825,885,0,145600,125590500,135,2022,12
UCID,--U-1135000000D421------------,1095,0,19 Dec 2022,1100,1080,1080,-15,442300,477778000,99,2022,12
UFOE,--U-2135000000E742------------,244,0,19 Dec 2022,254,240,240,-4,26057400,6466513600,3859,2022,12
ULTJ,--M-113C000000D221------------,1455,0,19 Dec 2022,1455,1440,1450,-5,209900,304667000,127,2022,12
UNIC,--U-1135000000B111------------,10125,0,19 Dec 2022,10100,9925,10100,-25,300,2997500,3,2022,12
UNIQ,--U-1130000000A132------------,60,0,19 Dec 2022,61,59,60,0,669700,39850100,113,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,19 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,136,0,19 Dec 2022,140,136,138,2,11600,1584500,24,2022,12
UNTR,--MO1XNGQGS000C141------------,26550,26300,19 Dec 2022,26850,26300,26850,300,6069700,162019627500,5236,2022,12
UNVR,XDMO1XS3QD6000D421------------,4870,4830,19 Dec 2022,4830,4730,4730,-140,14697800,70086284000,5882,2022,12
URBN,--U-2130000000H111------------,178,0,19 Dec 2022,180,176,177,-1,7100,1254400,11,2022,12
UVCR,--U-3000000000I111------------,114,0,19 Dec 2022,125,109,125,11,4150400,492058500,481,2022,12
VICI,--M-1135000000D421------------,452,0,19 Dec 2022,456,422,454,2,810300,359457200,192,2022,12
VICO,--U-1105000000G511------------,168,0,19 Dec 2022,176,164,167,-1,204900,34207100,166,2022,12
VINS,--U-2100000000G412------------,151,0,19 Dec 2022,151,146,148,-3,26500,3951800,32,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,19 Dec 2022,50,50,50,0,19100,955000,12,2022,12
VOKS,--U-1130000000C131------------,143,0,19 Dec 2022,145,140,145,2,6000,849300,20,2022,12
VRNA,--U-2100000000G211------------,110,0,19 Dec 2022,112,107,112,2,98900,10966100,54,2022,12
VTNY,--U-2100000000G211------------,378,0,19 Dec 2022,382,368,378,0,25052200,9351189000,2575,2022,12
WAPO,--U-2130000000D232------------,226,0,19 Dec 2022,240,214,216,-10,7099000,1562698200,1522,2022,12
WEGE,--M-1135050000J211------------,156,0,19 Dec 2022,156,153,154,-2,1171300,180642600,275,2022,12
WEHA,--U-1130000000K132------------,105,0,19 Dec 2022,110,105,105,0,4080000,437136400,811,2022,12
WGSH,--U-3000000000I131------------,145,0,19 Dec 2022,146,142,142,-3,179600,25606600,55,2022,12
WICO,--U-2100000000D112------------,394,0,19 Dec 2022,390,390,390,-4,100,39000,1,2022,12
WIFI,--M-1130400000I111------------,146,0,19 Dec 2022,152,140,141,-5,586534700,85751872800,27733,2022,12
WIIM,--M-1100000000D311------------,690,0,19 Dec 2022,695,670,680,-10,1096900,747134000,290,2022,12
WIKA,--MO1HAMV56000J211------------,810,805,19 Dec 2022,810,800,805,-5,3362200,2707633000,1092,2022,12
WINR,--U-1130000000H111------------,50,0,19 Dec 2022,50,50,50,0,32400,1620000,16,2022,12
WINS,--U-1130000000A132------------,326,0,19 Dec 2022,326,316,316,-10,3660000,1170095200,578,2022,12
WIRG,--U-2135000000I131------------,139,0,19 Dec 2022,172,131,132,-7,60186900,8161980400,4164,2022,12
WMPP,--M-1135000000D231------------,90,0,19 Dec 2022,92,84,84,-6,73512700,6411596000,1873,2022,12
WMUU,--M-1135000000D231------------,96,0,19 Dec 2022,97,94,94,-2,22616800,2167480900,372,2022,12
WOMF,XDU-1100000000G211------------,260,0,19 Dec 2022,266,260,260,0,104000,27295000,84,2022,12
WOOD,--M-1135000000E211------------,374,0,19 Dec 2022,376,370,370,-4,844500,314468400,284,2022,12
WOWS,--U-2130000000A132-----------X,50,0,19 Dec 2022,50,50,50,0,116600,5830000,14,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,19 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,368,0,19 Dec 2022,370,360,360,-8,7164800,2606972600,1434,2022,12
WTON,--M-1135050000B121------------,196,0,19 Dec 2022,198,195,195,-1,1459300,286173300,261,2022,12
YELO,--U-2130000000E711------------,79,0,19 Dec 2022,79,76,78,-1,2095300,162803300,328,2022,12
YPAS,--U-2130000000B131------------,660,0,19 Dec 2022,655,635,635,-25,10600,6733000,6,2022,12
YULE,--U-2105000000G312------------,2100,0,19 Dec 2022,2100,1955,2100,0,5151900,10806715500,105,2022,12
ZATA,--U-1130000000E741------------,138,0,19 Dec 2022,144,130,131,-7,26260500,3591171400,4852,2022,12
ZBRA,--U-2135000000C311------------,540,0,19 Dec 2022,540,530,540,0,273700,147465000,115,2022,12
ZINC,--U-2105000000B146------------,50,0,19 Dec 2022,50,50,50,0,490200,24510000,99,2022,12
ZONE,--M-2135000000E741------------,1220,0,19 Dec 2022,1250,1220,1235,15,65900,80991000,56,2022,12
ZYRX,--U-2130000000I221---L--------,390,0,19 Dec 2022,390,386,388,-2,52500,20345000,38,2022,12
