Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNIT,--U-2100000000E413---L---Y---X,316,0,02 Agt 2022,0,0,316,0,0,0,0,2022,08
UNSP,--U-2100000000D232-E---------X,138,0,02 Agt 2022,140,133,138,0,985400,135875600,90,2022,08
UNTR,--MO1XNGQG6000C141------------,32175,32400,02 Agt 2022,33000,32325,32875,700,6454800,211032297500,5638,2022,08
UNVR,--MO1XS3QD6000D421------------,4550,4550,02 Agt 2022,4610,4530,4600,50,22767000,104131677000,5877,2022,08
URBN,--U-2135000000H111------------,204,0,02 Agt 2022,204,199,202,-2,400300,80089000,115,2022,08
UVCR,XDU-3000000000I111------------,145,0,02 Agt 2022,146,142,144,-1,1368700,195867600,182,2022,08
VICI,--M-1135000000D421------------,494,0,02 Agt 2022,494,486,492,-2,594700,292243000,106,2022,08
VICO,--U-1105000000G511------------,159,0,02 Agt 2022,164,158,160,1,1030300,166621600,293,2022,08
VINS,--U-2100000000G412------------,164,0,02 Agt 2022,165,160,165,1,6000,963400,9,2022,08
VIVA,--U-2100000000E612---L-------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
VOKS,--U-1130000000C131------------,167,0,02 Agt 2022,171,166,166,-1,25200,4198900,13,2022,08
VRNA,--U-2100000000G211------------,106,0,02 Agt 2022,106,104,106,0,138400,14401600,45,2022,08
WAPO,--U-2130000000D232------------,119,0,02 Agt 2022,121,113,120,1,1302500,152932700,291,2022,08
WEGE,--M-1135056000J211------------,175,0,02 Agt 2022,177,172,173,-2,3804700,658159500,511,2022,08
WEHA,CRU-1130000000K132------------,159,0,02 Agt 2022,160,156,159,0,5455100,862612200,527,2022,08
WGSH,--U-3000000000I131------------,173,0,02 Agt 2022,178,172,178,5,2364000,413757300,382,2022,08
WICO,--U-2100000000D112-----------X,364,0,02 Agt 2022,378,374,374,10,200,75200,2,2022,08
WIFI,--M-1135400000I111------------,270,0,02 Agt 2022,272,264,266,-4,6493500,1731869600,753,2022,08
WIIM,XDM-1100000000D311------------,535,0,02 Agt 2022,545,530,530,-5,3810000,2037214500,626,2022,08
WIKA,--MO1SAMVC6000J211------------,930,930,02 Agt 2022,935,920,920,-10,12960100,12001661500,1409,2022,08
WINR,--U-1130000000H111------------,58,0,02 Agt 2022,59,54,57,-1,1142048000,63439156800,26586,2022,08
WINS,--U-1130000000A132------------,184,0,02 Agt 2022,190,182,184,0,7862100,1458775100,1022,2022,08
WIRG,--U-2130000000I131------------,575,0,02 Agt 2022,580,550,555,-20,26176400,14890871000,2866,2022,08
WMPP,--M-1135000000D231------------,135,0,02 Agt 2022,143,133,141,6,117557300,16367357300,1895,2022,08
WMUU,--M-1135000000D231------------,138,0,02 Agt 2022,139,137,138,0,3774000,520771400,408,2022,08
WOMF,XDM-1100000000G211------------,260,0,02 Agt 2022,276,258,270,10,3003000,807594200,798,2022,08
WOOD,XDM-1135000000E211------------,575,0,02 Agt 2022,575,550,555,-20,17492900,9791391000,1914,2022,08
WOWS,--U-2100000000A132------------,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
WSBP,--U-2105000000B121ME---------X,95,0,02 Agt 2022,0,0,95,0,0,0,0,2022,08
WSKT,--U-1809L01000J211------------,525,0,02 Agt 2022,525,515,520,-5,9486600,4920168500,1122,2022,08
WTON,--M-1135050000B121------------,206,0,02 Agt 2022,206,202,202,-4,5622900,1143394000,356,2022,08
YELO,--U-2130000000E711------------,95,0,02 Agt 2022,98,94,96,1,22180900,2120741100,6216,2022,08
YPAS,--U-2130000000B131------------,605,0,02 Agt 2022,625,565,600,-5,24300,13949500,47,2022,08
YULE,--U-2105000000G312------------,2120,0,02 Agt 2022,2130,2060,2120,0,3700,7840000,9,2022,08
ZBRA,--U-2135000000C311------------,560,0,02 Agt 2022,565,550,555,-5,622800,345916000,175,2022,08
ZINC,--U-2105000000B146------------,81,0,02 Agt 2022,82,79,80,-1,1375162700,110747716600,2401,2022,08
ZONE,--U-2130000000E741------------,1150,0,02 Agt 2022,1175,1130,1175,25,571500,655846500,131,2022,08
ZYRX,--U-2130000000I221------------,498,0,02 Agt 2022,515,478,484,-14,14336400,7056368900,1424,2022,08
