Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLIA,--U-2135000000C121------------,540,0,08 Dec 2022,540,515,530,-10,9577100,5043590000,647,2022,12
MLPL,--M-1875403000C311------------,118,0,08 Dec 2022,120,113,119,1,24196100,2815557100,1534,2022,12
MLPT,--U-1135000000I121------------,2060,0,08 Dec 2022,2060,2050,2050,-10,4000,8212000,13,2022,12
MMIX,--U-2130000000F112------------,240,0,08 Dec 2022,224,224,224,-16,8426100,1887446400,567,2022,12
MMLP,--M-2875000000H111------------,414,0,08 Dec 2022,424,406,416,2,4261400,1757319400,446,2022,12
MNCN,--MO1H7CMK0000E612------------,780,780,08 Dec 2022,780,740,755,-25,56427800,42718165000,3520,2022,12
MOLI,--U-2100000000B111------------,256,0,08 Dec 2022,256,250,254,-2,52500,13190400,22,2022,12
MORA,--M-1130000000J311------------,565,0,08 Dec 2022,570,555,565,0,761600,428672000,141,2022,12
MPMX,--M-1875B0A000E745------------,1185,0,08 Dec 2022,1185,1110,1140,-45,19709500,22397237000,3638,2022,12
MPOW,--U-2130000000J411------------,85,0,08 Dec 2022,87,84,84,-1,784500,66344900,137,2022,12
MPPA,--U-1135000000D113------------,149,0,08 Dec 2022,153,139,148,-1,154081700,22301115900,8970,2022,12
MPRO,--U-2105000000H111-----------X,1525,0,08 Dec 2022,1550,1465,1535,10,94000,143818000,41,2022,12
MRAT,--M-1130000000D421------------,785,0,08 Dec 2022,800,750,785,0,711100,544700500,298,2022,12
MREI,--U-2105000000G414------------,4280,0,08 Dec 2022,5300,4170,4800,520,66600,293690000,110,2022,12
MSIN,--U-1130000000E621------------,4930,0,08 Dec 2022,4950,4740,4950,20,1900200,9335079000,393,2022,12
MSKY,--U-1130000000E613------------,234,0,08 Dec 2022,240,224,230,-4,85200,19516200,59,2022,12
MTDL,--M-1835403000I221------------,565,0,08 Dec 2022,570,560,570,5,1058000,595323500,356,2022,12
MTEL,--M-1K30R40000J321------------,750,0,08 Dec 2022,755,740,745,-5,82412600,61667833500,5039,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,356,0,08 Dec 2022,362,356,356,0,85100,30552600,30,2022,12
MTMH,--U-1135000000F121------------,1770,0,08 Dec 2022,1800,1760,1785,15,13360000,23743682000,909,2022,12
MTPS,--U-2130000000J211------------,79,0,08 Dec 2022,89,74,74,-5,67082400,5286077500,5146,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,08 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,162,0,08 Dec 2022,161,153,160,-2,12500,1952000,15,2022,12
MTWI,--U-2100000000G412------------,125,0,08 Dec 2022,122,117,117,-8,10223100,1202209300,2448,2022,12
MYOH,--U-1135000000A132------------,1595,0,08 Dec 2022,1600,1595,1600,5,12700,20316500,6,2022,12
MYOR,--M-117R803000D222------------,2540,0,08 Dec 2022,2540,2460,2530,-10,3536000,8873977000,3130,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,55,0,08 Dec 2022,57,54,56,1,19800,1083100,16,2022,12
NANO,--U-3000000000D421------------,26,0,08 Dec 2022,27,25,26,0,19433500,501495900,556,2022,12
NASA,--U-2130000000E512-----------X,50,0,08 Dec 2022,50,50,50,0,1600,80000,3,2022,12
NASI,--U-2130000000D222------------,101,0,08 Dec 2022,105,100,101,0,3770600,384632600,443,2022,12
NATO,--U-2105000000E512------------,496,0,08 Dec 2022,500,490,498,2,257557500,127205123800,1513,2022,12
NELY,--M-2130000000K211------------,294,0,08 Dec 2022,296,290,292,-2,2955800,866052200,408,2022,12
NETV,--U-2105000000E612-E----------,222,0,08 Dec 2022,230,218,230,8,3821500,862366200,802,2022,12
NFCX,--U-2135000000I111------------,8000,0,08 Dec 2022,8000,7475,8000,0,61100,481800000,85,2022,12
NICK,--U-2100000000G512------------,208,0,08 Dec 2022,208,194,194,-14,346000,67364800,130,2022,12
NICL,--U-2130000000B146------------,122,0,08 Dec 2022,133,120,130,8,81682700,10416576300,4613,2022,12
NIKL,--U-1105000000B146------------,735,0,08 Dec 2022,755,725,735,0,114600,84391000,100,2022,12
NINE,--U-3000000000I221------------,57,0,08 Dec 2022,54,52,52,-5,19212700,1001806600,1550,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,08 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,146,0,08 Dec 2022,147,146,147,1,400,58600,3,2022,12
NISP,--M-1105001000G111------------,725,0,08 Dec 2022,725,715,725,0,3116000,2237782000,523,2022,12
NOBU,--M-1105000000G111------------,575,0,08 Dec 2022,610,560,570,-5,657300,374650000,79,2022,12
NPGF,--U-1130000000B112------------,50,0,08 Dec 2022,50,50,50,0,378800,18940000,66,2022,12
NRCA,--U-1130000000J211------------,306,0,08 Dec 2022,310,304,308,2,174100,53354000,73,2022,12
NTBK,--U-2130000000C141-----------X,50,0,08 Dec 2022,50,50,50,0,26600,1330000,8,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,228,0,08 Dec 2022,230,214,214,-14,9595000,2133647600,1630,2022,12
OASA,--U-2100000000J321----S------X,755,0,08 Dec 2022,790,755,790,35,613700,473825000,234,2022,12
OBMD,--M-2130000000B113------------,199,0,08 Dec 2022,204,186,204,5,4464000,857242100,744,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,08 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,210,0,08 Dec 2022,218,200,218,8,9059900,1852851600,649,2022,12
OKAS,--U-2100000000B111------------,134,0,08 Dec 2022,137,125,129,-5,19001100,2480890700,1363,2022,12
OLIV,--U-3000000000E211------------,28,0,08 Dec 2022,28,26,27,-1,4749500,127899800,673,2022,12
OMED,--U-1130000000F112------------,238,0,08 Dec 2022,238,222,222,-16,52474200,11698184000,2393,2022,12
OMRE,--U-2130000000H111------------,1560,0,08 Dec 2022,0,0,1560,0,0,0,0,2022,12
OPMS,--U-2130000000B144------------,110,0,08 Dec 2022,110,103,104,-6,9400400,982397800,691,2022,12
PADA,--U-2130000000C231------------,100,0,08 Dec 2022,135,99,110,10,1012575300,122829849600,98911,2022,12
PADI,--U-1100000000G312-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
PALM,--U-2135000000D232------------,625,0,08 Dec 2022,645,600,640,15,717100,442748000,230,2022,12
PAMG,--U-1130000000H111------------,73,0,08 Dec 2022,74,71,73,0,96300,6977400,55,2022,12
PANI,--U-2135000000D222------------,970,0,08 Dec 2022,1000,930,990,20,2708800,2619021000,783,2022,12
PANR,--U-1100000000E513------------,378,0,08 Dec 2022,402,376,402,24,1624600,636792000,402,2022,12
PANS,--M-1105000000G312------------,1940,0,08 Dec 2022,1945,1915,1920,-20,116500,223874000,91,2022,12
PBID,--M-1135000000B131------------,1585,0,08 Dec 2022,1585,1565,1580,-5,612100,967793500,98,2022,12
PBRX,--M-1100000000E411------------,115,0,08 Dec 2022,122,111,119,4,82991700,9766918400,7645,2022,12
PBSA,--U-1130000000J211------------,298,0,08 Dec 2022,304,298,302,4,203700,61010000,116,2022,12
PCAR,--U-2130000000D112------------,123,0,08 Dec 2022,123,115,117,-6,3941800,459815000,528,2022,12
PDES,--U-2100000000E513------------,306,0,08 Dec 2022,308,306,308,2,473800,145240800,166,2022,12
PDPP,--U-2130000000B131------------,200,0,08 Dec 2022,202,198,202,2,8040300,1604360600,969,2022,12
PEGE,--U-2105000000G511------------,535,0,08 Dec 2022,555,498,498,-37,160200,80646800,104,2022,12
PEHA,--U-1130000000F211------------,760,0,08 Dec 2022,765,755,755,-5,58900,44644500,37,2022,12
PGAS,--MO1XNTVMH000A112------------,1835,1835,08 Dec 2022,1860,1800,1850,15,55630400,102140366000,7973,2022,12
PGJO,--U-3000000000I111------------,72,0,08 Dec 2022,73,72,72,0,3552900,256519900,113,2022,12
PGLI,XDU-2130000000E512------------,250,0,08 Dec 2022,260,240,244,-6,310500,78698000,137,2022,12
PGUN,--U-1135000000D232------------,685,0,08 Dec 2022,640,640,640,-45,1600,1024000,6,2022,12
PICO,--U-2100000000B131------------,244,0,08 Dec 2022,260,236,256,12,4838700,1197320200,1394,2022,12
PJAA,--U-1130000000E514------------,690,0,08 Dec 2022,695,675,690,0,65400,44564000,78,2022,12
PKPK,--U-2130000000A132------------,254,0,08 Dec 2022,258,238,238,-16,4759500,1152300800,743,2022,12
PLAN,--U-3000000000E512------------,29,0,08 Dec 2022,30,28,29,0,69600,2019200,26,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2200,0,08 Dec 2022,0,0,2200,0,0,0,0,2022,12
PMJS,--U-2135000000E745------------,166,0,08 Dec 2022,169,161,166,0,267500,44174900,60,2022,12
PMMP,--M-1800000000D222------------,332,0,08 Dec 2022,344,310,344,12,12592000,4091855800,1019,2022,12
PNBN,--M-115F000000G111------------,1730,0,08 Dec 2022,1805,1690,1790,60,3917800,6866446500,925,2022,12
PNBS,--U-1135000000G111------------,67,0,08 Dec 2022,69,66,69,2,76188500,5126499700,3616,2022,12
PNGO,--U-2105000000B153------------,1275,0,08 Dec 2022,1270,1250,1265,-10,53500,67838500,9,2022,12
PNIN,--U-1105000000G412------------,1390,0,08 Dec 2022,1435,1360,1430,40,4689500,6591134500,1480,2022,12
PNLF,--M-1805000000G413------------,450,0,08 Dec 2022,474,448,466,16,77405300,35669025200,6012,2022,12
PNSE,--U-2130000000E512-----------X,418,0,08 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,87,0,08 Dec 2022,88,84,86,-1,1916400,163351000,262,2022,12
POLI,--U-2105000000H111------------,890,0,08 Dec 2022,890,870,885,-5,614700,543860500,177,2022,12
POLL,--U-2135000000H111---L--------,234,0,08 Dec 2022,280,222,254,20,11733300,2843564000,1667,2022,12
POLU,--U-2130000000E411------------,338,0,08 Dec 2022,360,318,324,-14,132200,42697600,50,2022,12
POLY,--U-2100000000E413-E---------X,56,0,08 Dec 2022,57,54,56,0,3016700,164891200,172,2022,12
POOL,--U-2100000000G511-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,905,0,08 Dec 2022,905,895,905,0,1500,1351000,5,2022,12
POSA,--U-2100000000H111-E---------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,CDM-1175000000J411------------,685,0,08 Dec 2022,695,680,695,10,2860400,1972899000,765,2022,12
PPGL,--U-3000000000K211------------,126,0,08 Dec 2022,127,124,126,0,1722000,214809400,156,2022,12
PPRE,--M-1135050000J211------------,129,0,08 Dec 2022,130,121,127,-2,4074200,503716900,447,2022,12
PPRO,--U-1105000000H111-----------X,50,0,08 Dec 2022,50,50,50,0,441500,22075000,37,2022,12
PRAS,--U-1100000000E111------------,151,0,08 Dec 2022,151,150,151,0,280800,42221800,27,2022,12
PRAY,--U-1130000000F121------------,740,0,08 Dec 2022,775,715,770,30,797800,592994000,521,2022,12
PRDA,--U-1835000000F121------------,6000,0,08 Dec 2022,6050,5700,5700,-300,2021600,11877925000,1049,2022,12
PRIM,--U-2130000000F121------------,190,0,08 Dec 2022,197,185,193,3,267000,50875600,78,2022,12
PSAB,--U-2135000000B143------------,111,0,08 Dec 2022,116,109,112,1,5443800,615006000,3510,2022,12
PSDN,--U-2100000000D222------------,83,0,08 Dec 2022,85,81,84,1,745500,61099600,150,2022,12
PSGO,--U-1105000000D232------------,149,0,08 Dec 2022,149,144,149,0,1448700,210870300,19,2022,12
PSKT,--U-2130000000E512------------,66,0,08 Dec 2022,68,65,67,1,5858100,385681500,269,2022,12
PSSI,--M-1135000000A122------------,575,0,08 Dec 2022,595,570,580,5,2053100,1197536500,360,2022,12
PTBA,--MO1XDPXL0000A121------------,3690,3700,08 Dec 2022,3710,3610,3700,10,11829600,43213174000,5567,2022,12
PTDU,--U-2130000000J211------------,59,0,08 Dec 2022,59,56,57,-2,6630800,375762100,526,2022,12
PTIS,--U-1100000000A122------------,244,0,08 Dec 2022,244,234,244,0,27000,6584200,19,2022,12
PTPP,--M-18AMV56000J211------------,805,0,08 Dec 2022,850,785,850,45,19418000,15866416500,3944,2022,12
PTPW,--U-2130000000J211------------,880,0,08 Dec 2022,885,850,855,-25,1248300,1062686500,182,2022,12
PTRO,--M-1135000000A132------------,4120,0,08 Dec 2022,4340,4000,4080,-40,899200,3719441000,943,2022,12
PTSN,--U-1135000000I211------------,193,0,08 Dec 2022,193,182,189,-4,397400,74697000,119,2022,12
PTSP,--U-2135000000E515-----------X,3210,0,08 Dec 2022,3110,3110,3110,-100,100,311000,1,2022,12
PUDP,--U-1130000000H111------------,364,0,08 Dec 2022,370,368,368,4,7300,2696400,5,2022,12
PURA,--U-2130000000K211-----------X,50,0,08 Dec 2022,50,50,50,0,9800,490000,7,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,08 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,344,0,08 Dec 2022,342,330,342,-2,200,67200,2,2022,12
PWON,--M-183CMHG000H111------------,470,0,08 Dec 2022,478,462,476,6,17745400,8377858400,1675,2022,12
PYFA,--U-2100000000F211------------,970,0,08 Dec 2022,980,940,950,-20,12100,11605000,34,2022,12
PZZA,--U-1135000000E515------------,520,0,08 Dec 2022,525,510,515,-5,135800,70259000,57,2022,12
RAFI,--U-2130000000E515------------,155,0,08 Dec 2022,157,150,155,0,11507300,1763258300,1359,2022,12
RAJA,--U-1135000000A112------------,950,0,08 Dec 2022,955,930,955,5,25180800,23884791500,1092,2022,12
RALS,--M-1135100000E731------------,565,0,08 Dec 2022,570,550,570,5,5009100,2798665000,1207,2022,12
RANC,--U-2135000000D113------------,840,0,08 Dec 2022,860,785,840,0,119100,95775500,63,2022,12
RBMS,--U-1130000000H111------------,50,0,08 Dec 2022,50,50,50,0,9400,470000,3,2022,12
RCCC,--U-3000000000K211------------,97,0,08 Dec 2022,97,92,96,-1,401700,38167500,91,2022,12
RDTX,--U-1135000000H111------------,8800,0,08 Dec 2022,0,0,8800,0,0,0,0,2022,12
REAL,--U-2130000000H111-----------X,50,0,08 Dec 2022,50,50,50,0,13400,670000,6,2022,12
RELI,--U-1105000000G312------------,630,0,08 Dec 2022,630,615,630,0,8700,5479500,7,2022,12
RICY,--U-1100000000E411------------,87,0,08 Dec 2022,91,83,87,0,1893600,164909200,1377,2022,12
RIGS,--U-2130000000A122------------,525,0,08 Dec 2022,520,510,520,-5,253400,131280500,65,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1020,0,08 Dec 2022,1050,970,1050,30,163500,166901500,105,2022,12
RMBA,--U-1105000000D311-----------X,306,0,08 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,935,0,08 Dec 2022,945,920,930,-5,7754200,7236354500,1048,2022,12
ROCK,--U-2130000000H111-----------X,354,0,08 Dec 2022,354,354,354,0,2000,708000,1,2022,12
RODA,--U-2135000000H111------------,72,0,08 Dec 2022,75,69,71,-1,424600,29454800,63,2022,12
RONY,--U-2100000000J211-----------X,800,0,08 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1320,0,08 Dec 2022,1325,1320,1320,0,2179700,2877467000,75,2022,12
RSGK,--U-1135000000F121------------,1115,0,08 Dec 2022,1165,1100,1125,10,66200,73203500,32,2022,12
RUIS,--U-2100000000A132------------,200,0,08 Dec 2022,200,193,197,-3,297700,58412300,151,2022,12
RUNS,--U-3000000000I131------------,179,0,08 Dec 2022,184,166,171,-8,159500,27080700,74,2022,12
SAFE,--U-2100000000K132-E---------X,208,0,08 Dec 2022,208,204,208,0,1009600,209142600,977,2022,12
SAME,--U-2835000000F121------------,262,0,08 Dec 2022,270,258,268,6,2529400,663542200,214,2022,12
SAMF,--U-1135000000B112------------,520,0,08 Dec 2022,520,486,488,-32,1624700,801665400,660,2022,12
SAPX,--U-2130000000K211------------,785,0,08 Dec 2022,780,780,780,-5,500,390000,1,2022,12
SATU,--U-2100000000H111------------,70,0,08 Dec 2022,70,69,70,0,1666100,115290000,88,2022,12
SBAT,--U-2100000000E413-----------X,50,0,08 Dec 2022,50,50,50,0,300,15000,2,2022,12
SBMA,--U-2130000000B111------------,202,0,08 Dec 2022,212,202,204,2,4052800,834535000,519,2022,12
SCCO,--U-1135000000C131------------,8475,0,08 Dec 2022,8500,8425,8425,-50,3200,27080000,10,2022,12
SCMA,--M-1K35MD0000E612------------,220,0,08 Dec 2022,226,212,224,4,105979000,23288977200,6319,2022,12
SCNP,--U-2130000000E212------------,230,0,08 Dec 2022,234,230,234,4,104800,24220400,18,2022,12
SCPI,XDU-2130000000F211-----------X,29000,0,08 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,77,0,08 Dec 2022,78,72,72,-5,7035900,510356400,680,2022,12
SDPC,--U-1130000000D111------------,236,0,08 Dec 2022,248,220,228,-8,31482800,7300069800,4845,2022,12
SDRA,XDU-1105000000G111------------,575,0,08 Dec 2022,585,570,575,0,216600,123715500,31,2022,12
SEMA,--M-2130000000A211------------,117,0,08 Dec 2022,119,109,117,0,2988900,336814100,621,2022,12
SFAN,--U-2105000000G511------------,1970,0,08 Dec 2022,1985,1970,1975,5,628900,1240963000,184,2022,12
SGER,--M-2135400000A122------------,740,0,08 Dec 2022,750,700,715,-25,748600,537023500,482,2022,12
SGRO,--U-1135000000D232------------,2100,0,08 Dec 2022,2170,2100,2110,10,22200,47278000,36,2022,12
SHID,--U-2135000000E512------------,2200,0,08 Dec 2022,2390,2170,2350,150,3271000,7399307000,544,2022,12
SHIP,--M-1135000000A112------------,845,0,08 Dec 2022,870,835,850,5,184200,154940500,152,2022,12
SICO,--U-2130000000A132------------,156,0,08 Dec 2022,162,154,156,0,7588700,1190397900,1738,2022,12
SIDO,--M-1KAEMNG000F211------------,755,0,08 Dec 2022,770,750,760,5,19967300,15145071500,2965,2022,12
SILO,--M-11G5006000F121------------,1290,0,08 Dec 2022,1295,1265,1290,0,326400,417851500,76,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,418,0,08 Dec 2022,418,412,416,-2,693200,286897600,230,2022,12
SINI,--U-2130000000C121------------,1035,0,08 Dec 2022,1110,965,965,-70,2130900,2119872000,1161,2022,12
SIPD,--U-2135000000D231------------,1310,0,08 Dec 2022,1310,1310,1310,0,300,393000,3,2022,12
SKBM,--U-2130000000D222------------,386,0,08 Dec 2022,392,378,378,-8,18500,7009400,22,2022,12
SKLT,--U-2135000000D222-----------X,2030,0,08 Dec 2022,1915,1915,1915,-115,100,191500,1,2022,12
SKRN,XDM-2135000000C141------------,2120,0,08 Dec 2022,2200,2020,2200,80,81100,176667000,51,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,08 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,240,0,08 Dec 2022,262,238,252,12,56951900,14287845400,7450,2022,12
SMAR,--U-210F000000D232------------,5125,0,08 Dec 2022,5125,4960,5050,-75,126400,636912000,74,2022,12
SMBR,--M-1135051000B121------------,396,0,08 Dec 2022,402,382,394,-2,3289200,1282928200,613,2022,12
SMCB,--U-1135000000B121------------,1420,0,08 Dec 2022,1430,1410,1425,5,8100,11517500,14,2022,12
SMDM,--U-2130000000H111------------,189,0,08 Dec 2022,191,180,186,-3,4257900,785367900,583,2022,12
SMDR,--M-1839F63000K211------------,2180,0,08 Dec 2022,2210,2030,2040,-140,14588400,29906267000,4956,2022,12
SMGR,CRMO1XNVV56000B121------------,7000,7000,08 Dec 2022,7075,6850,6950,-50,11256600,77939080000,4624,2022,12
SMKL,--U-1135000000B131------------,268,0,08 Dec 2022,278,264,276,8,623900,167251800,32,2022,12
SMKM,--U-3000000000J211------------,530,0,08 Dec 2022,540,525,530,0,124800,66051500,22,2022,12
SMMA,--U-1100000000G511------------,12450,0,08 Dec 2022,0,0,12450,0,0,0,0,2022,12
SMMT,--U-2135000000A121------------,730,0,08 Dec 2022,725,695,715,-15,915900,644027500,488,2022,12
SMRA,--M-183QM23000H111------------,615,0,08 Dec 2022,650,600,645,30,35363900,22198256000,2508,2022,12
SMRU,--U-2100000000A132-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1530,0,08 Dec 2022,1550,1505,1535,5,3704700,5675554000,962,2022,12
SNLK,--U-2130000000E512------------,1100,0,08 Dec 2022,1105,1085,1095,-5,3705700,4053709000,587,2022,12
SOCI,--M-1135000000A112------------,185,0,08 Dec 2022,187,183,184,-1,4469800,824574000,710,2022,12
SOFA,--U-3000000000E211------------,28,0,08 Dec 2022,28,27,28,0,334600,9161900,73,2022,12
SOHO,--U-1135000000F211------------,5550,0,08 Dec 2022,5525,5525,5525,-25,200,1105000,2,2022,12
SONA,--U-1105000000E731-----------X,4400,0,08 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,468,0,08 Dec 2022,480,454,476,8,9900,4578400,18,2022,12
SOTS,--U-2130000000E512------------,334,0,08 Dec 2022,0,0,334,0,0,0,0,2022,12
SPMA,--M-1135000000B131------------,545,0,08 Dec 2022,545,510,535,-10,2467900,1279554500,350,2022,12
SPTO,XDM-1135000000C121------------,550,0,08 Dec 2022,555,545,550,0,335800,184029000,139,2022,12
SQMI,--U-2130000000B143------------,76,0,08 Dec 2022,79,74,75,-1,13412800,1010894100,586,2022,12
SRAJ,--U-1135000000F121-----------X,705,0,08 Dec 2022,745,675,710,5,4955000,3465498500,586,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,08 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,52,0,08 Dec 2022,52,51,52,0,1787800,91252200,66,2022,12
SRTG,--M-180C9G0000G512------------,2650,0,08 Dec 2022,2680,2590,2670,20,14221000,37372677000,3202,2022,12
SSIA,--M-1175000000J211------------,292,0,08 Dec 2022,296,288,290,-2,9999900,2916609400,1051,2022,12
SSMS,--M-1115006000D232------------,1465,0,08 Dec 2022,1500,1400,1500,35,12932900,18669914500,1006,2022,12
SSTM,--U-2130000000E413------------,750,0,08 Dec 2022,0,0,750,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1010,0,08 Dec 2022,1015,995,1010,0,4047700,4065692500,183,2022,12
STAR,--U-1100000000G511------------,123,0,08 Dec 2022,143,122,141,18,8200,1123200,26,2022,12
STTP,--U-2135000000D222------------,7500,0,08 Dec 2022,0,0,7500,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,177,0,08 Dec 2022,185,167,172,-5,5688200,991394300,1061,2022,12
SUPR,--U-2135000000J321------------,37500,0,08 Dec 2022,0,0,37500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1535,0,08 Dec 2022,0,0,1535,0,0,0,0,2022,12
SWAT,--U-2100000000B152M----------X,50,0,08 Dec 2022,51,50,51,1,513000,25777000,48,2022,12
SWID,--U-2130000000H111------------,98,0,08 Dec 2022,98,92,93,-5,3633200,339686700,436,2022,12
TALF,--U-2100000000B131-----------X,322,0,08 Dec 2022,320,300,320,-2,7000,2125000,4,2022,12
TAMA,--U-2130000000J211-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
TAMU,--U-2135000000A132-----------X,50,0,08 Dec 2022,50,50,50,0,3000,150000,2,2022,12
TAPG,--M-1835M70000D232------------,660,0,08 Dec 2022,665,645,665,5,11560400,7543843000,1476,2022,12
TARA,--U-1100000000H111-----------X,50,0,08 Dec 2022,50,50,50,0,2100,105000,2,2022,12
TAXI,--U-1130000000K132-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
TAYS,--U-2130000000D222-----------X,700,0,08 Dec 2022,730,695,725,25,21384600,15331357000,3531,2022,12
TBIG,--MO1U475BH000J321------------,2290,2280,08 Dec 2022,2320,2220,2310,20,24577400,55883531000,3130,2022,12
TBLA,CDM-1105000000D222------------,715,0,08 Dec 2022,725,715,720,5,1651700,1188893500,424,2022,12
TBMS,--U-2130000000B142------------,1620,0,08 Dec 2022,1610,1545,1610,-10,3200,5118000,10,2022,12
TCID,--U-1135000000D421------------,6250,0,08 Dec 2022,6175,6000,6175,-75,8700,52457500,13,2022,12
TCPI,--U-2130000000A122------------,9475,0,08 Dec 2022,9625,9225,9625,150,17846200,167340920000,2901,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,08 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,815,0,08 Dec 2022,825,805,825,10,599600,485084500,120,2022,12
TECH,--U-2135000000I121------------,3900,0,08 Dec 2022,4090,3700,4070,170,4460700,17132953000,663,2022,12
TELE,--U-2100000000E711-E---------X,50,0,08 Dec 2022,50,50,50,0,200,10000,2,2022,12
TFAS,--U-2135000000I111------------,3080,0,08 Dec 2022,3080,3080,3080,0,16700,51436000,12,2022,12
TFCO,--U-2135000000E413-----------X,695,0,08 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7200,0,08 Dec 2022,0,0,7200,0,0,0,0,2022,12
TGRA,--U-1100000000J411----S------X,50,0,08 Dec 2022,50,50,50,0,44900,2245000,11,2022,12
TIFA,--U-2105000000G211-----------X,496,0,08 Dec 2022,492,470,490,-6,11800,5601600,11,2022,12
TINS,--MO1SDRVJS000B146------------,1175,1190,08 Dec 2022,1200,1150,1195,20,18131200,21375822500,6147,2022,12
TIRA,--U-2130000000C211---L-------X,410,0,08 Dec 2022,416,398,400,-10,800,325200,8,2022,12
TIRT,--U-2100000000B151-E---------X,55,0,08 Dec 2022,55,54,54,-1,127000,6865800,34,2022,12
TKIM,--M-1835F10000B152------------,7950,0,08 Dec 2022,8000,7600,7725,-225,5259000,40553452500,3173,2022,12
TLDN,--U-1135000000D232------------,575,0,08 Dec 2022,580,565,580,5,161000,92426500,48,2022,12
TLKM,--MO1XNSWWS000J312------------,3680,3700,08 Dec 2022,3780,3620,3740,60,224430000,832053173000,22063,2022,12
TMAS,--U-1135000000K211------------,1905,0,08 Dec 2022,1920,1860,1905,0,350800,664962500,337,2022,12
TMPO,--U-2130000000E614------------,120,0,08 Dec 2022,122,116,119,-1,29300,3464700,31,2022,12
TNCA,--U-2130000000K211------------,338,0,08 Dec 2022,336,316,320,-18,1341100,429849800,290,2022,12
TOBA,--M-1105000000A121------------,620,0,08 Dec 2022,645,610,645,25,8222100,5158870500,5455,2022,12
TOOL,--U-2130000000E743------------,80,0,08 Dec 2022,84,75,80,0,19578100,1575098100,11011,2022,12
TOPS,--U-1135000000J211-----------X,50,0,08 Dec 2022,50,50,50,0,100,5000,1,2022,12
TOTL,--M-1135000000J211------------,308,0,08 Dec 2022,310,304,308,0,762700,233824000,165,2022,12
TOTO,XDU-2135000000C121------------,280,0,08 Dec 2022,284,278,282,2,635100,178421800,136,2022,12
TOWR,CDMO1U47CB8000J321------------,1095,1090,08 Dec 2022,1130,1090,1115,20,31864200,35472627000,2084,2022,12
