Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTMH,--U-1130000000F121------------,2700,0,27 Jul 2022,2750,2700,2700,0,7667600,20902039000,556,2022,07
MTPS,--U-2130000000J211----S------X,50,0,27 Jul 2022,50,50,50,0,201800,10090000,32,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,27 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,180,0,27 Jul 2022,187,176,186,6,51900,9286400,61,2022,07
MTWI,--U-2100000000G412------------,143,0,27 Jul 2022,146,141,142,-1,4749300,678424200,938,2022,07
MYOH,--U-1135000000A132------------,1650,0,27 Jul 2022,1650,1640,1640,-10,4100,6752500,7,2022,07
MYOR,XDM-187RM30000D222------------,1890,0,27 Jul 2022,1900,1795,1800,-90,12083900,22231067000,3694,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,54,0,27 Jul 2022,56,54,55,1,30700,1658200,12,2022,07
NANO,--U-3000000000D421------------,52,0,27 Jul 2022,52,51,51,-1,5893000,301575800,419,2022,07
NASA,--U-2100000000E512------------,50,0,27 Jul 2022,50,50,50,0,26000,1300000,1,2022,07
NASI,--U-2130000000D222------------,234,0,27 Jul 2022,238,220,220,-14,82627600,18921363400,9639,2022,07
NATO,--U-2105000000E512------------,555,0,27 Jul 2022,565,545,555,0,336312500,185809709000,2573,2022,07
NELY,--M-2130000000K211------------,304,0,27 Jul 2022,308,302,304,0,1620500,493447200,487,2022,07
NETV,--U-2100000000E612------------,274,0,27 Jul 2022,278,268,270,-4,5058100,1371431000,875,2022,07
NFCX,--U-2135000000I111------------,9375,0,27 Jul 2022,9500,9300,9475,100,185700,1752475000,268,2022,07
NICK,--U-2100000000G512------------,444,0,27 Jul 2022,450,434,446,2,59500,26230800,112,2022,07
NICL,--U-2130000000B146------------,89,0,27 Jul 2022,94,87,91,2,71895600,6534611100,4450,2022,07
NIKL,--U-1135000000B146------------,825,0,27 Jul 2022,830,820,820,-5,271900,223935500,120,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,27 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,145,0,27 Jul 2022,144,140,143,-2,164700,23519700,18,2022,07
NISP,--M-1155000000G111------------,625,0,27 Jul 2022,630,615,620,-5,47716300,29617303500,1212,2022,07
NOBU,--M-1105000000G111------------,545,0,27 Jul 2022,555,545,545,0,93500,51243500,25,2022,07
NPGF,--M-1130000000B112------------,54,0,27 Jul 2022,55,53,54,0,4143700,224331600,328,2022,07
NRCA,--U-1130000000J211------------,300,0,27 Jul 2022,302,294,300,0,294000,87881800,99,2022,07
NTBK,--U-2130000000C141------------,51,0,27 Jul 2022,52,50,51,0,5414500,275626500,375,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,142,0,27 Jul 2022,147,136,143,1,184600,26196700,332,2022,07
OASA,--U-2100000000J321------------,605,0,27 Jul 2022,600,565,575,-30,2156800,1231278000,547,2022,07
OBMD,--M-2130000000B113------------,152,0,27 Jul 2022,156,148,152,0,2726300,413138900,384,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,27 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,--U-2130000000D232------------,208,0,27 Jul 2022,210,206,208,0,408600,84664800,82,2022,07
OKAS,--U-2100000000B111-E---------X,65,0,27 Jul 2022,66,61,64,-1,4371500,275765300,343,2022,07
OLIV,--U-3000000000E211------------,102,0,27 Jul 2022,112,103,112,10,45049900,5013513300,1220,2022,07
OMRE,--U-2135000000H111-----------X,535,0,27 Jul 2022,570,520,540,5,27500,14739000,42,2022,07
OPMS,--U-2130000000B144------------,113,0,27 Jul 2022,116,113,113,0,1499200,170050700,168,2022,07
PADI,--U-1100000000G312-----------X,50,0,27 Jul 2022,50,50,50,0,2300,115000,3,2022,07
PALM,--U-2135000000D232----S------X,875,0,27 Jul 2022,910,845,890,15,7977300,7048711500,1417,2022,07
PAMG,--U-1130000000H111------------,84,0,27 Jul 2022,86,80,83,-1,1779200,149515400,326,2022,07
PANI,--U-2130000000D222------------,12000,0,27 Jul 2022,0,0,12000,0,0,0,0,2022,07
PANR,--U-1100000000E513------------,230,0,27 Jul 2022,240,226,240,10,2706000,637672000,331,2022,07
PANS,XDU-1100000000G312------------,1450,0,27 Jul 2022,1500,1445,1480,30,1432200,2122986000,481,2022,07
PBID,--M-1135000000B131------------,1660,0,27 Jul 2022,1675,1655,1670,10,409400,679792500,78,2022,07
PBRX,--M-1100000000E411------------,128,0,27 Jul 2022,129,127,127,-1,769200,97944600,96,2022,07
PBSA,--U-1135000000J211------------,308,0,27 Jul 2022,314,310,310,2,141600,44128600,49,2022,07
PCAR,--U-2130000000D112------------,125,0,27 Jul 2022,126,124,125,0,72100,8956500,43,2022,07
PDES,--U-2100000000E513------------,204,0,27 Jul 2022,216,204,214,10,2778700,574896400,899,2022,07
PEGE,--U-2105000000G511------------,775,0,27 Jul 2022,820,780,815,40,23600,18897000,20,2022,07
PEHA,XDU-1130000000F211------------,885,0,27 Jul 2022,885,875,875,-10,54600,48035000,50,2022,07
PGAS,--MO1XN9VF6000A112------------,1590,1590,27 Jul 2022,1625,1585,1620,30,59727200,96300220500,7405,2022,07
PGJO,--U-3000000000I111------------,72,0,27 Jul 2022,72,71,72,0,530300,37651400,52,2022,07
PGLI,--U-2130000000E512------------,220,0,27 Jul 2022,214,208,208,-12,97900,20373200,32,2022,07
PGUN,--U-1135000000D232------------,670,0,27 Jul 2022,670,660,660,-10,4800,3188000,3,2022,07
PICO,--U-2100000000B131------------,179,0,27 Jul 2022,216,179,206,27,22515900,4485044900,6812,2022,07
PJAA,--U-1130000000E514------------,595,0,27 Jul 2022,640,595,615,20,1900000,1179158500,396,2022,07
PKPK,--U-2130000000A132------------,178,0,27 Jul 2022,188,176,184,6,10578800,1944162000,1801,2022,07
PLAN,--U-3000000000E512------------,36,0,27 Jul 2022,37,36,36,0,139200,5024600,19,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2190,0,27 Jul 2022,2330,2200,2200,10,30100,67843000,46,2022,07
PMJS,XDU-2135000000E745------------,171,0,27 Jul 2022,178,168,174,3,1725400,301000400,184,2022,07
PMMP,--M-1805000000D222------------,392,0,27 Jul 2022,394,386,390,-2,9021800,3516255400,643,2022,07
PNBN,XDM-115F100000G111------------,1730,0,27 Jul 2022,1790,1705,1790,60,10770600,18720734500,903,2022,07
PNBS,--U-1135000000G111------------,70,0,27 Jul 2022,71,69,70,0,26876300,1882488200,1189,2022,07
PNGO,--U-2105000000B153------------,1310,0,27 Jul 2022,1325,1300,1305,-5,3000,3930000,10,2022,07
PNIN,--U-1105000000G412------------,830,0,27 Jul 2022,835,800,820,-10,7194200,5830073500,645,2022,07
PNLF,XDM-1105000000G413------------,400,0,27 Jul 2022,404,384,396,-4,81527400,32022762800,4236,2022,07
PNSE,--U-2130000000E512-----------X,515,0,27 Jul 2022,0,0,515,0,0,0,0,2022,07
POLA,--U-2100000000G211------------,91,0,27 Jul 2022,95,90,91,0,1100000,100409600,158,2022,07
POLI,--U-2105000000H111------------,810,0,27 Jul 2022,810,795,800,-10,1344800,1080206000,296,2022,07
POLL,--U-2105000000H111---L--------,406,0,27 Jul 2022,416,402,404,-2,177200,72060800,232,2022,07
POLU,--U-2100000000E411------------,535,0,27 Jul 2022,530,505,505,-30,12900,6556000,13,2022,07
POLY,--U-2100000000E413-E---------X,53,0,27 Jul 2022,58,53,56,3,10029400,565126000,790,2022,07
POOL,--U-2100000000G511-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,565,0,27 Jul 2022,595,570,595,30,3100,1793000,6,2022,07
POSA,--U-2100000000H111-E---------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,--M-1175000000J411------------,680,0,27 Jul 2022,685,675,685,5,1884900,1276197000,547,2022,07
PPGL,--U-3000000000K211------------,144,0,27 Jul 2022,146,142,146,2,665800,96020800,150,2022,07
PPRE,--M-1135056000J211------------,146,0,27 Jul 2022,147,145,145,-1,7004200,1022593300,907,2022,07
PPRO,--U-1105000000H111------------,50,0,27 Jul 2022,50,50,50,0,2845100,142255000,132,2022,07
PRAS,--M-1100000000E111------------,204,0,27 Jul 2022,206,204,206,2,384700,78801600,24,2022,07
PRDA,--M-1835800000F121------------,6150,0,27 Jul 2022,6200,6125,6125,-25,371600,2282912500,272,2022,07
PRIM,--U-2135000000F121------------,232,0,27 Jul 2022,236,228,230,-2,129300,29733600,51,2022,07
PSAB,--U-2135000000B143------------,120,0,27 Jul 2022,121,120,120,0,1273900,153253900,117,2022,07
PSDN,--U-2100000000D222------------,124,0,27 Jul 2022,128,116,125,1,1132500,139685700,84,2022,07
PSGO,--U-2105000000D232------------,180,0,27 Jul 2022,181,179,180,0,9567800,1724290100,1016,2022,07
PSKT,--U-2130000000E512------------,74,0,27 Jul 2022,75,69,74,0,114010100,8146529400,4468,2022,07
PSSI,--M-1135000000A122------------,625,0,27 Jul 2022,655,625,655,30,2124200,1367667500,659,2022,07
PTBA,--MO1XDPXL0000A121------------,4090,4110,27 Jul 2022,4300,4110,4270,180,77959700,328245788000,15716,2022,07
PTDU,--U-2130000000J211------------,83,0,27 Jul 2022,86,81,83,0,21554900,1801413700,2625,2022,07
PTIS,--U-1100000000A122------------,180,0,27 Jul 2022,183,172,181,1,9100,1635300,22,2022,07
PTPP,--MO1HAMVJ6000J211------------,915,910,27 Jul 2022,920,900,900,-15,14131900,12797594000,1786,2022,07
PTPW,--U-2130000000J211------------,1085,0,27 Jul 2022,1085,1060,1065,-20,365500,391783500,341,2022,07
PTRO,--M-1135000000A132------------,2850,0,27 Jul 2022,2900,2810,2890,40,401000,1150470000,251,2022,07
PTSN,--M-1135000000I211------------,198,0,27 Jul 2022,199,197,198,0,111300,22078000,22,2022,07
PTSP,--U-2135000000E515------------,5325,0,27 Jul 2022,6200,5050,5600,275,5100,28042500,41,2022,07
PUDP,--U-1130000000H111------------,362,0,27 Jul 2022,378,340,366,4,1400,510600,10,2022,07
PURA,--U-2130000000K211------------,50,0,27 Jul 2022,50,50,50,0,457300,22865000,48,2022,07
PURE,--U-1100000000B146---L--------,50,0,27 Jul 2022,50,50,50,0,691700,34585000,49,2022,07
PURI,XDU-2130000000H111------------,482,0,27 Jul 2022,482,462,478,-4,800,379600,8,2022,07
PWON,XDM-1M3EMH6000H111------------,458,0,27 Jul 2022,460,446,446,-12,15237400,6869631600,2329,2022,07
PYFA,--U-2100000000F211------------,1015,0,27 Jul 2022,1025,1005,1020,5,47600,48490500,24,2022,07
PZZA,--U-1135000000E515------------,555,0,27 Jul 2022,570,530,555,0,913100,507901500,221,2022,07
RAJA,XDM-1130000000A112------------,875,0,27 Jul 2022,915,850,910,35,76159200,67640789000,7449,2022,07
RALS,--M-1835001000E731------------,570,0,27 Jul 2022,575,565,565,-5,5093000,2890492000,572,2022,07
RANC,--U-2135000000D113------------,1270,0,27 Jul 2022,1305,1240,1260,-10,5700,7195500,18,2022,07
RBMS,--U-1130000000H111------------,51,0,27 Jul 2022,52,50,51,0,4095200,208815800,201,2022,07
RDTX,--U-1135000000H111------------,8375,0,27 Jul 2022,8400,8400,8400,25,300,2520000,2,2022,07
REAL,--U-2130000000H111------------,50,0,27 Jul 2022,50,50,50,0,61300,3065000,15,2022,07
RELI,--U-1100000000G312-----------X,670,0,27 Jul 2022,670,625,630,-40,3600,2399500,6,2022,07
RICY,--U-1100000000E411------------,101,0,27 Jul 2022,103,99,99,-2,12188200,1223268400,1126,2022,07
RIGS,--U-2130000000A122------------,665,0,27 Jul 2022,685,650,660,-5,2383900,1580130500,612,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,785,0,27 Jul 2022,790,770,785,0,1415000,1110019000,107,2022,07
RMBA,--U-1105000000D311-----------X,306,0,27 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,735,0,27 Jul 2022,755,725,730,-5,21539500,15948465000,2505,2022,07
ROCK,--U-2100000000H111-----------X,436,0,27 Jul 2022,0,0,436,0,0,0,0,2022,07
RODA,--U-2135000000H111------------,87,0,27 Jul 2022,88,85,87,0,114500,9864800,50,2022,07
RONY,--U-2100000000J211---L--------,800,0,27 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1315,0,27 Jul 2022,1315,1280,1280,-35,70400,91450500,81,2022,07
RSGK,--U-1135000000F121------------,1310,0,27 Jul 2022,1320,1290,1315,5,2000,2606500,5,2022,07
RUIS,--U-2100000000A132------------,200,0,27 Jul 2022,206,199,200,0,810800,163941900,219,2022,07
RUNS,--U-3000000000I131------------,179,0,27 Jul 2022,196,179,196,17,1136100,220668500,410,2022,07
SAFE,--U-2100000000K132-E---------X,208,0,27 Jul 2022,228,204,212,4,1037600,220322400,305,2022,07
SAME,--U-2135000000F121------------,442,0,27 Jul 2022,446,438,440,-2,8149200,3603484200,659,2022,07
SAMF,--U-1135000000B112------------,436,0,27 Jul 2022,440,432,440,4,321900,140317800,212,2022,07
SAPX,--U-2135000000K211------------,940,0,27 Jul 2022,940,900,935,-5,7600,6985500,26,2022,07
SATU,--U-2100000000H111------------,125,0,27 Jul 2022,135,125,130,5,35913800,4696401200,2701,2022,07
SBAT,--U-2100000000E413-----------X,50,0,27 Jul 2022,50,50,50,0,3244000,162200000,1121,2022,07
SBMA,--U-2130000000B111------------,156,0,27 Jul 2022,158,147,150,-6,6480900,976097400,834,2022,07
SCCO,--U-1135000000C131------------,9775,0,27 Jul 2022,9775,9575,9775,0,15200,146452500,28,2022,07
SCMA,XDM-1K35MD6000E612------------,238,0,27 Jul 2022,238,230,232,-6,128209200,29871842200,8382,2022,07
SCNP,--U-2130000000E212------------,240,0,27 Jul 2022,240,236,238,-2,61700,14652400,29,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,27 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,78,0,27 Jul 2022,79,75,76,-2,4962600,380131400,708,2022,07
SDPC,--U-1130000000D111------------,120,0,27 Jul 2022,124,118,121,1,288000,35169100,80,2022,07
SDRA,XDU-1155000000G111------------,575,0,27 Jul 2022,575,565,575,0,189700,108008000,44,2022,07
SEMA,XDM-2130000000A211------------,180,0,27 Jul 2022,181,177,180,0,1518200,269709500,413,2022,07
SFAN,--U-2105000000G511------------,1540,0,27 Jul 2022,1545,1535,1540,0,680200,1047111000,209,2022,07
SGER,XDU-2135000000A122------------,1060,0,27 Jul 2022,1090,1045,1055,-5,2026300,2159819000,1118,2022,07
SGRO,--U-1135000000D232------------,2060,0,27 Jul 2022,2050,2020,2020,-40,89000,181391000,64,2022,07
SHID,--U-2135000000E512------------,1875,0,27 Jul 2022,1885,1800,1800,-75,2380400,4409161000,948,2022,07
SHIP,CDM-1135000000A112------------,1475,0,27 Jul 2022,1475,1375,1375,-100,2239900,3115854000,856,2022,07
SICO,XDU-2130000000A132------------,147,0,27 Jul 2022,148,145,146,-1,4269100,621966700,822,2022,07
SIDO,--M-18GEMN6000F211------------,970,0,27 Jul 2022,990,970,975,5,6607700,6445831000,2726,2022,07
SILO,--M-1135000000F121------------,1000,0,27 Jul 2022,1005,990,1000,0,1124500,1122108000,327,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,CDM-1135000000D232------------,470,0,27 Jul 2022,474,468,468,-2,2442700,1148890000,453,2022,07
SINI,--U-2130000000C121------------,280,0,27 Jul 2022,280,264,274,-6,2400,662800,11,2022,07
SIPD,--U-2135000000D231------------,1560,0,27 Jul 2022,1655,1640,1640,80,5600,9235500,8,2022,07
SKBM,XDU-2130000000D222------------,364,0,27 Jul 2022,366,354,356,-8,96400,34582000,42,2022,07
SKLT,--U-2135000000D222------------,2010,0,27 Jul 2022,0,0,2010,0,0,0,0,2022,07
SKRN,--M-2105000000C141------------,1330,0,27 Jul 2022,1340,1295,1310,-20,811200,1064897000,455,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,27 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,171,0,27 Jul 2022,178,173,174,3,22119700,3866136600,2403,2022,07
SMAR,--U-210F000000D232------------,4390,0,27 Jul 2022,4480,4370,4440,50,8500,37530000,34,2022,07
SMBR,--M-1835356000B121------------,454,0,27 Jul 2022,456,450,450,-4,2756600,1245484400,377,2022,07
SMCB,--U-1135000000B121------------,1660,0,27 Jul 2022,1655,1645,1650,-10,427600,706436500,168,2022,07
SMDM,--U-2130000000H111------------,186,0,27 Jul 2022,202,186,200,14,2580600,507391300,729,2022,07
SMDR,XDM-1135400000K211------------,2560,0,27 Jul 2022,2610,2520,2560,0,9138400,23402451000,4356,2022,07
SMGR,--MO1XNVV96000B121------------,6575,6550,27 Jul 2022,6575,6375,6425,-150,10054800,64807092500,4182,2022,07
SMKL,--U-1135000000B131------------,374,0,27 Jul 2022,384,374,374,0,1257800,477713400,369,2022,07
SMKM,--U-3000000000J211------------,166,0,27 Jul 2022,171,159,168,2,6255300,1031926900,1222,2022,07
SMMA,--U-1100000000G511------------,12300,0,27 Jul 2022,0,0,12300,0,0,0,0,2022,07
SMMT,--U-2135000000A121------------,1010,0,27 Jul 2022,1065,995,1015,5,29141400,29951262000,5884,2022,07
SMRA,XDM-183QM00000H111------------,570,0,27 Jul 2022,580,565,580,10,6308200,3613093500,1126,2022,07
SMRU,--U-2100000000A132-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1300,0,27 Jul 2022,1325,1300,1315,15,1532600,2011564500,623,2022,07
SNLK,--U-2130000000E512------------,700,0,27 Jul 2022,765,660,765,65,2870300,2059219000,849,2022,07
SOCI,--M-1135000000A112------------,186,0,27 Jul 2022,187,185,185,-1,1786600,331440100,189,2022,07
SOFA,--U-3000000000E211------------,41,0,27 Jul 2022,41,39,40,-1,650400,26053400,105,2022,07
SOHO,--U-1135000000F211------------,5950,0,27 Jul 2022,6000,5950,5950,0,1600,9547500,8,2022,07
SONA,--U-1105000000E731-----------X,3630,0,27 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,276,0,27 Jul 2022,272,258,258,-18,7026500,1813082400,297,2022,07
SOTS,--U-2130000000E512------------,278,0,27 Jul 2022,286,272,282,4,1200,329000,4,2022,07
SPMA,--M-1135000000B131------------,620,0,27 Jul 2022,625,605,615,-5,605000,371821500,215,2022,07
SPTO,--M-1135000000C121------------,595,0,27 Jul 2022,590,580,590,-5,123600,72639000,66,2022,07
SQMI,--U-2100000000B143------------,65,0,27 Jul 2022,69,64,67,2,33874700,2280992900,1507,2022,07
SRAJ,--U-1135000000F121------------,182,0,27 Jul 2022,183,179,181,-1,158600,28763200,62,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,27 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,52,0,27 Jul 2022,52,51,51,-1,1021700,52116900,68,2022,07
SRTG,--M-180C9G0000G512------------,2550,0,27 Jul 2022,2570,2470,2530,-20,16995300,42703146000,5985,2022,07
SSIA,--M-1835000000J211------------,378,0,27 Jul 2022,382,370,370,-8,1108200,413970600,250,2022,07
SSMS,--M-1815100000D232------------,1425,0,27 Jul 2022,1445,1420,1425,0,7404600,10608422000,519,2022,07
SSTM,--U-2130000000E413-----------X,785,0,27 Jul 2022,735,735,735,-50,10000,7350000,1,2022,07
STAA,--M-1130000000D232------------,1240,0,27 Jul 2022,1255,1155,1255,15,12466800,15363692000,1850,2022,07
STAR,--U-1100000000G511------------,133,0,27 Jul 2022,133,130,132,-1,8500,1121600,10,2022,07
STTP,--U-2135000000D222------------,8200,0,27 Jul 2022,9050,8200,8200,0,5100,44290000,27,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,56,0,27 Jul 2022,58,55,58,2,5253300,299897000,297,2022,07
SUPR,--U-2105000000J321------------,36600,0,27 Jul 2022,36550,36550,36550,-50,100,3655000,1,2022,07
SURE,--U-2135000000A111-----------X,1960,0,27 Jul 2022,0,0,1960,0,0,0,0,2022,07
SWAT,--U-2100000000B152------------,82,0,27 Jul 2022,83,81,82,0,3455400,283559500,336,2022,07
SWID,--U-2130000000H111------------,190,0,27 Jul 2022,194,177,178,-12,40816500,7438754300,8751,2022,07
TALF,--U-2100000000B131------------,360,0,27 Jul 2022,360,340,340,-20,6800,2446000,14,2022,07
TAMA,--U-2130000000J211------------,50,0,27 Jul 2022,50,50,50,0,232200,11610000,13,2022,07
TAMU,--U-2135000000A132-----------X,50,0,27 Jul 2022,50,50,50,0,100,5000,1,2022,07
TAPG,--M-1835M30000D232------------,685,0,27 Jul 2022,695,680,690,5,27568400,18929177500,2307,2022,07
TARA,--U-1130000000H111-----------X,50,0,27 Jul 2022,50,50,50,0,2000,100000,1,2022,07
TAXI,--U-1100000000K132-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
TAYS,--U-2130000000D222------------,183,0,27 Jul 2022,188,183,186,3,28600,5300000,23,2022,07
TBIG,--MO1U475B1000J321------------,3240,3200,27 Jul 2022,3220,3130,3180,-60,55662400,177138845000,3929,2022,07
TBLA,XDM-1105000000D222------------,770,0,27 Jul 2022,770,765,770,0,625300,480848500,94,2022,07
TBMS,--U-2130000000B142------------,1620,0,27 Jul 2022,1645,1600,1645,25,19700,31830500,27,2022,07
TCID,--U-1135000000D421------------,5100,0,27 Jul 2022,5275,5100,5175,75,3400,17462500,10,2022,07
TCPI,--D-2130000000A122------------,10550,0,27 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,27 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,--U-1130000000A122------------,775,0,27 Jul 2022,780,765,780,5,298000,231055500,123,2022,07
TECH,--U-2135000000I121------------,8000,0,27 Jul 2022,8025,7450,7450,-550,1844500,14005230000,875,2022,07
TELE,--U-2100000000E711-E---------X,50,0,27 Jul 2022,50,50,50,0,1078100,53905000,13,2022,07
TFAS,--U-2135000000I111------------,4360,0,27 Jul 2022,4370,4310,4310,-50,4400,19165000,25,2022,07
TFCO,--U-2135000000E413-----------X,700,0,27 Jul 2022,0,0,700,0,0,0,0,2022,07
TGKA,--U-2135000000D222------------,7500,0,27 Jul 2022,0,0,7500,0,0,0,0,2022,07
TGRA,--U-1130000000J411----S------X,51,0,27 Jul 2022,51,50,51,0,5740500,287648000,263,2022,07
TIFA,--U-2105000000G211------------,498,0,27 Jul 2022,0,0,498,0,0,0,0,2022,07
TINS,--MO1SKRVC6000B146------------,1425,1425,27 Jul 2022,1440,1420,1435,10,12126100,17324995500,3282,2022,07
TIRA,--U-2100000000C211------------,422,0,27 Jul 2022,0,0,422,0,0,0,0,2022,07
TIRT,--U-2100000000B151-E---------X,55,0,27 Jul 2022,56,54,55,0,2219400,122157000,316,2022,07
TKIM,--MO1H35M10000B152------------,6325,6325,27 Jul 2022,6375,6225,6250,-75,3485200,21792127500,1906,2022,07
TLDN,--U-1100000000D232------------,595,0,27 Jul 2022,595,580,595,0,1200900,708024500,169,2022,07
TLKM,--MO1XNSWR6000J312------------,4250,4230,27 Jul 2022,4300,4210,4300,50,60672300,258126292000,7035,2022,07
TMAS,--U-1135001000K211------------,2480,0,27 Jul 2022,2530,2470,2500,20,1608400,4025768000,1391,2022,07
TMPO,--U-2130000000E614------------,122,0,27 Jul 2022,139,121,122,0,2819500,367340200,771,2022,07
TNCA,--U-2130000000K211------------,695,0,27 Jul 2022,720,650,650,-45,13800700,9114042500,3743,2022,07
TOBA,--M-1105000000A121------------,845,0,27 Jul 2022,935,845,900,55,27765200,25088632500,5542,2022,07
TOPS,--U-1135000000J211-----------X,50,0,27 Jul 2022,50,50,50,0,111300,5565000,15,2022,07
TOTL,--M-1135000000J211------------,314,0,27 Jul 2022,332,310,312,-2,733300,232194400,187,2022,07
TOTO,--U-2135000000C121------------,272,0,27 Jul 2022,280,272,278,6,359300,99458400,216,2022,07
TOWR,--MO1H4GCB1000J321------------,1165,1165,27 Jul 2022,1210,1155,1200,35,136080000,162591710000,7349,2022,07
TOYS,--U-2130000000E321------------,111,0,27 Jul 2022,112,104,112,1,8007200,881273100,1423,2022,07
TPIA,--MO2S3BF06000B111------------,9350,9325,27 Jul 2022,9425,9325,9350,0,3028800,28410287500,1397,2022,07
TPMA,--U-2130000000A122------------,396,0,27 Jul 2022,400,382,386,-10,2302800,892723800,543,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
TRGU,--U-2100000000D222------------,420,0,27 Jul 2022,428,392,422,2,107972400,44339649200,15336,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,270,0,27 Jul 2022,308,272,286,16,45217800,13050935400,5063,2022,07
TRIN,--U-2135000000H111------------,356,0,27 Jul 2022,376,356,376,20,12182800,4451699000,1434,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,27 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,152,0,27 Jul 2022,154,148,149,-3,1053100,158231800,291,2022,07
TRJA,XDM-1130000000K132------------,230,0,27 Jul 2022,232,224,226,-4,8957700,2022160800,854,2022,07
TRST,XDU-1135000000B131------------,745,0,27 Jul 2022,745,740,745,0,26100,19439000,7,2022,07
TRUE,--U-2130000000H111------------,66,0,27 Jul 2022,70,65,66,0,33363200,2254118100,6446,2022,07
TRUK,--U-2130000000K211------------,123,0,27 Jul 2022,123,119,120,-3,2670500,322376700,512,2022,07
TRUS,--U-2100000000G211------------,402,0,27 Jul 2022,428,418,426,24,6300,2635200,4,2022,07
TSPC,--M-1135000000F211------------,1375,0,27 Jul 2022,1390,1375,1385,10,838800,1158096500,171,2022,07
TUGU,--U-2105000000G412------------,1315,0,27 Jul 2022,1315,1300,1305,-10,272100,355070000,175,2022,07
TURI,--U-1135000000E745------------,1560,0,27 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,595,0,27 Jul 2022,645,575,590,-5,3900,2330000,14,2022,07
UCID,--U-1135000000D421------------,1250,0,27 Jul 2022,1250,1225,1245,-5,274000,338813500,95,2022,07
UFOE,--U-2135000000E742------------,1130,0,27 Jul 2022,1125,1055,1055,-75,1954900,2062680000,734,2022,07
ULTJ,--M-1135000000D221------------,1450,0,27 Jul 2022,1470,1440,1470,20,317200,462086000,329,2022,07
UNIC,--U-1135000000B111------------,11900,0,27 Jul 2022,11900,11625,11750,-150,1500,17607500,10,2022,07
UNIQ,--U-1130000000A132------------,55,0,27 Jul 2022,57,54,55,0,2027900,111672300,126,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,27 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E---------X,138,0,27 Jul 2022,140,136,139,1,3279700,454354200,4132,2022,07
