Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NELY,--U-2130000000K211------------,292,0,16 Mar 2022,316,288,300,8,5364600,1620560000,1490,2022,03
NETV,--U-2100000000E612------------,358,0,16 Mar 2022,356,338,342,-16,20427000,7037718200,4369,2022,03
NFCX,--U-2135000000I111------------,5725,0,16 Mar 2022,5750,5700,5725,0,6400,36565000,31,2022,03
NICK,--U-2100000000G512------------,745,0,16 Mar 2022,745,715,740,-5,10500,7651000,32,2022,03
NICL,--U-2130000000B146------------,80,0,16 Mar 2022,86,79,84,4,107085300,8833210100,3953,2022,03
NIKL,--U-1135000000B146------------,940,0,16 Mar 2022,960,940,945,5,446200,422752000,219,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,16 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,127,0,16 Mar 2022,134,130,130,3,30700,4050000,17,2022,03
NISP,--M-1155000000G111------------,635,0,16 Mar 2022,645,635,645,10,1300900,836182500,215,2022,03
NOBU,--M-1105000000G111------------,665,0,16 Mar 2022,695,660,670,5,833300,557559000,205,2022,03
NPGF,--M-1130000000B112------------,75,0,16 Mar 2022,77,72,76,1,1871200,139545100,228,2022,03
NRCA,--U-1130000000J211------------,272,0,16 Mar 2022,274,272,272,0,67300,18321600,42,2022,03
NTBK,--U-2130000000C141------------,65,0,16 Mar 2022,66,62,63,-2,19644000,1247590200,1772,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,137,0,16 Mar 2022,143,134,137,0,143700,19769900,112,2022,03
OASA,--U-2100000000J321------------,645,0,16 Mar 2022,685,645,670,25,1257500,839584000,413,2022,03
OBMD,--U-2130000000B113------------,112,0,16 Mar 2022,116,110,112,0,1444600,164038800,250,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,16 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,236,0,16 Mar 2022,238,230,234,-2,2535700,593187800,381,2022,03
OKAS,--U-2100000000B111-E----------,54,0,16 Mar 2022,56,54,54,0,5469500,300612400,195,2022,03
OMRE,--U-2135000000H111------------,935,0,16 Mar 2022,935,870,920,-15,4600,4164500,34,2022,03
OPMS,--U-2130000000B144------------,110,0,16 Mar 2022,123,104,114,4,13829200,1601193800,1507,2022,03
PADI,--U-1100000000G312------------,50,0,16 Mar 2022,50,50,50,0,12300,615000,6,2022,03
PALM,--U-2135000000D232------------,790,0,16 Mar 2022,825,790,820,30,5235000,4232748500,1404,2022,03
PAMG,--U-1130000000H111------------,88,0,16 Mar 2022,93,85,87,-1,7838700,705839100,1118,2022,03
PANI,--U-2130000000D222------------,5075,0,16 Mar 2022,5300,4720,4720,-355,354600,1696996500,525,2022,03
PANR,--U-1130000000E513------------,270,0,16 Mar 2022,288,268,288,18,9918800,2793703800,1076,2022,03
PANS,--U-1100000000G312------------,1260,0,16 Mar 2022,1260,1245,1260,0,95400,119658000,75,2022,03
PBID,--M-1135000000B131------------,1630,0,16 Mar 2022,1650,1630,1635,5,452700,741613000,129,2022,03
PBRX,--M-1100000000E411------------,127,0,16 Mar 2022,130,122,126,-1,2111600,262574800,305,2022,03
PBSA,--U-1135000000J211------------,745,0,16 Mar 2022,785,695,750,5,13400,9945500,34,2022,03
PCAR,--U-2130000000D112------------,186,0,16 Mar 2022,199,173,177,-9,2406000,452917600,1167,2022,03
PDES,--U-2100000000E513------------,310,0,16 Mar 2022,324,304,322,12,2695800,846506800,1119,2022,03
PEGE,--U-2105000000G511------------,880,0,16 Mar 2022,990,905,950,70,1761100,1667341000,193,2022,03
PEHA,--U-1130000000F211------------,1075,0,16 Mar 2022,1080,1070,1070,-5,184500,198274500,57,2022,03
PGAS,--MO1SN9VF6000A112------------,1385,1390,16 Mar 2022,1410,1385,1395,10,98918900,138217179000,9461,2022,03
PGJO,--U-3000000000I111------------,67,0,16 Mar 2022,67,65,67,0,16300,1079300,10,2022,03
PGLI,--U-2130000000E512------------,360,0,16 Mar 2022,362,360,362,2,14800,5337600,11,2022,03
PGUN,--U-1105000000D232------------,705,0,16 Mar 2022,720,705,715,10,1483700,1051068500,130,2022,03
PICO,--U-2100000000B131M----C-----X,100,0,16 Mar 2022,103,97,101,1,36600,3654900,44,2022,03
PJAA,--U-1130000000E514------------,500,0,16 Mar 2022,510,498,500,0,38200,19143600,32,2022,03
PKPK,--U-2130000000A132------------,180,0,16 Mar 2022,186,171,178,-2,7740000,1396341000,1242,2022,03
PLAN,--U-3000000000E512------------,31,0,16 Mar 2022,34,31,32,1,2038800,66767500,215,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2060,0,16 Mar 2022,2070,1960,2070,10,3200,6495000,20,2022,03
PMJS,--U-2135000000E745------------,131,0,16 Mar 2022,134,130,134,3,111800,14785000,33,2022,03
PMMP,--M-1805000000D222------------,442,0,16 Mar 2022,450,442,448,6,13029800,5815991400,1112,2022,03
PNBN,--M-115F100000G111------------,800,0,16 Mar 2022,810,795,795,-5,5043700,4040626000,472,2022,03
PNBS,--U-1135000000G111------------,64,0,16 Mar 2022,65,62,62,-2,24510400,1543661800,6089,2022,03
PNGO,--U-2105000000B153------------,1470,0,16 Mar 2022,1595,1475,1555,85,4200,6352000,25,2022,03
PNIN,--U-1105000000G412------------,680,0,16 Mar 2022,685,670,680,0,464800,315790000,62,2022,03
PNLF,--M-1105000000G413------------,169,0,16 Mar 2022,170,168,169,0,8723800,1474465800,225,2022,03
PNSE,--U-2130000000E512------------,650,0,16 Mar 2022,780,605,750,100,18000,11683500,30,2022,03
POLA,--U-2100000000G211------------,88,0,16 Mar 2022,112,88,109,21,34556500,3626382400,5540,2022,03
POLI,--U-2105000000H111------------,1175,0,16 Mar 2022,1275,1130,1175,0,4300,5304500,25,2022,03
POLL,--U-1135000000H111------------,670,0,16 Mar 2022,720,660,665,-5,1283500,885353500,339,2022,03
POLU,--U-2130000000E411------------,745,0,16 Mar 2022,800,695,715,-30,110000,81195500,164,2022,03
POLY,--U-2100000000E413-E----------,88,0,16 Mar 2022,92,86,86,-2,34908200,3113174100,2989,2022,03
POOL,--U-2100000000G511------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,620,0,16 Mar 2022,620,620,620,0,1000,620000,1,2022,03
POSA,--U-2100000000H111------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,630,0,16 Mar 2022,635,625,630,0,2054600,1294675500,666,2022,03
PPGL,--U-3000000000K211------------,117,0,16 Mar 2022,117,113,115,-2,987800,112789900,157,2022,03
PPRE,--M-1135056000J211------------,173,0,16 Mar 2022,181,172,173,0,10927100,1931603000,1118,2022,03
PPRO,--U-1135006000H111------------,51,0,16 Mar 2022,52,51,51,0,15569300,800990200,421,2022,03
PRAS,--M-1100000000E111------------,226,0,16 Mar 2022,244,218,220,-6,6116300,1423823400,1647,2022,03
PRDA,--M-1835100000F121------------,7625,0,16 Mar 2022,7775,7550,7675,50,634200,4850915000,582,2022,03
PRIM,--U-2135000000F121------------,336,0,16 Mar 2022,356,336,342,6,782000,270806200,374,2022,03
PSAB,--U-2135000000B143------------,126,0,16 Mar 2022,126,123,125,-1,8413900,1045507100,834,2022,03
PSDN,--U-2100000000D222------------,154,0,16 Mar 2022,165,150,150,-4,208000,32039500,131,2022,03
PSGO,--U-2105000000D232------------,184,0,16 Mar 2022,186,179,179,-5,4731100,863284700,533,2022,03
PSKT,--U-2130000000E512------------,91,0,16 Mar 2022,98,90,94,3,168640500,15933087600,7370,2022,03
PSSI,--M-1135000000A122------------,448,0,16 Mar 2022,454,442,454,6,2072500,929330200,406,2022,03
PTBA,--MO1XDPXL0000A121------------,3300,3310,16 Mar 2022,3390,3310,3380,80,19332100,65049544000,4992,2022,03
PTDU,--U-2130000000J211------------,128,0,16 Mar 2022,131,122,122,-6,4288400,534643200,580,2022,03
PTIS,--U-1100000000A122------------,332,0,16 Mar 2022,332,332,332,0,600,199200,4,2022,03
PTPP,--MO1SAVVJ6000J211------------,1015,1000,16 Mar 2022,1025,975,1000,-15,65805800,65795297500,8885,2022,03
PTPW,--U-2130000000J211------------,785,0,16 Mar 2022,805,790,800,15,299600,237835500,209,2022,03
PTRO,--M-1135000000A132------------,2620,0,16 Mar 2022,2680,2610,2680,60,557900,1484910000,291,2022,03
PTSN,--M-1135000000I211------------,224,0,16 Mar 2022,230,222,222,-2,542000,120875200,134,2022,03
PTSP,--U-2135000000E515------------,5350,0,16 Mar 2022,5400,5400,5400,50,200,1080000,2,2022,03
PUDP,--U-1100000000H111------------,334,0,16 Mar 2022,334,322,334,0,8100,2664600,38,2022,03
PURA,--U-2130000000K211------------,50,0,16 Mar 2022,50,50,50,0,1317000,65850000,76,2022,03
PURE,--U-1100000000B146------------,72,0,16 Mar 2022,76,70,74,2,10721500,784718000,761,2022,03
PURI,--U-2130000000H111------------,372,0,16 Mar 2022,398,370,370,-2,3500,1314800,15,2022,03
PWON,--M-1M3EMH0000H111------------,494,0,16 Mar 2022,505,490,496,2,34088500,16873735400,3537,2022,03
PYFA,--U-2100000000F211------------,1015,0,16 Mar 2022,1025,995,1025,10,342900,345580000,62,2022,03
PZZA,--U-1135000000E515------------,630,0,16 Mar 2022,640,625,635,5,225700,142486000,85,2022,03
RAJA,--M-1130000000A112------------,176,0,16 Mar 2022,183,175,181,5,11818900,2114424100,1116,2022,03
RALS,--M-1835406000E731------------,690,0,16 Mar 2022,730,690,695,5,31708400,22597783000,3956,2022,03
RANC,--M-1135000000D113------------,1325,0,16 Mar 2022,1390,1330,1365,40,55600,76712000,60,2022,03
RBMS,--U-1130000000H111------------,68,0,16 Mar 2022,70,67,68,0,13639600,929861900,942,2022,03
RDTX,--U-1135000000H111------------,6850,0,16 Mar 2022,7000,7000,7000,150,500,3500000,3,2022,03
REAL,--U-2130000000H111------------,51,0,16 Mar 2022,51,50,50,-1,33727500,1689188500,434,2022,03
RELI,--U-1100000000G312------------,456,0,16 Mar 2022,468,456,464,8,2500,1157200,7,2022,03
RICY,--U-1100000000E411------------,74,0,16 Mar 2022,75,73,73,-1,179100,13228600,46,2022,03
RIGS,--U-2130000000A122------------,316,0,16 Mar 2022,316,302,314,-2,63000,19409000,38,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,296,0,16 Mar 2022,296,294,296,0,203000,59921800,65,2022,03
RMBA,--U-1105000000D311------------,306,0,16 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,462,0,16 Mar 2022,482,462,466,4,50188700,23653634000,4789,2022,03
ROCK,--U-2130000000H111------------,650,0,16 Mar 2022,610,610,610,-40,300,183000,2,2022,03
RODA,--U-2135000000H111------------,81,0,16 Mar 2022,83,79,79,-2,3829400,305062700,2622,2022,03
RONY,--U-2130000000J211------------,800,0,16 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1295,0,16 Mar 2022,1295,1280,1295,0,2529500,3263031000,292,2022,03
RSGK,--U-1135000000F121------------,1400,0,16 Mar 2022,1425,1390,1400,0,96800,135836000,45,2022,03
RUIS,--U-2100000000A132------------,195,0,16 Mar 2022,200,193,196,1,358900,70318900,151,2022,03
RUNS,--U-3000000000I131------------,137,0,16 Mar 2022,139,134,135,-2,375400,51281100,108,2022,03
SAFE,--U-2100000000K132-E----------,196,0,16 Mar 2022,199,196,198,2,1221500,241856800,347,2022,03
SAME,--U-2135000000F121------------,354,0,16 Mar 2022,360,350,360,6,6375300,2274379200,1050,2022,03
SAMF,--U-1135000000B112------------,580,0,16 Mar 2022,595,570,590,10,320400,184692500,190,2022,03
SAPX,--U-2135000000K211------------,1335,0,16 Mar 2022,1475,1295,1345,10,92500,131613000,91,2022,03
SATU,--U-2100000000H111------------,103,0,16 Mar 2022,105,102,104,1,15566300,1617481900,5523,2022,03
SBAT,--U-2100000000E413------------,50,0,16 Mar 2022,50,50,50,0,2100,105000,5,2022,03
SBMA,--U-2130000000B111------------,276,0,16 Mar 2022,294,260,284,8,259836500,72737988600,6853,2022,03
SCCO,--U-1135000000C131------------,10350,0,16 Mar 2022,10350,9975,10350,0,6500,66300000,14,2022,03
SCMA,--M-1835MD2000E612------------,246,0,16 Mar 2022,268,248,254,8,484885300,124526777600,20331,2022,03
SCNP,--U-2130000000E212------------,196,0,16 Mar 2022,196,193,195,-1,657300,127980700,48,2022,03
SCPI,--U-2130000000F211------------,29000,0,16 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211ME---------X,56,0,16 Mar 2022,61,54,55,-1,12798900,717536700,566,2022,03
SDPC,--U-1130000000D111------------,117,0,16 Mar 2022,117,115,116,-1,61700,7109000,19,2022,03
SDRA,--U-1155000000G111------------,565,0,16 Mar 2022,570,550,560,-5,68700,38323000,37,2022,03
SEMA,--U-2130000000A211------------,244,0,16 Mar 2022,250,230,250,6,18533300,4434268600,943,2022,03
SFAN,--U-2105000000G511------------,1535,0,16 Mar 2022,1540,1535,1535,0,241000,370500000,66,2022,03
SGER,--U-2135000000A122------------,2180,0,16 Mar 2022,2270,2180,2200,20,3815900,8476751000,1446,2022,03
SGRO,--U-113F000000D232------------,1995,0,16 Mar 2022,2070,2010,2060,65,62600,128184000,51,2022,03
SHID,--U-2135000000E512-----------X,2200,0,16 Mar 2022,2350,2180,2300,100,1516800,3408555000,1246,2022,03
SHIP,--U-2135000000A112------------,940,0,16 Mar 2022,945,910,940,0,1254200,1165795500,72,2022,03
SIDO,--M-18GEMN6000F211------------,1030,0,16 Mar 2022,1070,1030,1040,10,35047600,36783545000,8449,2022,03
SILO,--U-1135000000F121------------,7400,0,16 Mar 2022,7425,7275,7350,-50,138000,1019077500,202,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,490,0,16 Mar 2022,505,488,500,10,8436700,4229312000,1062,2022,03
SINI,--U-2130000000C121------------,232,0,16 Mar 2022,290,234,290,58,483900,134100800,420,2022,03
SIPD,--U-2135000000D231------------,1610,0,16 Mar 2022,1660,1610,1610,0,38600,63322000,30,2022,03
SKBM,--U-2130000000D222------------,370,0,16 Mar 2022,368,350,362,-8,112200,39531800,20,2022,03
SKLT,--U-2135000000D222------------,2270,0,16 Mar 2022,2340,2290,2290,20,300,697000,2,2022,03
SKRN,--M-2105000000C141------------,840,0,16 Mar 2022,870,840,870,30,1018000,869526500,799,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,16 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,595,0,16 Mar 2022,620,555,555,-40,25013100,14301846500,2678,2022,03
SMAR,--U-2105000000D232------------,4520,0,16 Mar 2022,4580,4500,4510,-10,13700,61977000,28,2022,03
SMBR,--M-1835D56000B121------------,530,0,16 Mar 2022,550,535,535,5,2094100,1130622000,551,2022,03
SMCB,--U-1135000000B121------------,1685,0,16 Mar 2022,1700,1685,1695,10,587600,993276000,496,2022,03
SMDM,--U-2130000000H111------------,162,0,16 Mar 2022,163,161,162,0,35300,5696900,24,2022,03
SMDR,--M-1135000000K211------------,1285,0,16 Mar 2022,1335,1275,1300,15,6101900,7996697500,2230,2022,03
SMGR,--MO1XNXV96000B121------------,6625,6625,16 Mar 2022,6725,6575,6675,50,5099900,33934962500,3605,2022,03
SMKL,--U-1135000000B131------------,394,0,16 Mar 2022,410,394,402,8,22300,8965000,64,2022,03
SMKM,--U-3000000000J211------------,178,0,16 Mar 2022,179,161,173,-5,16606200,2787412000,3079,2022,03
SMMA,--U-1100000000G511------------,12000,0,16 Mar 2022,12050,12050,12050,50,200,2410000,2,2022,03
SMMT,--M-2135000000A121------------,775,0,16 Mar 2022,805,745,755,-20,53559200,41409666500,10329,2022,03
SMRA,--M-183PM00000H111------------,790,0,16 Mar 2022,805,770,780,-10,51270200,40380268500,4266,2022,03
SMRU,--U-2100000000A132------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1350,0,16 Mar 2022,1385,1335,1360,10,5868700,7929623500,907,2022,03
SNLK,--U-2130000000E512------------,456,0,16 Mar 2022,458,426,428,-28,2754000,1210603200,260,2022,03
SOCI,--M-1135000000A112------------,194,0,16 Mar 2022,200,192,198,4,9155900,1804465800,1219,2022,03
SOFA,--U-3000000000E211------------,38,0,16 Mar 2022,38,36,38,0,1228400,44950700,119,2022,03
SOHO,--U-1135000000F211------------,6500,0,16 Mar 2022,6750,6500,6750,250,200,1325000,2,2022,03
SONA,--U-1105000000E731------------,3950,0,16 Mar 2022,0,0,3950,0,0,0,0,2022,03
SOSS,--U-2130000000C231------------,390,0,16 Mar 2022,412,380,386,-4,247100,95304800,173,2022,03
SOTS,--U-2130000000E512------------,262,0,16 Mar 2022,262,254,260,-2,7200,1856400,9,2022,03
SPMA,--M-1135000000B131------------,715,0,16 Mar 2022,725,705,720,5,412600,294981500,189,2022,03
SPTO,--M-2135000000C121------------,535,0,16 Mar 2022,535,520,525,-10,1279500,672471500,362,2022,03
SQMI,--U-2100000000B143-E----------,72,0,16 Mar 2022,71,67,67,-5,52654300,3544886700,1808,2022,03
SRAJ,--U-1135000000F121------------,240,0,16 Mar 2022,244,224,224,-16,2391000,544730800,545,2022,03
SRIL,--U-1105000000E413---L--------,146,0,16 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,56,0,16 Mar 2022,57,55,56,0,5036400,282154000,395,2022,03
SRTG,--M-18059G0000G512------------,2760,0,16 Mar 2022,2840,2760,2810,50,10158300,28548011000,3451,2022,03
SSIA,--M-1835400000J211------------,370,0,16 Mar 2022,372,360,362,-8,1334600,486411000,243,2022,03
SSMS,--M-1815100000D232------------,1125,0,16 Mar 2022,1175,1110,1160,35,5870200,6766304500,851,2022,03
SSTM,--U-2130000000E413------------,810,0,16 Mar 2022,0,0,810,0,0,0,0,2022,03
STAA,--U-1130000000D232------------,810,0,16 Mar 2022,840,760,815,5,162744800,130192221000,16221,2022,03
STAR,--U-1100000000G511------------,147,0,16 Mar 2022,146,146,146,-1,40100,5854600,5,2022,03
STTP,--U-2135000000D222------------,7550,0,16 Mar 2022,7350,7350,7350,-200,700,5145000,2,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,16 Mar 2022,50,50,50,0,700,35000,3,2022,03
SUPR,--U-2105000000J321------------,70975,0,16 Mar 2022,0,0,70975,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1980,0,16 Mar 2022,0,0,1980,0,0,0,0,2022,03
SWAT,--U-2100000000B152------------,116,0,16 Mar 2022,118,109,115,-1,4347700,505120100,1169,2022,03
TALF,--U-2100000000B131------------,300,0,16 Mar 2022,0,0,300,0,0,0,0,2022,03
TAMA,--U-2130000000J211------------,57,0,16 Mar 2022,58,56,56,-1,4733400,266053900,257,2022,03
TAMU,--U-2135000000A132------------,50,0,16 Mar 2022,50,50,50,0,2400,120000,9,2022,03
TAPG,--M-183CM30000D232------------,790,0,16 Mar 2022,810,775,800,10,59180400,46835654500,4278,2022,03
TARA,--U-1130000000H111------------,50,0,16 Mar 2022,50,50,50,0,9500,475000,6,2022,03
TAXI,--U-1100000000K132-E----------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
TAYS,--U-2100000000D222------------,214,0,16 Mar 2022,214,208,210,-4,206100,43247800,67,2022,03
TBIG,--MO1H475B1000J321------------,2840,2850,16 Mar 2022,2880,2840,2880,40,8751200,25050892000,2011,2022,03
TBLA,--M-1105000000D222------------,785,0,16 Mar 2022,805,780,800,15,1459100,1161862500,411,2022,03
TBMS,--U-2130000000B142------------,1760,0,16 Mar 2022,1760,1760,1760,0,100,176000,1,2022,03
TCID,--U-1135000000D421------------,5000,0,16 Mar 2022,5000,4750,4750,-250,11600,55500000,21,2022,03
TCPI,--U-2130000000A122------------,9350,0,16 Mar 2022,9725,9200,9600,250,6433800,61368512500,10898,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,16 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,675,0,16 Mar 2022,685,670,680,5,94900,64018000,57,2022,03
TECH,--U-2135000000I121------------,3800,0,16 Mar 2022,3900,3580,3900,100,2536500,9406620000,962,2022,03
TELE,--U-1100000000E742-E----------,121,0,16 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,3960,0,16 Mar 2022,3960,3860,3960,0,29500,115158000,45,2022,03
TFCO,--U-2135000000E413------------,660,0,16 Mar 2022,725,660,660,0,1600,1068000,7,2022,03
TGKA,--U-2135000000D222------------,7075,0,16 Mar 2022,0,0,7075,0,0,0,0,2022,03
TGRA,--U-1130000000J411------------,71,0,16 Mar 2022,73,71,71,0,5147100,368110500,345,2022,03
TIFA,--U-2105000000G211------------,550,0,16 Mar 2022,585,555,580,30,4600,2662000,21,2022,03
TINS,--MO1SKFVC0000B146------------,1565,1565,16 Mar 2022,1595,1560,1580,15,25008600,39413018500,3595,2022,03
TIRA,--U-2130000000C211------------,410,0,16 Mar 2022,410,410,410,0,100,41000,1,2022,03
TIRT,--U-1100000000B151-E----------,99,0,16 Mar 2022,102,98,99,0,3590700,357488600,562,2022,03
TKIM,--MO1S35M10000B152------------,7100,7100,16 Mar 2022,7200,7025,7025,-75,3644400,25715827500,3209,2022,03
TLKM,--MO1XNSWR6000J312------------,4620,4660,16 Mar 2022,4660,4550,4630,10,109961900,505036044000,14705,2022,03
TMAS,--U-1135000000K211------------,1880,0,16 Mar 2022,1850,1750,1750,-130,5149700,9094416500,3347,2022,03
TMPO,--U-2130000000E614------------,132,0,16 Mar 2022,135,130,132,0,552200,72909600,113,2022,03
TNCA,--U-2130000000K211------------,1065,0,16 Mar 2022,1150,1070,1125,60,3520300,3924082000,1681,2022,03
TOBA,--M-1105000000A121------------,1080,0,16 Mar 2022,1130,1080,1120,40,8331400,9214593000,2412,2022,03
TOPS,--U-1135000000J211------------,50,0,16 Mar 2022,50,50,50,0,54300,2715000,9,2022,03
TOTL,--M-1135000000J211------------,300,0,16 Mar 2022,304,298,304,4,381700,114886000,121,2022,03
TOTO,--U-2135000000C121------------,204,0,16 Mar 2022,208,204,208,4,47000,9671800,34,2022,03
TOWR,--MO1U4GCB0000J321------------,1005,1010,16 Mar 2022,1025,1005,1025,20,52362600,53200455000,3785,2022,03
TOYS,--U-2130000000E321------------,182,0,16 Mar 2022,187,180,181,-1,12132300,2222191500,2144,2022,03
TPIA,--MO2X34F00000B111------------,9050,9125,16 Mar 2022,9550,9100,9550,500,8628100,80619090000,4733,2022,03
TPMA,--U-2130000000A122------------,360,0,16 Mar 2022,368,358,360,0,299100,107506400,134,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,340,0,16 Mar 2022,346,334,338,-2,4689000,1587349000,973,2022,03
TRIN,--U-2135000000H111------------,482,0,16 Mar 2022,520,482,510,28,47511600,23734973400,8903,2022,03
TRIO,--U-1105000000E742-E----------,426,0,16 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,173,0,16 Mar 2022,196,170,173,0,9134000,1681154200,3616,2022,03
TRJA,--M-2130000000K132------------,550,0,16 Mar 2022,630,550,630,80,93623100,55787792500,11710,2022,03
TRST,--U-1135000000B131------------,605,0,16 Mar 2022,625,565,625,20,507400,310420000,35,2022,03
TRUE,--U-2130000000H111------------,108,0,16 Mar 2022,117,103,105,-3,144432700,15747909300,9683,2022,03
TRUK,--U-2130000000K211------------,202,0,16 Mar 2022,208,188,202,0,11622800,2378013400,1533,2022,03
TRUS,--U-2100000000G211------------,412,0,16 Mar 2022,472,384,388,-24,700800,306783400,729,2022,03
TSPC,--M-1135000000F211------------,1460,0,16 Mar 2022,1465,1450,1460,0,301700,440024500,122,2022,03
TUGU,--U-2105000000G412------------,1500,0,16 Mar 2022,1500,1485,1500,0,105900,158143000,80,2022,03
TURI,--U-1135000000E745------------,1320,0,16 Mar 2022,1310,1310,1310,-10,20000,26200000,10,2022,03
UANG,--U-2100000000E512------------,765,0,16 Mar 2022,765,755,760,-5,1200,912000,3,2022,03
UCID,--U-1135000000D421------------,1430,0,16 Mar 2022,1480,1425,1435,5,181800,264447000,158,2022,03
UFOE,--U-1135000000E742------------,1750,0,16 Mar 2022,1850,1705,1725,-25,3999700,6982535000,1808,2022,03
ULTJ,--M-113C000000D221------------,1485,0,16 Mar 2022,1550,1475,1505,20,279600,420703500,354,2022,03
UNIC,--U-1135000000B111------------,11950,0,16 Mar 2022,11950,11750,11950,0,3200,38115000,13,2022,03
UNIQ,--U-1130000000A132------------,80,0,16 Mar 2022,81,79,81,1,365500,29200100,95,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,16 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,121,0,16 Mar 2022,121,118,121,0,204900,24517000,43,2022,03
UNTR,--MO1XNGQG6000C141------------,24475,24475,16 Mar 2022,25275,24475,25000,525,5375600,134716752500,6509,2022,03
UNVR,--MO1SSAQD6000D421------------,3280,3290,16 Mar 2022,3540,3280,3450,170,66871800,227661463000,15649,2022,03
URBN,--U-2135000000H111------------,498,0,16 Mar 2022,498,486,486,-12,150300,73818800,61,2022,03
UVCR,--U-3000000000I111------------,218,0,16 Mar 2022,224,212,222,4,4337700,952059400,497,2022,03
VICI,--M-1135000000D421------------,494,0,16 Mar 2022,494,484,490,-4,2887900,1419568600,321,2022,03
VICO,--U-1105000000G511------------,157,0,16 Mar 2022,210,147,172,15,28528200,5463664500,7346,2022,03
VINS,--U-2100000000G412------------,163,0,16 Mar 2022,189,158,158,-5,3642500,645107900,1135,2022,03
VIVA,--U-1100000000E612------------,50,0,16 Mar 2022,50,50,50,0,1500,75000,9,2022,03
VOKS,--U-1130000000C131------------,177,0,16 Mar 2022,182,172,174,-3,312100,54876200,122,2022,03
VRNA,--U-2100000000G211------------,108,0,16 Mar 2022,113,106,110,2,293300,31875000,83,2022,03
WAPO,--U-2130000000D232------------,167,0,16 Mar 2022,175,156,156,-11,6031900,964537000,1302,2022,03
WEGE,--M-1135052000J211------------,181,0,16 Mar 2022,184,178,184,3,10708200,1948921900,994,2022,03
WEHA,--U-1130000000K132------------,172,0,16 Mar 2022,177,163,175,3,5086400,884967200,725,2022,03
WGSH,--U-3000000000I131------------,182,0,16 Mar 2022,182,172,179,-3,6112800,1086388400,435,2022,03
WICO,--U-2100000000D112------------,408,0,16 Mar 2022,0,0,408,0,0,0,0,2022,03
WIFI,--M-2135000000E611------------,494,0,16 Mar 2022,498,484,494,0,479600,236019400,142,2022,03
WIIM,--M-1800000000D311------------,428,0,16 Mar 2022,434,424,428,0,1071100,458235400,312,2022,03
WIKA,--MO1XAMVC6000J211------------,1000,1005,16 Mar 2022,1025,970,1010,10,30688900,30742592500,4696,2022,03
WINS,--U-1130000000A132------------,156,0,16 Mar 2022,169,153,159,3,16366300,2631367100,2199,2022,03
WMPP,--U-1135000000D231------------,126,0,16 Mar 2022,128,125,126,0,21103900,2662699000,487,2022,03
