Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYRXP,--U-2100000000H111B--L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,56,0,07 Jul 2022,56,53,53,-3,28000,1509500,9,2022,07
NANO,--U-3000000000D421------------,63,0,07 Jul 2022,60,57,57,-6,103977500,6046757500,6077,2022,07
NASA,--U-2100000000E512------------,50,0,07 Jul 2022,50,50,50,0,1200,60000,3,2022,07
NASI,--U-2130000000D222------------,210,0,07 Jul 2022,224,210,212,2,51098100,11170317800,25924,2022,07
NATO,--U-2105000000E512------------,565,0,07 Jul 2022,575,560,565,0,291520400,163974820500,2665,2022,07
NELY,XDM-2130000000K211------------,282,0,07 Jul 2022,306,282,300,18,4772000,1416261600,2238,2022,07
NETV,--U-2100000000E612------------,276,0,07 Jul 2022,294,274,288,12,8726700,2504697000,2091,2022,07
NFCX,--U-2135000000I111------------,7525,0,07 Jul 2022,7525,7450,7525,0,5800,43562500,13,2022,07
NICK,--U-2100000000G512------------,456,0,07 Jul 2022,466,442,466,10,72500,32531400,191,2022,07
NICL,--U-2130000000B146------------,84,0,07 Jul 2022,93,84,88,4,146889500,13103714800,8811,2022,07
NIKL,--U-1135000000B146------------,800,0,07 Jul 2022,810,800,800,0,113200,90942500,115,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,07 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,146,0,07 Jul 2022,147,147,147,1,300,44100,2,2022,07
NISP,--M-1155000000G111------------,630,0,07 Jul 2022,635,625,635,5,2904200,1833782000,359,2022,07
NOBU,--M-1105000000G111------------,535,0,07 Jul 2022,540,530,535,0,65100,34787500,32,2022,07
NPGF,--M-1130000000B112------------,57,0,07 Jul 2022,61,57,57,0,13997100,823682800,681,2022,07
NRCA,--U-1130000000J211------------,288,0,07 Jul 2022,292,288,288,0,50000,14442000,44,2022,07
NTBK,--U-2130000000C141------------,50,0,07 Jul 2022,50,50,50,0,47800,2390000,30,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,132,0,07 Jul 2022,132,129,131,-1,55700,7260300,47,2022,07
OASA,--U-2100000000J321------------,630,0,07 Jul 2022,640,610,630,0,695900,432197000,221,2022,07
OBMD,--M-2130000000B113------------,142,0,07 Jul 2022,145,134,142,0,1296700,184499800,350,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,07 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,XDU-2130000000D232------------,206,0,07 Jul 2022,208,204,204,-2,731100,149669200,129,2022,07
OKAS,--U-2100000000B111-E---------X,50,0,07 Jul 2022,50,50,50,0,43300,2165000,16,2022,07
OLIV,--U-3000000000E211------------,100,0,07 Jul 2022,101,100,101,1,488300,49081600,179,2022,07
OMRE,--U-2135000000H111-----------X,530,0,07 Jul 2022,535,505,535,5,700,357500,3,2022,07
OPMS,--U-2130000000B144------------,107,0,07 Jul 2022,109,105,109,2,1186700,126671900,112,2022,07
PADI,--U-1100000000G312-----------X,50,0,07 Jul 2022,50,50,50,0,49000,2450000,6,2022,07
PALM,--U-2135000000D232----S------X,665,0,07 Jul 2022,675,645,665,0,722400,476436500,468,2022,07
PAMG,--U-1130000000H111------------,82,0,07 Jul 2022,86,81,81,-1,3504000,290597500,511,2022,07
PANI,--U-2130000000D222------------,7050,0,07 Jul 2022,8200,7050,8150,1100,1127600,8766177500,1386,2022,07
PANR,--U-1100000000E513------------,212,0,07 Jul 2022,216,212,214,2,1000000,213015000,256,2022,07
PANS,--U-1100000000G312------------,1480,0,07 Jul 2022,1495,1460,1495,15,106300,157431500,98,2022,07
PBID,--M-1135000000B131------------,1650,0,07 Jul 2022,1650,1620,1635,-15,706100,1158010500,131,2022,07
PBRX,--M-1100000000E411------------,130,0,07 Jul 2022,130,126,127,-3,4512800,577415100,250,2022,07
PBSA,XDU-1135000000J211------------,320,0,07 Jul 2022,318,298,316,-4,229700,69217200,78,2022,07
PCAR,--U-2130000000D112------------,135,0,07 Jul 2022,135,128,129,-6,126900,16505700,47,2022,07
PDES,--U-2100000000E513------------,206,0,07 Jul 2022,210,202,206,0,2471000,511293800,419,2022,07
PEGE,--U-2105000000G511------------,925,0,07 Jul 2022,945,925,935,10,1900,1774500,6,2022,07
PEHA,XDU-1130000000F211------------,940,0,07 Jul 2022,945,935,940,0,47800,44824000,34,2022,07
PGAS,--MO1XN9VF6000A112------------,1530,1530,07 Jul 2022,1550,1500,1535,5,70540700,107789544000,7350,2022,07
PGJO,--U-3000000000I111------------,69,0,07 Jul 2022,68,65,68,-1,267500,17824500,35,2022,07
PGLI,--U-2130000000E512------------,189,0,07 Jul 2022,218,181,200,11,65100,13119400,29,2022,07
PGUN,--U-1135000000D232------------,675,0,07 Jul 2022,675,675,675,0,800,540000,1,2022,07
PICO,--U-2100000000B131------------,116,0,07 Jul 2022,130,108,119,3,19401000,2342765000,3265,2022,07
PJAA,--U-1130000000E514------------,575,0,07 Jul 2022,575,570,575,0,42500,24370500,43,2022,07
PKPK,--U-2130000000A132------------,176,0,07 Jul 2022,179,173,175,-1,3111800,545251800,218,2022,07
PLAN,--U-3000000000E512------------,38,0,07 Jul 2022,38,37,37,-1,299600,11091800,48,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2170,0,07 Jul 2022,0,0,2170,0,0,0,0,2022,07
PMJS,CDU-2135000000E745------------,163,0,07 Jul 2022,169,163,166,3,387400,64750600,109,2022,07
PMMP,--M-1805000000D222------------,380,0,07 Jul 2022,378,374,378,-2,8336400,3130417400,380,2022,07
PNBN,XDM-115F100000G111------------,1625,0,07 Jul 2022,1715,1640,1685,60,17139800,28940627000,1882,2022,07
PNBS,--U-1135000000G111------------,68,0,07 Jul 2022,71,68,70,2,45133000,3135827400,2090,2022,07
PNGO,--U-2105000000B153------------,1325,0,07 Jul 2022,1325,1310,1320,-5,1400,1839000,6,2022,07
PNIN,--U-1105000000G412------------,800,0,07 Jul 2022,835,780,830,30,4218200,3459844500,489,2022,07
PNLF,CDM-1105000000G413------------,394,0,07 Jul 2022,406,394,398,4,134556000,53661139400,3532,2022,07
PNSE,--U-2130000000E512-----------X,535,0,07 Jul 2022,0,0,535,0,0,0,0,2022,07
POLA,--U-2100000000G211------------,94,0,07 Jul 2022,94,91,94,0,1389400,128765800,259,2022,07
POLI,--U-2105000000H111------------,895,0,07 Jul 2022,990,835,885,-10,295300,256608000,83,2022,07
POLL,--U-2105000000H111---L--------,412,0,07 Jul 2022,414,386,396,-16,603000,237460200,431,2022,07
POLU,--U-2100000000E411------------,550,0,07 Jul 2022,600,560,595,45,20400,11827000,44,2022,07
POLY,--U-2100000000E413-E---------X,51,0,07 Jul 2022,51,50,51,0,2747600,138140900,73,2022,07
POOL,--U-2100000000G511-----------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,510,0,07 Jul 2022,510,510,510,0,100,51000,1,2022,07
POSA,--U-2100000000H111-E---------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,XDM-1175000000J411------------,685,0,07 Jul 2022,685,675,675,-10,1168400,791128500,487,2022,07
PPGL,XDU-3000000000K211------------,148,0,07 Jul 2022,150,144,146,-2,557800,81706700,130,2022,07
PPRE,--M-1135056000J211------------,144,0,07 Jul 2022,146,143,144,0,7074200,1018693000,870,2022,07
PPRO,--U-1105000000H111------------,50,0,07 Jul 2022,50,50,50,0,902700,45135000,81,2022,07
PRAS,--M-1100000000E111------------,216,0,07 Jul 2022,222,204,206,-10,3051300,644754200,416,2022,07
PRDA,--M-1835800000F121------------,6200,0,07 Jul 2022,6250,6050,6075,-125,283800,1734562500,293,2022,07
PRIM,--U-2135000000F121------------,226,0,07 Jul 2022,236,226,228,2,22300,5061800,30,2022,07
PSAB,--U-2135000000B143------------,118,0,07 Jul 2022,120,117,119,1,1172700,138294700,135,2022,07
PSDN,--U-2100000000D222------------,112,0,07 Jul 2022,116,106,113,1,25100,2695100,18,2022,07
PSGO,--U-2105000000D232------------,177,0,07 Jul 2022,181,177,180,3,8709100,1564472000,684,2022,07
PSKT,--U-2130000000E512------------,52,0,07 Jul 2022,53,52,53,1,4972100,260162300,270,2022,07
PSSI,--M-1135000000A122------------,590,0,07 Jul 2022,615,585,610,20,1368100,823277000,575,2022,07
PTBA,--MO1XDPXL0000A121------------,3860,3860,07 Jul 2022,3900,3800,3850,-10,14136700,54354053000,5430,2022,07
PTDU,--U-2130000000J211------------,96,0,07 Jul 2022,102,94,101,5,107821100,10671007000,8816,2022,07
PTIS,--U-1100000000A122------------,175,0,07 Jul 2022,175,167,175,0,45200,7752100,27,2022,07
PTPP,--MO1HAMVJ6000J211------------,895,895,07 Jul 2022,915,890,900,5,15188000,13663326000,1722,2022,07
PTPW,--U-2130000000J211------------,1000,0,07 Jul 2022,1030,1000,1030,30,992500,1008770000,1000,2022,07
PTRO,--M-1135000000A132------------,2740,0,07 Jul 2022,2780,2740,2770,30,440900,1217094000,226,2022,07
PTSN,--M-1135000000I211------------,195,0,07 Jul 2022,196,193,196,1,192600,37615300,80,2022,07
PTSP,--U-2135000000E515------------,3360,0,07 Jul 2022,3360,3360,3360,0,300,1008000,3,2022,07
PUDP,--U-1130000000H111------------,336,0,07 Jul 2022,354,326,342,6,1500,507200,7,2022,07
PURA,--U-2130000000K211------------,50,0,07 Jul 2022,50,50,50,0,64700,3235000,42,2022,07
PURE,--U-1100000000B146---L--------,50,0,07 Jul 2022,50,50,50,0,35800,1790000,17,2022,07
PURI,CDU-2130000000H111------------,500,0,07 Jul 2022,498,466,484,-16,10200,4836400,49,2022,07
PWON,--M-1M3EMH6000H111------------,444,0,07 Jul 2022,466,444,454,10,31447600,14294318000,2171,2022,07
PYFA,--U-2100000000F211------------,1030,0,07 Jul 2022,1030,1005,1030,0,2700,2778000,3,2022,07
PZZA,--U-1135000000E515------------,555,0,07 Jul 2022,560,550,550,-5,904500,499474000,158,2022,07
RAJA,XDM-1130000000A112------------,422,0,07 Jul 2022,462,414,454,32,287805800,127923738800,26755,2022,07
RALS,--M-1835001000E731------------,555,0,07 Jul 2022,560,550,550,-5,3704600,2054968500,375,2022,07
RANC,--U-2135000000D113------------,1200,0,07 Jul 2022,1240,1200,1235,35,23500,28735500,39,2022,07
RBMS,--U-1130000000H111------------,52,0,07 Jul 2022,56,50,52,0,40738300,2156082400,1566,2022,07
RDTX,--U-1135000000H111------------,8000,0,07 Jul 2022,8000,8000,8000,0,100,800000,1,2022,07
REAL,--U-2130000000H111------------,50,0,07 Jul 2022,50,50,50,0,4100,205000,8,2022,07
RELI,--U-1100000000G312-----------X,660,0,07 Jul 2022,0,0,660,0,0,0,0,2022,07
RICY,--U-1100000000E411------------,88,0,07 Jul 2022,91,83,89,1,12672000,1131629400,1436,2022,07
RIGS,--U-2130000000A122------------,535,0,07 Jul 2022,540,498,525,-10,2324200,1201700500,856,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,705,0,07 Jul 2022,845,695,805,100,7097100,5358498500,1316,2022,07
RMBA,--U-1105000000D311-----------X,306,0,07 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,595,0,07 Jul 2022,650,595,645,50,33049700,20872325000,2685,2022,07
ROCK,--U-2100000000H111-----------X,505,0,07 Jul 2022,0,0,505,0,0,0,0,2022,07
RODA,--U-2135000000H111------------,82,0,07 Jul 2022,87,81,86,4,696700,58520400,114,2022,07
RONY,--U-2100000000J211---L--------,800,0,07 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1280,0,07 Jul 2022,1290,1275,1280,0,128600,164473000,49,2022,07
RSGK,XDU-1135000000F121------------,1290,0,07 Jul 2022,1315,1290,1315,25,3400,4388500,3,2022,07
RUIS,--U-2100000000A132------------,179,0,07 Jul 2022,185,177,180,1,456100,82688800,259,2022,07
RUNS,--U-3000000000I131------------,192,0,07 Jul 2022,192,173,173,-19,569200,102508200,150,2022,07
SAFE,--U-2100000000K132-E---------X,220,0,07 Jul 2022,218,210,218,-2,1030900,223815400,193,2022,07
SAME,--U-2135000000F121------------,400,0,07 Jul 2022,404,400,404,4,4929900,1979849000,374,2022,07
SAMF,XDU-1135000000B112------------,466,0,07 Jul 2022,474,450,470,4,624200,289693800,480,2022,07
SAPX,--U-2135000000K211------------,935,0,07 Jul 2022,1120,980,1020,85,12800,13248500,69,2022,07
SATU,--U-2100000000H111------------,108,0,07 Jul 2022,108,107,107,-1,3573700,385312000,1541,2022,07
SBAT,--U-2100000000E413-----------X,50,0,07 Jul 2022,50,50,50,0,41700,2085000,8,2022,07
SBMA,--U-2130000000B111------------,121,0,07 Jul 2022,126,119,122,1,752100,90607800,721,2022,07
SCCO,XDU-1135000000C131------------,9900,0,07 Jul 2022,9900,9700,9900,0,1100,10870000,3,2022,07
SCMA,CDM-1K35MD6000E612------------,204,0,07 Jul 2022,210,200,206,2,83286500,17032093400,2865,2022,07
SCNP,--U-2130000000E212------------,224,0,07 Jul 2022,226,210,226,2,301200,65783800,69,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,07 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,82,0,07 Jul 2022,84,79,79,-3,7615500,608492200,1134,2022,07
SDPC,--U-1130000000D111------------,127,0,07 Jul 2022,136,128,134,7,177200,23184100,43,2022,07
SDRA,XDU-1155000000G111------------,570,0,07 Jul 2022,570,560,570,0,43200,24438000,30,2022,07
SEMA,CDM-2130000000A211------------,202,0,07 Jul 2022,208,190,204,2,10115300,1994849900,715,2022,07
SFAN,--U-2105000000G511------------,1525,0,07 Jul 2022,1535,1530,1535,10,600200,918661500,137,2022,07
SGER,XAU-2135000000A122------------,1435,0,07 Jul 2022,1585,1425,1545,110,27034300,41106005500,7675,2022,07
SGRO,--U-1135000000D232------------,1970,0,07 Jul 2022,2000,1950,2000,30,29200,57931000,45,2022,07
SHID,--U-2135000000E512------------,2120,0,07 Jul 2022,2130,2100,2100,-20,699300,1482210000,293,2022,07
SHIP,--M-1135000000A112------------,1445,0,07 Jul 2022,1510,1440,1465,20,26659100,39234105500,1983,2022,07
SICO,CDU-2130000000A132------------,140,0,07 Jul 2022,144,132,138,-2,9428200,1311507700,1519,2022,07
SIDO,--M-18GEMN6000F211------------,980,0,07 Jul 2022,990,975,985,5,12124700,11916051000,4380,2022,07
SILO,--M-1135000000F121------------,1010,0,07 Jul 2022,1015,995,1010,0,381800,383199000,176,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,442,0,07 Jul 2022,446,438,444,2,763200,336954000,344,2022,07
SINI,--U-2130000000C121------------,262,0,07 Jul 2022,272,254,270,8,2400,632600,17,2022,07
SIPD,--U-2135000000D231------------,1450,0,07 Jul 2022,1440,1350,1430,-20,5300,7226000,11,2022,07
SKBM,--U-2130000000D222------------,378,0,07 Jul 2022,370,360,360,-18,37300,13519000,53,2022,07
SKLT,--U-2135000000D222------------,1985,0,07 Jul 2022,1985,1975,1975,-10,300,593500,3,2022,07
SKRN,--M-2105000000C141------------,1130,0,07 Jul 2022,1205,1100,1100,-30,1692400,1940999500,808,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,07 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,179,0,07 Jul 2022,185,167,171,-8,134931000,22980851400,10858,2022,07
SMAR,--U-210F000000D232------------,4380,0,07 Jul 2022,4430,4240,4300,-80,22900,98096000,67,2022,07
SMBR,--M-1835356000B121------------,468,0,07 Jul 2022,472,464,466,-2,1800800,839802000,494,2022,07
SMCB,--U-1135000000B121------------,1545,0,07 Jul 2022,1555,1535,1555,10,161200,249846500,82,2022,07
SMDM,--U-2130000000H111------------,184,0,07 Jul 2022,188,180,188,4,127700,23624500,74,2022,07
SMDR,CDM-1135400000K211------------,2240,0,07 Jul 2022,2410,2150,2330,90,36936400,85269620000,11217,2022,07
SMGR,--MO1XNVV96000B121------------,6725,6750,07 Jul 2022,6775,6550,6625,-100,6208600,41127807500,3194,2022,07
SMKL,--U-1135000000B131------------,388,0,07 Jul 2022,400,382,388,0,758900,297653000,145,2022,07
SMKM,--U-3000000000J211------------,197,0,07 Jul 2022,216,192,199,2,17873500,3646814400,4767,2022,07
SMMA,--U-1100000000G511------------,12100,0,07 Jul 2022,12100,12100,12100,0,200,2420000,2,2022,07
SMMT,--U-2135000000A121------------,850,0,07 Jul 2022,885,835,885,35,2788800,2412841500,960,2022,07
SMRA,--M-183QM00000H111------------,560,0,07 Jul 2022,575,560,565,5,18267200,10326435000,2594,2022,07
SMRU,--U-2100000000A132---L-------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1295,0,07 Jul 2022,1310,1270,1305,10,3739700,4822066500,1484,2022,07
SNLK,--U-2130000000E512------------,760,0,07 Jul 2022,790,710,790,30,1380000,1041931500,854,2022,07
SOCI,--M-1135000000A112------------,181,0,07 Jul 2022,181,179,179,-2,1969900,354234400,308,2022,07
SOFA,--U-3000000000E211------------,30,0,07 Jul 2022,30,29,30,0,150400,4386000,37,2022,07
SOHO,--U-1135000000F211------------,5900,0,07 Jul 2022,5900,5900,5900,0,200,1180000,1,2022,07
SONA,--U-1105000000E731-----------X,3630,0,07 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,404,0,07 Jul 2022,404,388,398,-6,99500,39427400,68,2022,07
SOTS,--U-2130000000E512---L--------,282,0,07 Jul 2022,282,282,282,0,100,28200,1,2022,07
SPMA,XBM-1135000000B131------------,610,0,07 Jul 2022,635,605,620,10,322700,200476000,138,2022,07
SPTO,XDM-1135000000C121------------,560,0,07 Jul 2022,565,550,555,-5,247000,137497500,56,2022,07
SQMI,--U-2100000000B143------------,63,0,07 Jul 2022,66,63,63,0,5338500,340869400,459,2022,07
SRAJ,--U-1135000000F121------------,180,0,07 Jul 2022,182,176,182,2,54300,9795000,48,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,07 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,51,0,07 Jul 2022,52,51,52,1,557400,28505500,42,2022,07
SRTG,--M-180C9G0000G512------------,2330,0,07 Jul 2022,2370,2290,2330,0,9177900,21343848000,3424,2022,07
SSIA,--M-1835000000J211------------,368,0,07 Jul 2022,374,368,372,4,174500,64868200,47,2022,07
SSMS,--M-1815100000D232------------,1175,0,07 Jul 2022,1225,1150,1220,45,10599600,12464298000,714,2022,07
SSTM,--U-2130000000E413-----------X,785,0,07 Jul 2022,0,0,785,0,0,0,0,2022,07
STAA,--M-1130000000D232------------,1230,0,07 Jul 2022,1260,1225,1260,30,8590000,10674176500,774,2022,07
STAR,--U-1100000000G511------------,134,0,07 Jul 2022,134,134,134,0,600,80400,2,2022,07
STTP,--U-2135000000D222------------,8250,0,07 Jul 2022,8250,8250,8250,0,100,825000,1,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,56,0,07 Jul 2022,57,55,56,0,4514300,252571000,346,2022,07
SUPR,--U-2105000000J321------------,36700,0,07 Jul 2022,0,0,36700,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1895,0,07 Jul 2022,0,0,1895,0,0,0,0,2022,07
SWAT,--U-2100000000B152------------,80,0,07 Jul 2022,82,77,81,1,8238200,661175500,13268,2022,07
SWID,--U-2130000000H111------------,200,0,07 Jul 2022,270,204,216,16,419136400,104365729800,56602,2022,07
TALF,--U-2100000000B131------------,340,0,07 Jul 2022,368,348,368,28,14200,5223600,7,2022,07
TAMA,--U-2130000000J211------------,50,0,07 Jul 2022,50,50,50,0,25000,1250000,4,2022,07
TAMU,--U-2135000000A132-----------X,50,0,07 Jul 2022,50,50,50,0,50100,2505000,2,2022,07
TAPG,--M-1835M30000D232------------,585,0,07 Jul 2022,610,575,600,15,33772100,20126977000,2074,2022,07
TARA,--U-1130000000H111-----------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
TAXI,--U-1100000000K132-----------X,50,0,07 Jul 2022,50,50,50,0,200,10000,2,2022,07
TAYS,--U-2130000000D222------------,195,0,07 Jul 2022,197,190,195,0,26300,5130700,15,2022,07
TBIG,--MO1U475B1000J321------------,2970,2970,07 Jul 2022,2990,2940,2990,20,16123500,47690332000,1450,2022,07
TBLA,CDM-1105000000D222------------,785,0,07 Jul 2022,805,775,800,15,1811200,1446133500,326,2022,07
TBMS,XDU-2130000000B142------------,1695,0,07 Jul 2022,1750,1635,1750,55,7700,13208500,21,2022,07
TCID,--U-1135000000D421------------,5150,0,07 Jul 2022,5175,5150,5150,0,600,3092500,3,2022,07
TCPI,--D-2130000000A122------------,10550,0,07 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,07 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,XDU-1130000000A122------------,705,0,07 Jul 2022,765,705,715,10,214700,153002000,115,2022,07
TECH,--U-2135000000I121------------,6900,0,07 Jul 2022,7475,6650,7475,575,1909300,13356500000,1082,2022,07
TELE,--U-2100000000E711-E---------X,50,0,07 Jul 2022,50,50,50,0,84800,4240000,13,2022,07
TFAS,--U-2135000000I111------------,4650,0,07 Jul 2022,4650,4530,4530,-120,8100,36935000,11,2022,07
TFCO,--U-2135000000E413-----------X,715,0,07 Jul 2022,710,710,710,-5,100,71000,1,2022,07
TGKA,--U-2135000000D222------------,7250,0,07 Jul 2022,7250,7050,7250,0,300,2155000,3,2022,07
TGRA,--U-1130000000J411----S------X,54,0,07 Jul 2022,57,51,56,2,11473700,611060500,503,2022,07
TIFA,--U-2105000000G211------------,500,0,07 Jul 2022,500,498,500,0,1900,948600,4,2022,07
TINS,--MO1SKRVC6000B146------------,1305,1310,07 Jul 2022,1335,1295,1320,15,24949100,32872207500,4073,2022,07
TIRA,--U-2100000000C211------------,436,0,07 Jul 2022,434,426,426,-10,4300,1850600,12,2022,07
TIRT,--U-2100000000B151-E---------X,50,0,07 Jul 2022,50,50,50,0,191800,9590000,17,2022,07
TKIM,XDMO1H35M10000B152------------,6200,6200,07 Jul 2022,6275,6175,6225,25,1408100,8754865000,958,2022,07
TLDN,--U-1100000000D232------------,595,0,07 Jul 2022,600,590,595,0,784500,467977500,161,2022,07
TLKM,XDMO1XNSWR6000J312------------,4020,4040,07 Jul 2022,4050,4010,4040,20,42393800,170962971000,6469,2022,07
TMAS,XDU-1135001000K211------------,2570,0,07 Jul 2022,2660,2530,2610,40,2127600,5534586000,1339,2022,07
TMPO,--U-2130000000E614------------,125,0,07 Jul 2022,129,128,128,3,2700,347000,5,2022,07
TNCA,--U-2130000000K211------------,412,0,07 Jul 2022,422,396,402,-10,4376100,1788332800,1858,2022,07
TOBA,--M-1105000000A121------------,755,0,07 Jul 2022,775,745,765,10,652500,494295500,244,2022,07
TOPS,--U-1135000000J211-----------X,50,0,07 Jul 2022,50,50,50,0,4400,220000,3,2022,07
TOTL,XDM-1135000000J211------------,298,0,07 Jul 2022,302,298,302,4,411900,123518400,164,2022,07
TOTO,--U-2135000000C121------------,270,0,07 Jul 2022,274,262,268,-2,418800,111302000,136,2022,07
TOWR,XDMO1H4GCB1000J321------------,1130,1135,07 Jul 2022,1145,1120,1135,5,128547300,145081531000,4079,2022,07
TOYS,--U-2130000000E321------------,122,0,07 Jul 2022,125,119,120,-2,15604300,1880357900,1476,2022,07
TPIA,--MO2S3BF06000B111------------,8575,0,07 Jul 2022,8800,8575,8700,125,4197100,36523072500,2135,2022,07
TPMA,XDU-2130000000A122------------,364,0,07 Jul 2022,370,358,364,0,424100,153355400,193,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,220,0,07 Jul 2022,220,210,214,-6,1681900,356272200,230,2022,07
TRIN,--U-2135000000H111------------,402,0,07 Jul 2022,406,388,406,4,9104200,3598829000,979,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,07 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,173,0,07 Jul 2022,181,170,174,1,1104900,194166600,403,2022,07
TRJA,CDM-1130000000K132------------,224,0,07 Jul 2022,236,224,230,6,9055300,2100554400,1440,2022,07
TRST,XDU-1135000000B131------------,720,0,07 Jul 2022,745,745,745,25,25000,18625000,4,2022,07
TRUE,--U-2130000000H111------------,63,0,07 Jul 2022,64,62,62,-1,3738600,232788800,381,2022,07
TRUK,--U-2130000000K211------------,121,0,07 Jul 2022,125,118,119,-2,5730700,695669200,752,2022,07
TRUS,--U-2100000000G211------------,400,0,07 Jul 2022,416,400,414,14,1800,736400,12,2022,07
TSPC,XDM-1135000000F211------------,1380,0,07 Jul 2022,1385,1375,1380,0,123500,170356500,108,2022,07
TUGU,--U-2105000000G412------------,1340,0,07 Jul 2022,1345,1300,1315,-25,440600,581020500,273,2022,07
TURI,--U-1135000000E745------------,1560,0,07 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,590,0,07 Jul 2022,550,550,550,-40,100,55000,1,2022,07
UCID,--U-1135000000D421------------,1230,0,07 Jul 2022,1230,1210,1220,-10,51900,63023500,55,2022,07
UFOE,--U-2135000000E742------------,1175,0,07 Jul 2022,1095,1095,1095,-80,783500,857932500,675,2022,07
ULTJ,--M-1135000000D221------------,1445,0,07 Jul 2022,1455,1435,1440,-5,259500,373343500,301,2022,07
UNIC,--U-1135000000B111------------,13000,0,07 Jul 2022,12900,12100,12200,-800,24200,297892500,127,2022,07
UNIQ,--U-1130000000A132------------,56,0,07 Jul 2022,56,54,54,-2,1078900,59333100,100,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,07 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E-L-------X,119,0,07 Jul 2022,123,118,121,2,1511100,183998700,32,2022,07
UNTR,--MO1XNGQG6000C141------------,26800,26775,07 Jul 2022,26925,26350,26775,-25,2764500,73595315000,4002,2022,07
UNVR,XDMO1XS3QD6000D421------------,4780,4820,07 Jul 2022,5025,4800,5000,220,37537700,186314494000,11941,2022,07
URBN,--U-2135000000H111------------,232,0,07 Jul 2022,250,232,246,14,336400,78782000,128,2022,07
UVCR,--U-3000000000I111------------,158,0,07 Jul 2022,159,144,145,-13,11774800,1765300800,889,2022,07
VICI,--M-1135000000D421------------,406,0,07 Jul 2022,404,394,400,-6,4221600,1686267400,334,2022,07
VICO,--U-1105000000G511------------,154,0,07 Jul 2022,160,152,154,0,742200,114722000,297,2022,07
VINS,XDU-2100000000G412------------,182,0,07 Jul 2022,181,170,170,-12,350400,59795700,113,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,07 Jul 2022,50,50,50,0,23600,1180000,26,2022,07
VOKS,--U-1130000000C131------------,161,0,07 Jul 2022,166,161,165,4,41500,6854500,13,2022,07
VRNA,--U-2100000000G211------------,102,0,07 Jul 2022,105,100,104,2,53800,5459700,26,2022,07
