Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VOKS,--U-1130000000C131------------,171,0,20 Jun 2022,172,170,170,-1,16300,2782600,21,2022,06
VRNA,--U-2100000000G211------------,107,0,20 Jun 2022,107,100,104,-3,555900,57071800,129,2022,06
WAPO,--U-2130000000D232------------,125,0,20 Jun 2022,123,117,120,-5,138300,16329700,50,2022,06
WEGE,--M-1135052000J211------------,173,0,20 Jun 2022,175,172,173,0,2995200,518856100,331,2022,06
WEHA,--U-1130000000K132------------,161,0,20 Jun 2022,160,155,156,-5,3884000,609517500,370,2022,06
WGSH,--U-3000000000I131------------,183,0,20 Jun 2022,185,180,183,0,2248600,411314900,285,2022,06
WICO,--U-2100000000D112-----------X,364,0,20 Jun 2022,356,356,356,-8,2200,783200,3,2022,06
WIFI,--M-1135000000E611------------,308,0,20 Jun 2022,348,308,334,26,209419800,68269389600,23016,2022,06
WIIM,--M-1800000000D311------------,494,0,20 Jun 2022,496,484,486,-8,5186000,2530638400,811,2022,06
WIKA,--MO1SAMVC6000J211------------,915,920,20 Jun 2022,935,905,915,0,7519200,6887270000,2126,2022,06
WINR,--U-1130000000H111------------,109,0,20 Jun 2022,119,108,113,4,992215900,113150385400,27162,2022,06
WINS,--U-1130000000A132------------,181,0,20 Jun 2022,183,169,180,-1,17563700,3054213800,1986,2022,06
WIRG,--U-2130000000I131------------,630,0,20 Jun 2022,635,590,590,-40,47863300,28679610500,6936,2022,06
WMPP,--M-1135000000D231------------,120,0,20 Jun 2022,120,112,113,-7,61021400,6936364700,2042,2022,06
WMUU,--M-1835F00000D231------------,137,0,20 Jun 2022,138,135,137,0,6823000,931654200,670,2022,06
WOMF,XDM-1100000000G211------------,248,0,20 Jun 2022,252,246,250,2,418200,103567800,61,2022,06
WOOD,--M-187F400000E211------------,620,0,20 Jun 2022,620,605,620,0,11213100,6838616500,440,2022,06
WOWS,--U-2130000000A132---L--------,50,0,20 Jun 2022,50,50,50,0,1376400,68820000,71,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,20 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,525,0,20 Jun 2022,540,510,515,-10,28976500,15032135000,3228,2022,06
WTON,--M-1135052000B121------------,206,0,20 Jun 2022,208,204,206,0,2269000,466857000,167,2022,06
YELO,--U-2130000000E522------------,103,0,20 Jun 2022,105,98,100,-3,52983100,5329064000,2986,2022,06
YPAS,--U-2130000000B131------------,640,0,20 Jun 2022,650,600,635,-5,1900,1202500,9,2022,06
YULE,--U-2105000000G312------------,2040,0,20 Jun 2022,2550,2040,2060,20,14531000,29800153000,178,2022,06
ZBRA,--U-2135000000C311------------,575,0,20 Jun 2022,580,570,580,5,269100,155564000,195,2022,06
ZINC,--U-2105000000B146------------,85,0,20 Jun 2022,86,80,83,-2,297406700,24889481900,2362,2022,06
ZONE,XDU-2130000000E741------------,1630,0,20 Jun 2022,1650,1600,1640,10,1762100,2881516500,384,2022,06
ZYRX,--U-2830000000I221------------,452,0,20 Jun 2022,460,440,458,6,6226700,2847587000,728,2022,06
