Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1040,0,15 Agt 2022,1060,1030,1030,-10,10422800,10855131500,2589,2022,08
MPOW,--U-2130000000J411------------,120,0,15 Agt 2022,122,117,118,-2,3974100,470140900,559,2022,08
MPPA,--U-1135000000D113------------,220,0,15 Agt 2022,222,214,214,-6,36803600,8008100800,2826,2022,08
MPRO,--U-2105000000H111------------,735,0,15 Agt 2022,835,735,770,35,26600,21267000,61,2022,08
MRAT,--M-1130000000D421------------,284,0,15 Agt 2022,292,274,278,-6,1725000,488360800,417,2022,08
MREI,--U-2105000000G414------------,3120,0,15 Agt 2022,3170,3120,3170,50,400,1253000,2,2022,08
MSIN,--U-1130000000E621------------,4990,0,15 Agt 2022,4990,4850,4860,-130,2643300,13032697000,1444,2022,08
MSKY,--U-1130000000E613------------,298,0,15 Agt 2022,302,298,302,4,446500,134155400,123,2022,08
MTDL,--M-1835400000I221------------,635,0,15 Agt 2022,640,615,620,-15,7302900,4548663500,1437,2022,08
MTEL,--M-1830E00000J321------------,785,0,15 Agt 2022,785,775,785,0,30660400,23976837500,1767,2022,08
MTFN,--U-2135000000A112-E---------X,50,0,15 Agt 2022,50,50,50,0,400000,20000000,1,2022,08
MTLA,--U-1135000000H111------------,372,0,15 Agt 2022,382,372,382,10,59000,22262200,55,2022,08
MTMH,--U-1135000000F121------------,2350,0,15 Agt 2022,2370,2300,2340,-10,8015600,18726667000,433,2022,08
MTPS,--U-2130000000J211----S------X,50,0,15 Agt 2022,50,50,50,0,70500,3525000,11,2022,08
MTRA,--U-2100000000J211--DL---Y---X,244,0,15 Agt 2022,0,0,244,0,0,0,0,2022,08
MTSM,--U-2130000000H111------------,161,0,15 Agt 2022,164,151,164,3,12700,1989200,14,2022,08
MTWI,--U-2100000000G412------------,135,0,15 Agt 2022,138,135,137,2,1049300,142759700,226,2022,08
MYOH,--U-1135000000A132------------,1650,0,15 Agt 2022,1650,1645,1645,-5,10300,16944500,7,2022,08
MYOR,--M-117R800000D222------------,1875,0,15 Agt 2022,1890,1850,1865,-10,4854400,9053776000,1492,2022,08
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
MYRXP,--U-2100000000H111B--L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
MYTX,--U-2100000000E413-E---------X,54,0,15 Agt 2022,55,54,55,1,60300,3291500,7,2022,08
NANO,--U-3000000000D421------------,50,0,15 Agt 2022,51,50,51,1,4642000,232513200,251,2022,08
NASA,--U-2100000000E512------------,50,0,15 Agt 2022,50,50,50,0,4500,225000,5,2022,08
NASI,--U-2130000000D222------------,160,0,15 Agt 2022,162,155,157,-3,4984300,786133500,1049,2022,08
NATO,--U-2105000000E512------------,540,0,15 Agt 2022,560,540,545,5,241992700,132651156000,2985,2022,08
NELY,--M-2130000000K211------------,304,0,15 Agt 2022,310,300,304,0,994800,301353800,331,2022,08
NETV,--U-2105000000E612------------,286,0,15 Agt 2022,288,278,280,-6,4259600,1196509600,761,2022,08
NFCX,--U-2135000000I111------------,8975,0,15 Agt 2022,9050,8875,9000,25,33700,302132500,43,2022,08
NICK,--U-2100000000G512------------,444,0,15 Agt 2022,450,426,436,-8,325300,142025200,176,2022,08
NICL,--U-2130000000B146------------,100,0,15 Agt 2022,104,98,100,0,32868400,3296998200,2914,2022,08
NIKL,--U-1135000000B146------------,845,0,15 Agt 2022,850,830,830,-15,76100,63817000,59,2022,08
NIPS,--U-2100000000E111B--L---Y---X,282,0,15 Agt 2022,0,0,282,0,0,0,0,2022,08
NIRO,--U-2105000000H111---L---Y----,145,0,15 Agt 2022,0,0,145,0,0,0,0,2022,08
NISP,--M-1105000000G111------------,710,0,15 Agt 2022,710,700,710,0,4109000,2898941500,484,2022,08
NOBU,--M-1105000000G111------------,680,0,15 Agt 2022,730,655,660,-20,3189700,2178997000,994,2022,08
NPGF,--M-1130000000B112------------,53,0,15 Agt 2022,54,53,54,1,3241400,172291000,189,2022,08
NRCA,--U-1130000000J211------------,306,0,15 Agt 2022,318,308,316,10,1398500,439538400,287,2022,08
NTBK,XDU-2130000000C141------------,50,0,15 Agt 2022,50,50,50,0,1807700,90385000,152,2022,08
NUSA,--U-2100000000E512---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
NZIA,--U-1130000000H111------------,133,0,15 Agt 2022,136,130,135,2,56100,7359000,49,2022,08
OASA,--U-2100000000J321------------,575,0,15 Agt 2022,645,570,620,45,2290900,1378726000,644,2022,08
OBMD,--M-2130000000B113------------,145,0,15 Agt 2022,153,145,150,5,3035200,455347000,445,2022,08
OCAP,--U-2100000000G511-ED-SC-----X,159,0,15 Agt 2022,0,0,159,0,0,0,0,2022,08
OILS,--U-2130000000D232------------,208,0,15 Agt 2022,210,208,210,2,964100,201239600,118,2022,08
OKAS,--U-2100000000B111------------,78,0,15 Agt 2022,82,78,78,0,3561600,282951300,385,2022,08
OLIV,--U-3000000000E211-------Y----,65,0,15 Agt 2022,60,59,59,-6,43316700,2555685400,3881,2022,08
OMRE,--U-2130000000H111-----------X,560,0,15 Agt 2022,590,580,580,20,700,408000,6,2022,08
OPMS,--U-2130000000B144------------,115,0,15 Agt 2022,115,111,112,-3,686900,76820400,141,2022,08
PADI,--U-1100000000G312-----------X,50,0,15 Agt 2022,50,50,50,0,1800,90000,1,2022,08
PALM,--U-2135000000D232----S------X,875,0,15 Agt 2022,920,875,910,35,6724600,6064210000,1506,2022,08
PAMG,--U-1130000000H111------------,85,0,15 Agt 2022,86,84,84,-1,1520100,128704800,217,2022,08
PANI,XRU-2135000000D222-----------X,1155,0,15 Agt 2022,1075,1075,1075,-80,877300,943097500,276,2022,08
PANR,--U-1100000000E513------------,208,0,15 Agt 2022,212,206,208,0,2963500,620947800,279,2022,08
PANS,--U-1105000000G312------------,1550,0,15 Agt 2022,1580,1550,1565,15,487400,761932000,309,2022,08
PBID,--M-1135000000B131------------,1705,0,15 Agt 2022,1710,1690,1710,5,466500,795889000,144,2022,08
PBRX,--M-1100000000E411------------,131,0,15 Agt 2022,132,129,130,-1,6547300,851847400,197,2022,08
PBSA,--U-1130000000J211------------,302,0,15 Agt 2022,310,298,302,0,2616200,787838800,202,2022,08
PCAR,--U-2130000000D112------------,127,0,15 Agt 2022,128,126,128,1,55300,6983600,45,2022,08
PDES,--U-2100000000E513------------,216,0,15 Agt 2022,216,212,212,-4,1920800,409911200,375,2022,08
PEGE,--U-2105000000G511------------,720,0,15 Agt 2022,720,700,720,0,328900,231440500,53,2022,08
PEHA,--U-1130000000F211------------,895,0,15 Agt 2022,910,890,900,5,27500,24713000,32,2022,08
PGAS,--MO1XN9VM6000A112------------,1630,1635,15 Agt 2022,1650,1625,1635,5,43374300,71043816500,5514,2022,08
PGJO,--U-3000000000I111------------,71,0,15 Agt 2022,71,70,70,-1,332700,23289400,23,2022,08
PGLI,XDU-2130000000E512------------,286,0,15 Agt 2022,352,266,266,-20,2086400,643481600,1101,2022,08
PGUN,--U-1135000000D232------------,675,0,15 Agt 2022,700,660,695,20,436500,296435500,30,2022,08
PICO,--U-2100000000B131------------,182,0,15 Agt 2022,188,182,184,2,1868000,345307600,510,2022,08
PJAA,--U-1130000000E514-------Y----,630,0,15 Agt 2022,630,620,630,0,271600,169795000,54,2022,08
PKPK,--U-2130000000A132------------,197,0,15 Agt 2022,204,197,202,5,3734900,747648500,560,2022,08
PLAN,--U-3000000000E512------------,38,0,15 Agt 2022,39,37,38,0,414800,15541500,64,2022,08
PLAS,--U-2100000000G511---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
PLIN,--U-1135000000H111------------,2150,0,15 Agt 2022,2210,2130,2200,50,800,1726000,6,2022,08
PMJS,--U-2135000000E745------------,166,0,15 Agt 2022,168,164,167,1,419600,69425000,89,2022,08
PMMP,--M-1800000000D222------------,378,0,15 Agt 2022,386,378,384,6,19549600,7468615400,676,2022,08
PNBN,--M-115F000000G111------------,1715,0,15 Agt 2022,1715,1595,1595,-120,21917800,35276363000,1743,2022,08
PNBS,--U-1135000000G111------------,74,0,15 Agt 2022,75,72,73,-1,34000600,2485793300,1472,2022,08
PNGO,--U-2105000000B153------------,1315,0,15 Agt 2022,1315,1305,1315,0,4400,5767000,17,2022,08
PNIN,--U-1105000000G412------------,1175,0,15 Agt 2022,1185,1095,1095,-80,14926200,16550588000,2188,2022,08
PNLF,--M-1805000000G413------------,376,0,15 Agt 2022,378,350,350,-26,124802200,44466758400,5411,2022,08
PNSE,--U-2130000000E512-----------X,462,0,15 Agt 2022,462,462,462,0,100,46200,1,2022,08
POLA,--U-2100000000G211------------,88,0,15 Agt 2022,89,84,86,-2,2845400,242292800,385,2022,08
POLI,--U-2105000000H111------------,810,0,15 Agt 2022,810,800,805,-5,1796400,1446606000,479,2022,08
POLL,--U-2105000000H111---L--------,384,0,15 Agt 2022,384,370,376,-8,454500,170392600,202,2022,08
POLU,--U-2100000000E411------------,496,0,15 Agt 2022,545,496,510,14,4500,2277900,20,2022,08
POLY,--U-2100000000E413-E---------X,70,0,15 Agt 2022,77,70,74,4,27353100,2033762200,1492,2022,08
POOL,--U-2100000000G511-----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
PORT,--U-2135000000J113------------,585,0,15 Agt 2022,585,585,585,0,100,58500,1,2022,08
POSA,--U-2100000000H111-E---------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
POWR,--M-1175000000J411------------,680,0,15 Agt 2022,685,675,680,0,1534700,1044813000,617,2022,08
PPGL,--U-3000000000K211------------,141,0,15 Agt 2022,142,137,139,-2,2145400,297835800,257,2022,08
PPRE,--M-1135056000J211------------,159,0,15 Agt 2022,165,159,160,1,7352300,1188160900,842,2022,08
PPRO,--U-1105000000H111------------,54,0,15 Agt 2022,55,52,52,-2,70496000,3746221500,1919,2022,08
PRAS,--M-1100000000E111------------,199,0,15 Agt 2022,199,197,198,-1,37500,7413900,16,2022,08
PRDA,--M-1835400000F121------------,5875,0,15 Agt 2022,6000,5850,6000,125,575100,3445200000,248,2022,08
PRIM,--U-2130000000F121------------,226,0,15 Agt 2022,234,222,226,0,598800,135241800,72,2022,08
PSAB,--U-2135000000B143------------,128,0,15 Agt 2022,128,124,124,-4,3204800,402113300,278,2022,08
PSDN,--U-2100000000D222------------,114,0,15 Agt 2022,119,112,114,0,429500,49333500,64,2022,08
PSGO,--U-2105000000D232------------,186,0,15 Agt 2022,188,185,185,-1,12089800,2249234500,1106,2022,08
PSKT,--U-2130000000E512------------,78,0,15 Agt 2022,81,78,80,2,37924600,3000823300,2053,2022,08
PSSI,--M-1135000000A122------------,620,0,15 Agt 2022,630,620,625,5,774500,483402000,293,2022,08
PTBA,--MO1XDPXL0000A121------------,4150,4150,15 Agt 2022,4200,4110,4130,-20,16300500,67706570000,6283,2022,08
PTDU,--U-2130000000J211------------,81,0,15 Agt 2022,82,80,80,-1,5900500,477370300,607,2022,08
PTIS,--U-1100000000A122------------,171,0,15 Agt 2022,173,171,173,2,14900,2555300,8,2022,08
PTPP,--M-18AMV56000J211------------,985,0,15 Agt 2022,1030,985,1025,40,65358100,66305484000,6521,2022,08
PTPW,--U-2130000000J211------------,1065,0,15 Agt 2022,1085,1065,1080,15,436600,469077500,633,2022,08
PTRO,--M-1135000000A132------------,2990,0,15 Agt 2022,3010,2980,3000,10,315500,944893000,191,2022,08
PTSN,--M-1135000000I211------------,198,0,15 Agt 2022,202,198,200,2,739600,147439700,110,2022,08
PTSP,--U-2135000000E515------------,4660,0,15 Agt 2022,4700,4350,4560,-100,800,3680000,7,2022,08
PUDP,--U-1130000000H111------------,398,0,15 Agt 2022,420,388,408,10,18300,7274600,16,2022,08
PURA,--U-2130000000K211------------,50,0,15 Agt 2022,50,50,50,0,107600,5380000,42,2022,08
PURE,--U-1100000000B146---L---Y----,51,0,15 Agt 2022,0,0,51,0,0,0,0,2022,08
PURI,--U-2130000000H111------------,470,0,15 Agt 2022,466,444,456,-14,2100,954800,20,2022,08
PWON,--M-1M3EMH6000H111------------,490,0,15 Agt 2022,505,490,498,8,59157200,29475087900,4303,2022,08
PYFA,--U-2100000000F211------------,1025,0,15 Agt 2022,1030,1000,1025,0,4500,4549000,12,2022,08
PZZA,--U-1135000000E515------------,540,0,15 Agt 2022,550,540,540,0,736500,400693000,118,2022,08
RAFI,--U-2130000000E515------------,192,0,15 Agt 2022,258,193,258,66,813168100,182545677200,46601,2022,08
RAJA,--U-1135000000A112------------,1125,0,15 Agt 2022,1135,1055,1100,-25,65482300,71602281000,6676,2022,08
RALS,--M-1135101000E731------------,575,0,15 Agt 2022,585,575,580,5,15063200,8735840000,1569,2022,08
RANC,--U-2135000000D113------------,1250,0,15 Agt 2022,1265,1250,1265,15,35900,45241500,28,2022,08
RBMS,--U-1130000000H111------------,50,0,15 Agt 2022,52,50,51,1,4718700,239517600,197,2022,08
RCCC,--U-3000000000K211------------,163,0,15 Agt 2022,164,147,164,1,19609000,3103201400,2003,2022,08
RDTX,--U-1135000000H111------------,8300,0,15 Agt 2022,0,0,8300,0,0,0,0,2022,08
REAL,--U-2130000000H111------------,50,0,15 Agt 2022,50,50,50,0,606000,30300000,78,2022,08
RELI,--U-1105000000G312-----------X,670,0,15 Agt 2022,670,625,670,0,500,330000,5,2022,08
RICY,--U-1100000000E411------------,99,0,15 Agt 2022,100,97,98,-1,3870500,379665000,501,2022,08
RIGS,--U-2130000000A122------------,675,0,15 Agt 2022,695,630,630,-45,3926200,2506757500,1158,2022,08
RIMO,--U-2105000000H111---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
RISE,--U-2135000000H111------------,850,0,15 Agt 2022,850,845,850,0,1116300,945643500,74,2022,08
RMBA,--U-1105000000D311-----------X,306,0,15 Agt 2022,0,0,306,0,0,0,0,2022,08
RMKE,--M-1135000000A122------------,805,0,15 Agt 2022,835,780,815,10,50266800,40484767000,4774,2022,08
ROCK,--U-2100000000H111-----------X,448,0,15 Agt 2022,476,422,448,0,8200,3696800,35,2022,08
RODA,--U-2135000000H111------------,84,0,15 Agt 2022,84,82,83,-1,815100,67368300,134,2022,08
RONY,--U-2100000000J211---L---Y----,800,0,15 Agt 2022,0,0,800,0,0,0,0,2022,08
ROTI,--M-1135000000D222------------,1285,0,15 Agt 2022,1315,1285,1290,5,10400,13470500,30,2022,08
RSGK,--U-1135000000F121------------,1320,0,15 Agt 2022,1325,1310,1325,5,2600,3414500,5,2022,08
RUIS,XDU-2100000000A132------------,196,0,15 Agt 2022,202,195,199,3,471600,94145700,188,2022,08
RUNS,--U-3000000000I131------------,180,0,15 Agt 2022,190,179,185,5,275400,51318500,62,2022,08
SAFE,--U-2100000000K132-E---------X,208,0,15 Agt 2022,208,204,206,-2,1079800,222195600,473,2022,08
SAME,--U-2835000000F121------------,436,0,15 Agt 2022,436,416,420,-16,38228300,16459050400,1577,2022,08
SAMF,--U-1135000000B112------------,476,0,15 Agt 2022,484,472,478,2,1251000,598504800,401,2022,08
SAPX,--U-2130000000K211------------,920,0,15 Agt 2022,950,920,950,30,500,469000,5,2022,08
SATU,--U-2100000000H111------------,120,0,15 Agt 2022,122,117,117,-3,7022000,832073800,601,2022,08
SBAT,--U-2100000000E413-----------X,50,0,15 Agt 2022,50,50,50,0,5500,275000,3,2022,08
SBMA,--U-2130000000B111------------,150,0,15 Agt 2022,152,148,150,0,1523600,227345500,204,2022,08
SCCO,--U-1135000000C131------------,9575,0,15 Agt 2022,9625,9450,9625,50,900,8560000,6,2022,08
SCMA,--M-1K35MD6000E612------------,244,0,15 Agt 2022,246,240,242,-2,88145400,21339671800,6321,2022,08
SCNP,--U-2130000000E212------------,240,0,15 Agt 2022,240,236,240,0,108200,25646200,31,2022,08
SCPI,--U-2130000000F211-----------X,29000,0,15 Agt 2022,0,0,29000,0,0,0,0,2022,08
SDMU,--U-2100000000K211------------,72,0,15 Agt 2022,72,69,69,-3,3182800,224148800,472,2022,08
SDPC,--U-1130000000D111------------,126,0,15 Agt 2022,128,124,127,1,109900,13827700,42,2022,08
SDRA,XDU-1105000000G111------------,580,0,15 Agt 2022,585,575,580,0,322600,187776500,76,2022,08
SEMA,--M-2130000000A211------------,168,0,15 Agt 2022,168,164,166,-2,1304500,215538300,339,2022,08
SFAN,--U-2105000000G511------------,1560,0,15 Agt 2022,1555,1550,1555,-5,504800,784563500,159,2022,08
SGER,--U-2135000000A122------------,1135,0,15 Agt 2022,1155,1125,1135,0,1842100,2099552500,1009,2022,08
SGRO,--U-1135000000D232------------,2100,0,15 Agt 2022,2140,2080,2130,30,91800,193181000,63,2022,08
SHID,--U-2135000000E512------------,1720,0,15 Agt 2022,1725,1690,1690,-30,1485400,2541352500,516,2022,08
SHIP,XDM-1135000000A112------------,1570,0,15 Agt 2022,1685,1570,1660,90,16177600,26504721500,4949,2022,08
SICO,--U-2130000000A132------------,140,0,15 Agt 2022,143,139,141,1,3601400,507036900,381,2022,08
SIDO,--M-18AEMN6000F211------------,770,0,15 Agt 2022,785,770,775,5,34490800,26718065000,8076,2022,08
SILO,--M-1175000000F121------------,1025,0,15 Agt 2022,1035,1025,1035,10,298900,307843000,128,2022,08
SIMA,--U-2100000000B131-E-L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
SIMP,XDM-1135000000D232------------,470,0,15 Agt 2022,476,470,470,0,3369700,1591968000,777,2022,08
SINI,--U-2130000000C121------------,270,0,15 Agt 2022,272,272,272,2,100,27200,1,2022,08
SIPD,--U-2135000000D231------------,1370,0,15 Agt 2022,1395,1375,1390,20,3300,4562000,15,2022,08
SKBM,--U-2130000000D222------------,382,0,15 Agt 2022,384,380,380,-2,19000,7231800,12,2022,08
SKLT,--U-2135000000D222------------,1960,0,15 Agt 2022,0,0,1960,0,0,0,0,2022,08
SKRN,--M-2105000000C141------------,1355,0,15 Agt 2022,1360,1335,1350,-5,124700,168074000,41,2022,08
SKYB,--U-2100000000I131---L---Y---X,51,0,15 Agt 2022,0,0,51,0,0,0,0,2022,08
SLIS,--U-2130000000E742------------,148,0,15 Agt 2022,158,149,156,8,38009100,5886463700,4408,2022,08
SMAR,XDU-210F000000D232------------,4810,0,15 Agt 2022,4880,4810,4830,20,59100,286839000,77,2022,08
SMBR,--M-1135056000B121------------,496,0,15 Agt 2022,498,492,492,-4,3005700,1486488200,695,2022,08
SMCB,--U-1135000000B121------------,1585,0,15 Agt 2022,1600,1590,1590,5,336600,536974000,123,2022,08
SMDM,--U-2130000000H111------------,202,0,15 Agt 2022,210,202,208,6,416200,86002200,153,2022,08
SMDR,XDM-1835F60000K211------------,2690,0,15 Agt 2022,2730,2600,2600,-90,10065200,26519458000,5395,2022,08
SMGR,--MO1XNVV56000B121------------,7025,7050,15 Agt 2022,7075,6900,6925,-100,4787600,33311037500,3274,2022,08
SMKL,XDU-1135000000B131------------,354,0,15 Agt 2022,356,352,352,-2,1630800,578135200,388,2022,08
SMKM,--U-3000000000J211------------,200,0,15 Agt 2022,204,189,200,0,2369800,467099700,239,2022,08
SMMA,--U-1100000000G511------------,11800,0,15 Agt 2022,12200,11800,12200,400,2700,32662500,13,2022,08
SMMT,--U-2135000000A121------------,845,0,15 Agt 2022,910,860,875,30,39015700,34472849000,8321,2022,08
SMRA,--M-183QM20000H111------------,660,0,15 Agt 2022,685,660,670,10,44418700,29906045500,3189,2022,08
SMRU,--U-2100000000A132-----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
SMSM,XDM-1135000000E111------------,1250,0,15 Agt 2022,1255,1235,1240,-10,3357700,4167315000,1262,2022,08
SNLK,--U-2130000000E512------------,700,0,15 Agt 2022,730,670,670,-30,2264100,1585779000,852,2022,08
SOCI,--M-1135000000A112------------,186,0,15 Agt 2022,187,185,187,1,3102600,577410900,251,2022,08
SOFA,--U-3000000000E211------------,38,0,15 Agt 2022,40,38,39,1,1162300,45050400,135,2022,08
SOHO,--U-1135000000F211------------,5875,0,15 Agt 2022,5800,5800,5800,-75,1800,10440000,5,2022,08
SONA,--U-1105000000E731-----------X,3630,0,15 Agt 2022,0,0,3630,0,0,0,0,2022,08
SOSS,--U-2130000000C231------------,384,0,15 Agt 2022,388,378,384,0,214600,82002800,80,2022,08
SOTS,--U-2130000000E512------------,276,0,15 Agt 2022,300,278,280,4,7200,2061800,14,2022,08
SPMA,--M-1135000000B131------------,545,0,15 Agt 2022,555,540,545,0,609000,333722500,237,2022,08
SPTO,--M-1135000000C121------------,555,0,15 Agt 2022,570,550,555,0,1275000,709966500,203,2022,08
SQMI,--U-2100000000B143------------,72,0,15 Agt 2022,73,70,71,-1,5675800,404001200,232,2022,08
SRAJ,--U-1135000000F121------------,181,0,15 Agt 2022,187,180,181,0,180500,33068000,75,2022,08
SRIL,--U-2105000000E413-E---------X,146,0,15 Agt 2022,0,0,146,0,0,0,0,2022,08
SRSN,--U-1100000000B111------------,51,0,15 Agt 2022,52,51,52,1,400600,20462300,33,2022,08
SRTG,--M-180C9G0000G512------------,2720,0,15 Agt 2022,2830,2710,2780,60,36512300,101402563000,8994,2022,08
SSIA,--M-1175000000J211------------,372,0,15 Agt 2022,382,366,376,4,5188200,1939909200,491,2022,08
SSMS,--M-1115000000D232------------,1505,0,15 Agt 2022,1505,1445,1450,-55,4198600,6224918000,523,2022,08
SSTM,--U-2130000000E413-----------X,795,0,15 Agt 2022,800,740,770,-25,27100,21231000,18,2022,08
STAA,XDM-1135000000D232------------,1280,0,15 Agt 2022,1290,1265,1290,10,6886400,8810985000,517,2022,08
STAR,--U-1100000000G511------------,126,0,15 Agt 2022,130,121,126,0,4600,576200,17,2022,08
STTP,--U-2135000000D222------------,7700,0,15 Agt 2022,7350,7175,7250,-450,4700,33995000,17,2022,08
SUGI,--U-2105000000A111---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
SULI,--U-2100000000B151-E-----Y---X,100,0,15 Agt 2022,104,93,93,-7,5429800,519344400,401,2022,08
SUPR,--U-2105000000J321------------,34000,0,15 Agt 2022,33800,33800,33800,-200,100,3380000,1,2022,08
SURE,--U-2135000000A111-----------X,2000,0,15 Agt 2022,0,0,2000,0,0,0,0,2022,08
SWAT,--U-2100000000B152------------,80,0,15 Agt 2022,83,78,79,-1,11543000,925315600,1162,2022,08
SWID,--U-2130000000H111------------,142,0,15 Agt 2022,143,138,139,-3,4037900,564675700,659,2022,08
TALF,--U-2100000000B131------------,350,0,15 Agt 2022,350,340,350,0,400,137000,4,2022,08
TAMA,--U-2130000000J211------------,50,0,15 Agt 2022,50,50,50,0,90400,4520000,17,2022,08
TAMU,--U-2135000000A132-----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
TAPG,--M-1835M70000D232------------,685,0,15 Agt 2022,695,675,680,-5,19593000,13369623500,1558,2022,08
TARA,--U-1130000000H111-----------X,50,0,15 Agt 2022,50,50,50,0,4400,220000,2,2022,08
TAXI,--U-1100000000K132-----------X,50,0,15 Agt 2022,50,50,50,0,4100,205000,3,2022,08
TAYS,--U-2130000000D222------------,190,0,15 Agt 2022,202,190,200,10,1478900,293926000,165,2022,08
TBIG,--MO1U475B1000J321------------,3000,3020,15 Agt 2022,3050,2980,2990,-10,23680200,71212811000,2810,2022,08
TBLA,--M-1105000000D222------------,775,0,15 Agt 2022,775,770,775,0,503500,388811000,181,2022,08
TBMS,--U-2130000000B142------------,1600,0,15 Agt 2022,1600,1600,1600,0,2800,4480000,6,2022,08
TCID,--U-1135000000D421------------,5400,0,15 Agt 2022,5400,5200,5300,-100,11200,59442500,12,2022,08
TCPI,XDU-2130000000A122------------,8025,0,15 Agt 2022,8125,7925,8075,50,649000,5224015000,784,2022,08
TDPM,--U-2105000000B111---L---Y---X,119,0,15 Agt 2022,0,0,119,0,0,0,0,2022,08
TEBE,--U-1130000000A122------------,835,0,15 Agt 2022,850,820,840,5,154000,128077000,116,2022,08
TECH,--U-2135000000I121------------,6900,0,15 Agt 2022,7000,6475,6750,-150,2196600,14660450000,775,2022,08
TELE,--U-2100000000E711-E---------X,50,0,15 Agt 2022,50,50,50,0,140500,7025000,27,2022,08
TFAS,--U-2135000000I111------------,3600,0,15 Agt 2022,3650,3550,3590,-10,11600,41771000,30,2022,08
TFCO,--U-2135000000E413-----------X,700,0,15 Agt 2022,700,695,700,0,12500,8745500,7,2022,08
TGKA,--U-2135000000D222------------,7175,0,15 Agt 2022,7175,7175,7175,0,100,717500,1,2022,08
TGRA,--U-1130000000J411----S------X,52,0,15 Agt 2022,53,51,53,1,970700,50289700,130,2022,08
TIFA,--U-2105000000G211------------,510,0,15 Agt 2022,505,500,505,-5,27000,13500500,8,2022,08
TINS,--MO1SDRVJ6000B146------------,1565,1575,15 Agt 2022,1580,1535,1535,-30,9460900,14618067000,3399,2022,08
TIRA,--U-2100000000C211------------,420,0,15 Agt 2022,0,0,420,0,0,0,0,2022,08
TIRT,--U-2100000000B151-E---------X,52,0,15 Agt 2022,53,51,52,0,2412700,126241200,57,2022,08
TKIM,--M-1835F10000B152------------,6550,0,15 Agt 2022,6650,6525,6600,50,2397100,15816425000,1932,2022,08
TLDN,--U-1105000000D232------------,610,0,15 Agt 2022,615,595,610,0,800000,484287000,135,2022,08
TLKM,--MO1XNSWW6000J312------------,4550,4540,15 Agt 2022,4570,4440,4450,-100,136882800,614442832000,15049,2022,08
TMAS,--U-1135001000K211------------,2510,0,15 Agt 2022,2600,2370,2380,-130,2318200,5569924000,1693,2022,08
TMPO,--U-2130000000E614------------,125,0,15 Agt 2022,125,123,124,-1,15500,1921000,12,2022,08
TNCA,--U-2130000000K211------------,705,0,15 Agt 2022,720,660,660,-45,4472300,3034194500,1416,2022,08
TOBA,--M-1105000000A121------------,860,0,15 Agt 2022,875,840,840,-20,6014300,5129313500,1380,2022,08
TOOL,--U-2130000000E743------------,139,0,15 Agt 2022,150,130,138,-1,492939300,68393494800,46239,2022,08
TOPS,--U-1135000000J211-----------X,50,0,15 Agt 2022,50,50,50,0,519000,25950000,63,2022,08
TOTL,--M-1135000000J211------------,322,0,15 Agt 2022,330,318,320,-2,4034600,1308347800,529,2022,08
TOTO,--U-2135000000C121------------,272,0,15 Agt 2022,272,262,270,-2,730200,195662200,244,2022,08
TOWR,--MO1H4GCB1000J321------------,1240,1240,15 Agt 2022,1255,1240,1250,10,39320200,49062222500,2614,2022,08
TOYS,--U-2130000000E321------------,97,0,15 Agt 2022,100,94,95,-2,11710900,1123457900,1509,2022,08
TPIA,--MO2S3BF06000B111------------,9150,9175,15 Agt 2022,9225,9100,9200,50,2892300,26473187500,1525,2022,08
TPMA,--U-2135000000A122------------,386,0,15 Agt 2022,390,384,388,2,1863400,720646400,338,2022,08
TRAM,--U-2105000000A121---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
TRGU,--U-2105000000D222------------,290,0,15 Agt 2022,290,270,270,-20,26467800,7288708600,3326,2022,08
TRIL,--U-2100000000C211---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
TRIM,--M-1105000000G312------------,294,0,15 Agt 2022,308,284,300,6,15404000,4604108800,1428,2022,08
TRIN,--U-2135000000H111------------,326,0,15 Agt 2022,348,318,340,14,13570600,4507527000,1525,2022,08
TRIO,--U-2105000000E742-E---------X,426,0,15 Agt 2022,0,0,426,0,0,0,0,2022,08
TRIS,--M-2130000000E411------------,157,0,15 Agt 2022,158,150,151,-6,509200,77793400,173,2022,08
TRJA,--M-1130000000K132------------,246,0,15 Agt 2022,250,238,240,-6,6881200,1667912800,1338,2022,08
