Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MORA,--U-1130000000J311------------,580,0,02 Nov 2022,590,575,585,5,2668300,1557735000,452,2022,11
MPMX,--M-1875B00000E745------------,1045,0,02 Nov 2022,1050,1020,1030,-15,19898200,20551634000,2750,2022,11
MPOW,--U-2130000000J411------------,93,0,02 Nov 2022,123,88,92,-1,8160100,744367900,1390,2022,11
MPPA,--U-1135000000D113------------,137,0,02 Nov 2022,141,132,136,-1,107433400,14656902300,6716,2022,11
MPRO,--U-2105000000H111------------,1405,0,02 Nov 2022,1755,1310,1755,350,107400,160849000,196,2022,11
MRAT,--M-1130000000D421------------,540,0,02 Nov 2022,615,540,595,55,2485000,1472273000,1231,2022,11
MREI,--U-2105000000G414------------,4250,0,02 Nov 2022,4400,4120,4250,0,13000,55034000,29,2022,11
MSIN,--U-1130000000E621------------,4990,0,02 Nov 2022,5050,4970,5025,35,3928900,19729865000,4149,2022,11
MSKY,--U-1130000000E613------------,222,0,02 Nov 2022,228,222,222,0,199900,44845600,68,2022,11
MTDL,--M-1835400000I221------------,600,0,02 Nov 2022,605,590,600,0,3886700,2331355500,679,2022,11
MTEL,--M-1830E40000J321------------,710,0,02 Nov 2022,710,700,710,0,10873200,7677610000,2601,2022,11
MTFN,--U-2135000000A112-E---------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
MTLA,--U-1135000000H111------------,346,0,02 Nov 2022,352,348,348,2,56600,19818200,56,2022,11
MTMH,--U-1135000000F121------------,1795,0,02 Nov 2022,1790,1730,1785,-10,6288700,11205654000,224,2022,11
MTPS,--U-2130000000J211----S------X,50,0,02 Nov 2022,50,50,50,0,10100,505000,2,2022,11
MTRA,--U-2100000000J211--DL---Y---X,244,0,02 Nov 2022,0,0,244,0,0,0,0,2022,11
MTSM,--U-2130000000H111------------,153,0,02 Nov 2022,172,148,172,19,96500,14721600,55,2022,11
MTWI,--U-2100000000G412------------,175,0,02 Nov 2022,187,163,163,-12,126304400,21968157500,11893,2022,11
MYOH,--U-1135000000A132------------,1545,0,02 Nov 2022,1550,1535,1550,5,14600,22567000,8,2022,11
MYOR,--M-117R800000D222------------,2300,0,02 Nov 2022,2380,2280,2330,30,7671500,17931381000,2566,2022,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
MYRXP,--U-2100000000H111B--L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
MYTX,--U-2100000000E413-E---------X,56,0,02 Nov 2022,61,55,57,1,122700,7032900,33,2022,11
NANO,--U-3000000000D421------------,42,0,02 Nov 2022,42,41,42,0,1286000,52958700,218,2022,11
NASA,--U-2100000000E512------------,50,0,02 Nov 2022,50,50,50,0,8500,425000,9,2022,11
NASI,--U-2130000000D222------------,114,0,02 Nov 2022,115,113,113,-1,1368900,155704500,305,2022,11
NATO,--U-2105000000E512------------,500,0,02 Nov 2022,510,492,500,0,285737200,143068102500,2086,2022,11
NELY,CDM-2130000000K211------------,310,0,02 Nov 2022,322,312,322,12,4492500,1429271600,1069,2022,11
NETV,--U-2105000000E612------------,216,0,02 Nov 2022,240,214,240,24,8604300,1986657400,1027,2022,11
NFCX,--U-2135000000I111------------,11875,0,02 Nov 2022,12050,11425,11425,-450,1046000,12429497500,211,2022,11
NICK,--U-2100000000G512------------,402,0,02 Nov 2022,414,404,410,8,42500,17438200,36,2022,11
NICL,--U-2130000000B146------------,94,0,02 Nov 2022,103,94,94,0,42011300,4027607000,10836,2022,11
NIKL,--U-1135000000B146------------,710,0,02 Nov 2022,725,710,715,5,85800,61427000,104,2022,11
NIPS,--U-2100000000E111B--L---Y---X,282,0,02 Nov 2022,0,0,282,0,0,0,0,2022,11
NIRO,--U-2105000000H111------------,139,0,02 Nov 2022,0,0,139,0,0,0,0,2022,11
NISP,--M-1105000000G111------------,745,0,02 Nov 2022,755,740,745,0,4672400,3493912000,485,2022,11
NOBU,--M-1105000000G111------------,560,0,02 Nov 2022,580,550,560,0,138100,76683000,48,2022,11
NPGF,--U-1130000000B112------------,50,0,02 Nov 2022,50,50,50,0,111200,5560000,55,2022,11
NRCA,--U-1130000000J211------------,294,0,02 Nov 2022,300,294,296,2,134000,39549200,68,2022,11
NTBK,--U-2130000000C141------------,50,0,02 Nov 2022,50,50,50,0,49400,2470000,18,2022,11
NUSA,--U-2100000000E512---L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
NZIA,--U-1130000000H111------------,155,0,02 Nov 2022,158,145,147,-8,4664100,694877200,1054,2022,11
OASA,--U-2100000000J321------------,1010,0,02 Nov 2022,1020,995,1015,5,308500,311885000,190,2022,11
OBMD,--M-2130000000B113------------,256,0,02 Nov 2022,264,254,256,0,4705600,1223347400,904,2022,11
OCAP,--U-2100000000G511-ED-S------X,159,0,02 Nov 2022,0,0,159,0,0,0,0,2022,11
OILS,--U-2130000000D232------------,212,0,02 Nov 2022,216,210,212,0,378500,80429600,65,2022,11
OKAS,--U-2100000000B111------------,154,0,02 Nov 2022,164,154,158,4,20422100,3250040600,2242,2022,11
OLIV,--U-3000000000E211------------,31,0,02 Nov 2022,32,30,30,-1,1495700,46148500,162,2022,11
OMRE,--U-2130000000H111-----------X,545,0,02 Nov 2022,595,595,595,50,7100,4224500,8,2022,11
OPMS,--U-2130000000B144------------,132,0,02 Nov 2022,135,128,132,0,6366300,834937800,828,2022,11
PADI,--U-1100000000G312-----------X,50,0,02 Nov 2022,50,50,50,0,700,35000,4,2022,11
PALM,--U-2135000000D232----S------X,750,0,02 Nov 2022,760,735,740,-10,616300,461905500,150,2022,11
PAMG,--U-1130000000H111------------,80,0,02 Nov 2022,81,80,80,0,728500,58453300,56,2022,11
PANI,--U-2135000000D222------------,905,0,02 Nov 2022,940,900,920,15,3157500,2904339500,805,2022,11
PANR,--U-1100000000E513------------,374,0,02 Nov 2022,378,366,372,-2,3652900,1357440000,800,2022,11
PANS,--M-1105000000G312------------,2080,0,02 Nov 2022,2150,2010,2040,-40,470800,960374000,462,2022,11
PBID,--M-1135000000B131------------,1600,0,02 Nov 2022,1620,1600,1605,5,907400,1462856500,102,2022,11
PBRX,--M-1100000000E411------------,90,0,02 Nov 2022,95,85,86,-4,158541200,14260486900,6954,2022,11
PBSA,--U-1130000000J211------------,302,0,02 Nov 2022,314,296,314,12,4909400,1466298600,314,2022,11
PCAR,--U-2130000000D112------------,146,0,02 Nov 2022,149,143,145,-1,4185700,607627700,966,2022,11
PDES,--U-2100000000E513------------,318,0,02 Nov 2022,318,308,312,-6,885500,275593600,61,2022,11
PEGE,--U-2105000000G511------------,680,0,02 Nov 2022,700,675,675,-5,73200,50150500,33,2022,11
PEHA,--U-1130000000F211------------,825,0,02 Nov 2022,825,820,825,0,256400,211447500,28,2022,11
PGAS,--MO1XNJVM6000A112------------,1945,1940,02 Nov 2022,1965,1920,1940,-5,47988800,93027676500,6080,2022,11
PGJO,--U-3000000000I111------------,69,0,02 Nov 2022,70,69,70,1,8800,608000,10,2022,11
PGLI,--U-2130000000E512------------,266,0,02 Nov 2022,266,256,264,-2,25800,6700200,22,2022,11
PGUN,--U-1135000000D232------------,570,0,02 Nov 2022,565,535,535,-35,5600,3042500,18,2022,11
PICO,--U-2100000000B131------------,318,0,02 Nov 2022,326,304,314,-4,1303700,415065800,449,2022,11
PJAA,--U-1130000000E514------------,695,0,02 Nov 2022,715,700,710,15,110800,78078000,56,2022,11
PKPK,--U-2130000000A132----S------X,296,0,02 Nov 2022,298,276,276,-20,5083500,1425205600,651,2022,11
PLAN,--U-3000000000E512------------,31,0,02 Nov 2022,31,28,29,-2,12627600,360882900,213,2022,11
PLAS,--U-2100000000G511---L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
PLIN,--U-1135000000H111------------,2160,0,02 Nov 2022,2170,2170,2170,10,1300,2821000,2,2022,11
PMJS,--U-2135000000E745------------,171,0,02 Nov 2022,175,169,172,1,121100,20696700,45,2022,11
PMMP,--M-1800000000D222------------,380,0,02 Nov 2022,382,376,380,0,6530400,2465106400,454,2022,11
PNBN,--M-115F000000G111------------,2240,0,02 Nov 2022,2350,2150,2350,110,18626000,42224203000,2879,2022,11
PNBS,--U-1135000000G111------------,83,0,02 Nov 2022,85,82,83,0,105222400,8738731500,4979,2022,11
PNGO,--U-2105000000B153------------,1290,0,02 Nov 2022,1300,1275,1280,-10,5000,6392000,9,2022,11
PNIN,--U-1105000000G412------------,1745,0,02 Nov 2022,1750,1625,1695,-50,41565000,69510351000,5004,2022,11
PNLF,--M-1805000000G413------------,595,0,02 Nov 2022,600,555,575,-20,392781600,223524073000,10146,2022,11
PNSE,--U-2130000000E512-----------X,520,0,02 Nov 2022,0,0,520,0,0,0,0,2022,11
POLA,--U-2100000000G211------------,121,0,02 Nov 2022,145,113,113,-8,101953600,13143375400,9563,2022,11
POLI,--U-2105000000H111------------,875,0,02 Nov 2022,880,870,870,-5,2020600,1768005500,358,2022,11
POLL,--U-2105000000H111---L--------,290,0,02 Nov 2022,310,290,300,10,174800,51921600,143,2022,11
POLU,--U-2100000000E411------------,505,0,02 Nov 2022,0,0,505,0,0,0,0,2022,11
POLY,--U-2100000000E413-E---------X,61,0,02 Nov 2022,64,60,61,0,2480500,155503000,308,2022,11
POOL,--U-2100000000G511-----------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
PORT,--U-2135000000J113------------,635,0,02 Nov 2022,635,600,610,-25,5000,3054000,5,2022,11
POSA,--U-2100000000H111-E---------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
POWR,--M-1175000000J411------------,680,0,02 Nov 2022,685,675,675,-5,714200,484235500,320,2022,11
PPGL,--U-3000000000K211------------,115,0,02 Nov 2022,119,113,115,0,224500,25592300,62,2022,11
PPRE,--M-1135056000J211------------,144,0,02 Nov 2022,147,144,145,1,2013300,291688500,226,2022,11
PPRO,--U-1105000000H111------------,50,0,02 Nov 2022,50,50,50,0,7270900,363545000,283,2022,11
PRAS,--U-1100000000E111------------,182,0,02 Nov 2022,183,182,182,0,48300,8827900,10,2022,11
PRDA,--U-1835400000F121------------,5550,0,02 Nov 2022,5725,5425,5575,25,455400,2520902500,287,2022,11
PRIM,--U-2130000000F121------------,200,0,02 Nov 2022,208,192,200,0,1021500,208762800,189,2022,11
PSAB,--U-2135000000B143------------,113,0,02 Nov 2022,116,113,114,1,1080600,123913000,101,2022,11
PSDN,--U-2100000000D222------------,117,0,02 Nov 2022,119,110,111,-6,2880800,324186100,259,2022,11
PSGO,--U-2105000000D232------------,165,0,02 Nov 2022,165,154,164,-1,1906100,299174800,322,2022,11
PSKT,--U-2130000000E512------------,79,0,02 Nov 2022,81,78,78,-1,18393500,1447690800,678,2022,11
PSSI,--M-1135000000A122------------,615,0,02 Nov 2022,625,600,600,-15,1249200,766215000,466,2022,11
PTBA,--MO1XDPXL0000A121------------,3750,3750,02 Nov 2022,3800,3710,3740,-10,36783400,137953767000,11189,2022,11
PTDU,--U-2130000000J211------------,74,0,02 Nov 2022,76,73,74,0,5232200,388565600,537,2022,11
PTIS,--U-1100000000A122------------,226,0,02 Nov 2022,236,216,220,-6,29300,6563400,40,2022,11
PTPP,--M-18AMV5G000J211------------,890,0,02 Nov 2022,905,885,895,5,9092000,8107915500,1730,2022,11
PTPW,--U-2130000000J211------------,850,0,02 Nov 2022,850,845,850,0,173000,146977500,37,2022,11
PTRO,--M-1135000000A132------------,2870,0,02 Nov 2022,2960,2870,2960,90,209200,608421000,134,2022,11
PTSN,--U-1135000000I211------------,193,0,02 Nov 2022,196,188,192,-1,1087100,208353100,186,2022,11
PTSP,--U-2135000000E515------------,3580,0,02 Nov 2022,3620,3620,3620,40,100,362000,1,2022,11
PUDP,--U-1130000000H111------------,390,0,02 Nov 2022,390,390,390,0,65100,25389000,3,2022,11
PURA,--U-2130000000K211------------,50,0,02 Nov 2022,50,50,50,0,135800,6790000,35,2022,11
PURE,--U-1100000000B146---L---Y----,51,0,02 Nov 2022,0,0,51,0,0,0,0,2022,11
PURI,--U-2130000000H111------------,350,0,02 Nov 2022,352,334,352,2,700,242400,5,2022,11
PWON,--M-183PMHG000H111------------,442,0,02 Nov 2022,448,438,446,4,22684600,9999448200,1825,2022,11
PYFA,--U-2100000000F211------------,900,0,02 Nov 2022,950,900,945,45,16500,15005000,14,2022,11
PZZA,--U-1135000000E515------------,540,0,02 Nov 2022,540,520,535,-5,800800,429103000,161,2022,11
RAFI,--U-2130000000E515------------,148,0,02 Nov 2022,152,146,146,-2,109217800,16336890000,12621,2022,11
RAJA,--U-1135000000A112------------,960,0,02 Nov 2022,965,905,950,-10,39852200,37452408500,3029,2022,11
RALS,--M-1135107000E731------------,585,0,02 Nov 2022,595,580,585,0,3943200,2309942500,469,2022,11
RANC,--U-2135000000D113------------,985,0,02 Nov 2022,1045,985,1000,15,190700,192696000,207,2022,11
RBMS,--U-1130000000H111------------,51,0,02 Nov 2022,51,50,50,-1,2833500,141675200,124,2022,11
RCCC,--U-3000000000K211------------,116,0,02 Nov 2022,115,114,115,-1,511800,58449300,64,2022,11
RDTX,--U-1135000000H111------------,8950,0,02 Nov 2022,8950,8725,8725,-225,300,2662500,3,2022,11
REAL,--U-2130000000H111------------,50,0,02 Nov 2022,50,50,50,0,13100,655000,6,2022,11
RELI,--U-1105000000G312-----------X,595,0,02 Nov 2022,645,555,645,50,38800,22860000,76,2022,11
RICY,--U-1100000000E411------------,110,0,02 Nov 2022,114,106,108,-2,11531000,1278542700,1047,2022,11
RIGS,--U-2130000000A122------------,575,0,02 Nov 2022,580,545,545,-30,495400,276756000,235,2022,11
RIMO,--U-2105000000H111---L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
RISE,--U-2135000000H111------------,1010,0,02 Nov 2022,1010,1000,1000,-10,2796700,2811022000,129,2022,11
RMBA,--U-1105000000D311-----------X,306,0,02 Nov 2022,0,0,306,0,0,0,0,2022,11
RMKE,--M-1135000000A122------------,990,0,02 Nov 2022,1030,985,1020,30,23602300,23836527500,2153,2022,11
ROCK,--U-2100000000H111-----------X,424,0,02 Nov 2022,444,422,426,2,6200,2630200,10,2022,11
RODA,--U-2135000000H111------------,75,0,02 Nov 2022,78,73,75,0,124300,9115600,41,2022,11
RONY,--U-2100000000J211---L---Y----,800,0,02 Nov 2022,0,0,800,0,0,0,0,2022,11
ROTI,--U-1135000000D222------------,1270,0,02 Nov 2022,1305,1255,1255,-15,2948300,3763796000,193,2022,11
RSGK,--U-1135000000F121------------,1240,0,02 Nov 2022,1245,1220,1240,0,11300,13953000,10,2022,11
RUIS,--U-2100000000A132------------,222,0,02 Nov 2022,228,222,224,2,894000,200791600,137,2022,11
RUNS,--U-3000000000I131------------,220,0,02 Nov 2022,220,204,204,-16,195500,40725000,120,2022,11
SAFE,--U-2100000000K132-E---------X,200,0,02 Nov 2022,208,198,206,6,1019700,209555000,338,2022,11
SAME,--U-2835000000F121------------,288,0,02 Nov 2022,300,280,288,0,7707400,2218343200,476,2022,11
SAMF,--U-1135000000B112------------,450,0,02 Nov 2022,466,452,458,8,2556700,1171485200,983,2022,11
SAPX,--U-2130000000K211------------,780,0,02 Nov 2022,825,745,765,-15,9200,6898500,16,2022,11
SATU,--U-2100000000H111------------,76,0,02 Nov 2022,76,72,73,-3,3345600,245389800,216,2022,11
SBAT,--U-2100000000E413-----------X,50,0,02 Nov 2022,50,50,50,0,11800,590000,66,2022,11
SBMA,--U-2130000000B111------------,232,0,02 Nov 2022,252,232,238,6,26945700,6506140400,3946,2022,11
SCCO,--U-1135000000C131------------,8150,0,02 Nov 2022,8200,8000,8200,50,10100,82207500,24,2022,11
SCMA,--M-1K35MD6000E612------------,242,0,02 Nov 2022,246,236,240,-2,126094500,30201883400,7333,2022,11
SCNP,--U-2130000000E212------------,248,0,02 Nov 2022,248,246,248,0,24400,6042200,25,2022,11
SCPI,--U-2130000000F211-----------X,29000,0,02 Nov 2022,0,0,29000,0,0,0,0,2022,11
SDMU,--U-2100000000K211------------,81,0,02 Nov 2022,83,80,82,1,9256000,754198300,725,2022,11
SDPC,--U-1130000000D111------------,127,0,02 Nov 2022,130,122,126,-1,102700,12801300,50,2022,11
SDRA,XDU-1105000000G111------------,590,0,02 Nov 2022,595,590,590,0,58000,34271500,23,2022,11
SEMA,--M-2130000000A211------------,155,0,02 Nov 2022,162,155,160,5,5344300,850482300,931,2022,11
SFAN,--U-2105000000G511------------,1755,0,02 Nov 2022,1760,1750,1750,-5,539400,945483000,179,2022,11
SGER,--M-2135000000A122------------,690,0,02 Nov 2022,700,665,675,-15,1175300,796994000,611,2022,11
SGRO,--U-1135000000D232------------,2140,0,02 Nov 2022,2180,2130,2160,20,130400,281243000,73,2022,11
SHID,--U-2135000000E512------------,1570,0,02 Nov 2022,1585,1565,1570,0,6404300,10046805500,888,2022,11
SHIP,--M-1135000000A112------------,785,0,02 Nov 2022,970,785,815,30,6515500,5612284500,3755,2022,11
SICO,--U-2130000000A132------------,194,0,02 Nov 2022,196,186,190,-4,24671900,4707752600,3844,2022,11
SIDO,CDM-18AEMNG000F211------------,750,0,02 Nov 2022,755,740,745,-5,14944300,11112603500,4363,2022,11
SILO,--M-1175000000F121------------,1130,0,02 Nov 2022,1175,1100,1100,-30,3201700,3621494000,939,2022,11
SIMA,--U-2100000000B131-E-L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
SIMP,--M-1135000000D232------------,426,0,02 Nov 2022,438,426,436,10,3500500,1515433200,669,2022,11
SINI,--U-2130000000C121------------,228,0,02 Nov 2022,238,214,214,-14,1343600,292519400,317,2022,11
SIPD,--U-2135000000D231------------,1135,0,02 Nov 2022,1130,1120,1120,-15,30500,34461000,6,2022,11
SKBM,--U-2130000000D222------------,400,0,02 Nov 2022,400,400,400,0,10000,4000000,8,2022,11
SKLT,--U-2135000000D222------------,2090,0,02 Nov 2022,2050,2050,2050,-40,500,1025000,3,2022,11
SKRN,--M-2105000000C141------------,1830,0,02 Nov 2022,1880,1775,1815,-15,10700,19495000,34,2022,11
SKYB,--U-2100000000I131---L---Y---X,51,0,02 Nov 2022,0,0,51,0,0,0,0,2022,11
SLIS,--U-2130000000E742------------,260,0,02 Nov 2022,274,258,262,2,28636100,7585079800,3740,2022,11
SMAR,--U-210F000000D232------------,4920,0,02 Nov 2022,5500,4940,5300,380,433600,2240633500,544,2022,11
SMBR,--M-1135056000B121------------,456,0,02 Nov 2022,458,442,444,-12,8807500,3954684600,1735,2022,11
SMCB,--U-1135000000B121------------,1445,0,02 Nov 2022,1465,1440,1445,0,1020000,1477424000,162,2022,11
SMDM,--U-2130000000H111------------,266,0,02 Nov 2022,270,250,260,-6,3751200,985265400,838,2022,11
SMDR,--M-1839F60000K211------------,2400,0,02 Nov 2022,2420,2290,2310,-90,9478800,22018249000,3429,2022,11
SMGR,--MO1XNVV56000B121------------,8025,8025,02 Nov 2022,8175,7975,8100,75,9597100,77351755000,3467,2022,11
SMKL,--U-1135000000B131------------,272,0,02 Nov 2022,278,272,276,4,150800,41546400,85,2022,11
SMKM,--U-3000000000J211-----------X,560,0,02 Nov 2022,560,520,545,-15,1378600,753652500,176,2022,11
SMMA,--U-1100000000G511------------,12300,0,02 Nov 2022,12400,12400,12400,100,100,1240000,1,2022,11
SMMT,--U-2135000000A121------------,725,0,02 Nov 2022,750,710,710,-15,3947800,2843223500,1139,2022,11
SMRA,--M-183QM20000H111------------,585,0,02 Nov 2022,595,570,575,-10,13295800,7680995500,1757,2022,11
SMRU,--U-2100000000A132-----------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
SMSM,CDM-1135000000E111------------,1490,0,02 Nov 2022,1555,1485,1525,35,11083100,17023441500,2799,2022,11
SNLK,--U-2130000000E512------------,980,0,02 Nov 2022,985,950,975,-5,1091900,1057464500,386,2022,11
SOCI,--M-1135000000A112------------,195,0,02 Nov 2022,204,194,200,5,18036800,3613859500,20796,2022,11
SOFA,--U-3000000000E211------------,30,0,02 Nov 2022,30,29,30,0,604500,17822600,48,2022,11
SOHO,XDU-1135000000F211------------,5775,0,02 Nov 2022,5650,5650,5650,-125,1600,9040000,7,2022,11
SONA,--U-1105000000E731-----------X,4380,0,02 Nov 2022,4810,4810,4810,430,100,481000,1,2022,11
SOSS,--U-2130000000C231------------,520,0,02 Nov 2022,550,505,525,5,2495600,1319763000,689,2022,11
SOTS,--U-2130000000E512------------,282,0,02 Nov 2022,0,0,282,0,0,0,0,2022,11
SPMA,--M-1135000000B131------------,555,0,02 Nov 2022,610,525,560,5,11648400,6463305500,2395,2022,11
SPTO,--M-1135000000C121------------,575,0,02 Nov 2022,590,575,575,0,513100,297385500,218,2022,11
SQMI,--U-2100000000B143------------,82,0,02 Nov 2022,87,81,82,0,70031200,5832961500,26704,2022,11
SRAJ,--U-1135000000F121------------,412,0,02 Nov 2022,515,408,515,103,82374200,39549201700,15432,2022,11
SRIL,--U-2105000000E413ME---------X,146,0,02 Nov 2022,0,0,146,0,0,0,0,2022,11
SRSN,--U-1100000000B111------------,52,0,02 Nov 2022,53,52,52,0,240600,12516200,51,2022,11
SRTG,--M-180C9G0000G512------------,2420,0,02 Nov 2022,2470,2410,2410,-10,18798100,45815613000,5989,2022,11
SSIA,--M-1175000000J211------------,318,0,02 Nov 2022,320,302,302,-16,7616300,2330883600,838,2022,11
SSMS,XDM-1115000000D232------------,1365,0,02 Nov 2022,1390,1335,1380,15,15609100,21152418500,1092,2022,11
SSTM,--U-2130000000E413-----------X,795,0,02 Nov 2022,785,745,785,-10,66700,51009000,12,2022,11
STAA,--M-1135000000D232------------,1125,0,02 Nov 2022,1150,1115,1130,5,9447800,10649080000,909,2022,11
STAR,--U-1100000000G511------------,154,0,02 Nov 2022,155,147,152,-2,3300,495900,11,2022,11
STTP,--U-2135000000D222------------,7800,0,02 Nov 2022,7800,7700,7700,-100,1300,10020000,4,2022,11
SUGI,--U-2105000000A111---L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
SULI,--U-2100000000B151-E---------X,140,0,02 Nov 2022,146,131,131,-9,15707200,2083807400,1401,2022,11
SUPR,--U-2105000000J321------------,38425,0,02 Nov 2022,0,0,38425,0,0,0,0,2022,11
SURE,--U-2135000000A111-----------X,1755,0,02 Nov 2022,1635,1635,1635,-120,300,490500,1,2022,11
SWAT,--U-2100000000B152M----------X,57,0,02 Nov 2022,61,57,58,1,442500,25431600,78,2022,11
SWID,--U-2130000000H111------------,119,0,02 Nov 2022,119,113,114,-5,12076800,1379113200,2356,2022,11
TALF,--U-2100000000B131------------,332,0,02 Nov 2022,332,320,320,-12,2200,729200,7,2022,11
TAMA,--U-2130000000J211------------,50,0,02 Nov 2022,50,50,50,0,25100,1255000,2,2022,11
TAMU,--U-2135000000A132-----------X,50,0,02 Nov 2022,50,50,50,0,100,5000,1,2022,11
TAPG,--M-1835M70000D232------------,680,0,02 Nov 2022,690,670,680,0,42375600,28795941500,3334,2022,11
TARA,--U-1130000000H111-----------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
TAXI,--U-1100000000K132-----------X,50,0,02 Nov 2022,50,50,50,0,100,5000,1,2022,11
TAYS,--U-2130000000D222------------,660,0,02 Nov 2022,0,0,660,0,0,0,0,2022,11
TBIG,--MO1U475B1000J321------------,2380,2410,02 Nov 2022,2470,2380,2470,90,16594100,40346625000,2034,2022,11
TBLA,--M-1105000000D222------------,700,0,02 Nov 2022,710,695,705,5,1411600,992895000,191,2022,11
TBMS,--U-2130000000B142------------,1600,0,02 Nov 2022,1575,1490,1555,-45,43700,66010500,87,2022,11
TCID,--U-1135000000D421------------,5975,0,02 Nov 2022,6100,6000,6100,125,5100,30610000,2,2022,11
TCPI,--U-2130000000A122------------,10450,0,02 Nov 2022,10675,10425,10425,-25,31546400,331812670000,15874,2022,11
TDPM,--U-2105000000B111---L---Y---X,119,0,02 Nov 2022,0,0,119,0,0,0,0,2022,11
TEBE,XDU-1130000000A122------------,900,0,02 Nov 2022,910,855,860,-40,1026500,892164000,368,2022,11
TECH,--U-2135000000I121------------,4600,0,02 Nov 2022,4740,4510,4740,140,3116300,14516792000,467,2022,11
TELE,--U-2100000000E711-E---------X,50,0,02 Nov 2022,50,50,50,0,1700,85000,5,2022,11
TFAS,--U-2135000000I111------------,3150,0,02 Nov 2022,3200,3170,3170,20,2200,7001000,13,2022,11
TFCO,--U-2135000000E413-----------X,660,0,02 Nov 2022,660,660,660,0,400,264000,1,2022,11
TGKA,--U-2135000000D222------------,7050,0,02 Nov 2022,7075,7050,7050,0,2400,16930000,6,2022,11
TGRA,--U-1130000000J411----S------X,50,0,02 Nov 2022,50,50,50,0,20500,1025000,10,2022,11
TIFA,--U-2105000000G211------------,492,0,02 Nov 2022,525,494,525,33,900,464900,9,2022,11
TINS,--MO1SDRVJG000B146------------,1325,1335,02 Nov 2022,1365,1335,1355,30,13817400,18736217500,2659,2022,11
TIRA,--U-2100000000C211------------,420,0,02 Nov 2022,444,404,424,4,13200,5656200,61,2022,11
TIRT,--U-2100000000B151-E---------X,57,0,02 Nov 2022,58,56,57,0,564100,32059200,72,2022,11
TKIM,--M-1835F10000B152------------,7650,0,02 Nov 2022,8075,7625,8075,425,9518800,74785212500,4758,2022,11
TLDN,--U-1105000000D232------------,590,0,02 Nov 2022,590,580,590,0,217200,127480000,91,2022,11
TLKM,--MO1XNSWW6000J312------------,4420,4400,02 Nov 2022,4420,4220,4220,-200,187794400,805588316000,24435,2022,11
TMAS,--U-1135001000K211------------,1810,0,02 Nov 2022,1880,1770,1880,70,839000,1543808500,626,2022,11
TMPO,--U-2130000000E614------------,119,0,02 Nov 2022,120,119,119,0,24400,2904000,13,2022,11
TNCA,--U-2130000000K211------------,394,0,02 Nov 2022,412,386,394,0,845600,331329000,289,2022,11
TOBA,--M-1105000000A121------------,610,0,02 Nov 2022,640,610,620,10,7191700,4518192000,1049,2022,11
TOOL,--U-2130000000E743------------,87,0,02 Nov 2022,89,86,86,-1,6973900,607387500,530,2022,11
TOPS,--U-1135000000J211-----------X,50,0,02 Nov 2022,50,50,50,0,1400,70000,4,2022,11
TOTL,--M-1135000000J211------------,316,0,02 Nov 2022,320,310,314,-2,892700,279508800,156,2022,11
TOTO,--U-2135000000C121------------,270,0,02 Nov 2022,272,264,268,-2,374200,99748800,164,2022,11
TOWR,--MO1U47CB1000J321------------,1145,1135,02 Nov 2022,1160,1135,1155,10,39066900,44877528000,3810,2022,11
TOYS,--U-2130000000E321------------,78,0,02 Nov 2022,82,77,80,2,12364800,987982200,3636,2022,11
TPIA,--MO2S34F06000B111------------,2410,2420,02 Nov 2022,2420,2310,2310,-100,14409800,33986480000,2702,2022,11
TPMA,--M-2135000000A122------------,372,0,02 Nov 2022,378,372,376,4,3845900,1442395200,662,2022,11
TRAM,--U-2105000000A121---L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
TRGU,--U-2105000000D222------------,230,0,02 Nov 2022,232,228,230,0,3743400,858761800,401,2022,11
TRIL,--U-2100000000C211---L---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,282,0,02 Nov 2022,284,270,274,-8,4023000,1105341400,407,2022,11
TRIN,--U-2135000000H111------------,286,0,02 Nov 2022,294,268,268,-18,9156900,2552905200,793,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,02 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,159,0,02 Nov 2022,161,154,157,-2,491200,76993900,229,2022,11
TRJA,--M-1130000000K132------------,250,0,02 Nov 2022,252,250,250,0,566000,142039000,104,2022,11
