Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VICI,--M-1135000000D421------------,450,0,22 Jun 2022,450,446,448,-2,450400,201967400,181,2022,06
VICO,--U-1105000000G511------------,174,0,22 Jun 2022,174,168,168,-6,638800,108162100,332,2022,06
VINS,--U-2100000000G412------------,167,0,22 Jun 2022,170,164,168,1,27500,4533300,33,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,22 Jun 2022,50,50,50,0,5500,275000,46,2022,06
VOKS,--U-1130000000C131------------,171,0,22 Jun 2022,172,165,171,0,76600,12972800,21,2022,06
VRNA,--U-2100000000G211------------,105,0,22 Jun 2022,107,103,106,1,340500,35732200,83,2022,06
WAPO,--U-2130000000D232------------,124,0,22 Jun 2022,122,117,122,-2,319800,37779700,65,2022,06
WEGE,--M-1135052000J211------------,174,0,22 Jun 2022,176,173,174,0,2572500,446523400,193,2022,06
WEHA,--U-1130000000K132------------,157,0,22 Jun 2022,159,153,156,-1,8215900,1279232000,1024,2022,06
WGSH,XDU-3000000000I131------------,183,0,22 Jun 2022,184,180,183,0,2355800,428414600,257,2022,06
WICO,--U-2100000000D112-----------X,356,0,22 Jun 2022,376,360,360,4,300,111000,3,2022,06
WIFI,--M-1135000000E611------------,322,0,22 Jun 2022,326,316,322,0,23308300,7486313600,1505,2022,06
WIIM,--M-1800000000D311------------,500,0,22 Jun 2022,510,494,498,-2,2041800,1019556300,441,2022,06
WIKA,--MO1SAMVC6000J211------------,910,915,22 Jun 2022,920,905,905,-5,7117000,6474652500,1589,2022,06
WINR,--U-1130000000H111------------,106,0,22 Jun 2022,104,99,99,-7,1415781800,140578473400,18437,2022,06
WINS,--U-1130000000A132------------,183,0,22 Jun 2022,187,176,177,-6,7113300,1287380500,1307,2022,06
WIRG,--U-2130000000I131------------,670,0,22 Jun 2022,680,630,650,-20,56927200,37008845000,6682,2022,06
WMPP,--M-1135000000D231------------,115,0,22 Jun 2022,116,112,113,-2,13593100,1545881400,849,2022,06
WMUU,CDM-1835F00000D231------------,142,0,22 Jun 2022,145,141,141,-1,22610100,3220195000,1679,2022,06
WOMF,XDM-1100000000G211------------,248,0,22 Jun 2022,248,244,246,-2,327200,80271800,94,2022,06
WOOD,--M-187F400000E211------------,630,0,22 Jun 2022,630,610,610,-20,21963800,13676661000,686,2022,06
WOWS,--U-2130000000A132---L--------,50,0,22 Jun 2022,50,50,50,0,295000,14750000,40,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,22 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,515,0,22 Jun 2022,535,510,515,0,18961200,9889279500,2424,2022,06
WTON,--M-1135052000B121------------,206,0,22 Jun 2022,208,204,204,-2,2440000,500571200,248,2022,06
YELO,--U-2130000000E522------------,105,0,22 Jun 2022,107,100,101,-4,108866400,11331481500,6878,2022,06
YPAS,--U-2130000000B131------------,595,0,22 Jun 2022,635,575,615,20,61000,37463000,35,2022,06
YULE,--U-2105000000G312------------,2100,0,22 Jun 2022,2130,2060,2100,0,5700,12026000,18,2022,06
ZBRA,--U-2135000000C311------------,580,0,22 Jun 2022,580,570,580,0,241500,139135500,74,2022,06
ZINC,--U-2105000000B146------------,81,0,22 Jun 2022,81,79,80,-1,246718600,19787720200,2706,2022,06
ZONE,XDU-2130000000E741------------,1745,0,22 Jun 2022,1775,1710,1745,0,1641700,2868391500,656,2022,06
ZYRX,--U-2830000000I221------------,466,0,22 Jun 2022,468,458,464,-2,10483400,4833846600,1400,2022,06
