Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WICO,--U-2100000000D112------------,386,0,18 Apr 2022,0,0,386,0,0,0,0,2022,04
WIFI,--M-2135000000E611------------,396,0,18 Apr 2022,396,370,370,-26,3357200,1246001200,662,2022,04
WIIM,--M-1800000000D311------------,466,0,18 Apr 2022,478,464,468,2,4764700,2249527000,985,2022,04
WIKA,--MO1XAMVC6000J211------------,935,940,18 Apr 2022,950,930,935,0,7240300,6802631500,1946,2022,04
WINS,--U-1130000000A132------------,158,0,18 Apr 2022,165,157,161,3,6333100,1021104900,753,2022,04
WIRG,--U-2130000000I131------------,1110,0,18 Apr 2022,0,0,1110,0,0,0,0,2022,04
WMPP,--M-1135000000D231------------,136,0,18 Apr 2022,138,133,136,0,23507500,3162353800,550,2022,04
WMUU,--M-1835F00000D231------------,151,0,18 Apr 2022,152,144,147,-4,27001500,3963314300,2432,2022,04
WOMF,XDU-1100000000G211------------,266,0,18 Apr 2022,274,262,264,-2,1419300,376699800,276,2022,04
WOOD,--M-187F400000E211------------,690,0,18 Apr 2022,705,685,690,0,8292400,5723167000,951,2022,04
WOWS,--U-2130000000A132------------,54,0,18 Apr 2022,56,54,54,0,31491800,1714493400,1270,2022,04
WSBP,--U-1105000000B121M-----------,95,0,18 Apr 2022,0,0,95,0,0,0,0,2022,04
WSKT,--UO1H49L01000J211------------,535,540,18 Apr 2022,540,530,535,0,17872000,9524413500,2550,2022,04
WTON,--M-1135052000B121------------,212,0,18 Apr 2022,214,210,214,2,3779000,802093400,302,2022,04
YELO,--U-2130000000E522------------,113,0,18 Apr 2022,116,112,114,1,17120900,1938954400,3315,2022,04
YPAS,--U-2130000000B131------------,845,0,18 Apr 2022,910,845,855,10,31500,26782500,33,2022,04
YULE,--U-2105000000G312------------,2010,0,18 Apr 2022,2010,2010,2010,0,100,201000,1,2022,04
ZBRA,--U-2135000000C311------------,605,0,18 Apr 2022,605,600,605,0,93000,56209500,45,2022,04
ZINC,--U-2105000000B146------------,88,0,18 Apr 2022,90,87,90,2,677137900,59984355000,3382,2022,04
ZONE,--U-2130000000E741------------,700,0,18 Apr 2022,730,690,730,30,605300,428353500,206,2022,04
ZYRX,--U-2830000000I221------------,535,0,18 Apr 2022,540,530,535,0,475000,253767500,116,2022,04
