Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPT,--U-1135000000I121------------,2050,0,12 Dec 2022,2050,2050,2050,0,2500,5125000,13,2022,12
MMIX,--U-2130000000F112------------,236,0,12 Dec 2022,250,236,242,6,31494000,7628567600,4870,2022,12
MMLP,--M-2875000000H111------------,408,0,12 Dec 2022,438,408,436,28,11021500,4769031400,556,2022,12
MNCN,--MO1H7CMK0000E612------------,740,740,12 Dec 2022,750,735,745,5,18966800,14067622500,1488,2022,12
MOLI,--U-2100000000B111------------,252,0,12 Dec 2022,254,248,252,0,29600,7463400,15,2022,12
MORA,--M-1130000000J311------------,560,0,12 Dec 2022,565,555,560,0,323300,181190500,103,2022,12
MPMX,--M-1875B0A000E745------------,1130,0,12 Dec 2022,1155,1120,1155,25,17957800,20441484000,2203,2022,12
MPOW,--U-2130000000J411------------,84,0,12 Dec 2022,87,84,86,2,565900,48634700,106,2022,12
MPPA,--U-1135000000D113------------,142,0,12 Dec 2022,147,140,145,3,52067500,7500061800,3238,2022,12
MPRO,--U-2105000000H111-----------X,1540,0,12 Dec 2022,1575,1525,1550,10,45300,70361000,27,2022,12
MRAT,--M-1130000000D421------------,775,0,12 Dec 2022,805,775,790,15,99500,78785000,122,2022,12
MREI,--U-2105000000G414------------,4660,0,12 Dec 2022,5500,4700,4800,140,11000,53359000,27,2022,12
MSIN,--U-1130000000E621------------,4900,0,12 Dec 2022,4910,4840,4900,0,1130200,5545462000,161,2022,12
MSKY,--U-1130000000E613------------,228,0,12 Dec 2022,230,222,222,-6,96500,21521600,48,2022,12
MTDL,--M-1835403000I221------------,575,0,12 Dec 2022,575,555,575,0,2096600,1178510000,318,2022,12
MTEL,--M-1K30R40000J321------------,755,0,12 Dec 2022,775,755,770,15,76789200,58583733500,7728,2022,12
MTFN,--U-2135000000A112-E---------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
MTLA,--U-1135000000H111------------,356,0,12 Dec 2022,360,354,356,0,47900,17054800,26,2022,12
MTMH,--U-1135000000F121------------,1750,0,12 Dec 2022,1750,1635,1650,-100,4214200,7047413500,328,2022,12
MTPS,--U-2130000000J211------------,75,0,12 Dec 2022,101,79,101,26,299936200,27538533800,32815,2022,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,12 Dec 2022,0,0,244,0,0,0,0,2022,12
MTSM,--U-2130000000H111------------,160,0,12 Dec 2022,167,154,167,7,2900,456500,8,2022,12
MTWI,--U-2100000000G412------------,121,0,12 Dec 2022,131,121,123,2,3444300,423229900,1794,2022,12
MYOH,--U-1135000000A132------------,1595,0,12 Dec 2022,1595,1570,1595,0,25500,40660000,9,2022,12
MYOR,--M-117R803000D222------------,2500,0,12 Dec 2022,2550,2460,2510,10,2287300,5739775000,1243,2022,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
MYRXP,--U-2100000000H111B--L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
MYTX,--U-2100000000E413-E---------X,56,0,12 Dec 2022,56,53,55,-1,102100,5415800,10,2022,12
NANO,--U-3000000000D421------------,25,0,12 Dec 2022,26,24,25,0,7899200,195502700,449,2022,12
NASA,--U-2130000000E512-----------X,50,0,12 Dec 2022,50,50,50,0,10700,535000,6,2022,12
NASI,--U-2130000000D222------------,100,0,12 Dec 2022,103,94,95,-5,4815900,463544700,785,2022,12
NATO,--U-2105000000E512------------,500,0,12 Dec 2022,525,500,515,15,248021700,127162353500,1985,2022,12
NELY,--M-2130000000K211------------,296,0,12 Dec 2022,300,292,296,0,5522400,1638300800,918,2022,12
NETV,--U-2105000000E612-E----------,228,0,12 Dec 2022,230,222,230,2,3059300,695902600,744,2022,12
NFCX,--U-2135000000I111------------,7450,0,12 Dec 2022,7900,7500,7650,200,11600,88135000,37,2022,12
NICK,--U-2100000000G512------------,181,0,12 Dec 2022,191,180,184,3,165900,30107300,51,2022,12
NICL,--U-2130000000B146------------,131,0,12 Dec 2022,138,129,138,7,57805400,7831919200,3719,2022,12
NIKL,--U-1105000000B146------------,755,0,12 Dec 2022,755,710,750,-5,151900,112245500,114,2022,12
NINE,--U-3000000000I221------------,47,0,12 Dec 2022,49,43,43,-4,87873900,3911599900,5622,2022,12
NIPS,--U-2100000000E111B--L---Y---X,282,0,12 Dec 2022,0,0,282,0,0,0,0,2022,12
NIRO,--U-1135000000H111------------,147,0,12 Dec 2022,147,147,147,0,800,117600,4,2022,12
NISP,--M-1105001000G111------------,720,0,12 Dec 2022,730,710,725,5,2900400,2087222000,339,2022,12
NOBU,--M-1105000000G111------------,550,0,12 Dec 2022,575,550,565,15,223000,124466500,57,2022,12
NPGF,--U-1130000000B112------------,50,0,12 Dec 2022,50,50,50,0,50600,2530000,6,2022,12
NRCA,--U-1130000000J211------------,306,0,12 Dec 2022,310,304,306,0,245000,74881200,85,2022,12
NTBK,--U-2130000000C141-----------X,50,0,12 Dec 2022,50,50,50,0,17000,850000,8,2022,12
NUSA,--U-2100000000E512---L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
NZIA,--U-1130000000H111------------,210,0,12 Dec 2022,226,196,196,-14,17707700,3712132000,3881,2022,12
OASA,--U-2100000000J321----S------X,795,0,12 Dec 2022,820,765,790,-5,514900,405595000,154,2022,12
OBMD,--M-2130000000B113------------,197,0,12 Dec 2022,202,194,199,2,748500,148807900,261,2022,12
OCAP,--U-2100000000G511-ED-S------X,159,0,12 Dec 2022,0,0,159,0,0,0,0,2022,12
OILS,--U-2130000000D232------------,208,0,12 Dec 2022,214,206,210,2,198200,41403800,56,2022,12
OKAS,--U-2100000000B111------------,129,0,12 Dec 2022,136,128,133,4,5845100,775189500,672,2022,12
OLIV,--U-3000000000E211------------,27,0,12 Dec 2022,27,26,27,0,782700,20470700,84,2022,12
OMED,--U-1130000000F112------------,218,0,12 Dec 2022,218,210,216,-2,101730300,21772648600,2576,2022,12
OMRE,--U-2130000000H111-----------X,1560,0,12 Dec 2022,1680,1455,1665,105,164700,247651000,157,2022,12
OPMS,--U-2130000000B144------------,110,0,12 Dec 2022,110,104,107,-3,4236100,447812000,566,2022,12
PADA,--U-2130000000C231------------,104,0,12 Dec 2022,107,97,101,-3,71525800,7192267100,4771,2022,12
PADI,--U-1100000000G312-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
PALM,--U-2135000000D232------------,615,0,12 Dec 2022,630,605,625,10,434900,267371000,156,2022,12
PAMG,--U-1130000000H111------------,74,0,12 Dec 2022,75,74,74,0,37500,2781500,24,2022,12
PANI,--U-2135000000D222------------,975,0,12 Dec 2022,1030,960,1025,50,2942800,2960398000,724,2022,12
PANR,--U-1100000000E513------------,374,0,12 Dec 2022,376,348,350,-24,2820000,1013519000,875,2022,12
PANS,--M-1105000000G312------------,1950,0,12 Dec 2022,1955,1910,1955,5,137200,265671000,167,2022,12
PBID,--M-1135000000B131------------,1580,0,12 Dec 2022,1595,1560,1585,5,668600,1057168500,71,2022,12
PBRX,--M-1100000000E411------------,121,0,12 Dec 2022,123,118,118,-3,35383300,4259249000,4454,2022,12
PBSA,--U-1130000000J211------------,300,0,12 Dec 2022,302,298,300,0,153100,45925000,83,2022,12
PCAR,--U-2130000000D112------------,116,0,12 Dec 2022,123,115,117,1,2213600,257992500,228,2022,12
PDES,--U-2100000000E513------------,308,0,12 Dec 2022,310,308,310,2,448500,138510000,184,2022,12
PDPP,--U-2130000000B131------------,200,0,12 Dec 2022,208,200,204,4,48989600,9974184200,1195,2022,12
PEGE,--U-2105000000G511------------,464,0,12 Dec 2022,470,432,434,-30,12800,5778800,25,2022,12
PEHA,--U-1130000000F211------------,735,0,12 Dec 2022,745,730,735,0,64200,47323500,43,2022,12
PGAS,--MO1XNTVMH000A112------------,1800,1800,12 Dec 2022,1825,1785,1825,25,21694900,39334081500,4689,2022,12
PGJO,--U-3000000000I111------------,73,0,12 Dec 2022,75,73,73,0,4610000,340458200,115,2022,12
PGLI,XDU-2130000000E512------------,252,0,12 Dec 2022,252,242,244,-8,30800,7564200,33,2022,12
PGUN,--U-1135000000D232------------,600,0,12 Dec 2022,700,560,565,-35,262500,150262000,474,2022,12
PICO,--U-2100000000B131------------,252,0,12 Dec 2022,262,244,254,2,2145100,544162400,891,2022,12
PJAA,--U-1130000000E514------------,695,0,12 Dec 2022,710,695,700,5,62200,43528000,49,2022,12
PKPK,--U-2130000000A132------------,244,0,12 Dec 2022,248,228,234,-10,1701100,405166600,374,2022,12
PLAN,--U-3000000000E512------------,29,0,12 Dec 2022,29,28,29,0,334300,9494600,28,2022,12
PLAS,--U-2100000000G511---L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
PLIN,--U-1135000000H111------------,2240,0,12 Dec 2022,2150,2150,2150,-90,1800,3870000,6,2022,12
PMJS,--U-2135000000E745------------,162,0,12 Dec 2022,169,160,160,-2,289300,46571900,266,2022,12
PMMP,--M-1800000000D222------------,334,0,12 Dec 2022,338,324,336,2,6171300,2038934000,518,2022,12
PNBN,--M-115F000000G111------------,1750,0,12 Dec 2022,1810,1745,1765,15,2177900,3843411000,568,2022,12
PNBS,--U-1135000000G111------------,67,0,12 Dec 2022,69,66,68,1,36977200,2515219900,2174,2022,12
PNGO,--U-2105000000B153------------,1265,0,12 Dec 2022,1265,1220,1260,-5,3100,3833000,13,2022,12
PNIN,--U-1105000000G412------------,1400,0,12 Dec 2022,1470,1400,1445,45,3811800,5484713500,796,2022,12
PNLF,--M-1805000000G413------------,448,0,12 Dec 2022,472,444,460,12,44482300,20424375200,3587,2022,12
PNSE,--U-2130000000E512-----------X,418,0,12 Dec 2022,0,0,418,0,0,0,0,2022,12
POLA,--U-2100000000G211------------,87,0,12 Dec 2022,92,85,89,2,2153100,190619800,439,2022,12
POLI,--U-2105000000H111------------,890,0,12 Dec 2022,945,875,895,5,13800,12340000,38,2022,12
POLL,--U-2135000000H111---L--------,238,0,12 Dec 2022,240,222,222,-16,7670900,1742841000,1260,2022,12
POLU,--U-2130000000E411------------,318,0,12 Dec 2022,340,318,318,0,11100,3578800,18,2022,12
POLY,--U-2100000000E413-E---------X,54,0,12 Dec 2022,57,54,55,1,1546900,84971300,90,2022,12
POOL,--U-2100000000G511-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
PORT,--U-2135000000J113------------,870,0,12 Dec 2022,995,820,870,0,29900,26100500,41,2022,12
POSA,--U-2100000000H111-E---------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
POWR,--M-1175000000J411------------,680,0,12 Dec 2022,675,655,665,-15,5911900,3918767000,1640,2022,12
PPGL,XDU-3000000000K211------------,127,0,12 Dec 2022,127,122,127,0,444500,55314500,88,2022,12
PPRE,--M-1135050000J211------------,126,0,12 Dec 2022,129,125,128,2,754900,95744200,174,2022,12
PPRO,--U-1105000000H111-----------X,50,0,12 Dec 2022,50,50,50,0,179500,8975000,51,2022,12
PRAS,--U-1100000000E111------------,152,0,12 Dec 2022,153,152,153,1,117500,17905200,17,2022,12
PRAY,--U-1130000000F121------------,760,0,12 Dec 2022,760,740,750,-10,304600,228259000,313,2022,12
PRDA,--U-1835000000F121------------,5625,0,12 Dec 2022,5650,5600,5625,0,1082800,6098722500,337,2022,12
PRIM,--U-2130000000F121------------,191,0,12 Dec 2022,200,190,194,3,143700,27707500,64,2022,12
PSAB,--U-2135000000B143------------,111,0,12 Dec 2022,112,111,112,1,642500,71459400,75,2022,12
PSDN,--U-2100000000D222------------,83,0,12 Dec 2022,83,79,80,-3,1055600,85006100,155,2022,12
PSGO,--U-1105000000D232------------,147,0,12 Dec 2022,147,142,146,-1,852000,124330900,20,2022,12
PSKT,--U-2130000000E512------------,65,0,12 Dec 2022,71,64,70,5,31648400,2202999800,1494,2022,12
PSSI,--M-1135000000A122------------,575,0,12 Dec 2022,585,560,580,5,734200,422921000,195,2022,12
PTBA,--MO1XDPXL0000A121------------,3620,3620,12 Dec 2022,3820,3620,3800,180,23986300,90232164000,7243,2022,12
PTDU,--U-2130000000J211------------,55,0,12 Dec 2022,59,53,56,1,10921300,609174900,864,2022,12
PTIS,--U-1100000000A122------------,244,0,12 Dec 2022,248,230,248,4,55700,13372800,15,2022,12
PTPP,--M-18AMV56000J211------------,820,0,12 Dec 2022,830,805,805,-15,9503600,7696642000,1764,2022,12
PTPW,--U-2130000000J211------------,860,0,12 Dec 2022,905,855,900,40,142100,126142500,108,2022,12
PTRO,--M-1135000000A132------------,4070,0,12 Dec 2022,4070,4000,4010,-60,354200,1424366000,394,2022,12
PTSN,--U-1135000000I211------------,192,0,12 Dec 2022,198,191,195,3,239900,46225200,71,2022,12
PTSP,--U-2135000000E515-----------X,3100,0,12 Dec 2022,3190,3190,3190,90,200,638000,2,2022,12
PUDP,--U-1130000000H111------------,386,0,12 Dec 2022,400,386,400,14,8000,3174000,13,2022,12
PURA,--U-2130000000K211-----------X,50,0,12 Dec 2022,50,50,50,0,55900,2795000,13,2022,12
PURE,--U-2100000000B146---L---Y---X,51,0,12 Dec 2022,0,0,51,0,0,0,0,2022,12
PURI,--U-2130000000H111------------,342,0,12 Dec 2022,368,320,320,-22,200700,66406400,193,2022,12
PWON,--M-183CMHG000H111------------,472,0,12 Dec 2022,478,470,476,4,20155300,9551286400,1113,2022,12
PYFA,--U-2100000000F211------------,940,0,12 Dec 2022,995,925,970,30,5200,5018000,25,2022,12
PZZA,--U-1135000000E515------------,510,0,12 Dec 2022,520,505,515,5,780300,397957000,72,2022,12
RAFI,--U-2130000000E515------------,150,0,12 Dec 2022,155,142,143,-7,14436300,2117364500,5032,2022,12
RAJA,--U-1135000000A112------------,940,0,12 Dec 2022,950,930,945,5,16240800,15302580000,890,2022,12
RALS,--M-1135100000E731------------,565,0,12 Dec 2022,580,565,570,5,2025600,1159706500,389,2022,12
RANC,--U-2135000000D113------------,785,0,12 Dec 2022,895,785,815,30,45800,37596000,73,2022,12
RBMS,--U-1130000000H111------------,50,0,12 Dec 2022,50,50,50,0,215100,10755000,19,2022,12
RCCC,--U-3000000000K211------------,100,0,12 Dec 2022,102,99,100,0,3564300,357552800,186,2022,12
RDTX,--U-1135000000H111------------,8800,0,12 Dec 2022,0,0,8800,0,0,0,0,2022,12
REAL,--U-2130000000H111-----------X,50,0,12 Dec 2022,50,50,50,0,6400,320000,4,2022,12
RELI,--U-1105000000G312------------,590,0,12 Dec 2022,600,550,590,0,3600,1991000,12,2022,12
RICY,--U-1100000000E411------------,88,0,12 Dec 2022,95,88,89,1,1051800,93843000,357,2022,12
RIGS,--U-2130000000A122------------,505,0,12 Dec 2022,515,500,515,10,164400,83095500,64,2022,12
RIMO,--U-2105000000H111---L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
RISE,--U-2135000000H111------------,1100,0,12 Dec 2022,1100,1060,1080,-20,236200,253981500,162,2022,12
RMBA,--U-1105000000D311-----------X,306,0,12 Dec 2022,0,0,306,0,0,0,0,2022,12
RMKE,--M-1135400000A122------------,920,0,12 Dec 2022,930,910,920,0,7979500,7332090000,1067,2022,12
ROCK,--U-2130000000H111-----------X,352,0,12 Dec 2022,386,352,352,0,300,112200,3,2022,12
RODA,--U-2135000000H111------------,73,0,12 Dec 2022,77,70,72,-1,255700,18057800,40,2022,12
RONY,--U-2100000000J211-----------X,800,0,12 Dec 2022,0,0,800,0,0,0,0,2022,12
ROTI,--U-1135000000D222------------,1285,0,12 Dec 2022,1300,1265,1280,-5,196900,251073000,108,2022,12
RSGK,--U-1135000000F121------------,1100,0,12 Dec 2022,1115,1095,1095,-5,11200,12268000,11,2022,12
RUIS,--U-2100000000A132------------,198,0,12 Dec 2022,200,197,199,1,64500,12726200,51,2022,12
RUNS,--U-3000000000I131------------,166,0,12 Dec 2022,167,160,165,-1,87800,14221700,47,2022,12
SAFE,--U-2100000000K132-E---------X,204,0,12 Dec 2022,206,200,204,0,1001200,204786000,819,2022,12
SAME,--U-2835000000F121------------,268,0,12 Dec 2022,280,268,272,4,2351800,640392000,216,2022,12
SAMF,--U-1135000000B112------------,500,0,12 Dec 2022,525,490,492,-8,594900,298776900,227,2022,12
SAPX,--U-2130000000K211------------,780,0,12 Dec 2022,750,740,740,-40,1000,741000,2,2022,12
SATU,--U-2100000000H111------------,70,0,12 Dec 2022,70,69,70,0,1564900,108498300,170,2022,12
SBAT,--U-2100000000E413-----------X,50,0,12 Dec 2022,50,50,50,0,100,5000,1,2022,12
SBMA,--U-2130000000B111------------,206,0,12 Dec 2022,208,202,208,2,1594100,326765800,248,2022,12
SCCO,--U-1135000000C131------------,8475,0,12 Dec 2022,8550,8475,8475,0,400,3412500,3,2022,12
SCMA,--M-1K35MD0000E612------------,214,0,12 Dec 2022,224,210,210,-4,47620400,10125303800,4648,2022,12
SCNP,--U-2130000000E212------------,242,0,12 Dec 2022,242,238,240,-2,37300,8926200,8,2022,12
SCPI,XDU-2130000000F211-----------X,29000,0,12 Dec 2022,0,0,29000,0,0,0,0,2022,12
SDMU,--U-2100000000K211------------,67,0,12 Dec 2022,71,64,69,2,17577600,1185053400,1506,2022,12
SDPC,--U-1130000000D111------------,214,0,12 Dec 2022,234,206,220,6,16100700,3578479600,3169,2022,12
SDRA,XDU-1105000000G111------------,580,0,12 Dec 2022,580,570,575,-5,198400,114027500,90,2022,12
SEMA,--M-2130000000A211------------,118,0,12 Dec 2022,123,118,121,3,1707500,205522600,265,2022,12
SFAN,--U-2105000000G511------------,1980,0,12 Dec 2022,1985,1975,1980,0,786700,1556465500,199,2022,12
SGER,--M-2135400000A122------------,680,0,12 Dec 2022,715,670,675,-5,957800,659580000,476,2022,12
SGRO,--U-1135000000D232------------,2130,0,12 Dec 2022,2130,1995,2100,-30,156800,319565500,131,2022,12
SHID,--U-2135000000E512------------,2390,0,12 Dec 2022,2420,2270,2400,10,3704000,8804513000,887,2022,12
SHIP,--M-1135000000A112------------,845,0,12 Dec 2022,850,840,850,5,52900,44774500,52,2022,12
SICO,XDU-2130000000A132------------,164,0,12 Dec 2022,166,159,164,0,6098300,990796300,1113,2022,12
SIDO,--M-1KAEMNG000F211------------,765,0,12 Dec 2022,775,760,770,5,15716100,12081078000,2249,2022,12
SILO,--M-11G5006000F121------------,1295,0,12 Dec 2022,1300,1270,1290,-5,182100,234185000,105,2022,12
SIMA,--U-2100000000B131-E-L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
SIMP,--M-1135000000D232------------,412,0,12 Dec 2022,418,410,414,2,654200,270565200,179,2022,12
SINI,--U-2130000000C121------------,990,0,12 Dec 2022,1050,925,925,-65,1489000,1404737000,784,2022,12
SIPD,--U-2135000000D231------------,1310,0,12 Dec 2022,0,0,1310,0,0,0,0,2022,12
SKBM,--U-2130000000D222------------,380,0,12 Dec 2022,398,354,398,18,30800,11106800,30,2022,12
SKLT,--U-2135000000D222-----------X,1915,0,12 Dec 2022,1965,1810,1915,0,800,1485500,5,2022,12
SKRN,--M-2135000000C141------------,2160,0,12 Dec 2022,2170,2170,2170,10,900,1953000,4,2022,12
SKYB,--U-2100000000I131---L---Y---X,51,0,12 Dec 2022,0,0,51,0,0,0,0,2022,12
SLIS,--U-2130000000E742------------,244,0,12 Dec 2022,254,242,242,-2,31287300,7741868000,4715,2022,12
SMAR,--U-210F000000D232------------,5000,0,12 Dec 2022,5075,4990,5075,75,27000,134974000,28,2022,12
SMBR,--M-1135051000B121------------,392,0,12 Dec 2022,392,382,386,-6,2268900,876027400,540,2022,12
SMCB,--U-1135000000B121------------,1430,0,12 Dec 2022,1435,1430,1430,0,8000,11459000,8,2022,12
SMDM,--U-2130000000H111------------,186,0,12 Dec 2022,193,177,190,4,1470300,276935700,579,2022,12
SMDR,--M-1839F63000K211------------,1910,0,12 Dec 2022,2050,1845,2010,100,9352300,18324799000,3856,2022,12
SMGR,CRMO1XNVV56000B121------------,6950,6850,12 Dec 2022,6850,6650,6750,-200,17913500,120346432500,4713,2022,12
SMKL,--U-1135000000B131------------,264,0,12 Dec 2022,278,266,266,2,36300,9837400,36,2022,12
SMKM,--U-3000000000J211------------,535,0,12 Dec 2022,545,525,545,10,107300,57653000,28,2022,12
SMMA,--U-1100000000G511------------,12450,0,12 Dec 2022,0,0,12450,0,0,0,0,2022,12
SMMT,XDU-2135000000A121------------,700,0,12 Dec 2022,700,665,690,-10,886900,605144000,493,2022,12
SMRA,--M-183QM23000H111------------,640,0,12 Dec 2022,645,625,640,0,23209200,14800856500,2687,2022,12
SMRU,--U-2100000000A132-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
SMSM,--M-1135006000E111------------,1535,0,12 Dec 2022,1575,1525,1550,15,3745200,5783548000,962,2022,12
SNLK,--U-2130000000E512------------,1115,0,12 Dec 2022,1115,1095,1100,-15,3387200,3744215500,742,2022,12
SOCI,--M-1135000000A112------------,183,0,12 Dec 2022,189,183,189,6,2682000,501866700,499,2022,12
SOFA,--U-3000000000E211------------,28,0,12 Dec 2022,28,27,28,0,40200,1117900,27,2022,12
SOHO,--U-1135000000F211------------,5575,0,12 Dec 2022,5675,5575,5675,100,1300,7360000,9,2022,12
SONA,--U-1105000000E731-----------X,4400,0,12 Dec 2022,0,0,4400,0,0,0,0,2022,12
SOSS,--U-2130000000C231------------,476,0,12 Dec 2022,500,468,498,22,60500,29450000,39,2022,12
SOTS,--U-2130000000E512------------,326,0,12 Dec 2022,326,304,314,-12,3100,950400,18,2022,12
SPMA,--M-1135000000B131------------,515,0,12 Dec 2022,540,505,540,25,369300,193642500,181,2022,12
SPTO,XDM-1135000000C121------------,545,0,12 Dec 2022,555,545,550,5,216200,119668000,72,2022,12
SQMI,--U-2130000000B143------------,73,0,12 Dec 2022,75,72,73,0,5234400,382773700,181,2022,12
SRAJ,--U-1135000000F121-----------X,710,0,12 Dec 2022,715,690,715,5,3546200,2495463500,294,2022,12
SRIL,--U-2105000000E413ME---------X,146,0,12 Dec 2022,0,0,146,0,0,0,0,2022,12
SRSN,--U-1100000000B111------------,52,0,12 Dec 2022,52,51,52,0,497800,25656400,31,2022,12
SRTG,--M-180C9G0000G512------------,2610,0,12 Dec 2022,2640,2570,2640,30,12382400,32236597000,3241,2022,12
SSIA,--M-1175000000J211------------,292,0,12 Dec 2022,298,292,296,4,16106300,4746895400,2341,2022,12
SSMS,--M-1115006000D232------------,1520,0,12 Dec 2022,1575,1510,1560,40,1849200,2875749000,861,2022,12
SSTM,--U-2130000000E413------------,750,0,12 Dec 2022,0,0,750,0,0,0,0,2022,12
STAA,--M-1135000000D232------------,1025,0,12 Dec 2022,1030,1010,1030,5,2696600,2747015500,134,2022,12
STAR,--U-1100000000G511------------,136,0,12 Dec 2022,140,136,140,4,15500,2123000,29,2022,12
STTP,--U-2135000000D222------------,7500,0,12 Dec 2022,0,0,7500,0,0,0,0,2022,12
SUGI,--U-2105000000A111---L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
SULI,--U-2100000000B151------------,167,0,12 Dec 2022,174,161,172,5,5835300,979567300,832,2022,12
SUPR,--U-2135000000J321------------,37500,0,12 Dec 2022,0,0,37500,0,0,0,0,2022,12
SURE,--U-2135000000A111------------,1535,0,12 Dec 2022,0,0,1535,0,0,0,0,2022,12
SWAT,--U-2100000000B152M----------X,50,0,12 Dec 2022,55,50,51,1,1292800,65989400,200,2022,12
SWID,--U-2130000000H111------------,93,0,12 Dec 2022,94,87,93,0,1291900,118530500,227,2022,12
TALF,--U-2100000000B131-----------X,304,0,12 Dec 2022,292,292,292,-12,4100,1197200,4,2022,12
TAMA,--U-2130000000J211-----------X,50,0,12 Dec 2022,50,50,50,0,300,15000,1,2022,12
TAMU,--U-2135000000A132-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
TAPG,--M-1835M70000D232------------,665,0,12 Dec 2022,665,655,660,-5,5478400,3620261500,697,2022,12
TARA,--U-1100000000H111-----------X,50,0,12 Dec 2022,50,50,50,0,50000,2500000,2,2022,12
TAXI,--U-1130000000K132-----------X,50,0,12 Dec 2022,50,50,50,0,300,15000,3,2022,12
TAYS,--U-2130000000D222------------,675,0,12 Dec 2022,690,645,690,15,20949300,14375568500,2957,2022,12
TBIG,--MO1U475BH000J321------------,2410,2410,12 Dec 2022,2410,2300,2320,-90,25127600,58905965000,2983,2022,12
TBLA,--M-1105000000D222------------,720,0,12 Dec 2022,700,670,690,-30,2401600,1640395500,765,2022,12
TBMS,--U-2130000000B142------------,1620,0,12 Dec 2022,1620,1620,1620,0,100,162000,1,2022,12
TCID,--U-1135000000D421------------,6100,0,12 Dec 2022,6025,6025,6025,-75,500,3012500,4,2022,12
TCPI,--U-2130000000A122------------,8975,0,12 Dec 2022,8950,8350,8400,-575,14791100,123533037500,13447,2022,12
TDPM,--U-2105000000B111---L---Y---X,119,0,12 Dec 2022,0,0,119,0,0,0,0,2022,12
TEBE,--U-1130000000A122------------,830,0,12 Dec 2022,835,815,830,0,499600,411814500,89,2022,12
TECH,--U-2135000000I121------------,4290,0,12 Dec 2022,4290,3990,4100,-190,4581200,18687269000,710,2022,12
TELE,--U-2100000000E711-E---------X,50,0,12 Dec 2022,50,50,50,0,500,25000,5,2022,12
TFAS,--U-2135000000I111------------,3080,0,12 Dec 2022,3170,3050,3150,70,9800,30393000,43,2022,12
TFCO,--U-2135000000E413-----------X,695,0,12 Dec 2022,0,0,695,0,0,0,0,2022,12
TGKA,--U-2135000000D222------------,7200,0,12 Dec 2022,0,0,7200,0,0,0,0,2022,12
TGRA,--U-1100000000J411----S------X,50,0,12 Dec 2022,50,50,50,0,3062300,153115000,48,2022,12
TIFA,--U-2105000000G211-----------X,488,0,12 Dec 2022,490,488,488,0,200,97800,2,2022,12
TINS,--MO1SDRVJS000B146------------,1165,1165,12 Dec 2022,1180,1160,1175,10,7031500,8213476000,1802,2022,12
TIRA,--U-2130000000C211---L-------X,410,0,12 Dec 2022,424,416,422,12,500,209600,5,2022,12
TIRT,--U-2100000000B151-E---------X,54,0,12 Dec 2022,55,51,53,-1,1739000,92375600,89,2022,12
TKIM,--M-1835F10000B152------------,7650,0,12 Dec 2022,7950,7450,7875,225,3110200,24200820000,1730,2022,12
TLDN,--U-1135000000D232------------,575,0,12 Dec 2022,575,570,575,0,88500,50718000,56,2022,12
TLKM,--MO1XNSWWS000J312------------,3650,3670,12 Dec 2022,3710,3640,3700,50,151153300,557433170000,15606,2022,12
TMAS,--U-1135000000K211------------,1910,0,12 Dec 2022,1970,1885,1970,60,566100,1089753000,507,2022,12
TMPO,--U-2130000000E614------------,119,0,12 Dec 2022,122,116,119,0,81300,9658400,14,2022,12
TNCA,--U-2130000000K211------------,320,0,12 Dec 2022,330,306,310,-10,183500,57873200,123,2022,12
TOBA,--M-1105000000A121------------,625,0,12 Dec 2022,650,615,630,5,7488400,4735247500,6070,2022,12
TOOL,--U-2130000000E743------------,80,0,12 Dec 2022,80,78,79,-1,1459700,115097100,208,2022,12
TOPS,--U-1135000000J211-----------X,50,0,12 Dec 2022,50,50,50,0,100,5000,1,2022,12
TOTL,--M-1135000000J211------------,308,0,12 Dec 2022,312,304,308,0,789100,242172200,225,2022,12
TOTO,XDU-2135000000C121------------,280,0,12 Dec 2022,280,276,276,-4,438400,121806200,150,2022,12
TOWR,CDMO1U47CB8000J321------------,1110,1100,12 Dec 2022,1110,1090,1090,-20,28268200,30995168000,1938,2022,12
TOYS,--U-2130000000E321------------,70,0,12 Dec 2022,72,68,70,0,8807500,618634200,624,2022,12
TPIA,--MO2S34F04000B111------------,2350,2330,12 Dec 2022,2420,2320,2420,70,10823300,25602260000,1757,2022,12
