Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1005,0,27 Oct 2022,1015,1000,1015,10,7545900,7594708000,1229,2022,10
MPOW,--U-2130000000J411------------,87,0,27 Oct 2022,88,85,87,0,1164200,101406000,132,2022,10
MPPA,--U-1135000000D113------------,116,0,27 Oct 2022,154,116,144,28,658266500,92916676700,29520,2022,10
MPRO,--U-2105000000H111------------,735,0,27 Oct 2022,905,735,900,165,180400,159296500,171,2022,10
MRAT,--M-1130000000D421------------,625,0,27 Oct 2022,685,615,655,30,3911800,2581035000,1452,2022,10
MREI,--U-2105000000G414------------,4250,0,27 Oct 2022,4400,4110,4250,0,8600,36642000,21,2022,10
MSIN,--U-1130000000E621------------,5000,0,27 Oct 2022,5075,4950,5000,0,2208000,11112909500,409,2022,10
MSKY,--U-1130000000E613------------,224,0,27 Oct 2022,232,224,228,4,321700,73505200,108,2022,10
MTDL,--M-1835400000I221------------,590,0,27 Oct 2022,595,565,570,-20,4755100,2721821500,1190,2022,10
MTEL,--M-1830E40000J321------------,720,0,27 Oct 2022,725,715,725,5,12418700,8935330500,3180,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,27 Oct 2022,50,50,50,0,100,5000,1,2022,10
MTLA,--U-1135000000H111------------,336,0,27 Oct 2022,340,330,336,0,108700,36190200,60,2022,10
MTMH,--U-1135000000F121------------,1845,0,27 Oct 2022,1840,1780,1800,-45,11153200,20081176500,525,2022,10
MTPS,--U-2130000000J211----S------X,50,0,27 Oct 2022,50,50,50,0,12000,600000,10,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,27 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,167,0,27 Oct 2022,173,156,159,-8,39500,6228900,45,2022,10
MTWI,--U-2100000000G412------------,138,0,27 Oct 2022,163,139,162,24,88187500,13504379900,9158,2022,10
MYOH,--U-1135000000A132------------,1585,0,27 Oct 2022,1585,1585,1585,0,600,951000,1,2022,10
MYOR,--M-117R800000D222------------,2400,0,27 Oct 2022,2500,2390,2440,40,14035100,34283997000,2814,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,61,0,27 Oct 2022,67,63,64,3,1123400,72995300,189,2022,10
NANO,--U-3000000000D421------------,44,0,27 Oct 2022,44,43,43,-1,8366700,363617400,711,2022,10
NASA,--U-2100000000E512------------,50,0,27 Oct 2022,50,50,50,0,18900,945000,11,2022,10
NASI,--U-2130000000D222------------,113,0,27 Oct 2022,116,113,114,1,3009000,344428900,486,2022,10
NATO,--U-2105000000E512------------,520,0,27 Oct 2022,530,510,520,0,254955100,133177123500,1635,2022,10
NELY,--M-2130000000K211------------,322,0,27 Oct 2022,330,306,308,-14,7914600,2481852600,1977,2022,10
NETV,--U-2105000000E612------------,220,0,27 Oct 2022,226,220,222,2,1828100,406545400,433,2022,10
NFCX,--U-2135000000I111------------,11675,0,27 Oct 2022,11900,11450,11450,-225,1724000,20342892500,300,2022,10
NICK,--U-2100000000G512------------,404,0,27 Oct 2022,430,392,408,4,47300,19269400,68,2022,10
NICL,--U-2130000000B146------------,93,0,27 Oct 2022,98,93,95,2,56050200,5406175500,28971,2022,10
NIKL,--U-1135000000B146------------,685,0,27 Oct 2022,750,685,740,55,1192800,857759000,646,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,27 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111------------,140,0,27 Oct 2022,149,134,149,9,2300,333500,3,2022,10
NISP,--M-1105000000G111------------,760,0,27 Oct 2022,770,760,765,5,4537500,3470604500,366,2022,10
NOBU,--M-1105000000G111------------,565,0,27 Oct 2022,575,555,575,10,416600,236123500,104,2022,10
NPGF,--M-1130000000B112------------,50,0,27 Oct 2022,50,50,50,0,641600,32080000,131,2022,10
NRCA,--U-1130000000J211------------,298,0,27 Oct 2022,300,294,294,-4,199700,59128800,90,2022,10
NTBK,--U-2130000000C141------------,50,0,27 Oct 2022,50,50,50,0,117700,5885000,33,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,132,0,27 Oct 2022,159,132,143,11,27168800,4052321000,6331,2022,10
OASA,--U-2100000000J321------------,1040,0,27 Oct 2022,1065,1015,1045,5,1765900,1828818000,684,2022,10
OBMD,--M-2130000000B113------------,278,0,27 Oct 2022,326,278,300,22,89976400,27644752600,13357,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,27 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,214,0,27 Oct 2022,218,210,212,-2,549100,116446600,90,2022,10
OKAS,--U-2100000000B111------------,155,0,27 Oct 2022,163,155,156,1,27210600,4332920600,2911,2022,10
OLIV,--U-3000000000E211------------,31,0,27 Oct 2022,32,30,31,0,3255400,101055000,245,2022,10
OMRE,--U-2130000000H111-----------X,510,0,27 Oct 2022,505,478,494,-16,26300,12851800,27,2022,10
OPMS,--U-2130000000B144------------,124,0,27 Oct 2022,126,117,123,-1,10339700,1273952000,1276,2022,10
PADI,--U-1100000000G312-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
PALM,--U-2135000000D232----S------X,750,0,27 Oct 2022,760,745,755,5,821800,619015500,238,2022,10
PAMG,--U-1130000000H111------------,81,0,27 Oct 2022,82,80,81,0,149100,12037100,41,2022,10
PANI,--U-2135000000D222------------,880,0,27 Oct 2022,905,870,875,-5,3484500,3080087000,776,2022,10
PANR,--U-1100000000E513------------,310,0,27 Oct 2022,338,310,334,24,10548600,3435561000,1903,2022,10
PANS,--U-1105000000G312------------,1990,0,27 Oct 2022,2050,1990,2050,60,411200,834968000,309,2022,10
PBID,--M-1135000000B131------------,1650,0,27 Oct 2022,1655,1650,1655,5,449300,743561500,53,2022,10
PBRX,--M-1100000000E411------------,81,0,27 Oct 2022,82,77,77,-4,43055000,3385839300,2652,2022,10
PBSA,--U-1130000000J211------------,304,0,27 Oct 2022,306,302,306,2,330500,100508200,80,2022,10
PCAR,--U-2130000000D112------------,131,0,27 Oct 2022,174,130,161,30,169729500,27299423400,20375,2022,10
PDES,--U-2100000000E513------------,310,0,27 Oct 2022,312,306,310,0,97200,30174400,4,2022,10
PEGE,--U-2105000000G511------------,695,0,27 Oct 2022,700,675,700,5,37400,25538000,25,2022,10
PEHA,--U-1130000000F211------------,825,0,27 Oct 2022,835,825,825,0,124200,102598000,69,2022,10
PGAS,--MO1XN9VM6000A112------------,1920,1935,27 Oct 2022,1945,1905,1925,5,54031000,103940548500,6730,2022,10
PGJO,--U-3000000000I111------------,70,0,27 Oct 2022,77,67,75,5,289600,21702600,210,2022,10
PGLI,--U-2130000000E512------------,260,0,27 Oct 2022,270,260,266,6,90200,23861800,81,2022,10
PGUN,--U-1135000000D232------------,580,0,27 Oct 2022,0,0,580,0,0,0,0,2022,10
PICO,--U-2100000000B131------------,354,0,27 Oct 2022,360,330,330,-24,11655400,3951967400,2177,2022,10
PJAA,--U-1130000000E514------------,725,0,27 Oct 2022,725,700,725,0,241600,172146000,126,2022,10
PKPK,--U-2130000000A132----S------X,340,0,27 Oct 2022,340,318,318,-22,6490900,2099726400,534,2022,10
PLAN,--U-3000000000E512------------,32,0,27 Oct 2022,32,31,32,0,415000,12866900,61,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2230,0,27 Oct 2022,2250,2230,2240,10,800,1789000,4,2022,10
PMJS,--U-2135000000E745------------,165,0,27 Oct 2022,166,163,164,-1,79200,12958400,141,2022,10
PMMP,--M-1800000000D222------------,380,0,27 Oct 2022,380,376,380,0,7866400,2982306000,332,2022,10
PNBN,--M-115F000000G111------------,2630,0,27 Oct 2022,2690,2560,2610,-20,7454200,19476931000,2490,2022,10
PNBS,--U-1135000000G111------------,87,0,27 Oct 2022,90,85,87,0,237788300,20705490000,7156,2022,10
PNGO,--U-2105000000B153------------,1265,0,27 Oct 2022,1275,1260,1265,0,3600,4555500,11,2022,10
PNIN,--U-1105000000G412------------,2130,0,27 Oct 2022,2180,2060,2110,-20,14079100,29693098000,2655,2022,10
PNLF,--M-1805000000G413------------,680,0,27 Oct 2022,715,660,710,30,176750800,122556207500,8819,2022,10
PNSE,--U-2130000000E512-----------X,530,0,27 Oct 2022,510,505,510,-20,1900,960500,3,2022,10
POLA,--U-2100000000G211------------,92,0,27 Oct 2022,94,91,92,0,2396800,220899300,121,2022,10
POLI,--U-2105000000H111------------,875,0,27 Oct 2022,885,865,885,10,2192800,1929658000,428,2022,10
POLL,--U-2105000000H111---L--------,294,0,27 Oct 2022,302,286,290,-4,51300,14947400,69,2022,10
POLU,--U-2100000000E411------------,450,0,27 Oct 2022,496,452,490,40,4000,1929800,37,2022,10
POLY,--U-2100000000E413-E---------X,61,0,27 Oct 2022,62,60,61,0,233300,14216400,91,2022,10
POOL,--U-2100000000G511-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,680,0,27 Oct 2022,0,0,680,0,0,0,0,2022,10
POSA,--U-2100000000H111-E---------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,680,0,27 Oct 2022,685,675,680,0,1246800,847948500,266,2022,10
PPGL,--U-3000000000K211------------,112,0,27 Oct 2022,114,112,114,2,660300,74767700,107,2022,10
PPRE,--M-1135056000J211------------,142,0,27 Oct 2022,143,141,141,-1,1922300,271885000,198,2022,10
PPRO,--U-1105000000H111------------,51,0,27 Oct 2022,51,50,50,-1,5000300,250502300,198,2022,10
PRAS,--U-1100000000E111------------,182,0,27 Oct 2022,183,182,182,0,120700,21997500,9,2022,10
PRDA,--U-1835400000F121------------,5100,0,27 Oct 2022,5425,5100,5400,300,429700,2245165000,385,2022,10
PRIM,--U-2130000000F121------------,194,0,27 Oct 2022,202,185,197,3,794200,155982800,187,2022,10
PSAB,--U-2135000000B143------------,118,0,27 Oct 2022,119,116,116,-2,1798100,211279200,208,2022,10
PSDN,--U-2100000000D222------------,113,0,27 Oct 2022,128,112,114,1,10145100,1200229700,2107,2022,10
PSGO,--U-2105000000D232------------,145,0,27 Oct 2022,152,143,152,7,346100,50814900,135,2022,10
PSKT,--U-2130000000E512------------,81,0,27 Oct 2022,84,81,82,1,38993800,3212474600,1374,2022,10
PSSI,--M-1135000000A122------------,575,0,27 Oct 2022,595,575,585,10,1507900,885463500,364,2022,10
PTBA,--MO1XDPXL0000A121------------,3810,3850,27 Oct 2022,3870,3780,3790,-20,52399900,200131375000,12775,2022,10
PTDU,--U-2130000000J211------------,73,0,27 Oct 2022,74,72,73,0,3160000,230812800,256,2022,10
PTIS,--U-1100000000A122------------,264,0,27 Oct 2022,248,246,246,-18,177600,43774000,46,2022,10
PTPP,--M-18AMV56000J211------------,900,0,27 Oct 2022,910,890,895,-5,8441700,7585798000,1595,2022,10
PTPW,--U-2130000000J211------------,840,0,27 Oct 2022,845,840,840,0,25000,21071000,41,2022,10
PTRO,--M-1135000000A132------------,2870,0,27 Oct 2022,2870,2840,2870,0,131900,377511000,114,2022,10
PTSN,--U-1135000000I211------------,185,0,27 Oct 2022,186,183,186,1,191400,35426600,43,2022,10
PTSP,--U-2135000000E515------------,3590,0,27 Oct 2022,3570,3460,3570,-20,200,703000,2,2022,10
PUDP,--U-1130000000H111------------,364,0,27 Oct 2022,376,376,376,12,1300,488800,1,2022,10
PURA,--U-2130000000K211------------,50,0,27 Oct 2022,50,50,50,0,90200,4510000,33,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,27 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,356,0,27 Oct 2022,368,344,364,8,4500,1594600,13,2022,10
PWON,--M-1M3EMH6000H111------------,450,0,27 Oct 2022,454,448,450,0,15881900,7158340800,4097,2022,10
PYFA,--U-2100000000F211------------,900,0,27 Oct 2022,900,895,895,-5,2500,2238000,7,2022,10
PZZA,--U-1135000000E515------------,550,0,27 Oct 2022,550,545,550,0,545800,300139500,126,2022,10
RAFI,--U-2130000000E515------------,152,0,27 Oct 2022,159,150,158,6,197714700,30694979400,26819,2022,10
RAJA,--U-1135000000A112------------,980,0,27 Oct 2022,1030,975,1015,35,58462200,58810325500,2309,2022,10
RALS,--M-1135101000E731------------,575,0,27 Oct 2022,600,570,590,15,16250400,9538277000,1275,2022,10
RANC,--U-2135000000D113------------,1090,0,27 Oct 2022,1090,1045,1060,-30,240300,254820000,139,2022,10
RBMS,--U-1130000000H111------------,50,0,27 Oct 2022,51,50,50,0,1197900,60148900,39,2022,10
RCCC,--U-3000000000K211------------,111,0,27 Oct 2022,113,107,111,0,1458900,160677400,480,2022,10
RDTX,--U-1135000000H111------------,8700,0,27 Oct 2022,0,0,8700,0,0,0,0,2022,10
REAL,--U-2130000000H111------------,50,0,27 Oct 2022,50,50,50,0,25300,1265000,14,2022,10
RELI,--U-1105000000G312-----------X,780,0,27 Oct 2022,740,730,730,-50,2600,1903000,15,2022,10
RICY,--U-1100000000E411------------,117,0,27 Oct 2022,128,113,114,-3,68126600,8280455500,7964,2022,10
RIGS,--U-2130000000A122------------,580,0,27 Oct 2022,590,575,585,5,525200,306705000,209,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,1085,0,27 Oct 2022,1085,1080,1085,0,1138700,1230613000,137,2022,10
RMBA,--U-1105000000D311-----------X,306,0,27 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1015,0,27 Oct 2022,1030,1015,1025,10,21016200,21498050000,2389,2022,10
ROCK,--U-2100000000H111-----------X,410,0,27 Oct 2022,446,420,432,22,3700,1607800,9,2022,10
RODA,--U-2135000000H111------------,76,0,27 Oct 2022,77,73,75,-1,660800,48807700,80,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,27 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1265,0,27 Oct 2022,1285,1250,1270,5,948900,1206512000,1269,2022,10
RSGK,--U-1135000000F121------------,1250,0,27 Oct 2022,1245,1225,1245,-5,2900,3561000,9,2022,10
RUIS,--U-2100000000A132------------,224,0,27 Oct 2022,232,224,228,4,606200,138116000,151,2022,10
RUNS,--U-3000000000I131------------,212,0,27 Oct 2022,212,204,206,-6,669300,137031000,118,2022,10
SAFE,--U-2100000000K132-E---------X,208,0,27 Oct 2022,214,202,210,2,1427500,296975000,356,2022,10
SAME,--U-2835000000F121------------,294,0,27 Oct 2022,300,292,294,0,3118600,918924600,303,2022,10
SAMF,--U-1135000000B112------------,408,0,27 Oct 2022,410,404,406,-2,457900,186357000,256,2022,10
SAPX,--U-2130000000K211------------,880,0,27 Oct 2022,880,820,820,-60,57400,47407000,66,2022,10
SATU,--U-2100000000H111------------,77,0,27 Oct 2022,77,75,75,-2,3161900,239785400,298,2022,10
SBAT,--U-2100000000E413-----------X,50,0,27 Oct 2022,50,50,50,0,1300,65000,5,2022,10
SBMA,--U-2130000000B111------------,254,0,27 Oct 2022,256,238,238,-16,14525500,3535920800,2292,2022,10
SCCO,--U-1135000000C131------------,8200,0,27 Oct 2022,8425,8075,8350,150,5000,40950000,21,2022,10
SCMA,--M-1K35MD6000E612------------,240,0,27 Oct 2022,244,232,238,-2,236808700,55749144000,10458,2022,10
SCNP,--U-2130000000E212------------,252,0,27 Oct 2022,252,248,250,-2,37900,9475800,14,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,27 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,87,0,27 Oct 2022,86,81,85,-2,37654500,3147897500,2199,2022,10
SDPC,--U-1130000000D111------------,124,0,27 Oct 2022,126,125,126,2,18600,2337000,11,2022,10
SDRA,XDU-1105000000G111------------,590,0,27 Oct 2022,600,585,590,0,424300,253939500,38,2022,10
SEMA,--M-2130000000A211------------,155,0,27 Oct 2022,172,155,162,7,37616300,6290107500,5004,2022,10
SFAN,--U-2105000000G511------------,1625,0,27 Oct 2022,1705,1625,1705,80,989500,1638819000,272,2022,10
SGER,--M-2135000000A122------------,735,0,27 Oct 2022,770,715,715,-20,3536400,2607641500,1593,2022,10
SGRO,--U-1135000000D232------------,2100,0,27 Oct 2022,2100,2080,2100,0,18500,38732000,39,2022,10
SHID,--U-2135000000E512------------,1505,0,27 Oct 2022,1520,1500,1515,10,1829400,2761439500,425,2022,10
SHIP,--M-1135000000A112------------,715,0,27 Oct 2022,715,710,715,0,436100,310924500,217,2022,10
SICO,--U-2130000000A132------------,232,0,27 Oct 2022,236,216,216,-16,66590400,14741391800,6724,2022,10
SIDO,--M-18AEMN6000F211------------,715,0,27 Oct 2022,745,715,740,25,66714800,48841441500,7780,2022,10
SILO,--M-1175000000F121------------,1015,0,27 Oct 2022,1040,1010,1010,-5,1313400,1343573000,734,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,430,0,27 Oct 2022,434,426,430,0,3882500,1673270000,718,2022,10
SINI,--U-2130000000C121------------,264,0,27 Oct 2022,292,260,264,0,1147200,310084800,362,2022,10
SIPD,--U-2135000000D231------------,1125,0,27 Oct 2022,1140,1125,1125,0,20300,23107500,14,2022,10
SKBM,--U-2130000000D222------------,390,0,27 Oct 2022,400,390,392,2,21300,8322200,22,2022,10
SKLT,--U-2135000000D222------------,2070,0,27 Oct 2022,2090,2090,2090,20,1700,3553000,6,2022,10
SKRN,--M-2105000000C141------------,1940,0,27 Oct 2022,2000,1865,1980,40,12000,23152500,37,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,27 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,282,0,27 Oct 2022,286,276,276,-6,34133600,9563624600,4545,2022,10
SMAR,--U-210F000000D232------------,4630,0,27 Oct 2022,4670,4550,4590,-40,14800,68907000,33,2022,10
SMBR,--M-1135056000B121------------,424,0,27 Oct 2022,430,420,426,2,4320000,1835954800,654,2022,10
SMCB,--U-1135000000B121------------,1420,0,27 Oct 2022,1430,1425,1430,10,737300,1052835500,86,2022,10
SMDM,--U-2130000000H111------------,276,0,27 Oct 2022,296,274,274,-2,19033500,5383654200,4207,2022,10
SMDR,--M-1835F60000K211------------,2280,0,27 Oct 2022,2350,2280,2330,50,4940700,11492121000,1842,2022,10
SMGR,--MO1XNVV56000B121------------,7475,7550,27 Oct 2022,7725,7500,7675,200,9017400,69041760000,3804,2022,10
SMKL,--U-1135000000B131------------,266,0,27 Oct 2022,270,266,266,0,109500,29194400,58,2022,10
SMKM,--U-3000000000J211------------,575,0,27 Oct 2022,0,0,575,0,0,0,0,2022,10
SMMA,--U-1100000000G511------------,12300,0,27 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,--U-2135000000A121------------,760,0,27 Oct 2022,775,750,750,-10,2357000,1793026500,587,2022,10
SMRA,--M-183QM20000H111------------,585,0,27 Oct 2022,605,585,595,10,20920200,12420170000,1949,2022,10
SMRU,--U-2100000000A132-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1485,0,27 Oct 2022,1500,1470,1485,0,7319900,10861022500,1419,2022,10
SNLK,--U-2130000000E512------------,1030,0,27 Oct 2022,1035,1010,1025,-5,2732400,2802611000,855,2022,10
SOCI,--M-1135000000A112------------,196,0,27 Oct 2022,199,196,197,1,5459500,1077652400,626,2022,10
SOFA,--U-3000000000E211------------,31,0,27 Oct 2022,31,30,30,-1,428100,12860700,85,2022,10
SOHO,XDU-1135000000F211------------,5650,0,27 Oct 2022,5800,5600,5800,150,7900,44532500,24,2022,10
SONA,--U-1105000000E731-----------X,3630,0,27 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,342,0,27 Oct 2022,426,334,426,84,4937100,2044278200,1465,2022,10
SOTS,--U-2130000000E512------------,284,0,27 Oct 2022,326,284,284,0,18300,5275400,32,2022,10
SPMA,--M-1135000000B131------------,436,0,27 Oct 2022,450,436,446,10,246200,109706000,148,2022,10
SPTO,--M-1135000000C121------------,565,0,27 Oct 2022,580,560,565,0,705300,397500000,112,2022,10
SQMI,--U-2100000000B143------------,85,0,27 Oct 2022,92,85,88,3,111349100,9891541600,5232,2022,10
SRAJ,--U-1135000000F121------------,236,0,27 Oct 2022,286,232,286,50,62257700,16066257000,6480,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,27 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,51,0,27 Oct 2022,52,51,52,1,467100,24289100,41,2022,10
SRTG,--M-180C9G0000G512------------,2520,0,27 Oct 2022,2540,2480,2520,0,16291000,40901773000,4648,2022,10
SSIA,--M-1175000000J211------------,326,0,27 Oct 2022,328,324,326,0,1638200,534049000,138,2022,10
SSMS,XDM-1115000000D232------------,1405,0,27 Oct 2022,1480,1405,1435,30,14961600,21532708500,985,2022,10
SSTM,--U-2130000000E413-----------X,795,0,27 Oct 2022,0,0,795,0,0,0,0,2022,10
STAA,--M-1135000000D232------------,1135,0,27 Oct 2022,1145,1120,1140,5,5742900,6486691000,523,2022,10
STAR,--U-1100000000G511------------,125,0,27 Oct 2022,140,120,128,3,5691800,706745500,130,2022,10
STTP,--U-2135000000D222------------,7625,0,27 Oct 2022,7675,7625,7675,50,1100,8437500,2,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,153,0,27 Oct 2022,154,149,152,-1,5142400,777886500,446,2022,10
SUPR,--U-2105000000J321------------,38425,0,27 Oct 2022,0,0,38425,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1775,0,27 Oct 2022,1770,1770,1770,-5,100,177000,1,2022,10
SWAT,--U-2100000000B152M----------X,58,0,27 Oct 2022,60,56,57,-1,354000,19989100,86,2022,10
SWID,--U-2130000000H111------------,118,0,27 Oct 2022,121,114,118,0,3281000,381692500,980,2022,10
TALF,--U-2100000000B131------------,322,0,27 Oct 2022,340,322,336,14,1600,535800,6,2022,10
TAMA,--U-2130000000J211------------,50,0,27 Oct 2022,50,50,50,0,10600,530000,4,2022,10
TAMU,--U-2135000000A132-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
TAPG,--M-1835M70000D232------------,710,0,27 Oct 2022,720,695,710,0,36828800,26095010000,2250,2022,10
TARA,--U-1130000000H111-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
TAXI,--U-1100000000K132-----------X,50,0,27 Oct 2022,50,50,50,0,200,10000,1,2022,10
TAYS,--U-2130000000D222------------,456,0,27 Oct 2022,458,426,430,-26,13405300,5779273200,3021,2022,10
TBIG,--MO1U475B1000J321------------,2380,2400,27 Oct 2022,2500,2390,2480,100,19689200,48409199000,5446,2022,10
TBLA,--M-1105000000D222------------,675,0,27 Oct 2022,715,675,705,30,2657800,1850050000,453,2022,10
TBMS,--U-2130000000B142------------,1600,0,27 Oct 2022,1600,1570,1600,0,1400,2236000,8,2022,10
TCID,--U-1135000000D421------------,6150,0,27 Oct 2022,6150,6100,6125,-25,5900,36192500,6,2022,10
TCPI,--U-2130000000A122------------,9800,0,27 Oct 2022,10050,9800,10000,200,30665000,305502492500,6452,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,27 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,810,0,27 Oct 2022,850,805,825,15,729400,605028500,745,2022,10
TECH,--U-2135000000I121------------,4770,0,27 Oct 2022,4770,4440,4440,-330,3254800,15173714000,848,2022,10
TELE,--U-2100000000E711-E---------X,50,0,27 Oct 2022,50,50,50,0,2700,135000,5,2022,10
TFAS,--U-2135000000I111------------,3300,0,27 Oct 2022,3310,3210,3240,-60,3900,12654000,22,2022,10
TFCO,--U-2135000000E413-----------X,640,0,27 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7275,0,27 Oct 2022,7200,7050,7050,-225,2000,14290000,10,2022,10
TGRA,--U-1130000000J411----S------X,50,0,27 Oct 2022,50,50,50,0,28400,1420000,13,2022,10
TIFA,--U-2105000000G211------------,500,0,27 Oct 2022,510,500,505,5,75100,38194000,14,2022,10
TINS,--MO1SDRVJ6000B146------------,1370,1375,27 Oct 2022,1395,1360,1370,0,14131100,19546196500,3459,2022,10
TIRA,--U-2100000000C211------------,402,0,27 Oct 2022,426,400,424,22,6000,2537400,10,2022,10
TIRT,--U-2100000000B151-E---------X,58,0,27 Oct 2022,59,57,58,0,1166800,67922300,66,2022,10
TKIM,--M-1835F10000B152------------,7475,0,27 Oct 2022,7750,7475,7550,75,3909300,29775270000,2412,2022,10
TLDN,--U-1105000000D232------------,585,0,27 Oct 2022,590,580,590,5,327600,191926000,114,2022,10
TLKM,--MO1XNSWW6000J312------------,4370,4390,27 Oct 2022,4410,4340,4370,0,80281900,350720763000,8258,2022,10
TMAS,--U-1135001000K211------------,1680,0,27 Oct 2022,1710,1650,1695,15,2449400,4152285500,662,2022,10
TMPO,--U-2130000000E614------------,118,0,27 Oct 2022,122,116,117,-1,59800,7184300,54,2022,10
TNCA,--U-2130000000K211------------,406,0,27 Oct 2022,422,400,408,2,1766900,726157200,925,2022,10
TOBA,--M-1105000000A121------------,665,0,27 Oct 2022,675,655,655,-10,7542200,4987657500,1004,2022,10
TOOL,--U-2130000000E743------------,88,0,27 Oct 2022,89,86,86,-2,6616600,577069400,639,2022,10
TOPS,--U-1135000000J211-----------X,50,0,27 Oct 2022,50,50,50,0,1300,65000,3,2022,10
TOTL,--M-1135000000J211------------,312,0,27 Oct 2022,318,312,318,6,274500,87081400,101,2022,10
TOTO,--U-2135000000C121------------,276,0,27 Oct 2022,280,266,268,-8,1246700,337327000,425,2022,10
TOWR,--MO1H4GCB1000J321------------,1145,1145,27 Oct 2022,1160,1125,1125,-20,46752500,53061112000,3268,2022,10
TOYS,--U-2130000000E321------------,76,0,27 Oct 2022,81,75,80,4,20803000,1631553400,1148,2022,10
TPIA,--MO2S3BF06000B111------------,2390,2410,27 Oct 2022,2430,2400,2420,30,9302500,22471982000,1894,2022,10
TPMA,--U-2135000000A122------------,390,0,27 Oct 2022,412,384,388,-2,43707300,17370355800,3963,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,232,0,27 Oct 2022,232,228,232,0,6474800,1488891000,1524,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,280,0,27 Oct 2022,290,280,290,10,1932900,552911600,238,2022,10
TRIN,--U-2135000000H111------------,282,0,27 Oct 2022,290,270,274,-8,8878100,2502200400,735,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,27 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,156,0,27 Oct 2022,159,152,156,0,416800,65303800,300,2022,10
TRJA,--M-1130000000K132------------,252,0,27 Oct 2022,254,252,254,2,389500,98799200,102,2022,10
TRST,--U-1135000000B131------------,735,0,27 Oct 2022,740,740,740,5,5000,3700000,8,2022,10
