Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPOW,--U-2130000000J411------------,82,0,18 Oct 2022,87,80,84,2,3082100,259758700,992,2022,10
MPPA,--U-1135000000D113------------,125,0,18 Oct 2022,130,123,128,3,26234000,3333116500,3712,2022,10
MPRO,--U-2105000000H111------------,650,0,18 Oct 2022,700,605,675,25,3700,2264000,9,2022,10
MRAT,--M-1130000000D421------------,370,0,18 Oct 2022,398,374,398,28,3017800,1177863400,841,2022,10
MREI,--U-2105000000G414------------,4220,0,18 Oct 2022,4700,4220,4600,380,12600,56285000,84,2022,10
MSIN,--U-1130000000E621------------,5000,0,18 Oct 2022,5050,4960,5000,0,3836700,19310604500,1017,2022,10
MSKY,--U-1130000000E613------------,216,0,18 Oct 2022,238,216,226,10,820500,186879600,233,2022,10
MTDL,--M-1835400000I221------------,555,0,18 Oct 2022,565,545,560,5,1757000,976507500,443,2022,10
MTEL,--M-1830E40000J321------------,700,0,18 Oct 2022,705,695,700,0,12874900,9013471500,5926,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MTLA,--U-1135000000H111------------,328,0,18 Oct 2022,338,320,332,4,28700,9596600,20,2022,10
MTMH,--U-1135000000F121------------,1870,0,18 Oct 2022,1940,1865,1930,60,12216000,23423215000,912,2022,10
MTPS,--U-2130000000J211----S------X,50,0,18 Oct 2022,50,50,50,0,2200,110000,3,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,18 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,169,0,18 Oct 2022,168,160,168,-1,6000,1003700,6,2022,10
MTWI,--U-2100000000G412------------,139,0,18 Oct 2022,142,137,141,2,12869100,1797299200,1335,2022,10
MYOH,--U-1135000000A132------------,1590,0,18 Oct 2022,1590,1590,1590,0,400,636000,2,2022,10
MYOR,--M-117R800000D222------------,2120,0,18 Oct 2022,2250,2100,2220,100,13298000,29517075000,6660,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,55,0,18 Oct 2022,57,53,57,2,21500,1162300,11,2022,10
NANO,--U-3000000000D421------------,44,0,18 Oct 2022,45,43,43,-1,3666800,160359300,256,2022,10
NASA,--U-2100000000E512------------,50,0,18 Oct 2022,50,50,50,0,2000,100000,20,2022,10
NASI,--U-2130000000D222------------,112,0,18 Oct 2022,111,105,105,-7,10024600,1065852500,1283,2022,10
NATO,--U-2105000000E512------------,500,0,18 Oct 2022,515,500,505,5,309302400,157223047500,2862,2022,10
NELY,--M-2130000000K211------------,286,0,18 Oct 2022,294,284,290,4,1463700,425559200,286,2022,10
NETV,--U-2105000000E612------------,226,0,18 Oct 2022,238,220,230,4,3624800,840265800,638,2022,10
NFCX,--U-2135000000I111------------,12000,0,18 Oct 2022,12025,11750,12000,0,1389600,16568690000,284,2022,10
NICK,--U-2100000000G512------------,428,0,18 Oct 2022,428,410,426,-2,81000,34214800,328,2022,10
NICL,--U-2130000000B146------------,88,0,18 Oct 2022,91,88,89,1,8188200,732411100,542,2022,10
NIKL,--U-1135000000B146------------,685,0,18 Oct 2022,695,660,675,-10,226700,152084000,165,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,18 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111------------,133,0,18 Oct 2022,138,134,136,3,49400,6622600,10,2022,10
NISP,--M-1105000000G111------------,705,0,18 Oct 2022,715,700,710,5,5971400,4205850000,316,2022,10
NOBU,--M-1105000000G111------------,565,0,18 Oct 2022,575,545,565,0,229500,128173000,103,2022,10
NPGF,--M-1130000000B112------------,52,0,18 Oct 2022,53,51,52,0,1317000,68394400,208,2022,10
NRCA,--U-1130000000J211------------,294,0,18 Oct 2022,294,292,294,0,430200,126057400,69,2022,10
NTBK,--U-2130000000C141------------,50,0,18 Oct 2022,50,50,50,0,80000,4000000,42,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,132,0,18 Oct 2022,139,129,132,0,1158400,153420600,302,2022,10
OASA,--U-2100000000J321------------,870,0,18 Oct 2022,880,810,830,-40,1126000,937853000,407,2022,10
OBMD,--M-2130000000B113------------,284,0,18 Oct 2022,290,266,266,-18,64176800,17308325400,5098,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,18 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,202,0,18 Oct 2022,204,199,204,2,392500,78960700,91,2022,10
OKAS,--U-2100000000B111------------,147,0,18 Oct 2022,171,150,155,8,62444600,10056379700,8400,2022,10
OLIV,--U-3000000000E211------------,31,0,18 Oct 2022,32,30,31,0,862200,26737900,182,2022,10
OMRE,--U-2130000000H111-----------X,540,0,18 Oct 2022,585,505,535,-5,36600,19649500,41,2022,10
OPMS,--U-2130000000B144------------,111,0,18 Oct 2022,131,111,121,10,195307600,24062157900,14402,2022,10
PADI,--U-1100000000G312-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
PALM,--U-2135000000D232----S------X,750,0,18 Oct 2022,765,710,740,-10,1385600,1017966500,307,2022,10
PAMG,--U-1130000000H111------------,78,0,18 Oct 2022,78,75,77,-1,340700,26169300,78,2022,10
PANI,--U-2135000000D222------------,815,0,18 Oct 2022,905,810,845,30,12484600,10757743000,3098,2022,10
PANR,--U-1100000000E513------------,288,0,18 Oct 2022,298,286,290,2,4747300,1392988200,1142,2022,10
PANS,--U-1105000000G312------------,1800,0,18 Oct 2022,1835,1800,1805,5,183500,332121500,142,2022,10
PBID,--M-1135000000B131------------,1635,0,18 Oct 2022,1655,1640,1650,15,575100,947270000,72,2022,10
PBRX,--M-1100000000E411------------,73,0,18 Oct 2022,77,70,75,2,82943000,6082860700,4630,2022,10
PBSA,--U-1130000000J211------------,288,0,18 Oct 2022,292,284,290,2,712400,205434800,160,2022,10
PCAR,--U-2130000000D112------------,155,0,18 Oct 2022,156,145,147,-8,9855700,1444172000,1330,2022,10
PDES,--U-2100000000E513------------,318,0,18 Oct 2022,318,314,316,-2,52900,16616600,24,2022,10
PEGE,--U-2105000000G511------------,615,0,18 Oct 2022,665,625,650,35,18600,11812000,20,2022,10
PEHA,--U-1130000000F211------------,840,0,18 Oct 2022,860,840,840,0,43300,36519500,33,2022,10
PGAS,--MO1XN9VM6000A112------------,1835,1835,18 Oct 2022,1855,1815,1835,0,61532100,112978611500,7062,2022,10
PGJO,--U-3000000000I111------------,70,0,18 Oct 2022,71,67,71,1,36500,2475300,25,2022,10
PGLI,--U-2130000000E512------------,252,0,18 Oct 2022,264,250,256,4,113900,28681800,61,2022,10
PGUN,--U-1135000000D232------------,620,0,18 Oct 2022,0,0,620,0,0,0,0,2022,10
PICO,--U-2100000000B131------------,422,0,18 Oct 2022,422,404,416,-6,2982600,1226304600,959,2022,10
PJAA,--U-1130000000E514------------,720,0,18 Oct 2022,720,695,710,-10,418100,294508500,136,2022,10
PKPK,--U-2130000000A132----S------X,310,0,18 Oct 2022,322,306,308,-2,973200,302814000,230,2022,10
PLAN,--U-3000000000E512------------,31,0,18 Oct 2022,32,31,32,1,266100,8407100,45,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2220,0,18 Oct 2022,2200,2100,2190,-30,400,868000,4,2022,10
PMJS,--U-2135000000E745------------,159,0,18 Oct 2022,163,158,162,3,101600,16398700,47,2022,10
PMMP,--M-1800000000D222------------,370,0,18 Oct 2022,374,364,370,0,5301700,1955078800,1173,2022,10
PNBN,--M-115F000000G111------------,2380,0,18 Oct 2022,2410,2290,2370,-10,5495500,12915111000,1468,2022,10
PNBS,--U-1135000000G111------------,94,0,18 Oct 2022,97,90,91,-3,276100800,25561956800,19394,2022,10
PNGO,--U-2105000000B153------------,1250,0,18 Oct 2022,1265,1265,1265,15,2600,3289000,4,2022,10
PNIN,--U-1105000000G412------------,1615,0,18 Oct 2022,1625,1590,1600,-15,6440300,10326161000,1584,2022,10
PNLF,--M-1805000000G413------------,635,0,18 Oct 2022,650,625,635,0,33750100,21398312500,1895,2022,10
PNSE,--U-2130000000E512-----------X,498,0,18 Oct 2022,0,0,498,0,0,0,0,2022,10
POLA,--U-2100000000G211------------,84,0,18 Oct 2022,89,84,86,2,4140900,356871900,463,2022,10
POLI,--U-2105000000H111------------,940,0,18 Oct 2022,975,930,940,0,2092100,1981336000,448,2022,10
POLL,--U-2105000000H111---L--------,296,0,18 Oct 2022,294,286,290,-6,38700,11172800,89,2022,10
POLU,--U-2100000000E411------------,478,0,18 Oct 2022,474,474,474,-4,300,142200,3,2022,10
POLY,--U-2100000000E413-E---------X,65,0,18 Oct 2022,68,61,61,-4,6794800,423416300,431,2022,10
POOL,--U-2100000000G511-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,690,0,18 Oct 2022,690,690,690,0,4000,2760000,1,2022,10
POSA,--U-2100000000H111-E---------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,665,0,18 Oct 2022,670,665,665,0,783400,522283000,468,2022,10
PPGL,--U-3000000000K211------------,112,0,18 Oct 2022,112,110,111,-1,492500,54660800,65,2022,10
PPRE,--M-1135056000J211------------,142,0,18 Oct 2022,142,138,138,-4,6176700,863791600,841,2022,10
PPRO,--U-1105000000H111------------,50,0,18 Oct 2022,50,50,50,0,982400,49120000,149,2022,10
PRAS,--U-1100000000E111------------,187,0,18 Oct 2022,188,182,183,-4,1506500,281196200,753,2022,10
PRDA,--U-1835400000F121------------,5300,0,18 Oct 2022,5200,5050,5075,-225,95300,485315000,230,2022,10
PRIM,--U-2130000000F121------------,190,0,18 Oct 2022,191,185,189,-1,192600,36343100,61,2022,10
PSAB,--U-2135000000B143------------,111,0,18 Oct 2022,114,112,112,1,1423300,160901500,182,2022,10
PSDN,--U-2100000000D222------------,88,0,18 Oct 2022,93,88,91,3,13900,1229200,22,2022,10
PSGO,--U-2105000000D232------------,150,0,18 Oct 2022,153,142,143,-7,795300,114014000,149,2022,10
PSKT,--U-2130000000E512------------,75,0,18 Oct 2022,79,75,78,3,22355000,1723221600,803,2022,10
PSSI,--M-1135000000A122------------,505,0,18 Oct 2022,515,496,500,-5,1028400,516331100,386,2022,10
PTBA,--MO1XDPXL0000A121------------,4250,4280,18 Oct 2022,4280,3960,3960,-290,82991500,335677192000,20281,2022,10
PTDU,--U-2130000000J211------------,72,0,18 Oct 2022,76,71,73,1,9343600,683831400,775,2022,10
PTIS,--U-1100000000A122------------,206,0,18 Oct 2022,204,193,198,-8,38200,7514700,53,2022,10
PTPP,--M-18AMV56000J211------------,890,0,18 Oct 2022,895,840,845,-45,35476900,30642148500,5256,2022,10
PTPW,--U-2130000000J211------------,1005,0,18 Oct 2022,1010,935,935,-70,480500,466205000,329,2022,10
PTRO,--M-1135000000A132------------,2890,0,18 Oct 2022,2930,2880,2890,0,58200,168544000,151,2022,10
PTSN,--U-1135000000I211------------,181,0,18 Oct 2022,190,181,186,5,62700,11542200,46,2022,10
PTSP,--U-2135000000E515------------,4400,0,18 Oct 2022,0,0,4400,0,0,0,0,2022,10
PUDP,--U-1130000000H111------------,380,0,18 Oct 2022,0,0,380,0,0,0,0,2022,10
PURA,--U-2130000000K211------------,50,0,18 Oct 2022,50,50,50,0,58500,2925000,38,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,18 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,380,0,18 Oct 2022,368,354,360,-20,37500,13415600,38,2022,10
PWON,--M-1M3EMH6000H111------------,434,0,18 Oct 2022,440,430,434,0,14920100,6470814600,2042,2022,10
PYFA,--U-2100000000F211------------,895,0,18 Oct 2022,895,890,895,0,7500,6707500,8,2022,10
PZZA,--U-1135000000E515------------,550,0,18 Oct 2022,555,545,550,0,438600,241098500,115,2022,10
RAFI,--U-2130000000E515------------,176,0,18 Oct 2022,182,164,164,-12,244902500,41205908000,35556,2022,10
RAJA,--U-1135000000A112------------,955,0,18 Oct 2022,1000,955,1000,45,48462600,47724228500,2435,2022,10
RALS,--M-1135101000E731------------,550,0,18 Oct 2022,560,550,550,0,2731500,1507996500,457,2022,10
RANC,--U-2135000000D113------------,1030,0,18 Oct 2022,1145,960,965,-65,1098400,1112487500,915,2022,10
RBMS,--U-1130000000H111------------,50,0,18 Oct 2022,51,50,51,1,5270900,267224500,95,2022,10
RCCC,--U-3000000000K211------------,120,0,18 Oct 2022,120,117,118,-2,610600,71724100,208,2022,10
RDTX,--U-1135000000H111------------,8900,0,18 Oct 2022,8875,8675,8675,-225,400,3510000,4,2022,10
REAL,--U-2130000000H111------------,50,0,18 Oct 2022,50,50,50,0,1748100,87405000,62,2022,10
RELI,XDU-1105000000G312-----------X,865,0,18 Oct 2022,0,0,865,0,0,0,0,2022,10
RICY,--U-1100000000E411------------,108,0,18 Oct 2022,113,106,108,0,2589600,279051300,837,2022,10
RIGS,--U-2130000000A122------------,600,0,18 Oct 2022,620,595,605,5,1134300,690959500,239,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,935,0,18 Oct 2022,980,940,965,30,7904500,7636637000,1771,2022,10
RMBA,--U-1105000000D311-----------X,306,0,18 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1005,0,18 Oct 2022,1040,990,1005,0,37845700,38443150000,3553,2022,10
ROCK,--U-2100000000H111-----------X,426,0,18 Oct 2022,466,426,432,6,3400,1508800,20,2022,10
RODA,--U-2135000000H111------------,78,0,18 Oct 2022,78,74,78,0,157800,11838200,24,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,18 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1245,0,18 Oct 2022,1250,1235,1245,0,93800,116750000,30,2022,10
RSGK,--U-1135000000F121------------,1160,0,18 Oct 2022,1190,1160,1190,30,19300,22415500,18,2022,10
RUIS,--U-2100000000A132------------,226,0,18 Oct 2022,230,222,224,-2,611100,137248800,151,2022,10
RUNS,--U-3000000000I131------------,155,0,18 Oct 2022,170,154,170,15,1375600,231462300,287,2022,10
SAFE,--U-2100000000K132-E---------X,200,0,18 Oct 2022,200,190,198,-2,1100800,217836400,276,2022,10
SAME,--U-2835000000F121------------,266,0,18 Oct 2022,280,264,276,10,3607600,991518600,414,2022,10
SAMF,--U-1135000000B112------------,400,0,18 Oct 2022,404,388,394,-6,702600,276641200,278,2022,10
SAPX,--U-2130000000K211------------,900,0,18 Oct 2022,930,845,915,15,1400,1250000,13,2022,10
SATU,--U-2100000000H111------------,72,0,18 Oct 2022,73,70,71,-1,4328700,310948000,675,2022,10
SBAT,--U-2100000000E413-----------X,50,0,18 Oct 2022,50,50,50,0,8000,400000,1,2022,10
SBMA,--U-2130000000B111------------,212,0,18 Oct 2022,224,200,208,-4,11211300,2373732000,1955,2022,10
SCCO,--U-1135000000C131------------,8275,0,18 Oct 2022,8200,8075,8075,-200,2800,22655000,13,2022,10
SCMA,--M-1K35MD6000E612------------,208,0,18 Oct 2022,214,208,212,4,52754000,11105618000,4255,2022,10
SCNP,--U-2130000000E212------------,244,0,18 Oct 2022,246,242,244,0,119100,29057600,30,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,18 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,84,0,18 Oct 2022,98,81,90,6,207601500,18854353900,16876,2022,10
SDPC,--U-1130000000D111------------,123,0,18 Oct 2022,123,122,122,-1,4800,585700,6,2022,10
SDRA,XDU-1105000000G111------------,575,0,18 Oct 2022,575,570,575,0,25100,14354000,43,2022,10
SEMA,--M-2130000000A211------------,157,0,18 Oct 2022,161,153,155,-2,3403100,531302500,541,2022,10
SFAN,--U-2105000000G511------------,1590,0,18 Oct 2022,1585,1570,1575,-15,437600,689384000,126,2022,10
SGER,--M-2135000000A122------------,665,0,18 Oct 2022,680,655,665,0,1246400,825062000,525,2022,10
SGRO,--U-1135000000D232------------,2100,0,18 Oct 2022,2110,2070,2110,10,21200,44221000,16,2022,10
SHID,--U-2135000000E512------------,1605,0,18 Oct 2022,1610,1595,1595,-10,1685300,2706578500,244,2022,10
SHIP,--M-1135000000A112------------,910,0,18 Oct 2022,910,850,850,-60,313700,269786500,164,2022,10
SICO,--U-2130000000A132------------,278,0,18 Oct 2022,288,260,260,-18,70460000,19548557600,25077,2022,10
SIDO,--M-18AEMN6000F211------------,635,0,18 Oct 2022,655,635,650,15,21150200,13712814500,4289,2022,10
SILO,--M-1175000000F121------------,1000,0,18 Oct 2022,1025,995,1005,5,779800,781370000,336,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,398,0,18 Oct 2022,402,392,394,-4,2678800,1064477000,467,2022,10
SINI,--U-2130000000C121------------,344,0,18 Oct 2022,344,320,320,-24,231700,74973400,148,2022,10
SIPD,--U-2135000000D231------------,1195,0,18 Oct 2022,1200,1195,1200,5,1000,1195500,4,2022,10
SKBM,--U-2130000000D222------------,376,0,18 Oct 2022,376,374,376,0,2800,1052600,7,2022,10
SKLT,--U-2135000000D222------------,2000,0,18 Oct 2022,1995,1995,1995,-5,200,399000,1,2022,10
SKRN,--M-2105000000C141------------,1845,0,18 Oct 2022,1950,1820,1890,45,19500,36342000,56,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,18 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,266,0,18 Oct 2022,300,258,266,0,207966400,57611808200,21712,2022,10
SMAR,--U-210F000000D232------------,4450,0,18 Oct 2022,4450,4410,4420,-30,38200,168812000,23,2022,10
SMBR,--M-1135056000B121------------,390,0,18 Oct 2022,416,392,408,18,8322700,3396879400,1858,2022,10
SMCB,--U-1135000000B121------------,1430,0,18 Oct 2022,1435,1420,1420,-10,355600,509493500,48,2022,10
SMDM,--U-2130000000H111------------,330,0,18 Oct 2022,338,308,308,-22,46352900,14553315800,7546,2022,10
SMDR,--M-1835F60000K211------------,2300,0,18 Oct 2022,2350,2190,2240,-60,3836900,8714123000,2026,2022,10
SMGR,--MO1XNVV56000B121------------,7500,7500,18 Oct 2022,7525,7425,7525,25,11744700,87933597500,3310,2022,10
SMKL,--U-1135000000B131------------,266,0,18 Oct 2022,276,266,268,2,202100,54694200,50,2022,10
SMKM,--U-3000000000J211------------,520,0,18 Oct 2022,545,510,530,10,925100,489891500,323,2022,10
SMMA,--U-1100000000G511------------,12300,0,18 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,--U-2135000000A121------------,745,0,18 Oct 2022,760,745,750,5,2765200,2077801500,746,2022,10
SMRA,--M-183QM20000H111------------,565,0,18 Oct 2022,575,555,565,0,11399500,6413974500,861,2022,10
SMRU,--U-2100000000A132-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1420,0,18 Oct 2022,1440,1405,1415,-5,3125800,4446149500,1557,2022,10
SNLK,--U-2130000000E512------------,1025,0,18 Oct 2022,1060,1025,1050,25,4430500,4597489500,1477,2022,10
SOCI,--M-1135000000A112------------,189,0,18 Oct 2022,191,188,191,2,1527800,288960800,237,2022,10
SOFA,--U-3000000000E211------------,29,0,18 Oct 2022,30,29,30,1,416300,12452800,117,2022,10
SOHO,CDU-1135000000F211------------,5800,0,18 Oct 2022,5850,5800,5850,50,4700,27367500,25,2022,10
SONA,--U-1105000000E731-----------X,3630,0,18 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,276,0,18 Oct 2022,284,280,280,4,127700,35860200,58,2022,10
SOTS,--U-2130000000E512------------,288,0,18 Oct 2022,298,288,296,8,1400,412600,13,2022,10
SPMA,--M-1135000000B131------------,408,0,18 Oct 2022,414,404,410,2,253900,103828600,145,2022,10
SPTO,--M-1135000000C121------------,555,0,18 Oct 2022,565,550,550,-5,654800,361344000,167,2022,10
SQMI,--U-2100000000B143------------,77,0,18 Oct 2022,80,77,79,2,12152100,955630200,435,2022,10
SRAJ,--U-1135000000F121------------,128,0,18 Oct 2022,133,125,128,0,2115400,272015600,407,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,18 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,51,0,18 Oct 2022,52,51,52,1,87500,4535100,25,2022,10
SRTG,--M-180C9G0000G512------------,2360,0,18 Oct 2022,2430,2350,2350,-10,19163400,45747130000,3779,2022,10
SSIA,--M-1175000000J211------------,340,0,18 Oct 2022,332,324,326,-14,1193000,391339800,313,2022,10
SSMS,XDM-1115000000D232------------,1440,0,18 Oct 2022,1450,1390,1435,-5,16332200,23291331000,984,2022,10
SSTM,--U-2130000000E413-----------X,780,0,18 Oct 2022,0,0,780,0,0,0,0,2022,10
STAA,--M-1135000000D232------------,1135,0,18 Oct 2022,1150,1120,1150,15,10397500,11795268500,564,2022,10
STAR,--U-1100000000G511------------,121,0,18 Oct 2022,127,123,124,3,3500,439200,11,2022,10
STTP,--U-2135000000D222------------,8300,0,18 Oct 2022,7725,7725,7725,-575,2200,16995000,13,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,149,0,18 Oct 2022,155,143,143,-6,3085200,454341700,519,2022,10
SUPR,--U-2105000000J321------------,38675,0,18 Oct 2022,0,0,38675,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1795,0,18 Oct 2022,0,0,1795,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,55,0,18 Oct 2022,55,52,52,-3,6125300,320172500,287,2022,10
SWID,--U-2130000000H111------------,114,0,18 Oct 2022,120,112,114,0,984300,111790300,603,2022,10
TALF,--U-2100000000B131------------,340,0,18 Oct 2022,340,340,340,0,600,204000,3,2022,10
TAMA,--U-2130000000J211------------,50,0,18 Oct 2022,50,50,50,0,300,15000,3,2022,10
TAMU,--U-2135000000A132-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
TAPG,--M-1835M70000D232------------,645,0,18 Oct 2022,675,640,665,20,21135800,13925262000,2921,2022,10
TARA,--U-1130000000H111-----------X,50,0,18 Oct 2022,50,50,50,0,5400,270000,1,2022,10
TAXI,--U-1100000000K132-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
TAYS,--U-2130000000D222------------,535,0,18 Oct 2022,640,498,610,75,46600800,27037165900,11051,2022,10
TBIG,--MO1U475B1000J321------------,2560,2570,18 Oct 2022,2580,2490,2550,-10,9017200,22737596000,2374,2022,10
TBLA,--M-1105000000D222------------,720,0,18 Oct 2022,730,690,710,-10,3373000,2378163000,318,2022,10
TBMS,--U-2130000000B142------------,1600,0,18 Oct 2022,0,0,1600,0,0,0,0,2022,10
TCID,--U-1135000000D421------------,6050,0,18 Oct 2022,6000,5900,5950,-100,2900,17335000,12,2022,10
TCPI,--U-2130000000A122------------,9100,0,18 Oct 2022,9150,8625,9150,50,30781100,273671447500,3963,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,18 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,785,0,18 Oct 2022,800,765,770,-15,491000,382239500,192,2022,10
TECH,--U-2135000000I121------------,4980,0,18 Oct 2022,5275,4860,5175,195,2759800,14073788000,515,2022,10
TELE,--U-2100000000E711-E---------X,50,0,18 Oct 2022,50,50,50,0,2000,100000,6,2022,10
TFAS,--U-2135000000I111------------,3100,0,18 Oct 2022,3130,3000,3010,-90,18600,56803000,65,2022,10
TFCO,--U-2135000000E413-----------X,640,0,18 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7100,0,18 Oct 2022,7100,7100,7100,0,100,710000,1,2022,10
TGRA,--U-1130000000J411----S------X,50,0,18 Oct 2022,50,50,50,0,148200,7410000,22,2022,10
TIFA,--U-2105000000G211------------,500,0,18 Oct 2022,490,490,490,-10,600,294000,3,2022,10
TINS,--MO1SDRVJ6000B146------------,1300,1300,18 Oct 2022,1320,1295,1295,-5,6091500,7940550500,2047,2022,10
TIRA,--U-2100000000C211------------,406,0,18 Oct 2022,418,400,418,12,800,324600,7,2022,10
TIRT,--U-2100000000B151-E---------X,54,0,18 Oct 2022,57,51,54,0,670200,36383800,77,2022,10
TKIM,--M-1835F10000B152------------,7300,0,18 Oct 2022,7375,7175,7300,0,1046100,7606920000,1215,2022,10
TLDN,--U-1105000000D232------------,575,0,18 Oct 2022,580,570,580,5,422300,243992500,69,2022,10
TLKM,--MO1XNSWW6000J312------------,4330,4310,18 Oct 2022,4340,4250,4250,-80,72516000,311413244000,8000,2022,10
TMAS,--U-1135001000K211------------,1740,0,18 Oct 2022,1765,1725,1745,5,553600,963460000,726,2022,10
TMPO,--U-2130000000E614------------,118,0,18 Oct 2022,120,114,120,2,37700,4403800,24,2022,10
TNCA,--U-2130000000K211------------,364,0,18 Oct 2022,394,356,388,24,3527500,1318242200,1294,2022,10
TOBA,--M-1105000000A121------------,675,0,18 Oct 2022,675,630,650,-25,12134700,7839000500,2007,2022,10
TOOL,--U-2130000000E743------------,80,0,18 Oct 2022,81,79,80,0,4594900,368125100,695,2022,10
TOPS,--U-1135000000J211-----------X,50,0,18 Oct 2022,50,50,50,0,900,45000,4,2022,10
TOTL,--M-1135000000J211------------,300,0,18 Oct 2022,308,302,306,6,452500,137803600,111,2022,10
TOTO,--U-2135000000C121------------,252,0,18 Oct 2022,254,252,252,0,125500,31779800,34,2022,10
TOWR,--MO1H4GCB1000J321------------,1160,1160,18 Oct 2022,1170,1115,1120,-40,60213500,68079818500,3231,2022,10
TOYS,--U-2130000000E321------------,81,0,18 Oct 2022,83,79,80,-1,6709800,539710200,522,2022,10
TPIA,--MO2S3BF06000B111------------,2460,2480,18 Oct 2022,2500,2430,2440,-20,16601500,40897313000,2240,2022,10
TPMA,--U-2135000000A122------------,364,0,18 Oct 2022,368,360,364,0,3058700,1114102200,453,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,230,0,18 Oct 2022,238,228,230,0,6668500,1544060000,649,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,256,0,18 Oct 2022,270,254,258,2,3077000,803692000,288,2022,10
TRIN,--U-2135000000H111------------,254,0,18 Oct 2022,262,248,248,-6,6995000,1789230400,604,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,18 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,156,0,18 Oct 2022,158,147,150,-6,1187000,180287000,378,2022,10
TRJA,--M-1130000000K132------------,254,0,18 Oct 2022,256,246,246,-8,4421700,1104455200,497,2022,10
TRST,--U-1135000000B131------------,705,0,18 Oct 2022,740,705,740,35,6100,4475500,4,2022,10
TRUE,--U-2130000000H111------------,52,0,18 Oct 2022,52,50,52,0,4386700,223382200,319,2022,10
TRUK,--U-2130000000K211------------,114,0,18 Oct 2022,117,114,114,0,5153500,590085900,314,2022,10
