Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1025,0,10 Oct 2022,1025,1000,1005,-20,8941600,8990856000,2248,2022,10
MPOW,--U-2130000000J411------------,94,0,10 Oct 2022,102,93,95,1,30115800,2974559700,8842,2022,10
MPPA,--U-1135000000D113------------,147,0,10 Oct 2022,144,137,139,-8,42766600,6012513900,2723,2022,10
MPRO,--U-2105000000H111------------,670,0,10 Oct 2022,670,655,655,-15,600,397000,6,2022,10
MRAT,--M-1130000000D421------------,376,0,10 Oct 2022,382,374,376,0,145600,55001200,90,2022,10
MREI,--U-2105000000G414------------,4230,0,10 Oct 2022,4590,3940,3950,-280,94900,385670000,307,2022,10
MSIN,--U-1130000000E621------------,5025,0,10 Oct 2022,5050,4960,5050,25,2154100,10820096500,293,2022,10
MSKY,--U-1130000000E613------------,244,0,10 Oct 2022,244,240,242,-2,200100,48344400,59,2022,10
MTDL,--M-1835400000I221------------,615,0,10 Oct 2022,615,600,610,-5,1334900,805668000,584,2022,10
MTEL,--M-1830E40000J321------------,725,0,10 Oct 2022,725,710,715,-10,34314300,24528966500,1931,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,10 Oct 2022,50,50,50,0,400,20000,2,2022,10
MTLA,--U-1135000000H111------------,342,0,10 Oct 2022,348,342,346,4,13400,4630000,23,2022,10
MTMH,--U-1135000000F121------------,1840,0,10 Oct 2022,1840,1800,1840,0,10592300,19304584500,438,2022,10
MTPS,--U-2130000000J211----S------X,51,0,10 Oct 2022,51,50,50,-1,242200,12118200,24,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,10 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,202,0,10 Oct 2022,252,188,188,-14,206400,41376000,97,2022,10
MTWI,--U-2100000000G412------------,134,0,10 Oct 2022,175,132,174,40,240923300,38692325400,42440,2022,10
MYOH,--U-1135000000A132------------,1550,0,10 Oct 2022,1595,1540,1580,30,9600,15152500,14,2022,10
MYOR,--M-117R800000D222------------,2070,0,10 Oct 2022,2080,1990,2060,-10,9122500,18475586500,3502,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,65,0,10 Oct 2022,68,61,63,-2,125800,7939300,36,2022,10
NANO,--U-3000000000D421------------,49,0,10 Oct 2022,50,47,48,-1,6414100,307017200,586,2022,10
NASA,--U-2100000000E512------------,50,0,10 Oct 2022,50,50,50,0,84500,4225000,19,2022,10
NASI,--U-2130000000D222------------,154,0,10 Oct 2022,153,144,146,-8,34647000,5112859800,16622,2022,10
NATO,--U-2105000000E512------------,530,0,10 Oct 2022,540,520,530,0,299630600,158193575000,2193,2022,10
NELY,--M-2130000000K211------------,290,0,10 Oct 2022,298,288,294,4,1420300,416012600,358,2022,10
NETV,--U-2105000000E612------------,250,0,10 Oct 2022,270,242,242,-8,4506100,1106936000,1040,2022,10
NFCX,--U-2135000000I111------------,12900,0,10 Oct 2022,12900,12200,12625,-275,1464700,18525935000,369,2022,10
NICK,--U-2100000000G512------------,426,0,10 Oct 2022,428,398,428,2,257600,105529600,242,2022,10
NICL,--U-2130000000B146------------,94,0,10 Oct 2022,95,92,92,-2,7227300,668513100,529,2022,10
NIKL,--U-1135000000B146------------,790,0,10 Oct 2022,785,750,775,-15,388800,299538500,179,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,10 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111-------Y----,143,0,10 Oct 2022,143,143,143,0,200,28600,2,2022,10
NISP,--M-1105000000G111------------,720,0,10 Oct 2022,740,710,735,15,5498900,3986227500,537,2022,10
NOBU,--M-1105000000G111------------,595,0,10 Oct 2022,610,570,575,-20,319400,183757500,89,2022,10
NPGF,--M-1130000000B112------------,53,0,10 Oct 2022,53,52,53,0,6148000,320503200,211,2022,10
NRCA,--U-1130000000J211------------,312,0,10 Oct 2022,314,308,312,0,83300,25753200,63,2022,10
NTBK,--U-2130000000C141------------,50,0,10 Oct 2022,50,50,50,0,1433300,71665000,30,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,154,0,10 Oct 2022,166,147,154,0,14056700,2210173700,2512,2022,10
OASA,--U-2100000000J321------------,945,0,10 Oct 2022,950,900,900,-45,1284100,1173430500,485,2022,10
OBMD,--M-2130000000B113------------,408,0,10 Oct 2022,416,380,380,-28,11229200,4431298200,2454,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,10 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,204,0,10 Oct 2022,210,200,206,2,882400,181936600,197,2022,10
OKAS,--U-2100000000B111------------,182,0,10 Oct 2022,183,174,174,-8,8982200,1588375600,1340,2022,10
OLIV,--U-3000000000E211------------,32,0,10 Oct 2022,33,31,31,-1,5366800,169908900,298,2022,10
OMRE,--U-2130000000H111-----------X,500,0,10 Oct 2022,505,486,500,0,105900,52227500,44,2022,10
OPMS,--U-2130000000B144------------,118,0,10 Oct 2022,122,117,118,0,8480900,1011368300,1773,2022,10
PADI,--U-1100000000G312-----------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
PALM,--U-2135000000D232----S------X,840,0,10 Oct 2022,840,795,815,-25,2129000,1723573500,338,2022,10
PAMG,--U-1130000000H111------------,84,0,10 Oct 2022,85,83,84,0,502600,42274900,81,2022,10
PANI,--U-2135000000D222------------,950,0,10 Oct 2022,1045,930,985,35,18508800,18560950500,4610,2022,10
PANR,--U-1100000000E513------------,288,0,10 Oct 2022,290,282,282,-6,3685200,1051952600,944,2022,10
PANS,--U-1105000000G312------------,1865,0,10 Oct 2022,1865,1805,1855,-10,279600,516781500,230,2022,10
PBID,--M-1135000000B131------------,1630,0,10 Oct 2022,1645,1625,1630,0,645300,1053309000,158,2022,10
PBRX,--M-1100000000E411------------,95,0,10 Oct 2022,89,89,89,-6,7600900,676480100,534,2022,10
PBSA,--U-1130000000J211------------,308,0,10 Oct 2022,320,306,308,0,154200,47579400,125,2022,10
PCAR,--U-2130000000D112------------,189,0,10 Oct 2022,192,176,178,-11,22570200,4033230700,3975,2022,10
PDES,--U-2100000000E513------------,314,0,10 Oct 2022,316,312,312,-2,259300,81012800,52,2022,10
PEGE,--U-2105000000G511------------,665,0,10 Oct 2022,670,655,655,-10,21600,14314500,8,2022,10
PEHA,--U-1130000000F211------------,900,0,10 Oct 2022,905,880,885,-15,69800,62506500,27,2022,10
PGAS,--MO1XN9VM6000A112------------,1755,1755,10 Oct 2022,1835,1745,1825,70,132982500,240003783500,16477,2022,10
PGJO,--U-3000000000I111------------,70,0,10 Oct 2022,70,66,69,-1,72700,4882700,48,2022,10
PGLI,--U-2130000000E512------------,298,0,10 Oct 2022,310,278,278,-20,506700,144668600,239,2022,10
PGUN,--U-1135000000D232------------,635,0,10 Oct 2022,0,0,635,0,0,0,0,2022,10
PICO,--U-2100000000B131------------,448,0,10 Oct 2022,515,418,418,-30,68439000,32364862800,22164,2022,10
PJAA,--U-1130000000E514------------,730,0,10 Oct 2022,730,700,725,-5,214300,153626500,100,2022,10
PKPK,--U-2130000000A132----S------X,328,0,10 Oct 2022,344,314,328,0,1952200,633916800,304,2022,10
PLAN,--U-3000000000E512------------,32,0,10 Oct 2022,32,31,32,0,781700,24513600,40,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2200,0,10 Oct 2022,2220,2220,2220,20,100,222000,1,2022,10
PMJS,--U-2135000000E745------------,171,0,10 Oct 2022,173,166,170,-1,435000,73270900,84,2022,10
PMMP,--M-1800000000D222------------,400,0,10 Oct 2022,404,388,392,-8,3497200,1370419000,527,2022,10
PNBN,--M-115F000000G111------------,2330,0,10 Oct 2022,2490,2300,2320,-10,13012700,30877045000,2226,2022,10
PNBS,--U-1135000000G111------------,89,0,10 Oct 2022,94,86,89,0,666721300,60436443500,15645,2022,10
PNGO,--U-2105000000B153------------,1285,0,10 Oct 2022,1285,1250,1270,-15,1900,2406500,12,2022,10
PNIN,--U-1105000000G412------------,1375,0,10 Oct 2022,1415,1340,1395,20,9299000,12990752500,1552,2022,10
PNLF,--M-1805000000G413------------,585,0,10 Oct 2022,630,565,615,30,169182100,103125624500,7767,2022,10
PNSE,--U-2130000000E512-----------X,498,0,10 Oct 2022,0,0,498,0,0,0,0,2022,10
POLA,--U-2100000000G211------------,90,0,10 Oct 2022,96,89,93,3,9039000,838408900,1250,2022,10
POLI,--U-2105000000H111------------,1010,0,10 Oct 2022,1010,975,975,-35,1748800,1739411000,385,2022,10
POLL,--U-2105000000H111---L--------,320,0,10 Oct 2022,330,314,322,2,101000,32356800,123,2022,10
POLU,--U-2100000000E411------------,480,0,10 Oct 2022,480,456,458,-22,6700,3096400,25,2022,10
POLY,--U-2100000000E413-E---------X,74,0,10 Oct 2022,78,71,74,0,3079500,228406100,336,2022,10
POOL,--U-2100000000G511-----------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,675,0,10 Oct 2022,780,700,700,25,3300,2542000,13,2022,10
POSA,--U-2100000000H111-E---------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,695,0,10 Oct 2022,700,690,690,-5,963100,666834000,570,2022,10
PPGL,--U-3000000000K211------------,115,0,10 Oct 2022,115,114,115,0,275100,31448500,70,2022,10
PPRE,--M-1135056000J211------------,150,0,10 Oct 2022,151,147,148,-2,5541700,823579600,687,2022,10
PPRO,--U-1105000000H111------------,50,0,10 Oct 2022,51,50,51,1,33438400,1679038900,346,2022,10
PRAS,--U-1100000000E111------------,178,0,10 Oct 2022,182,178,182,4,559600,100288100,64,2022,10
PRDA,--U-1835400000F121------------,5125,0,10 Oct 2022,5175,5125,5150,25,19800,101987500,96,2022,10
PRIM,--U-2130000000F121------------,202,0,10 Oct 2022,210,194,200,-2,285200,56253300,117,2022,10
PSAB,--U-2135000000B143------------,120,0,10 Oct 2022,122,119,119,-1,1055900,127021700,119,2022,10
PSDN,--U-2100000000D222------------,99,0,10 Oct 2022,100,93,93,-6,144000,13472700,50,2022,10
PSGO,--U-2105000000D232------------,169,0,10 Oct 2022,170,158,162,-7,10877400,1775319000,1263,2022,10
PSKT,--U-2130000000E512------------,84,0,10 Oct 2022,87,81,82,-2,46640500,3918957300,7788,2022,10
PSSI,--M-1135000000A122------------,565,0,10 Oct 2022,570,535,545,-20,494600,270564500,406,2022,10
PTBA,--MO1XDPXL0000A121------------,4290,4230,10 Oct 2022,4240,4140,4150,-140,30417100,126943604000,11111,2022,10
PTDU,--U-2130000000J211------------,75,0,10 Oct 2022,83,73,78,3,58986800,4687457300,6731,2022,10
PTIS,--U-1100000000A122------------,228,0,10 Oct 2022,238,224,228,0,59200,13581200,47,2022,10
PTPP,--M-18AMV56000J211------------,910,0,10 Oct 2022,910,885,890,-20,20029300,17841271500,2752,2022,10
PTPW,--U-2130000000J211------------,1025,0,10 Oct 2022,1025,1015,1025,0,135900,138731000,185,2022,10
PTRO,--M-1135000000A132------------,3010,0,10 Oct 2022,2980,2890,2930,-80,467000,1368952000,291,2022,10
PTSN,--U-1135000000I211------------,192,0,10 Oct 2022,192,190,190,-2,334900,63788000,86,2022,10
PTSP,--U-2135000000E515------------,4420,0,10 Oct 2022,4780,4130,4400,-20,6600,29134000,25,2022,10
PUDP,--U-1130000000H111------------,364,0,10 Oct 2022,360,360,360,-4,200,72000,1,2022,10
PURA,--U-2130000000K211------------,50,0,10 Oct 2022,50,50,50,0,1021600,51080000,47,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,10 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,426,0,10 Oct 2022,424,398,398,-28,20900,8356000,26,2022,10
PWON,--M-1M3EMH6000H111------------,452,0,10 Oct 2022,454,442,450,-2,17357000,7734165200,2402,2022,10
PYFA,--U-2100000000F211------------,915,0,10 Oct 2022,915,870,905,-10,10900,9590000,15,2022,10
PZZA,--U-1135000000E515------------,570,0,10 Oct 2022,570,555,565,-5,737600,412552500,185,2022,10
RAFI,--U-2130000000E515------------,214,0,10 Oct 2022,210,200,200,-14,487946800,97958586800,24810,2022,10
RAJA,--U-1135000000A112------------,1060,0,10 Oct 2022,1060,990,990,-70,82630100,83645429000,5858,2022,10
RALS,--M-1135101000E731------------,555,0,10 Oct 2022,570,550,565,10,12707900,7112059500,954,2022,10
RANC,--U-2135000000D113------------,1055,0,10 Oct 2022,1065,1005,1005,-50,53100,54582000,97,2022,10
RBMS,--U-1130000000H111------------,52,0,10 Oct 2022,53,51,52,0,2763100,143425100,157,2022,10
RCCC,--U-3000000000K211------------,120,0,10 Oct 2022,122,119,121,1,443500,53457000,119,2022,10
RDTX,--U-1135000000H111------------,8975,0,10 Oct 2022,8900,8900,8900,-75,100,890000,1,2022,10
REAL,--U-2130000000H111------------,50,0,10 Oct 2022,50,50,50,0,4800,240000,8,2022,10
RELI,--U-1105000000G312-----------X,880,0,10 Oct 2022,880,865,875,-5,4000,3472500,10,2022,10
RICY,--U-1100000000E411------------,130,0,10 Oct 2022,131,126,127,-3,3938700,503007700,578,2022,10
RIGS,--U-2130000000A122------------,595,0,10 Oct 2022,600,565,575,-20,848700,488483000,227,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,870,0,10 Oct 2022,870,860,870,0,927600,802727000,393,2022,10
RMBA,--U-1105000000D311-----------X,306,0,10 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1025,0,10 Oct 2022,1045,1000,1030,5,35142100,36047867000,4008,2022,10
ROCK,--U-2100000000H111-----------X,450,0,10 Oct 2022,482,442,462,12,41100,18986800,24,2022,10
RODA,--U-2135000000H111------------,81,0,10 Oct 2022,82,79,81,0,75000,5943500,66,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,10 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1255,0,10 Oct 2022,1260,1250,1255,0,79000,99153000,60,2022,10
RSGK,--U-1135000000F121------------,1285,0,10 Oct 2022,1300,1270,1270,-15,300,386500,3,2022,10
RUIS,--U-2100000000A132------------,242,0,10 Oct 2022,254,244,254,12,3788200,949770000,687,2022,10
RUNS,--U-3000000000I131------------,146,0,10 Oct 2022,150,146,146,0,185300,27311000,53,2022,10
SAFE,--U-2100000000K132-E---------X,192,0,10 Oct 2022,193,189,191,-1,1198200,229827000,393,2022,10
SAME,--U-2835000000F121------------,290,0,10 Oct 2022,296,276,284,-6,7550000,2128099200,684,2022,10
SAMF,--U-1135000000B112------------,448,0,10 Oct 2022,450,442,444,-4,355500,158061600,266,2022,10
SAPX,--U-2130000000K211------------,900,0,10 Oct 2022,0,0,900,0,0,0,0,2022,10
SATU,--U-2100000000H111------------,77,0,10 Oct 2022,78,75,76,-1,3996400,303399400,681,2022,10
SBAT,--U-2100000000E413-----------X,50,0,10 Oct 2022,50,50,50,0,103000,5150000,6,2022,10
SBMA,--U-2130000000B111------------,258,0,10 Oct 2022,266,242,264,6,10991500,2825127800,2256,2022,10
SCCO,--U-1135000000C131------------,8300,0,10 Oct 2022,8350,8125,8300,0,6200,50952500,20,2022,10
SCMA,--M-1K35MD6000E612------------,222,0,10 Oct 2022,226,216,216,-6,101704800,22346446600,6982,2022,10
SCNP,--U-2130000000E212------------,244,0,10 Oct 2022,246,242,244,0,112400,27411600,28,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,10 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,65,0,10 Oct 2022,85,67,82,17,184605600,14905197900,12336,2022,10
SDPC,--U-1130000000D111------------,125,0,10 Oct 2022,125,120,124,-1,129300,15731000,35,2022,10
SDRA,XDU-1105000000G111------------,590,0,10 Oct 2022,585,575,580,-10,153400,89103500,58,2022,10
SEMA,--M-2130000000A211------------,194,0,10 Oct 2022,196,183,185,-9,5395900,1007966600,1057,2022,10
SFAN,--U-2105000000G511------------,1580,0,10 Oct 2022,1585,1580,1585,5,562200,888276500,173,2022,10
SGER,--M-2135000000A122------------,770,0,10 Oct 2022,775,745,750,-20,710300,536469500,527,2022,10
SGRO,--U-1135000000D232------------,2100,0,10 Oct 2022,2110,2100,2100,0,2900,6104000,13,2022,10
SHID,--U-2135000000E512------------,1685,0,10 Oct 2022,1685,1655,1660,-25,1312600,2187633500,287,2022,10
SHIP,--M-1135000000A112------------,995,0,10 Oct 2022,1000,990,995,0,187000,185769000,140,2022,10
SICO,--U-2130000000A132------------,182,0,10 Oct 2022,188,181,185,3,33451800,6190352100,19231,2022,10
SIDO,--M-18AEMN6000F211------------,715,0,10 Oct 2022,715,700,705,-10,19845400,13961073000,4481,2022,10
SILO,--M-1175000000F121------------,1025,0,10 Oct 2022,1060,1000,1045,20,1236000,1283323500,343,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,420,0,10 Oct 2022,424,416,416,-4,1459100,610228200,363,2022,10
SINI,--U-2130000000C121------------,520,0,10 Oct 2022,605,484,484,-36,654500,330821600,345,2022,10
SIPD,--U-2135000000D231------------,1250,0,10 Oct 2022,1270,1165,1245,-5,5400,6375500,15,2022,10
SKBM,--U-2130000000D222------------,416,0,10 Oct 2022,406,388,390,-26,31400,12280800,43,2022,10
SKLT,--U-2135000000D222------------,2130,0,10 Oct 2022,2130,2100,2100,-30,200,423000,2,2022,10
SKRN,--M-2105000000C141------------,1700,0,10 Oct 2022,1740,1695,1700,0,30200,51719500,45,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,10 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,352,0,10 Oct 2022,370,340,340,-12,117351900,41626444000,15006,2022,10
SMAR,--U-210F000000D232------------,4550,0,10 Oct 2022,4600,4530,4540,-10,8900,40480000,28,2022,10
SMBR,--M-1135056000B121------------,470,0,10 Oct 2022,470,460,464,-6,4784300,2227006400,831,2022,10
SMCB,--U-1135000000B121------------,1460,0,10 Oct 2022,1470,1445,1455,-5,1054800,1541907500,129,2022,10
SMDM,--U-2130000000H111------------,424,0,10 Oct 2022,434,400,428,4,35099800,14851740600,10407,2022,10
SMDR,--M-1835F60000K211------------,2500,0,10 Oct 2022,2500,2400,2450,-50,4682900,11451286000,1741,2022,10
SMGR,--MO1XNVV56000B121------------,7225,7100,10 Oct 2022,7400,7100,7350,125,6749600,49134382500,2704,2022,10
SMKL,--U-1135000000B131------------,286,0,10 Oct 2022,290,278,288,2,91200,26036800,105,2022,10
SMKM,--U-3000000000J211------------,436,0,10 Oct 2022,478,438,478,42,1022900,477512800,569,2022,10
SMMA,--U-1100000000G511------------,12300,0,10 Oct 2022,12300,12300,12300,0,100,1230000,1,2022,10
SMMT,--U-2135000000A121------------,890,0,10 Oct 2022,905,830,830,-60,10742200,9107148500,2648,2022,10
SMRA,--M-183QM20000H111------------,590,0,10 Oct 2022,595,580,585,-5,11888000,6947341500,1027,2022,10
SMRU,--U-2100000000A132-----------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1390,0,10 Oct 2022,1410,1365,1375,-15,2469800,3446522500,1138,2022,10
SNLK,--U-2130000000E512------------,1050,0,10 Oct 2022,1055,1020,1020,-30,3081900,3190109000,736,2022,10
SOCI,--M-1135000000A112------------,195,0,10 Oct 2022,195,182,189,-6,17519900,3289005000,1639,2022,10
SOFA,--U-3000000000E211------------,30,0,10 Oct 2022,31,29,30,0,1341800,40006700,129,2022,10
SOHO,--U-1135000000F211------------,5575,0,10 Oct 2022,5550,5550,5550,-25,300,1665000,3,2022,10
SONA,--U-1105000000E731-----------X,3630,0,10 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,290,0,10 Oct 2022,298,284,290,0,193400,56701600,160,2022,10
SOTS,--U-2130000000E512------------,288,0,10 Oct 2022,340,272,286,-2,102000,29238200,204,2022,10
SPMA,--M-1135000000B131------------,464,0,10 Oct 2022,464,452,458,-6,316700,144425800,180,2022,10
SPTO,--M-1135000000C121------------,565,0,10 Oct 2022,570,550,565,0,10550200,5957839000,151,2022,10
SQMI,--U-2100000000B143------------,78,0,10 Oct 2022,80,75,76,-2,20817400,1593710400,952,2022,10
SRAJ,--U-1135000000F121------------,145,0,10 Oct 2022,163,135,149,4,23128000,3582997200,4479,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,10 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,10 Oct 2022,53,52,53,1,349600,18256500,36,2022,10
SRTG,--M-180C9G0000G512------------,2820,0,10 Oct 2022,2820,2720,2720,-100,8727900,23952987000,2814,2022,10
SSIA,--M-1175000000J211------------,346,0,10 Oct 2022,348,340,346,0,2225500,761341400,322,2022,10
SSMS,CDM-1115000000D232------------,1400,0,10 Oct 2022,1410,1365,1370,-30,5027500,6977189000,1412,2022,10
SSTM,--U-2130000000E413-----------X,755,0,10 Oct 2022,0,0,755,0,0,0,0,2022,10
STAA,--M-1135000000D232------------,1140,0,10 Oct 2022,1145,1120,1135,-5,11360700,12859106000,614,2022,10
STAR,--U-1100000000G511------------,128,0,10 Oct 2022,128,124,126,-2,800,100000,7,2022,10
STTP,--U-2135000000D222------------,7700,0,10 Oct 2022,7675,7200,7500,-200,3900,29220000,12,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,171,0,10 Oct 2022,177,161,167,-4,5118900,860587200,661,2022,10
SUPR,--U-2105000000J321------------,38675,0,10 Oct 2022,0,0,38675,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1795,0,10 Oct 2022,0,0,1795,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,63,0,10 Oct 2022,64,61,62,-1,1262500,78948800,169,2022,10
SWID,--U-2130000000H111------------,123,0,10 Oct 2022,125,122,123,0,1315200,161574200,221,2022,10
TALF,--U-2100000000B131------------,340,0,10 Oct 2022,348,328,348,8,700,239800,6,2022,10
TAMA,--U-2130000000J211------------,50,0,10 Oct 2022,50,50,50,0,300,15000,3,2022,10
TAMU,--U-2135000000A132-----------X,50,0,10 Oct 2022,50,50,50,0,1100,55000,5,2022,10
TAPG,--M-1835M70000D232------------,665,0,10 Oct 2022,670,650,665,0,13357100,8806138500,1737,2022,10
TARA,--U-1130000000H111-----------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
TAXI,--U-1100000000K132-----------X,50,0,10 Oct 2022,50,50,50,0,500,25000,4,2022,10
TAYS,--U-2130000000D222------------,515,0,10 Oct 2022,640,480,565,50,46024100,27258961500,10519,2022,10
TBIG,--MO1U475B1000J321------------,2730,2730,10 Oct 2022,2770,2650,2700,-30,39617500,107156240000,3493,2022,10
TBLA,--M-1105000000D222------------,735,0,10 Oct 2022,745,735,735,0,126000,93069500,144,2022,10
TBMS,--U-2130000000B142------------,1610,0,10 Oct 2022,1610,1500,1610,0,4800,7422500,16,2022,10
TCID,--U-1135000000D421------------,6200,0,10 Oct 2022,6200,6100,6175,-25,7600,46670000,5,2022,10
TCPI,--U-2130000000A122------------,9325,0,10 Oct 2022,9700,9150,9450,125,26723300,252671902500,7606,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,10 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,--U-1130000000A122------------,840,0,10 Oct 2022,830,795,800,-40,885900,711697000,467,2022,10
TECH,--U-2135000000I121------------,5625,0,10 Oct 2022,5625,5400,5550,-75,2238100,12354770000,518,2022,10
TELE,--U-2100000000E711-E---------X,50,0,10 Oct 2022,50,50,50,0,3000,150000,6,2022,10
TFAS,--U-2135000000I111------------,3590,0,10 Oct 2022,3580,3340,3340,-250,108700,363291000,66,2022,10
TFCO,--U-2135000000E413-----------X,685,0,10 Oct 2022,0,0,685,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7250,0,10 Oct 2022,7275,7250,7275,25,500,3632500,4,2022,10
TGRA,--U-1130000000J411----S------X,50,0,10 Oct 2022,50,50,50,0,1325200,66260000,57,2022,10
TIFA,--U-2105000000G211------------,500,0,10 Oct 2022,500,490,500,0,5600,2796000,6,2022,10
TINS,--MO1SDRVJ6000B146------------,1395,1390,10 Oct 2022,1390,1375,1385,-10,5785400,7996795000,1921,2022,10
TIRA,--U-2100000000C211------------,424,0,10 Oct 2022,416,416,416,-8,9200,3827200,9,2022,10
TIRT,--U-2100000000B151-E---------X,58,0,10 Oct 2022,59,57,57,-1,377400,21525700,54,2022,10
TKIM,--M-1835F10000B152------------,7600,0,10 Oct 2022,7600,7350,7400,-200,2255500,16760940000,4727,2022,10
TLDN,--U-1105000000D232------------,585,0,10 Oct 2022,585,570,580,-5,258700,150080000,57,2022,10
TLKM,--MO1XNSWW6000J312------------,4350,4340,10 Oct 2022,4420,4330,4420,70,72389100,316916632000,11633,2022,10
TMAS,--U-1135001000K211------------,1745,0,10 Oct 2022,1805,1670,1775,30,900000,1573926000,950,2022,10
TMPO,--U-2130000000E614------------,123,0,10 Oct 2022,123,120,121,-2,43400,5252100,24,2022,10
TNCA,--U-2130000000K211------------,440,0,10 Oct 2022,450,416,430,-10,2868000,1235593600,1227,2022,10
TOBA,--M-1105000000A121------------,750,0,10 Oct 2022,750,715,730,-20,4455100,3236093500,971,2022,10
TOOL,--U-2130000000E743------------,95,0,10 Oct 2022,97,93,94,-1,6405100,607253900,923,2022,10
TOPS,--U-1135000000J211-----------X,50,0,10 Oct 2022,50,50,50,0,3800,190000,5,2022,10
TOTL,--M-1135000000J211------------,322,0,10 Oct 2022,322,316,322,0,462300,147437400,98,2022,10
TOTO,--U-2135000000C121------------,258,0,10 Oct 2022,262,256,258,0,125300,32162200,78,2022,10
TOWR,--MO1H4GCB1000J321------------,1200,1200,10 Oct 2022,1245,1195,1235,35,21201200,25892338000,2019,2022,10
TOYS,--U-2130000000E321------------,84,0,10 Oct 2022,88,83,84,0,17797300,1522655900,8772,2022,10
TPIA,--MO2S3BF06000B111------------,2480,2450,10 Oct 2022,2460,2420,2460,-20,17597700,42914094000,2684,2022,10
TPMA,--U-2135000000A122------------,368,0,10 Oct 2022,370,360,364,-4,3627300,1316504200,686,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,240,0,10 Oct 2022,242,230,232,-8,12201000,2828192800,762,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,282,0,10 Oct 2022,282,264,264,-18,14570700,3881585000,871,2022,10
TRIN,--U-2135000000H111------------,290,0,10 Oct 2022,290,274,276,-14,9105100,2539857600,657,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,10 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,160,0,10 Oct 2022,165,158,163,3,727400,118634000,212,2022,10
TRJA,--M-1130000000K132------------,246,0,10 Oct 2022,250,238,242,-4,2472300,599162800,376,2022,10
