Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VINS,XDU-2100000000G412------------,160,0,19 Jul 2022,164,160,164,4,16800,2722700,16,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,19 Jul 2022,50,50,50,0,11700,585000,63,2022,07
VOKS,--U-1130000000C131------------,163,0,19 Jul 2022,167,161,167,4,5600,904500,9,2022,07
VRNA,--U-2100000000G211------------,104,0,19 Jul 2022,105,102,105,1,48600,5035400,32,2022,07
WAPO,--U-2130000000D232------------,118,0,19 Jul 2022,125,110,115,-3,712800,82378900,274,2022,07
WEGE,--M-1135056000J211------------,172,0,19 Jul 2022,174,170,173,1,12506100,2152811700,346,2022,07
WEHA,--U-1130000000K132------------,174,0,19 Jul 2022,174,168,173,-1,17688500,3026010800,1444,2022,07
WGSH,--U-3000000000I131------------,168,0,19 Jul 2022,173,166,172,4,2519000,425575100,342,2022,07
WICO,--U-2100000000D112-----------X,348,0,19 Jul 2022,368,344,354,6,1800,635400,12,2022,07
WIFI,--M-1135400000I111------------,268,0,19 Jul 2022,274,260,262,-6,136347000,36460329400,8203,2022,07
WIIM,XDM-1800000000D311------------,450,0,19 Jul 2022,454,450,454,4,798400,361085800,248,2022,07
WIKA,--MO1SAMVC6000J211------------,910,915,19 Jul 2022,930,910,930,20,9717600,8959967500,1613,2022,07
WINR,--U-1130000000H111------------,52,0,19 Jul 2022,53,52,52,0,30530700,1594091600,1213,2022,07
WINS,--U-1130000000A132------------,172,0,19 Jul 2022,179,171,175,3,2027100,356100300,492,2022,07
WIRG,--U-2130000000I131------------,515,0,19 Jul 2022,555,510,550,35,76633200,40771351000,4574,2022,07
WMPP,--M-1135000000D231------------,131,0,19 Jul 2022,134,127,132,1,84757300,11114302200,1365,2022,07
WMUU,XDM-1835500000D231------------,136,0,19 Jul 2022,136,133,136,0,8720900,1176585300,905,2022,07
WOMF,XDM-1100000000G211------------,242,0,19 Jul 2022,242,238,242,0,125300,30235200,48,2022,07
WOOD,--M-1875000000E211------------,575,0,19 Jul 2022,585,565,575,0,4711400,2708165500,836,2022,07
WOWS,--U-2100000000A132---L--------,50,0,19 Jul 2022,50,50,50,0,27300,1365000,25,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,19 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,505,0,19 Jul 2022,520,505,520,15,13947800,7154119500,2080,2022,07
WTON,--M-1135050000B121------------,202,0,19 Jul 2022,204,200,204,2,1228300,248793200,181,2022,07
YELO,--U-2130000000E711------------,93,0,19 Jul 2022,96,92,94,1,45271900,4233291200,8817,2022,07
YPAS,--U-2130000000B131------------,500,0,19 Jul 2022,505,500,505,5,1700,855500,7,2022,07
YULE,--U-2105000000G312------------,2090,0,19 Jul 2022,2120,2120,2120,30,100,212000,1,2022,07
ZBRA,--U-2135000000C311------------,565,0,19 Jul 2022,575,565,570,5,255400,145354500,102,2022,07
ZINC,--U-2105000000B146------------,81,0,19 Jul 2022,82,79,81,0,1016486400,82146080100,1991,2022,07
ZONE,--U-2130000000E741------------,1260,0,19 Jul 2022,1255,1175,1175,-85,823600,978853500,258,2022,07
ZYRX,--U-2830000000I221------------,450,0,19 Jul 2022,470,450,456,6,3826300,1763253600,508,2022,07
