Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WMPP,--U-1135000000D231------------,132,0,28 Mar 2022,140,131,137,5,34531200,4713403900,4064,2022,03
WMUU,--M-1835F00000D231------------,152,0,28 Mar 2022,166,151,162,10,179602900,28733820200,13852,2022,03
WOMF,--U-1100000000G211------------,244,0,28 Mar 2022,246,242,244,0,241200,58892400,72,2022,03
WOOD,--M-187F400000E211------------,750,0,28 Mar 2022,755,725,730,-20,9013400,6624976500,1220,2022,03
WOWS,--U-2130000000A132------------,50,0,28 Mar 2022,51,50,50,0,10518100,525962000,312,2022,03
WSBP,--U-1105000000B121M-----------,95,0,28 Mar 2022,0,0,95,0,0,0,0,2022,03
WSKT,--UO1H49L01000J211------------,550,555,28 Mar 2022,560,550,555,5,19480400,10822004500,1885,2022,03
WTON,--M-1135052000B121------------,216,0,28 Mar 2022,218,214,216,0,4627000,1001063800,314,2022,03
YELO,--U-2130000000E522------------,116,0,28 Mar 2022,118,113,114,-2,26403600,3013799900,2030,2022,03
YPAS,--U-2130000000B131------------,565,0,28 Mar 2022,705,570,705,140,537200,353072000,435,2022,03
YULE,--U-2105000000G312------------,2010,0,28 Mar 2022,2010,2010,2010,0,3600,7236000,7,2022,03
ZBRA,--U-2135000000C311------------,615,0,28 Mar 2022,640,615,635,20,594100,372425500,180,2022,03
ZINC,--U-2105000000B146------------,91,0,28 Mar 2022,92,89,90,-1,800082000,72642587700,2193,2022,03
ZONE,--U-2130000000E741------------,595,0,28 Mar 2022,610,595,610,15,105700,63204500,40,2022,03
ZYRX,--U-2830000000I221------------,600,0,28 Mar 2022,615,585,595,-5,3667400,2205551500,529,2022,03
