Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PGLI,--U-2130000000E512------------,256,0,03 Jun 2022,256,240,240,-16,33900,8289200,35
PGUN,--U-1105000000D232------------,700,0,03 Jun 2022,700,700,700,0,500,350000,5
PICO,--U-2100000000B131M--L-------X,98,0,03 Jun 2022,100,92,99,1,71500,6726600,23
PJAA,--U-1130000000E514------------,615,0,03 Jun 2022,620,600,615,0,218400,132465500,99
PKPK,--U-2130000000A132------------,190,0,03 Jun 2022,194,177,178,-12,17139800,3144714400,2429
PLAN,--U-3000000000E512------------,37,0,03 Jun 2022,37,36,37,0,543400,19595500,58
PLAS,--U-2100000000G511---L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2250,0,03 Jun 2022,2180,2100,2120,-130,1000,2147000,8
PMJS,--U-2135000000E745------------,172,0,03 Jun 2022,179,172,179,7,342500,60685100,128
PMMP,--M-1805000000D222------------,406,0,03 Jun 2022,414,402,408,2,17925500,7316431000,1434
PNBN,--M-115F100000G111------------,1370,0,03 Jun 2022,1430,1330,1355,-15,30777800,42508243000,2715
PNBS,--U-1135000000G111------------,65,0,03 Jun 2022,69,66,67,2,55344600,3729912000,3061
PNGO,XDU-2105000000B153------------,1430,0,03 Jun 2022,1435,1430,1435,5,9000,12885500,16
PNIN,--U-1105000000G412------------,760,0,03 Jun 2022,785,735,750,-10,7358900,5532710500,939
PNLF,--M-1105000000G413------------,292,0,03 Jun 2022,300,278,278,-14,96891700,27476023600,3858
PNSE,--U-2130000000E512-----------X,570,0,03 Jun 2022,580,565,580,10,3900,2211000,12
POLA,--U-2100000000G211---L--------,109,0,03 Jun 2022,111,107,109,0,2289400,248679200,393
POLI,--U-2105000000H111---L--------,1230,0,03 Jun 2022,1235,1225,1235,5,181200,222876000,107
POLL,--U-2135000000H111---L--------,505,0,03 Jun 2022,570,474,530,25,1456600,754713200,1053
POLU,--U-2130000000E411---L--------,585,0,03 Jun 2022,630,545,590,5,29000,16022500,30
POLY,--U-2100000000E413-E---------X,68,0,03 Jun 2022,69,67,68,0,4077500,277714600,389
POOL,--U-2100000000G511---L-------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,600,0,03 Jun 2022,0,0,600,0,0,0,0
POSA,--U-2100000000H111-E-L-------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
POWR,--M-11G5006000J411------------,725,0,03 Jun 2022,730,725,725,0,3164300,2300388000,686
PPGL,--U-3000000000K211------------,170,0,03 Jun 2022,178,168,170,0,8033900,1368240400,810
PPRE,--M-1135056000J211------------,164,0,03 Jun 2022,167,163,163,-1,6625600,1086387000,687
PPRO,--U-1135006000H111------------,50,0,03 Jun 2022,51,50,50,0,20966900,1048462500,620
PRAS,--M-1100000000E111------------,214,0,03 Jun 2022,214,212,212,-2,106400,22601600,25
PRDA,--M-1835100000F121------------,6150,0,03 Jun 2022,6200,6125,6125,-25,232700,1430097500,287
PRIM,--U-2135000000F121------------,268,0,03 Jun 2022,280,266,270,2,1261800,340956200,247
PSAB,--U-2135000000B143------------,122,0,03 Jun 2022,127,122,123,1,4902000,607908300,361
PSDN,--U-2100000000D222---L--------,150,0,03 Jun 2022,166,144,153,3,1463300,227584400,70
PSGO,--U-2105000000D232------------,206,0,03 Jun 2022,210,202,208,2,8411900,1740829000,1054
PSKT,--U-2130000000E512------------,71,0,03 Jun 2022,76,70,70,-1,108468400,7878601400,4728
PSSI,XDM-1135000000A122------------,745,0,03 Jun 2022,840,745,805,60,22155900,17725597500,7824
PTBA,CDMO1XDPXL0000A121------------,4550,4580,03 Jun 2022,4630,4540,4630,80,160576400,738461305000,22055
PTDU,--U-2130000000J211------------,134,0,03 Jun 2022,179,125,147,13,617751800,99293090500,47161
PTIS,--U-1100000000A122---L--------,184,0,03 Jun 2022,184,172,182,-2,246200,44298900,56
PTPP,--MO1SAVVJ6000J211------------,920,925,03 Jun 2022,940,920,920,0,19834900,18371037000,2813
PTPW,--U-2130000000J211------------,920,0,03 Jun 2022,930,915,920,0,236100,218004000,133
PTRO,--M-1135000000A132------------,2870,0,03 Jun 2022,2920,2850,2860,-10,1246000,3582013000,492
PTSN,--M-1135000000I211------------,210,0,03 Jun 2022,210,208,210,0,161300,33821600,66
PTSP,--U-2135000000E515------------,4040,0,03 Jun 2022,0,0,4040,0,0,0,0
PUDP,--U-1100000000H111------------,300,0,03 Jun 2022,0,0,300,0,0,0,0
PURA,--U-2130000000K211------------,50,0,03 Jun 2022,50,50,50,0,263700,13185000,46
PURE,--U-1100000000B146---L--------,55,0,03 Jun 2022,56,53,54,-1,3761800,204833500,234
PURI,--U-2130000000H111------------,436,0,03 Jun 2022,540,428,456,20,100300,45516400,236
PWON,--M-1M3EMH0000H111------------,510,0,03 Jun 2022,520,510,515,5,15472900,7949094000,1951
PYFA,--U-2100000000F211------------,1075,0,03 Jun 2022,1070,1040,1070,-5,112000,118575000,27
PZZA,XDU-1135000000E515------------,620,0,03 Jun 2022,630,615,620,0,215000,133418500,114
RAJA,--M-1130000000A112------------,364,0,03 Jun 2022,388,352,388,24,118930100,44481559000,8960
RALS,--M-1835406000E731------------,635,0,03 Jun 2022,655,625,635,0,6954300,4450230000,1351
RANC,--U-2135000000D113------------,1430,0,03 Jun 2022,1495,1430,1450,20,77600,113758000,88
RBMS,--U-1130000000H111------------,57,0,03 Jun 2022,58,57,57,0,8132600,466816300,376
RDTX,--U-1135000000H111------------,6850,0,03 Jun 2022,6850,6850,6850,0,4400,30140000,1
REAL,--U-2130000000H111------------,50,0,03 Jun 2022,50,50,50,0,474500,23725000,48
RELI,--U-1100000000G312---L-------X,460,0,03 Jun 2022,490,428,490,30,47000,22537400,33
RICY,--U-1100000000E411------------,75,0,03 Jun 2022,80,73,74,-1,21381000,1631071000,1856
RIGS,--U-2130000000A122------------,550,0,03 Jun 2022,555,525,550,0,653800,354279500,275
RIMO,--U-2105000000H111---L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512---L--------,610,0,03 Jun 2022,625,595,605,-5,4020600,2473284500,377
RMBA,--U-1105000000D311-----------X,306,0,03 Jun 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,665,0,03 Jun 2022,675,620,620,-45,25875100,16627084500,2716
ROCK,--U-2130000000H111---L-------X,530,0,03 Jun 2022,530,515,515,-15,5300,2761500,7
RODA,--U-2135000000H111------------,93,0,03 Jun 2022,98,93,96,3,4559100,435808400,1335
RONY,--U-2130000000J211---L--------,800,0,03 Jun 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,03 Jun 2022,1290,1275,1290,5,97100,125034000,93
RSGK,--U-1135000000F121------------,1300,0,03 Jun 2022,1300,1295,1295,-5,11600,15058000,17
RUIS,--U-2100000000A132---L--------,191,0,03 Jun 2022,218,191,208,17,4190400,862021800,987
RUNS,--U-3000000000I131---L--------,230,0,03 Jun 2022,238,224,230,0,328500,74998000,108
SAFE,--U-2100000000K132-E---------X,234,0,03 Jun 2022,232,218,218,-16,926500,207579400,262
SAME,--U-2135000000F121------------,402,0,03 Jun 2022,406,400,402,0,19935100,8019844000,961
SAMF,--U-1135000000B112------------,590,0,03 Jun 2022,625,550,555,-35,41253600,23457001000,4544
SAPX,--U-2135000000K211------------,1320,0,03 Jun 2022,1320,1300,1310,-10,4200,5504500,10
SATU,--U-2100000000H111------------,107,0,03 Jun 2022,108,106,108,1,3950900,423406200,1441
SBAT,--U-2100000000E413-----------X,50,0,03 Jun 2022,50,50,50,0,6500,325000,14
SBMA,--U-2130000000B111------------,148,0,03 Jun 2022,150,147,148,0,5950900,882630400,501
SCCO,--U-1135000000C131------------,9975,0,03 Jun 2022,10075,9975,9975,0,22300,222942500,41
SCMA,--M-1835MD2000E612------------,218,0,03 Jun 2022,226,216,220,2,139132800,30723665200,6097
SCNP,--U-2130000000E212---L--------,218,0,03 Jun 2022,224,218,224,6,804900,176974600,69
SCPI,--U-2130000000F211-----------X,29000,0,03 Jun 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E-L-------X,92,0,03 Jun 2022,97,91,95,3,23216900,2192785400,1680
SDPC,XDU-1130000000D111------------,143,0,03 Jun 2022,144,134,136,-7,2224400,307968900,241
SDRA,XDU-1155000000G111------------,570,0,03 Jun 2022,590,565,575,5,157900,91096500,73
SEMA,--M-2130000000A211------------,248,0,03 Jun 2022,248,242,242,-6,2526200,616663800,432
SFAN,--U-2105000000G511------------,1560,0,03 Jun 2022,1570,1560,1570,10,489700,766337000,147
SGER,--U-2135000000A122------------,2510,0,03 Jun 2022,2600,2480,2570,60,6963700,17682352000,2676
SGRO,CDU-113F000000D232------------,2300,0,03 Jun 2022,2320,2270,2300,0,617400,1415952000,263
SHID,--U-2135000000E512------------,2270,0,03 Jun 2022,2290,2270,2290,20,381000,870141000,259
SHIP,--M-1135000000A112------------,1000,0,03 Jun 2022,1010,980,985,-15,3084100,3079752500,223
SICO,--U-2130000000A132------------,132,0,03 Jun 2022,135,124,128,-4,4838000,630267500,814
SIDO,--M-18GEMN6000F211------------,1000,0,03 Jun 2022,1010,985,985,-15,10811000,10730944500,5152
SILO,--M-1135000000F121------------,1105,0,03 Jun 2022,1130,1100,1110,5,769900,857019000,599
SIMA,--U-2100000000B131-E-L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,515,0,03 Jun 2022,515,505,510,-5,3776100,1917918000,526
SINI,--U-2130000000C121------------,268,0,03 Jun 2022,268,254,268,0,2400,632000,22
SIPD,--U-2135000000D231---L--------,1560,0,03 Jun 2022,1575,1500,1500,-60,258900,390803500,109
SKBM,--U-2130000000D222------------,400,0,03 Jun 2022,414,380,392,-8,29700,11653200,87
SKLT,XDU-2135000000D222------------,2090,0,03 Jun 2022,2160,2090,2120,30,2200,4644000,5
SKRN,--M-2105000000C141------------,1265,0,03 Jun 2022,1270,1250,1260,-5,433100,545195500,163
SKYB,--U-2100000000I131---L---Y---X,51,0,03 Jun 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,398,0,03 Jun 2022,408,372,372,-26,78385300,29963710600,6148
SMAR,--U-2105000000D232------------,5050,0,03 Jun 2022,5100,5025,5050,0,93000,470417500,83
SMBR,--M-1835D56000B121------------,520,0,03 Jun 2022,530,515,525,5,2177300,1141346000,528
SMCB,--U-1135000000B121------------,1650,0,03 Jun 2022,1675,1640,1675,25,78200,130440500,80
SMDM,--U-2130000000H111------------,191,0,03 Jun 2022,199,187,192,1,599100,113428800,179
SMDR,--M-1135000000K211------------,3790,0,03 Jun 2022,3960,3740,3810,20,18961600,72819457000,10403
SMGR,--MO1XNVV96000B121------------,7175,7200,03 Jun 2022,7300,7100,7100,-75,8209300,58862142500,4111
SMKL,--U-1135000000B131------------,402,0,03 Jun 2022,420,400,400,-2,1960800,800058200,548
SMKM,--U-3000000000J211------------,230,0,03 Jun 2022,242,228,232,2,556100,129809400,192
SMMA,--U-1100000000G511------------,12100,0,03 Jun 2022,0,0,12100,0,0,0,0
SMMT,--U-2135000000A121------------,1115,0,03 Jun 2022,1120,1050,1090,-25,10402000,11212827500,2777
SMRA,--M-183PM00000H111------------,685,0,03 Jun 2022,695,680,680,-5,17276400,11831218500,1917
SMRU,--U-2100000000A132---L-------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1465,0,03 Jun 2022,1540,1460,1470,5,1724900,2593034000,803
SNLK,--U-2130000000E512------------,950,0,03 Jun 2022,1020,945,1020,70,15807500,15588247000,2953
SOCI,--M-1135000000A112------------,200,0,03 Jun 2022,202,199,200,0,9776800,1957100100,755
SOFA,--U-3000000000E211------------,33,0,03 Jun 2022,34,32,33,0,1154000,37986400,120
SOHO,--U-1135000000F211------------,6225,0,03 Jun 2022,6225,5800,6225,0,17300,105045000,31
SONA,--U-1105000000E731-----------X,4050,0,03 Jun 2022,0,0,4050,0,0,0,0
SOSS,--U-2130000000C231------------,406,0,03 Jun 2022,408,392,408,2,2517100,1006935400,18
SOTS,--U-2130000000E512---L--------,288,0,03 Jun 2022,290,270,290,2,7500,2110400,7
SPMA,--M-1135000000B131------------,725,0,03 Jun 2022,750,715,745,20,1607800,1179647000,462
SPTO,--M-1135000000C121------------,580,0,03 Jun 2022,590,575,580,0,897200,520269500,158
SQMI,--U-2100000000B143------------,64,0,03 Jun 2022,65,62,64,0,11301700,718846400,497
SRAJ,--U-1135000000F121------------,192,0,03 Jun 2022,195,190,192,0,137900,26446500,95
SRIL,--U-2105000000E413-E---------X,146,0,03 Jun 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,03 Jun 2022,54,53,54,1,1213400,65385600,236
SRTG,--M-180C9G0000G512------------,3140,0,03 Jun 2022,3190,3120,3180,40,9251400,29233492000,3406
SSIA,--M-1835400000J211------------,382,0,03 Jun 2022,392,384,388,6,5082500,1975949000,533
SSMS,--M-1815100000D232------------,1280,0,03 Jun 2022,1245,1200,1210,-70,8798200,10775809000,1494
SSTM,--U-2130000000E413-----------X,755,0,03 Jun 2022,765,760,765,10,600,457000,6
STAA,--U-1130000000D232------------,1075,0,03 Jun 2022,1085,1060,1080,5,10275300,11062594500,612
STAR,--U-1100000000G511------------,136,0,03 Jun 2022,140,136,136,0,5500,753600,5
STTP,--U-2135000000D222------------,8550,0,03 Jun 2022,8350,8350,8350,-200,100,835000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,88,0,03 Jun 2022,90,82,82,-6,59609500,5070837800,3526
SUPR,--U-2105000000J321------------,42000,0,03 Jun 2022,42000,41250,41250,-750,700,29010000,7
SURE,--U-2135000000A111-----------X,1910,0,03 Jun 2022,0,0,1910,0,0,0,0
SWAT,--U-2100000000B152---L--------,89,0,03 Jun 2022,91,88,89,0,5708200,512179000,1146
TALF,--U-2100000000B131------------,342,0,03 Jun 2022,368,340,366,24,15100,5488400,23
TAMA,--U-2130000000J211------------,53,0,03 Jun 2022,54,52,54,1,2041900,108210400,148
TAMU,--U-2135000000A132-----------X,50,0,03 Jun 2022,50,50,50,0,2000,100000,1
TAPG,CDM-1835M30000D232------------,730,0,03 Jun 2022,745,710,715,-15,32263300,23189210000,3357
TARA,--U-1130000000H111---L-------X,50,0,03 Jun 2022,50,50,50,0,4100,205000,4
TAXI,--U-1100000000K132-----------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222---L--------,198,0,03 Jun 2022,199,195,197,-1,87300,17206800,32
TBIG,--MO1U475B1000J321------------,2800,2800,03 Jun 2022,2840,2790,2790,-10,11538700,32476967000,2855
TBLA,--M-1105000000D222---L--------,795,0,03 Jun 2022,800,785,795,0,3739300,2967531000,575
TBMS,--U-2130000000B142------------,1800,0,03 Jun 2022,1825,1795,1800,0,11700,21122500,20
TCID,--U-1135000000D421------------,5200,0,03 Jun 2022,5325,5100,5100,-100,8500,43685000,14
TCPI,--U-2130000000A122------------,11150,0,03 Jun 2022,11675,11175,11300,150,7428600,83617072500,13990
TDPM,--U-2105000000B111---L---Y---X,119,0,03 Jun 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,990,0,03 Jun 2022,990,925,965,-25,1703500,1602967000,849
TECH,--U-2135000000I121---L--------,5050,0,03 Jun 2022,5100,4910,5100,50,2574200,12851369500,522
TELE,--U-2100000000E742-E---------X,121,0,03 Jun 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4750,0,03 Jun 2022,4710,4690,4700,-50,9100,42710000,31
TFCO,--U-2135000000E413-----------X,775,0,03 Jun 2022,730,725,725,-50,1300,944000,9
TGKA,XDU-2135000000D222------------,7250,0,03 Jun 2022,7500,7250,7250,0,2200,16375000,10
TGRA,--U-1130000000J411------------,60,0,03 Jun 2022,62,60,62,2,3254400,199175300,203
TIFA,--U-2105000000G211------------,500,0,03 Jun 2022,520,500,520,20,2600,1330000,8
TINS,CDMO1SKFVC0000B146------------,1995,2000,03 Jun 2022,2010,1970,1985,-10,57523600,114527225000,9118
TIRA,--U-2130000000C211---L--------,412,0,03 Jun 2022,424,420,424,12,700,296400,4
TIRT,--U-2100000000B151-E---------X,92,0,03 Jun 2022,93,86,87,-5,5262400,467899800,598
TKIM,--MO1S35M10000B152------------,7150,7175,03 Jun 2022,7225,7125,7150,0,4401600,31517735000,2856
TLDN,--U-1100000000D232------------,695,0,03 Jun 2022,710,685,695,0,1511300,1053273500,374
TLKM,--MO1XNSWR6000J312------------,4290,4310,03 Jun 2022,4390,4300,4310,20,108852800,473237857000,13281
TMAS,--U-1135000000K211------------,3220,0,03 Jun 2022,3320,3000,3040,-180,7175700,22424483000,6461
TMPO,--U-2130000000E614------------,130,0,03 Jun 2022,130,128,129,-1,95000,12258400,30
TNCA,--U-2130000000K211------------,700,0,03 Jun 2022,700,670,675,-25,997600,681139000,587
TOBA,--M-1105000000A121------------,1040,0,03 Jun 2022,1050,1010,1025,-15,6973800,7128493500,2164
TOPS,--U-1135000000J211-----------X,50,0,03 Jun 2022,50,50,50,0,5500,275000,6
TOTL,--M-1135000000J211------------,332,0,03 Jun 2022,334,320,324,-8,8063300,2614290800,1029
TOTO,CDU-2135000000C121------------,266,0,03 Jun 2022,270,258,264,-2,1802500,478112000,408
TOWR,--MO1H4GCB0000J321------------,980,985,03 Jun 2022,995,975,975,-5,54970800,54065367000,4414
TOYS,--U-2130000000E321------------,139,0,03 Jun 2022,142,138,139,0,12278800,1715769600,1915
TPIA,--MO2S3BF00000B111------------,10300,10300,03 Jun 2022,10325,10150,10150,-150,2210000,22601925000,1111
TPMA,--U-2130000000A122------------,440,0,03 Jun 2022,486,436,484,44,13799200,6463577000,2810
TRAM,--U-2105000000A121---L---Y---X,50,0,03 Jun 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,03 Jun 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,280,0,03 Jun 2022,290,282,284,4,1977900,561393600,344
TRIN,--U-2135000000H111------------,510,0,03 Jun 2022,520,484,486,-24,17658100,8824909100,2906
TRIO,--U-2105000000E742-E---------X,426,0,03 Jun 2022,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,172,0,03 Jun 2022,179,173,173,1,185900,32544400,138
TRJA,--M-1130000000K132------------,230,0,03 Jun 2022,232,220,220,-10,13678200,3078874200,1622
TRST,--U-1135000000B131------------,730,0,03 Jun 2022,730,725,730,0,131200,95623500,11
TRUE,--U-2130000000H111------------,81,0,03 Jun 2022,109,76,76,-5,1081851600,94271741800,36242
TRUK,--U-2130000000K211------------,153,0,03 Jun 2022,155,150,151,-2,6106100,928089200,979
TRUS,--U-2100000000G211------------,398,0,03 Jun 2022,424,376,404,6,15700,6431800,48
TSPC,--M-1135000000F211------------,1445,0,03 Jun 2022,1455,1435,1440,-5,1148300,1655403500,355
TUGU,XDU-2105000000G412------------,1335,0,03 Jun 2022,1350,1325,1325,-10,624200,830472500,331
TURI,XDU-1135000000E745------------,1560,0,03 Jun 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512---L--------,750,0,03 Jun 2022,760,760,760,10,100,76000,1
UCID,--U-1135000000D421------------,1240,0,03 Jun 2022,1250,1225,1225,-15,50000,61622000,137
UFOE,--U-2135000000E742------------,2000,0,03 Jun 2022,2090,1860,1945,-55,8575700,17261399000,1531
ULTJ,--M-1135000000D221------------,1510,0,03 Jun 2022,1515,1500,1505,-5,716400,1079262000,371
UNIC,--U-1135000000B111------------,14000,0,03 Jun 2022,14250,13750,14100,100,1800,25035000,11
UNIQ,--U-1130000000A132------------,68,0,03 Jun 2022,70,66,67,-1,4332000,289031100,545
UNIT,--U-2100000000E413---L---Y---X,316,0,03 Jun 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,116,0,03 Jun 2022,117,116,116,0,186700,21675900,28
UNTR,--MO1XNGQG6000C141------------,31625,32450,03 Jun 2022,32725,31600,32600,975,8406600,272718997500,6409
UNVR,--MO1XS3QD6000D421------------,4790,4810,03 Jun 2022,4810,4720,4720,-70,25523600,121280788000,8720
URBN,--U-2135000000H111------------,322,0,03 Jun 2022,326,318,324,2,312700,100439200,95
UVCR,--U-3000000000I111---L--------,135,0,03 Jun 2022,136,128,130,-5,4496600,589917500,794
VICI,XDM-1135000000D421------------,480,0,03 Jun 2022,480,478,480,0,1106100,529634600,167
VICO,--U-1105000000G511------------,153,0,03 Jun 2022,153,149,153,0,114400,17450700,48
VINS,--U-2100000000G412------------,160,0,03 Jun 2022,160,159,159,-1,4400,703200,9
VIVA,--U-2100000000E612---L-------X,50,0,03 Jun 2022,50,50,50,0,5800,290000,39
VOKS,--U-1130000000C131---L--------,177,0,03 Jun 2022,181,167,170,-7,1051200,178304000,204
VRNA,--U-2100000000G211------------,108,0,03 Jun 2022,110,106,109,1,402100,43974400,45
WAPO,--U-2130000000D232---L--------,128,0,03 Jun 2022,139,120,120,-8,2255200,295788500,1629
WEGE,--M-1135052000J211------------,177,0,03 Jun 2022,179,177,178,1,3035500,539936200,351
WEHA,--U-1130000000K132------------,174,0,03 Jun 2022,177,171,171,-3,11367900,1979711800,1163
WGSH,--U-3000000000I131------------,200,0,03 Jun 2022,210,190,206,6,15656200,3135107100,1426
WICO,--U-2100000000D112-----------X,396,0,03 Jun 2022,392,370,390,-6,2200,838800,8
WIFI,--M-1135000000E611------------,314,0,03 Jun 2022,322,308,310,-4,33417200,10571792200,2599
WIIM,--M-1800000000D311------------,530,0,03 Jun 2022,540,520,525,-5,5256500,2772396000,838
WIKA,--MO1SAMVC6000J211------------,950,955,03 Jun 2022,970,950,955,5,18124600,17358565500,2505
WINR,--U-1130000000H111------------,136,0,03 Jun 2022,152,127,127,-9,1828045700,247238215700,40747
WINS,--U-1130000000A132------------,185,0,03 Jun 2022,190,182,186,1,9313400,1732869300,1316
WIRG,--U-2130000000I131------------,875,0,03 Jun 2022,890,850,855,-20,72640200,63023198500,10590
WMPP,--M-1135000000D231------------,125,0,03 Jun 2022,126,123,124,-1,20742700,2572896900,924
WMUU,--M-1835F00000D231------------,141,0,03 Jun 2022,144,141,143,2,11182700,1594017900,924
WOMF,XDM-1100000000G211------------,254,0,03 Jun 2022,254,250,252,-2,809000,202978600,138
WOOD,--M-187F400000E211------------,700,0,03 Jun 2022,715,685,690,-10,9622600,6721612500,925
WOWS,--U-2130000000A132---L--------,50,0,03 Jun 2022,51,50,50,0,41502000,2075115500,5337
WSBP,--U-2105000000B121ME---------X,95,0,03 Jun 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,545,545,03 Jun 2022,570,545,565,20,45801400,25725722500,4969
WTON,--M-1135052000B121------------,212,0,03 Jun 2022,214,210,212,0,3817000,809562000,308
YELO,--U-2130000000E522------------,90,0,03 Jun 2022,91,89,90,0,15187300,1371072600,843
YPAS,--U-2130000000B131------------,690,0,03 Jun 2022,690,645,680,-10,9400,6125000,21
YULE,--U-2105000000G312---L--------,2140,0,03 Jun 2022,2100,2000,2100,-40,63300,126948000,17
ZBRA,--U-2135000000C311------------,585,0,03 Jun 2022,585,575,585,0,151400,88422500,57
ZINC,--U-2105000000B146---L--------,82,0,03 Jun 2022,82,80,82,0,341743000,27839624500,1518
ZONE,CDU-2130000000E741------------,1380,0,03 Jun 2022,1385,1325,1360,-20,1270500,1721123500,312
ZYRX,--U-2830000000I221------------,478,0,03 Jun 2022,482,474,474,-4,290100,138391400,179
