Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MOLI,--U-2100000000B111------------,262,0,12 Oct 2022,264,252,258,-4,187000,48026200,42,2022,10
MORA,--U-1130000000J311------------,570,0,12 Oct 2022,585,560,570,0,4916600,2819611500,492,2022,10
MPMX,--M-1875B00000E745------------,1000,0,12 Oct 2022,1010,985,995,-5,18162300,18112858500,2928,2022,10
MPOW,--U-2130000000J411------------,94,0,12 Oct 2022,95,89,90,-4,6371000,580169300,773,2022,10
MPPA,--U-1135000000D113------------,133,0,12 Oct 2022,137,131,132,-1,17723200,2363589300,1684,2022,10
MPRO,--U-2105000000H111------------,750,0,12 Oct 2022,730,700,700,-50,1900,1373500,4,2022,10
MRAT,--M-1130000000D421------------,368,0,12 Oct 2022,378,356,366,-2,633500,233033600,263,2022,10
MREI,--U-2105000000G414------------,3950,0,12 Oct 2022,3950,3700,3950,0,1100,4237000,9,2022,10
MSIN,--U-1130000000E621------------,4990,0,12 Oct 2022,5000,4910,4970,-20,2746400,13661405000,362,2022,10
MSKY,--U-1130000000E613------------,240,0,12 Oct 2022,242,236,236,-4,239900,57097200,81,2022,10
MTDL,--M-1835400000I221------------,605,0,12 Oct 2022,605,565,570,-35,13363900,7698268000,1737,2022,10
MTEL,--M-1830E40000J321------------,720,0,12 Oct 2022,720,715,720,0,22919600,16463305000,2559,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MTLA,--U-1135000000H111------------,344,0,12 Oct 2022,344,336,338,-6,93000,31912400,44,2022,10
MTMH,--U-1135000000F121------------,1830,0,12 Oct 2022,1830,1780,1795,-35,12058800,21793020500,245,2022,10
MTPS,--U-2130000000J211----S------X,50,0,12 Oct 2022,50,50,50,0,128000,6400000,17,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,12 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,186,0,12 Oct 2022,185,173,184,-2,41400,7242800,58,2022,10
MTWI,--U-2100000000G412------------,162,0,12 Oct 2022,160,151,151,-11,9158700,1387836300,1158,2022,10
MYOH,--U-1135000000A132------------,1580,0,12 Oct 2022,1590,1545,1590,10,11500,18133500,19,2022,10
MYOR,--M-117R800000D222------------,2010,0,12 Oct 2022,2060,1990,2020,10,10491200,21296500000,2217,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,59,0,12 Oct 2022,63,55,59,0,221600,12504300,58,2022,10
NANO,--U-3000000000D421------------,48,0,12 Oct 2022,48,46,47,-1,4709800,220171900,317,2022,10
NASA,--U-2100000000E512------------,50,0,12 Oct 2022,50,50,50,0,1300,65000,13,2022,10
NASI,--U-2130000000D222------------,142,0,12 Oct 2022,146,136,138,-4,12784500,1795624300,1486,2022,10
NATO,--U-2105000000E512------------,525,0,12 Oct 2022,540,515,515,-10,289885600,152874280000,2037,2022,10
NELY,--M-2130000000K211------------,292,0,12 Oct 2022,294,288,288,-4,1080000,314015400,285,2022,10
NETV,--U-2105000000E612------------,238,0,12 Oct 2022,252,236,244,6,6808600,1664845600,1197,2022,10
NFCX,--U-2135000000I111------------,13000,0,12 Oct 2022,13000,12625,12700,-300,1417600,18256730000,271,2022,10
NICK,--U-2100000000G512------------,400,0,12 Oct 2022,428,372,416,16,410300,161989400,333,2022,10
NICL,--U-2130000000B146------------,91,0,12 Oct 2022,94,88,90,-1,32683900,2949355100,4086,2022,10
NIKL,--U-1135000000B146------------,775,0,12 Oct 2022,770,760,760,-15,103400,78766000,78,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,12 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111-------Y----,143,0,12 Oct 2022,140,137,140,-3,42500,5868000,9,2022,10
NISP,--M-1105000000G111------------,725,0,12 Oct 2022,730,715,720,-5,3214800,2310013000,308,2022,10
NOBU,--M-1105000000G111------------,560,0,12 Oct 2022,600,540,560,0,481400,267352000,128,2022,10
NPGF,--M-1130000000B112------------,53,0,12 Oct 2022,53,52,52,-1,8410200,437829000,225,2022,10
NRCA,--U-1130000000J211------------,300,0,12 Oct 2022,306,296,298,-2,787900,236105400,184,2022,10
NTBK,--U-2130000000C141------------,50,0,12 Oct 2022,50,50,50,0,31500,1575000,27,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,153,0,12 Oct 2022,153,143,145,-8,3160100,460901700,808,2022,10
OASA,--U-2100000000J321------------,840,0,12 Oct 2022,865,785,825,-15,5555700,4445585000,1037,2022,10
OBMD,--M-2130000000B113------------,376,0,12 Oct 2022,384,350,350,-26,15976100,5693586800,1795,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,12 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,208,0,12 Oct 2022,208,200,204,-4,945000,191979400,164,2022,10
OKAS,--U-2100000000B111------------,175,0,12 Oct 2022,191,167,170,-5,55598500,10087186200,5771,2022,10
OLIV,--U-3000000000E211------------,32,0,12 Oct 2022,32,30,32,0,7922500,247598100,259,2022,10
OMRE,--U-2130000000H111-----------X,550,0,12 Oct 2022,605,520,570,20,103500,57123500,26,2022,10
OPMS,--U-2130000000B144------------,118,0,12 Oct 2022,125,110,113,-5,41146000,4859649300,12777,2022,10
PADI,--U-1100000000G312-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
PALM,--U-2135000000D232----S------X,810,0,12 Oct 2022,815,795,800,-10,975200,784401500,247,2022,10
PAMG,--U-1130000000H111------------,85,0,12 Oct 2022,85,83,84,-1,385100,32312500,38,2022,10
PANI,--U-2135000000D222------------,955,0,12 Oct 2022,1000,935,935,-20,6161900,5868186500,1623,2022,10
PANR,--U-1100000000E513------------,292,0,12 Oct 2022,296,288,294,2,9808100,2867093000,1424,2022,10
PANS,--U-1105000000G312------------,1810,0,12 Oct 2022,1815,1775,1800,-10,426700,764808500,240,2022,10
PBID,--M-1135000000B131------------,1635,0,12 Oct 2022,1645,1625,1635,0,628300,1028309500,88,2022,10
PBRX,--M-1100000000E411------------,83,0,12 Oct 2022,78,78,78,-5,11206300,874091400,415,2022,10
PBSA,--U-1130000000J211------------,304,0,12 Oct 2022,304,302,302,-2,187900,56875600,104,2022,10
PCAR,--U-2130000000D112------------,171,0,12 Oct 2022,200,164,175,4,121355500,22553731500,14986,2022,10
PDES,--U-2100000000E513------------,312,0,12 Oct 2022,310,308,308,-4,92700,28656600,12,2022,10
PEGE,--U-2105000000G511------------,640,0,12 Oct 2022,670,610,630,-10,156700,98400500,35,2022,10
PEHA,--U-1130000000F211------------,885,0,12 Oct 2022,890,870,875,-10,176100,155530000,30,2022,10
PGAS,--MO1XN9VM6000A112------------,1800,1810,12 Oct 2022,1840,1765,1835,35,82513700,149620758500,10489,2022,10
PGJO,--U-3000000000I111------------,70,0,12 Oct 2022,70,65,70,0,110900,7531400,70,2022,10
PGLI,--U-2130000000E512------------,284,0,12 Oct 2022,290,266,266,-18,217500,58291800,106,2022,10
PGUN,--U-1135000000D232------------,635,0,12 Oct 2022,0,0,635,0,0,0,0,2022,10
PICO,--U-2100000000B131------------,412,0,12 Oct 2022,446,412,442,30,17349200,7546311800,4973,2022,10
PJAA,--U-1130000000E514------------,715,0,12 Oct 2022,730,705,730,15,94000,67286500,70,2022,10
PKPK,--U-2130000000A132----S------X,330,0,12 Oct 2022,334,308,308,-22,4920200,1536398800,526,2022,10
PLAN,--U-3000000000E512------------,32,0,12 Oct 2022,32,31,31,-1,926000,28772000,46,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2220,0,12 Oct 2022,2220,2120,2120,-100,700,1534000,5,2022,10
PMJS,--U-2135000000E745------------,165,0,12 Oct 2022,167,160,165,0,199500,32906100,80,2022,10
PMMP,--M-1800000000D222------------,384,0,12 Oct 2022,386,374,380,-4,12182900,4627748400,1376,2022,10
PNBN,--M-115F000000G111------------,2300,0,12 Oct 2022,2330,2190,2300,0,4563600,10285825000,1360,2022,10
PNBS,--U-1135000000G111------------,85,0,12 Oct 2022,85,80,81,-4,303697200,24889154400,4849,2022,10
PNGO,--U-2105000000B153------------,1275,0,12 Oct 2022,1275,1275,1275,0,200,255000,1,2022,10
PNIN,--U-1105000000G412------------,1400,0,12 Oct 2022,1415,1335,1400,0,11060000,15322155500,1481,2022,10
PNLF,--M-1805000000G413------------,620,0,12 Oct 2022,620,580,590,-30,181721300,107840240000,5792,2022,10
PNSE,--U-2130000000E512-----------X,498,0,12 Oct 2022,0,0,498,0,0,0,0,2022,10
POLA,--U-2100000000G211------------,92,0,12 Oct 2022,95,88,89,-3,1501600,135148500,269,2022,10
POLI,--U-2105000000H111------------,955,0,12 Oct 2022,950,920,920,-35,2066100,1941514500,295,2022,10
POLL,--U-2105000000H111---L--------,324,0,12 Oct 2022,326,308,316,-8,45300,14116200,57,2022,10
POLU,--U-2100000000E411------------,470,0,12 Oct 2022,478,460,474,4,1200,566200,9,2022,10
POLY,--U-2100000000E413-E---------X,71,0,12 Oct 2022,72,69,69,-2,2186700,153500400,176,2022,10
POOL,--U-2100000000G511-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,700,0,12 Oct 2022,680,660,680,-20,2900,1918000,3,2022,10
POSA,--U-2100000000H111-E---------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,685,0,12 Oct 2022,690,675,680,-5,2632800,1791284000,942,2022,10
PPGL,--U-3000000000K211------------,114,0,12 Oct 2022,114,112,112,-2,622400,70032100,108,2022,10
PPRE,--M-1135056000J211------------,150,0,12 Oct 2022,151,148,149,-1,5503300,821718300,454,2022,10
PPRO,--U-1105000000H111------------,50,0,12 Oct 2022,51,50,50,0,99629600,4981489300,1393,2022,10
PRAS,--U-1100000000E111------------,183,0,12 Oct 2022,185,183,183,0,84900,15619700,35,2022,10
PRDA,--U-1835400000F121------------,5150,0,12 Oct 2022,5150,5000,5050,-100,117000,589185000,149,2022,10
PRIM,--U-2130000000F121------------,200,0,12 Oct 2022,200,196,198,-2,166100,32662400,60,2022,10
PSAB,--U-2135000000B143------------,119,0,12 Oct 2022,120,117,117,-2,1277900,150499200,98,2022,10
PSDN,--U-2100000000D222------------,97,0,12 Oct 2022,100,93,96,-1,19600,1829900,16,2022,10
PSGO,--U-2105000000D232------------,156,0,12 Oct 2022,159,151,152,-4,491200,75704900,152,2022,10
PSKT,--U-2130000000E512------------,82,0,12 Oct 2022,83,77,78,-4,56142500,4443586100,2501,2022,10
PSSI,--M-1135000000A122------------,560,0,12 Oct 2022,565,530,530,-30,718700,389388000,291,2022,10
PTBA,--MO1XDPXL0000A121------------,4220,4230,12 Oct 2022,4300,4210,4260,40,23061800,98223736000,4396,2022,10
PTDU,--U-2130000000J211------------,75,0,12 Oct 2022,76,73,73,-2,10617400,780274100,539,2022,10
PTIS,--U-1100000000A122------------,216,0,12 Oct 2022,224,202,224,8,29200,6205600,57,2022,10
PTPP,--M-18AMV56000J211------------,890,0,12 Oct 2022,910,885,900,10,14734800,13164733500,1872,2022,10
PTPW,--U-2130000000J211------------,1040,0,12 Oct 2022,1060,1020,1025,-15,298800,311216000,425,2022,10
PTRO,--M-1135000000A132------------,2950,0,12 Oct 2022,3000,2910,2990,40,316700,929994000,267,2022,10
PTSN,--U-1135000000I211------------,191,0,12 Oct 2022,191,188,190,-1,202400,38368400,75,2022,10
PTSP,--U-2135000000E515------------,4430,0,12 Oct 2022,4400,4400,4400,-30,300,1320000,1,2022,10
PUDP,--U-1130000000H111------------,386,0,12 Oct 2022,386,386,386,0,16000,6176000,1,2022,10
PURA,--U-2130000000K211------------,50,0,12 Oct 2022,50,50,50,0,135100,6755000,36,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,12 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,394,0,12 Oct 2022,0,0,394,0,0,0,0,2022,10
PWON,--M-1M3EMH6000H111------------,444,0,12 Oct 2022,446,438,440,-4,19606500,8630336800,2321,2022,10
PYFA,--U-2100000000F211------------,905,0,12 Oct 2022,900,895,900,-5,5700,5129500,5,2022,10
PZZA,--U-1135000000E515------------,565,0,12 Oct 2022,565,550,555,-10,733200,406679500,212,2022,10
RAFI,--U-2130000000E515------------,186,0,12 Oct 2022,178,173,178,-8,198222600,34503283000,7907,2022,10
RAJA,--U-1135000000A112------------,1000,0,12 Oct 2022,1030,950,1015,15,43735000,43481838500,2694,2022,10
RALS,--M-1135101000E731------------,570,0,12 Oct 2022,575,560,570,0,6359200,3583308000,568,2022,10
RANC,--U-2135000000D113------------,990,0,12 Oct 2022,1015,970,980,-10,53400,52487000,55,2022,10
RBMS,--U-1130000000H111------------,51,0,12 Oct 2022,53,51,52,1,4489700,230046500,153,2022,10
RCCC,--U-3000000000K211------------,120,0,12 Oct 2022,120,117,118,-2,495200,58191000,166,2022,10
RDTX,--U-1135000000H111------------,8900,0,12 Oct 2022,0,0,8900,0,0,0,0,2022,10
REAL,--U-2130000000H111------------,50,0,12 Oct 2022,50,50,50,0,1944000,97200000,48,2022,10
RELI,XDU-1105000000G312-----------X,875,0,12 Oct 2022,875,875,875,0,200,175000,1,2022,10
RICY,--U-1100000000E411------------,125,0,12 Oct 2022,127,117,117,-8,5619500,669378300,765,2022,10
RIGS,--U-2130000000A122------------,540,0,12 Oct 2022,580,510,580,40,2022200,1120485500,410,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,875,0,12 Oct 2022,880,875,875,0,927600,813639000,254,2022,10
RMBA,--U-1105000000D311-----------X,306,0,12 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1055,0,12 Oct 2022,1080,1010,1065,10,68469900,71702571000,5827,2022,10
ROCK,--U-2100000000H111-----------X,430,0,12 Oct 2022,436,418,418,-12,300,128400,3,2022,10
RODA,--U-2135000000H111------------,80,0,12 Oct 2022,81,75,78,-2,742400,56383700,94,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,12 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1250,0,12 Oct 2022,1245,1240,1245,-5,72700,90501500,82,2022,10
RSGK,--U-1135000000F121------------,1290,0,12 Oct 2022,1290,1280,1280,-10,1200,1538000,4,2022,10
RUIS,--U-2100000000A132------------,248,0,12 Oct 2022,248,234,240,-8,3585700,851377200,769,2022,10
RUNS,--U-3000000000I131------------,143,0,12 Oct 2022,148,138,148,5,627500,90180300,96,2022,10
SAFE,--U-2100000000K132-E---------X,192,0,12 Oct 2022,193,185,186,-6,1056800,201919300,325,2022,10
SAME,--U-2835000000F121------------,282,0,12 Oct 2022,282,270,270,-12,6363700,1751832000,529,2022,10
SAMF,--U-1135000000B112------------,442,0,12 Oct 2022,444,434,436,-6,607500,266364600,299,2022,10
SAPX,--U-2130000000K211------------,910,0,12 Oct 2022,0,0,910,0,0,0,0,2022,10
SATU,--U-2100000000H111------------,75,0,12 Oct 2022,77,70,71,-4,7702100,559120800,485,2022,10
SBAT,--U-2100000000E413-----------X,50,0,12 Oct 2022,50,50,50,0,100200,5010000,3,2022,10
SBMA,--U-2130000000B111------------,246,0,12 Oct 2022,252,230,230,-16,15459200,3651253600,1553,2022,10
SCCO,--U-1135000000C131------------,8125,0,12 Oct 2022,8125,8125,8125,0,700,5687500,3,2022,10
SCMA,--M-1K35MD6000E612------------,218,0,12 Oct 2022,222,206,210,-8,109193500,23078068000,8726,2022,10
SCNP,--U-2130000000E212------------,246,0,12 Oct 2022,246,244,246,0,160500,39268800,19,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,12 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,77,0,12 Oct 2022,77,72,74,-3,33286700,2432285800,2320,2022,10
SDPC,--U-1130000000D111------------,124,0,12 Oct 2022,123,121,121,-3,32600,3973100,12,2022,10
SDRA,XDU-1105000000G111------------,585,0,12 Oct 2022,590,580,580,-5,69000,40083000,34,2022,10
SEMA,--M-2130000000A211------------,177,0,12 Oct 2022,182,166,166,-11,12874800,2212380600,1897,2022,10
SFAN,--U-2105000000G511------------,1585,0,12 Oct 2022,1590,1580,1590,5,586900,928638000,170,2022,10
SGER,--M-2135000000A122------------,755,0,12 Oct 2022,755,735,750,-5,944300,703576000,554,2022,10
SGRO,--U-1135000000D232------------,2090,0,12 Oct 2022,2100,2080,2100,10,43400,90969000,22,2022,10
SHID,--U-2135000000E512------------,1645,0,12 Oct 2022,1655,1645,1655,10,1445600,2390190000,192,2022,10
SHIP,--M-1135000000A112------------,995,0,12 Oct 2022,995,990,995,0,156400,155000500,128,2022,10
SICO,--U-2130000000A132------------,183,0,12 Oct 2022,185,181,184,1,10723700,1962852900,1177,2022,10
SIDO,--M-18AEMN6000F211------------,700,0,12 Oct 2022,700,655,660,-40,87832700,58558392500,19646,2022,10
SILO,--M-1175000000F121------------,1030,0,12 Oct 2022,1045,1015,1030,0,1654600,1697364000,273,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,416,0,12 Oct 2022,418,414,416,0,838200,347665600,239,2022,10
SINI,--U-2130000000C121------------,452,0,12 Oct 2022,436,422,422,-30,110000,46530200,87,2022,10
SIPD,--U-2135000000D231------------,1245,0,12 Oct 2022,0,0,1245,0,0,0,0,2022,10
SKBM,--U-2130000000D222------------,382,0,12 Oct 2022,392,380,380,-2,5700,2180200,14,2022,10
SKLT,--U-2135000000D222------------,2100,0,12 Oct 2022,0,0,2100,0,0,0,0,2022,10
SKRN,--M-2105000000C141------------,1900,0,12 Oct 2022,1990,1845,1845,-55,102900,194802000,124,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,12 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,322,0,12 Oct 2022,334,300,300,-22,132172100,40748545400,14878,2022,10
SMAR,--U-210F000000D232------------,4490,0,12 Oct 2022,4500,4440,4500,10,13400,59722000,27,2022,10
SMBR,--M-1135056000B121------------,466,0,12 Oct 2022,472,434,434,-32,25521200,11445845800,3391,2022,10
SMCB,--U-1135000000B121------------,1455,0,12 Oct 2022,1455,1445,1450,-5,321100,465534500,51,2022,10
SMDM,--U-2130000000H111------------,438,0,12 Oct 2022,444,408,408,-30,28327300,12195894200,10155,2022,10
SMDR,--M-1835F60000K211------------,2390,0,12 Oct 2022,2450,2250,2310,-80,5339400,12514683000,2438,2022,10
SMGR,--MO1XNVV56000B121------------,7525,7525,12 Oct 2022,7600,7325,7500,-25,12726600,94873125000,4203,2022,10
SMKL,--U-1135000000B131------------,286,0,12 Oct 2022,288,280,280,-6,77400,21959000,76,2022,10
SMKM,--U-3000000000J211------------,478,0,12 Oct 2022,498,438,468,-10,1815400,815838800,433,2022,10
SMMA,--U-1100000000G511------------,12300,0,12 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,--U-2135000000A121------------,780,0,12 Oct 2022,815,775,780,0,5480200,4336579000,1682,2022,10
SMRA,--M-183QM20000H111------------,575,0,12 Oct 2022,580,560,565,-10,25374900,14402499000,1289,2022,10
SMRU,--U-2100000000A132-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1385,0,12 Oct 2022,1405,1365,1370,-15,1355400,1880615000,613,2022,10
SNLK,--U-2130000000E512------------,1010,0,12 Oct 2022,1020,970,1010,0,2408800,2410659000,434,2022,10
SOCI,--M-1135000000A112------------,189,0,12 Oct 2022,192,186,189,0,4520100,848203600,580,2022,10
SOFA,--U-3000000000E211------------,30,0,12 Oct 2022,30,29,30,0,7206900,215590800,190,2022,10
SOHO,--U-1135000000F211------------,5550,0,12 Oct 2022,5550,5500,5500,-50,400,2205000,4,2022,10
SONA,--U-1105000000E731-----------X,3630,0,12 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,290,0,12 Oct 2022,292,274,288,-2,32400,9041800,74,2022,10
SOTS,--U-2130000000E512------------,312,0,12 Oct 2022,312,294,304,-8,2600,794200,11,2022,10
SPMA,--M-1135000000B131------------,454,0,12 Oct 2022,454,444,448,-6,503800,225237200,172,2022,10
SPTO,--M-1135000000C121------------,565,0,12 Oct 2022,570,560,565,0,16264400,9189142000,246,2022,10
SQMI,--U-2100000000B143------------,77,0,12 Oct 2022,81,76,81,4,34730900,2760020900,1815,2022,10
SRAJ,--U-1135000000F121------------,139,0,12 Oct 2022,142,133,139,0,2964200,410212900,530,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,12 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,12 Oct 2022,54,52,52,0,2004900,105546200,62,2022,10
SRTG,--M-180C9G0000G512------------,2630,0,12 Oct 2022,2670,2530,2540,-90,24214800,62669007000,6432,2022,10
SSIA,--M-1175000000J211------------,340,0,12 Oct 2022,342,334,334,-6,3287900,1105316200,474,2022,10
SSMS,--M-1115000000D232------------,1370,0,12 Oct 2022,1340,1295,1335,-35,16115100,21305097500,988,2022,10
SSTM,--U-2130000000E413-----------X,755,0,12 Oct 2022,740,740,740,-15,100,74000,1,2022,10
STAA,--M-1135000000D232------------,1140,0,12 Oct 2022,1155,1115,1135,-5,6806500,7709441000,403,2022,10
STAR,--U-1100000000G511------------,127,0,12 Oct 2022,127,125,126,-1,5400,675500,3,2022,10
STTP,--U-2135000000D222------------,7250,0,12 Oct 2022,7900,7575,7575,325,1700,13220000,5,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,157,0,12 Oct 2022,163,147,147,-10,12372100,1848225400,1029,2022,10
SUPR,--U-2105000000J321------------,38675,0,12 Oct 2022,38675,38675,38675,0,100,3867500,1,2022,10
SURE,--U-2135000000A111-----------X,1795,0,12 Oct 2022,0,0,1795,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,63,0,12 Oct 2022,64,60,60,-3,1634200,99772800,233,2022,10
SWID,--U-2130000000H111------------,123,0,12 Oct 2022,126,119,120,-3,1828600,219728800,305,2022,10
TALF,--U-2100000000B131------------,328,0,12 Oct 2022,330,328,328,0,2800,919000,7,2022,10
TAMA,--U-2130000000J211------------,50,0,12 Oct 2022,50,50,50,0,100200,5010000,3,2022,10
TAMU,--U-2135000000A132-----------X,50,0,12 Oct 2022,50,50,50,0,125900,6295000,5,2022,10
TAPG,--M-1835M70000D232------------,660,0,12 Oct 2022,655,640,650,-10,5341400,3453495000,862,2022,10
TARA,--U-1130000000H111-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
TAXI,--U-1100000000K132-----------X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
TAYS,--U-2130000000D222------------,595,0,12 Oct 2022,605,555,555,-40,10677800,6019103000,1646,2022,10
TBIG,--MO1U475B1000J321------------,2600,2600,12 Oct 2022,2610,2520,2600,0,39013500,100293579000,3906,2022,10
TBLA,--M-1105000000D222------------,740,0,12 Oct 2022,745,730,730,-10,657900,485615000,210,2022,10
TBMS,--U-2130000000B142------------,1610,0,12 Oct 2022,0,0,1610,0,0,0,0,2022,10
TCID,--U-1135000000D421------------,6250,0,12 Oct 2022,6250,6100,6250,0,3900,24077500,9,2022,10
TCPI,--U-2130000000A122------------,9600,0,12 Oct 2022,9625,9075,9475,-125,29930500,277804630000,6771,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,12 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,795,0,12 Oct 2022,810,790,800,5,346100,276085500,165,2022,10
TECH,--U-2135000000I121------------,5250,0,12 Oct 2022,5250,4890,4890,-360,2559900,12718944000,518,2022,10
TELE,--U-2100000000E711-E---------X,50,0,12 Oct 2022,50,50,50,0,2700,135000,3,2022,10
TFAS,--U-2135000000I111------------,3110,0,12 Oct 2022,3870,2910,3830,720,72100,246327000,238,2022,10
TFCO,--U-2135000000E413-----------X,640,0,12 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7350,0,12 Oct 2022,0,0,7350,0,0,0,0,2022,10
TGRA,--U-1130000000J411----S------X,50,0,12 Oct 2022,50,50,50,0,787800,39390000,52,2022,10
TIFA,--U-2105000000G211------------,490,0,12 Oct 2022,490,490,490,0,100,49000,1,2022,10
TINS,--MO1SDRVJ6000B146------------,1370,1370,12 Oct 2022,1400,1340,1400,30,13367700,18417949500,2365,2022,10
TIRA,--U-2100000000C211------------,412,0,12 Oct 2022,426,386,426,14,6400,2715000,16,2022,10
TIRT,--U-2100000000B151-E---------X,60,0,12 Oct 2022,61,58,60,0,1633500,97317500,228,2022,10
TKIM,--M-1835F10000B152------------,7275,0,12 Oct 2022,7425,7175,7225,-50,2561700,18675747500,2789,2022,10
TLDN,--U-1105000000D232------------,580,0,12 Oct 2022,585,570,585,5,463100,269080500,52,2022,10
TLKM,--MO1XNSWW6000J312------------,4310,4300,12 Oct 2022,4350,4280,4340,30,107938600,466262725000,11698,2022,10
TMAS,--U-1135001000K211------------,1830,0,12 Oct 2022,1860,1765,1770,-60,388200,697725000,436,2022,10
TMPO,--U-2130000000E614------------,122,0,12 Oct 2022,124,119,120,-2,50900,6123100,25,2022,10
TNCA,--U-2130000000K211------------,428,0,12 Oct 2022,434,400,400,-28,2921800,1188725400,945,2022,10
TOBA,--M-1105000000A121------------,710,0,12 Oct 2022,725,705,710,0,4310300,3067278500,1126,2022,10
TOOL,--U-2130000000E743------------,92,0,12 Oct 2022,93,88,90,-2,10788300,972830900,976,2022,10
TOPS,--U-1135000000J211-----------X,50,0,12 Oct 2022,50,50,50,0,100,5000,1,2022,10
TOTL,--M-1135000000J211------------,316,0,12 Oct 2022,326,308,310,-6,1889300,590009200,394,2022,10
TOTO,--U-2135000000C121------------,258,0,12 Oct 2022,260,252,252,-6,323000,81917600,146,2022,10
TOWR,--MO1H4GCB1000J321------------,1220,1230,12 Oct 2022,1230,1175,1200,-20,125518300,149826210500,5924,2022,10
TOYS,--U-2130000000E321------------,84,0,12 Oct 2022,85,80,81,-3,10738400,875553600,892,2022,10
TPIA,--MO2S3BF06000B111------------,2460,2460,12 Oct 2022,2480,2430,2450,-10,18093600,44261045000,2011,2022,10
TPMA,--U-2135000000A122------------,368,0,12 Oct 2022,372,358,360,-8,13025900,4717325800,922,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,230,0,12 Oct 2022,248,228,234,4,68922700,16058695200,2816,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,248,0,12 Oct 2022,256,244,252,4,3959300,989360400,279,2022,10
TRIN,--U-2135000000H111------------,284,0,12 Oct 2022,298,284,294,10,8053500,2345547200,724,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,12 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,167,0,12 Oct 2022,173,162,164,-3,2677500,447250500,2325,2022,10
