Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NICK,--U-2100000000G512------------,760,0,24 Jan 2022,765,725,755,-5,7900,5896000,12,2022,01
NICL,--U-2135000000B146------------,67,0,24 Jan 2022,70,66,67,0,13130700,885687600,838,2022,01
NIKL,--U-1135000000B146------------,965,0,24 Jan 2022,970,940,940,-25,177900,167742500,130,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,24 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,151,0,24 Jan 2022,150,146,150,-1,102600,15384000,5,2022,01
NISP,--M-1155000000G111------------,635,0,24 Jan 2022,640,620,625,-10,2958700,1852607500,373,2022,01
NOBU,--M-1105000000G111------------,575,0,24 Jan 2022,590,545,560,-15,2104500,1177171500,383,2022,01
NPGF,--M-1130000000B112------------,82,0,24 Jan 2022,83,77,78,-4,24683600,1950036800,1423,2022,01
NRCA,--U-1130000000J211------------,284,0,24 Jan 2022,284,280,280,-4,161000,45182200,75,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,153,0,24 Jan 2022,169,149,154,1,208900,32550300,162,2022,01
OASA,--U-2100000000J321-----------X,790,0,24 Jan 2022,815,735,795,5,2456700,1926557500,796,2022,01
OBMD,--U-2130000000B113------------,123,0,24 Jan 2022,126,120,120,-3,4784600,585524400,1056,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,24 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,300,0,24 Jan 2022,302,280,280,-20,6430800,1846898600,958,2022,01
OKAS,--U-2100000000B111-E----------,76,0,24 Jan 2022,77,75,76,0,5424900,411262700,567,2022,01
OMRE,--U-2135000000H111------------,825,0,24 Jan 2022,820,780,820,-5,1000,784500,6,2022,01
OPMS,--U-2130000000B144------------,136,0,24 Jan 2022,137,135,135,-1,1705000,231322200,379,2022,01
PADI,--U-1100000000G312------------,50,0,24 Jan 2022,50,50,50,0,1000,50000,3,2022,01
PALM,--U-2135000000D232------------,725,0,24 Jan 2022,755,700,710,-15,9087000,6569614500,1940,2022,01
PAMG,--U-1130000000H111------------,106,0,24 Jan 2022,106,99,99,-7,11356800,1145209900,1137,2022,01
PANI,--U-2130000000D222------------,1695,0,24 Jan 2022,1715,1675,1695,0,115700,196267500,73,2022,01
PANR,--U-1130000000E513------------,262,0,24 Jan 2022,326,244,324,62,77271500,23652406600,41658,2022,01
PANS,--U-1105000000G312------------,1260,0,24 Jan 2022,1275,1260,1270,10,72200,91425500,62,2022,01
PBID,--M-1135000000B131------------,1610,0,24 Jan 2022,1610,1600,1605,-5,438800,704308500,63,2022,01
PBRX,--M-1100000000E411------------,143,0,24 Jan 2022,148,138,141,-2,2817700,397278200,309,2022,01
PBSA,--U-1130000000J211------------,730,0,24 Jan 2022,715,685,715,-15,200,140000,2,2022,01
PCAR,--U-2130000000D112------------,250,0,24 Jan 2022,248,234,244,-6,101000,24226200,49,2022,01
PDES,--U-2100000000E513------------,314,0,24 Jan 2022,320,314,314,0,4100,1292200,9,2022,01
PEGE,--U-2100000000G511------------,1135,0,24 Jan 2022,1300,1120,1145,10,971100,1170802500,494,2022,01
PEHA,--U-1130000000F211------------,1110,0,24 Jan 2022,1120,1110,1110,0,51700,57556000,26,2022,01
PGAS,--MO1SN9X56000A112------------,1340,1340,24 Jan 2022,1355,1305,1305,-35,46785400,61924166500,6281,2022,01
PGJO,--U-3000000000I111------------,79,0,24 Jan 2022,82,79,80,1,6700,541600,18,2022,01
PGLI,--U-2130000000E512------------,398,0,24 Jan 2022,414,372,372,-26,780500,299521800,229,2022,01
PGUN,--U-1105000000D232------------,398,0,24 Jan 2022,402,384,398,0,3600,1407000,12,2022,01
PICO,--U-2100000000B131M----C-----X,87,0,24 Jan 2022,87,81,82,-5,348600,28354800,70,2022,01
PJAA,--U-1130000000E514------------,520,0,24 Jan 2022,525,515,520,0,46800,24336500,20,2022,01
PKPK,--U-2130000000A132------------,238,0,24 Jan 2022,242,222,226,-12,86166400,19796506600,8869,2022,01
PLAN,--U-3000000000E512------------,45,0,24 Jan 2022,49,43,44,-1,4006100,181468900,360,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2050,0,24 Jan 2022,2310,2050,2050,0,18400,38042000,33,2022,01
PMJS,--U-2135000000E745------------,130,0,24 Jan 2022,131,128,129,-1,259300,33408600,77,2022,01
PMMP,--M-1105000000D222------------,436,0,24 Jan 2022,438,428,434,-2,13909400,6031731000,1224,2022,01
PNBN,--M-185F000000G111------------,755,0,24 Jan 2022,760,745,755,0,4805000,3607783500,266,2022,01
PNBS,--U-1135000000G111------------,71,0,24 Jan 2022,72,69,70,-1,21123900,1481726600,1154,2022,01
PNGO,--U-2105000000B153------------,1460,0,24 Jan 2022,1470,1460,1465,5,14300,20920000,15,2022,01
PNIN,--U-1105000000G412------------,695,0,24 Jan 2022,695,680,695,0,175500,120284500,60,2022,01
PNLF,--M-1805000000G413------------,172,0,24 Jan 2022,175,172,175,3,16150300,2811441600,595,2022,01
PNSE,--U-2130000000E512------------,640,0,24 Jan 2022,0,0,640,0,0,0,0,2022,01
POLA,--U-2100000000G211------------,160,0,24 Jan 2022,160,149,150,-10,1979000,301972800,378,2022,01
POLI,--U-2105000000H111------------,1390,0,24 Jan 2022,1450,1295,1425,35,900,1233500,9,2022,01
POLL,--U-1135000000H111------------,665,0,24 Jan 2022,830,705,830,165,11080300,8862950500,3656,2022,01
POLU,--U-2130000000E411------------,468,0,24 Jan 2022,496,466,496,28,42100,20163800,40,2022,01
POLY,--U-2100000000E413-E----------,93,0,24 Jan 2022,125,89,102,9,900610900,98496491700,47617,2022,01
POOL,--U-2100000000G511------------,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,625,0,24 Jan 2022,645,600,620,-5,1300,803000,12,2022,01
POSA,--U-2100000000H111------------,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,635,0,24 Jan 2022,635,620,630,-5,3476600,2179248500,1199,2022,01
PPGL,XDU-3000000000K211------------,131,0,24 Jan 2022,133,128,130,-1,924600,120845100,218,2022,01
PPRE,--M-1135056000J211------------,158,0,24 Jan 2022,159,153,154,-4,8168500,1278475700,1049,2022,01
PPRO,--U-1135006000H111------------,54,0,24 Jan 2022,55,54,55,1,15285500,829882300,516,2022,01
PRAS,--M-1100000000E111------------,254,0,24 Jan 2022,258,254,254,0,189300,48196000,59,2022,01
PRDA,--M-1135000000F121------------,8525,0,24 Jan 2022,8675,8400,8425,-100,376600,3190507500,323,2022,01
PRIM,--U-2135000000F121------------,352,0,24 Jan 2022,362,348,352,0,1688500,598438600,523,2022,01
PSAB,--U-2835000000B143------------,127,0,24 Jan 2022,127,123,126,-1,2257100,283685000,283,2022,01
PSDN,--U-2100000000D222------------,236,0,24 Jan 2022,236,220,220,-16,1160700,257898200,215,2022,01
PSGO,--U-2105000000D232------------,202,0,24 Jan 2022,204,188,200,-2,19627800,3832677400,2435,2022,01
PSKT,--U-2130000000E512------------,86,0,24 Jan 2022,86,80,80,-6,76947200,6244340300,4076,2022,01
PSSI,--M-1135000000A122------------,390,0,24 Jan 2022,392,382,386,-4,1184700,456593800,179,2022,01
PTBA,--MO1XKPXL0000A121------------,2830,2830,24 Jan 2022,2890,2820,2870,40,41539700,118484615000,6465,2022,01
PTDU,--U-2135000000J211------------,159,0,24 Jan 2022,160,156,158,-1,1888500,297228800,341,2022,01
PTIS,--U-1100000000A122------------,368,0,24 Jan 2022,364,364,364,-4,12600,4586400,5,2022,01
PTPP,--MO1SAVVJ6000J211------------,930,930,24 Jan 2022,945,915,935,5,14746700,13721702500,2304,2022,01
PTPW,--U-2130000000J211------------,705,0,24 Jan 2022,700,695,695,-10,133000,93064000,49,2022,01
PTRO,--M-1135000000A132------------,2160,0,24 Jan 2022,2300,2150,2300,140,1269400,2861987000,866,2022,01
PTSN,--M-1135000000I211------------,224,0,24 Jan 2022,230,224,224,0,774800,173821200,145,2022,01
PTSP,--U-2135000000E515------------,6350,0,24 Jan 2022,6150,5950,6050,-300,900,5435000,6,2022,01
PUDP,--U-1100000000H111------------,316,0,24 Jan 2022,320,310,310,-6,9800,3105200,43,2022,01
PURA,--U-2130000000K211------------,52,0,24 Jan 2022,53,51,52,0,31661200,1648357300,1299,2022,01
PURE,--U-1100000000B146------------,71,0,24 Jan 2022,73,70,70,-1,2015900,144269300,221,2022,01
PURI,--U-2130000000H111------------,390,0,24 Jan 2022,390,388,388,-2,300,116600,2,2022,01
PWON,--MO1U3EMS0000H111------------,468,460,24 Jan 2022,462,446,450,-18,49900100,22522254400,3987,2022,01
PYFA,--M-2100000000F211------------,1015,0,24 Jan 2022,1020,960,1000,-15,787700,777704000,158,2022,01
PZZA,--U-1135000000E515------------,665,0,24 Jan 2022,665,655,665,0,55900,36866500,42,2022,01
RAJA,--M-1830000000A112------------,173,0,24 Jan 2022,178,173,176,3,5390100,942770100,398,2022,01
RALS,--M-1835M46000E731------------,625,0,24 Jan 2022,655,625,650,25,4128300,2654447500,674,2022,01
RANC,--M-1135000000D113------------,1370,0,24 Jan 2022,1660,1370,1650,280,332300,525884500,451,2022,01
RBMS,--U-1130000000H111------------,88,0,24 Jan 2022,90,84,84,-4,70224400,6024830700,4840,2022,01
RDTX,--U-1135000000H111------------,6825,0,24 Jan 2022,6800,6800,6800,-25,4700,31960000,2,2022,01
REAL,--U-2130000000H111------------,71,0,24 Jan 2022,81,67,67,-4,558787200,39151221800,20709,2022,01
RELI,--U-1100000000G312------------,460,0,24 Jan 2022,0,0,460,0,0,0,0,2022,01
RICY,--U-1100000000E411------------,91,0,24 Jan 2022,94,91,93,2,3989100,368126900,271,2022,01
RIGS,--U-2130000000A122------------,314,0,24 Jan 2022,320,300,312,-2,356200,110019200,67,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,382,0,24 Jan 2022,382,376,382,0,177800,67855600,38,2022,01
RMBA,--U-1105000000D311------------,306,0,24 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,326,0,24 Jan 2022,338,324,328,2,8452200,2780218000,868,2022,01
ROCK,--U-2130000000H111------------,675,0,24 Jan 2022,680,630,640,-35,2400,1531500,14,2022,01
RODA,--U-2135000000H111------------,83,0,24 Jan 2022,84,81,83,0,2515200,206955000,308,2022,01
RONY,--U-2130000000J211------------,800,0,24 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1410,0,24 Jan 2022,1410,1365,1400,-10,294500,409330000,161,2022,01
RSGK,--U-1130000000F121------------,1565,0,24 Jan 2022,1595,1525,1585,20,10700,16776000,41,2022,01
RUIS,--U-2100000000A132------------,206,0,24 Jan 2022,206,200,202,-4,52200,10604400,52,2022,01
RUNS,--U-3000000000I131------------,232,0,24 Jan 2022,240,222,226,-6,523600,119835400,192,2022,01
SAFE,--U-2100000000K132-E----------,220,0,24 Jan 2022,220,214,218,-2,10000,2196800,11,2022,01
SAME,--U-2135000000F121------------,340,0,24 Jan 2022,346,326,326,-14,15789000,5269685200,1735,2022,01
SAMF,--U-1135000000B112------------,910,0,24 Jan 2022,910,850,850,-60,4128800,3550614000,585,2022,01
SAPX,--U-2130000000K211------------,1315,0,24 Jan 2022,1335,1300,1300,-15,6600,8649000,32,2022,01
SATU,--U-2100000000H111------------,106,0,24 Jan 2022,106,103,106,0,5050500,527985500,771,2022,01
SBAT,--U-2100000000E413------------,50,0,24 Jan 2022,50,50,50,0,2867700,143385000,738,2022,01
SBMA,--U-2130000000B111------------,286,0,24 Jan 2022,302,266,266,-20,2994000,845623800,791,2022,01
SCCO,--U-1135000000C131------------,10400,0,24 Jan 2022,10500,10425,10500,100,800,8355000,3,2022,01
SCMA,--M-1875MN2000E612------------,310,0,24 Jan 2022,312,290,290,-20,152098100,44957662400,5242,2022,01
SCNP,--U-1130000000E212------------,216,0,24 Jan 2022,216,210,214,-2,570900,121389800,82,2022,01
SCPI,--U-2130000000F211------------,29000,0,24 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,120,0,24 Jan 2022,131,113,121,1,128059400,15754642800,9348,2022,01
SDPC,--U-1130000000D111------------,140,0,24 Jan 2022,143,139,140,0,74900,10480400,51,2022,01
SDRA,--U-1155000000G111------------,540,0,24 Jan 2022,550,535,540,0,156000,84760000,86,2022,01
SEMA,--U-2130000000A211------------,216,0,24 Jan 2022,216,202,202,-14,44135200,8957479000,2271,2022,01
SFAN,--U-2105000000G511------------,1520,0,24 Jan 2022,1520,1510,1515,-5,2138600,3236940000,185,2022,01
SGER,--M-2130000000A122------------,1595,0,24 Jan 2022,1735,1580,1700,105,20468900,34388663500,6810,2022,01
SGRO,--U-113F000000D232------------,2010,0,24 Jan 2022,2010,1980,2010,0,45000,89748500,42,2022,01
SHID,--U-2135000000E512------------,1065,0,24 Jan 2022,1060,1045,1050,-15,147800,155467500,92,2022,01
SHIP,--M-2135000000A112------------,855,0,24 Jan 2022,890,855,890,35,60600,53284500,89,2022,01
SIDO,--M-18GEMA6000F211------------,935,0,24 Jan 2022,945,930,935,0,4422400,4136691500,3111,2022,01
SILO,--M-1135000000F121------------,8000,0,24 Jan 2022,8200,7700,7800,-200,183700,1433922500,470,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,456,0,24 Jan 2022,460,444,450,-6,4123300,1864915200,786,2022,01
SINI,--U-2130000000C121------------,240,0,24 Jan 2022,260,230,246,6,35500,8475800,61,2022,01
SIPD,--U-2135000000D231------------,1880,0,24 Jan 2022,1870,1820,1820,-60,900,1648000,4,2022,01
SKBM,--U-2130000000D222------------,346,0,24 Jan 2022,378,348,348,2,30400,11156200,34,2022,01
SKLT,--U-2135000000D222------------,2500,0,24 Jan 2022,2500,2400,2400,-100,1000,2430000,3,2022,01
SKRN,--M-2100000000C141------------,790,0,24 Jan 2022,830,775,810,20,1545900,1245152000,1260,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,24 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,600,0,24 Jan 2022,725,600,665,65,20969400,13634972500,3112,2022,01
SMAR,--U-2105000000D232------------,4660,0,24 Jan 2022,4680,4350,4490,-170,31400,141341000,50,2022,01
SMBR,--M-1835F56000B121------------,555,0,24 Jan 2022,560,545,550,-5,944700,519505000,299,2022,01
SMCB,--U-1135000000B121------------,1750,0,24 Jan 2022,1765,1745,1755,5,686600,1203310500,616,2022,01
SMDM,--U-2130000000H111------------,170,0,24 Jan 2022,170,164,165,-5,120100,19911400,109,2022,01
SMDR,--M-1135000000K211------------,990,0,24 Jan 2022,995,970,970,-20,3948700,3868664500,1206,2022,01
SMGR,--MO1XNSRM6000B121------------,6925,6925,24 Jan 2022,7000,6850,6975,50,9760400,67590395000,3857,2022,01
SMKL,--U-1130000000B131------------,480,0,24 Jan 2022,520,480,496,16,1916600,949202400,770,2022,01
SMMA,--U-1100000000G511------------,11700,0,24 Jan 2022,11900,11800,11800,100,800,9450000,5,2022,01
SMMT,--M-2130000000A121------------,316,0,24 Jan 2022,394,320,394,78,69195800,25960427400,8090,2022,01
SMRA,--M-183PM00000H111------------,725,0,24 Jan 2022,730,700,705,-20,15348500,10898934000,1834,2022,01
SMRU,--U-2100000000A132------------,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1325,0,24 Jan 2022,1335,1315,1320,-5,158300,209884000,234,2022,01
SNLK,--U-2130000000E512------------,755,0,24 Jan 2022,760,705,705,-50,880100,633813000,359,2022,01
SOCI,--M-1135000000A112------------,188,0,24 Jan 2022,190,186,187,-1,5893000,1108086900,501,2022,01
SOFA,--U-3000000000E211------------,42,0,24 Jan 2022,43,41,43,1,1376000,57587800,112,2022,01
SOHO,--U-1135000000F211------------,6500,0,24 Jan 2022,6500,6300,6400,-100,6700,42820000,26,2022,01
SONA,--U-1105000000E731------------,4440,0,24 Jan 2022,0,0,4440,0,0,0,0,2022,01
SOSS,--U-2130000000C231------------,374,0,24 Jan 2022,394,372,374,0,7100,2658000,13,2022,01
SOTS,--U-2130000000E512------------,266,0,24 Jan 2022,264,248,250,-16,4000,1008200,21,2022,01
SPMA,--M-1130000000B131------------,805,0,24 Jan 2022,815,780,795,-10,1260800,1008987000,439,2022,01
SPTO,--M-2135000000C121------------,645,0,24 Jan 2022,660,640,645,0,63100,40722000,49,2022,01
SQMI,--U-2105000000B143-E----------,50,0,24 Jan 2022,50,50,50,0,1094100,54705000,104,2022,01
SRAJ,--U-1135000000F121------------,274,0,24 Jan 2022,284,272,272,-2,568300,157040600,198,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,24 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,70,0,24 Jan 2022,72,67,68,-2,47975000,3318179000,2846,2022,01
SRTG,--M-1805000000G512------------,2880,0,24 Jan 2022,2900,2800,2840,-40,6104600,17351589000,2555,2022,01
SSIA,--M-1835M00000J211------------,434,0,24 Jan 2022,450,408,450,16,5270400,2238990600,571,2022,01
SSMS,--M-1805100000D232------------,975,0,24 Jan 2022,990,965,970,-5,7237400,7078377000,370,2022,01
SSTM,--U-2130000000E413------------,815,0,24 Jan 2022,805,760,805,-10,400,308500,2,2022,01
STAR,--U-1100000000G511------------,168,0,24 Jan 2022,167,165,167,-1,3700,617300,6,2022,01
STTP,--U-2135000000D222------------,7350,0,24 Jan 2022,0,0,7350,0,0,0,0,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,24 Jan 2022,50,50,50,0,2800,140000,8,2022,01
SUPR,--U-2105000000J321------------,16000,0,24 Jan 2022,0,0,16000,0,0,0,0,2022,01
SURE,--U-2135000000A111------------,1980,0,24 Jan 2022,0,0,1980,0,0,0,0,2022,01
SWAT,--U-2100000000B152------------,160,0,24 Jan 2022,163,155,156,-4,24549800,3903166100,6515,2022,01
TALF,--U-2100000000B131------------,296,0,24 Jan 2022,316,280,280,-16,4400,1320400,10,2022,01
TAMA,--U-2130000000J211------------,56,0,24 Jan 2022,57,54,55,-1,5472100,302776700,387,2022,01
TAMU,--U-2135000000A132------------,50,0,24 Jan 2022,50,50,50,0,1800,90000,3,2022,01
TAPG,--M-113C400000D232------------,610,0,24 Jan 2022,610,595,605,-5,14917300,8959098500,785,2022,01
TARA,--U-1130000000H111------------,50,0,24 Jan 2022,50,50,50,0,178400,8920000,26,2022,01
TAXI,--U-1100000000K132-E----------,50,0,24 Jan 2022,50,50,50,0,700,35000,2,2022,01
TAYS,--U-2100000000D222------------,234,0,24 Jan 2022,234,228,230,-4,692700,159191800,177,2022,01
TBIG,--MO1H475B1000J321------------,3050,3050,24 Jan 2022,3060,2960,2980,-70,22042700,66730205000,2170,2022,01
TBLA,--M-1115000000D222------------,790,0,24 Jan 2022,795,775,785,-5,850500,665562000,309,2022,01
TBMS,--U-2130000000B142------------,1670,0,24 Jan 2022,1670,1620,1630,-40,3000,4927500,11,2022,01
TCID,--U-1135000000D421------------,5225,0,24 Jan 2022,5250,5175,5175,-50,14100,73170000,25,2022,01
TCPI,--U-2135000000A122------------,10275,0,24 Jan 2022,10275,10025,10150,-125,6854100,69575507500,11368,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,24 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,605,0,24 Jan 2022,655,600,635,30,565800,349423500,297,2022,01
TECH,--U-2135000000I121------------,4050,0,24 Jan 2022,4050,3800,3810,-240,162700,627706000,306,2022,01
TELE,--U-1100000000E742-E----------,121,0,24 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4300,0,24 Jan 2022,4390,4230,4250,-50,63700,273160000,94,2022,01
TFCO,--U-2135000000E413------------,675,0,24 Jan 2022,650,650,650,-25,100,65000,1,2022,01
TGKA,--U-2135000000D222------------,7000,0,24 Jan 2022,7000,7000,7000,0,1400,9800000,6,2022,01
TGRA,--U-1130000000J411------------,87,0,24 Jan 2022,88,85,86,-1,9508000,822359100,756,2022,01
TIFA,--U-2100000000G211------------,595,0,24 Jan 2022,595,555,595,0,20200,11529500,28,2022,01
TINS,--MO1SKFV50000B146------------,1480,1480,24 Jan 2022,1480,1430,1435,-45,14331200,20773500000,3439,2022,01
TIRA,--U-2130000000C211------------,380,0,24 Jan 2022,396,370,372,-8,106300,40429800,71,2022,01
TIRT,--U-1100000000B151-E----------,129,0,24 Jan 2022,140,120,138,9,53019400,7197650800,5090,2022,01
TKIM,--MO1S35M60000B152------------,7175,7150,24 Jan 2022,7150,7025,7100,-75,1430400,10140435000,1495,2022,01
TLKM,--MO1XNSWR6000J312------------,4330,4260,24 Jan 2022,4310,4250,4300,-30,70404500,301399972000,11149,2022,01
TMAS,XDU-1135000000K211------------,1305,0,24 Jan 2022,1465,1310,1390,85,15027300,21218667000,5267,2022,01
TMPO,--U-2130000000E614------------,138,0,24 Jan 2022,138,137,137,-1,130600,17957300,38,2022,01
TNCA,--U-2130000000K211------------,1840,0,24 Jan 2022,1830,1715,1715,-125,5483300,9498417000,1733,2022,01
TOBA,--M-1105000000A121------------,1520,0,24 Jan 2022,1615,1495,1500,-20,32326100,49942683000,6485,2022,01
TOPS,--U-1135000000J211------------,50,0,24 Jan 2022,50,50,50,0,212000,10600000,57,2022,01
TOTL,--M-1135000000J211------------,314,0,24 Jan 2022,314,310,310,-4,376200,116882800,92,2022,01
TOTO,--U-2135000000C121------------,204,0,24 Jan 2022,210,208,208,4,97900,20397400,69,2022,01
TOWR,--MO1U4GCN0000J321------------,1075,1090,24 Jan 2022,1095,1060,1070,-5,66201300,70960743000,3248,2022,01
TOYS,--U-2130000000E321------------,228,0,24 Jan 2022,230,218,220,-8,31273600,6984523400,4057,2022,01
TPIA,--MO2X34F00000B111------------,8050,8050,24 Jan 2022,8175,8025,8100,50,3492400,28289417500,2054,2022,01
TPMA,--U-2135000000A122------------,342,0,24 Jan 2022,348,338,342,0,1811300,614690600,278,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,24 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,300,0,24 Jan 2022,304,280,298,-2,10538400,3054608200,1142,2022,01
TRIN,--U-2130000000H111------------,318,0,24 Jan 2022,328,302,320,2,45534000,14481804600,5723,2022,01
TRIO,--U-1105000000E742-E----------,426,0,24 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,186,0,24 Jan 2022,187,178,187,1,423700,77695500,181,2022,01
TRJA,--M-2130000000K132------------,438,0,24 Jan 2022,442,428,428,-10,3592000,1561968000,820,2022,01
TRST,--U-1135000000B131------------,565,0,24 Jan 2022,565,565,565,0,1000,565000,3,2022,01
TRUE,--U-2135000000H111------------,129,0,24 Jan 2022,135,124,128,-1,86804700,11253931000,11808,2022,01
TRUK,--U-2130000000K211------------,206,0,24 Jan 2022,210,200,202,-4,16195300,3315459000,2348,2022,01
TRUS,--U-2100000000G211------------,400,0,24 Jan 2022,426,400,400,0,8500,3589800,16,2022,01
TSPC,--M-1175000000F211------------,1485,0,24 Jan 2022,1495,1480,1485,0,341400,506942500,119,2022,01
TUGU,--U-2105000000G412------------,1640,0,24 Jan 2022,1700,1640,1670,30,70800,118502000,46,2022,01
TURI,--U-1135000000E745------------,1270,0,24 Jan 2022,0,0,1270,0,0,0,0,2022,01
UANG,--U-2100000000E512------------,770,0,24 Jan 2022,770,725,770,0,400,303500,3,2022,01
UCID,--U-1135000000D421------------,1455,0,24 Jan 2022,1455,1435,1450,-5,649700,941960000,1672,2022,01
UFOE,--U-1135000000E742------------,1380,0,24 Jan 2022,1380,1285,1300,-80,175200,225809500,89,2022,01
ULTJ,--M-113C000000D221------------,1560,0,24 Jan 2022,1570,1555,1570,10,884400,1382242500,331,2022,01
UNIC,XDU-1135000000B111------------,12800,0,24 Jan 2022,12800,12700,12700,-100,2400,30610000,12,2022,01
UNIQ,--U-1130000000A132------------,86,0,24 Jan 2022,86,83,85,-1,2566500,216358000,237,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,24 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,109,0,24 Jan 2022,110,108,108,-1,190700,20760700,50,2022,01
UNTR,--MO1XNGQG6000C141------------,23500,23650,24 Jan 2022,23650,23225,23400,-100,2373000,55705402500,2903,2022,01
UNVR,--MO1SSAQD6000D421------------,4150,4130,24 Jan 2022,4140,4080,4080,-70,9762900,39936155000,4522,2022,01
URBN,--U-2135000000H111------------,472,0,24 Jan 2022,492,462,464,-8,52200,24373000,54,2022,01
UVCR,--U-3000000000I111------------,410,0,24 Jan 2022,422,392,400,-10,6004700,2431060400,1256,2022,01
VICI,--M-1135000000D421------------,496,0,24 Jan 2022,496,492,496,0,2540100,1257727000,328,2022,01
VICO,--U-1105000000G511------------,196,0,24 Jan 2022,208,192,194,-2,1107900,218790300,319,2022,01
VINS,--U-2100000000G412------------,164,0,24 Jan 2022,173,164,173,9,689400,116581700,173,2022,01
VIVA,--U-1100000000E612---L--------,50,0,24 Jan 2022,50,50,50,0,19500,975000,21,2022,01
VOKS,--U-1130000000C131------------,182,0,24 Jan 2022,182,176,181,-1,57000,10229500,41,2022,01
VRNA,--U-2100000000G211------------,131,0,24 Jan 2022,134,129,131,0,1045600,137169800,1542,2022,01
WAPO,--U-2130000000D232------------,145,0,24 Jan 2022,150,135,136,-9,4030200,573242000,1771,2022,01
WEGE,--M-1835152000J211------------,186,0,24 Jan 2022,186,182,184,-2,3338500,612708700,562,2022,01
WEHA,--U-1130000000K132------------,210,0,24 Jan 2022,212,204,208,-2,6879200,1431134600,1110,2022,01
WGSH,--U-3000000000I131------------,158,0,24 Jan 2022,160,150,153,-5,3093700,471654800,374,2022,01
WICO,--U-2100000000D112------------,418,0,24 Jan 2022,410,410,410,-8,400,164000,2,2022,01
WIFI,--M-2135000000E611------------,595,0,24 Jan 2022,600,560,575,-20,2766900,1598299000,662,2022,01
WIIM,--M-1805560000D311------------,392,0,24 Jan 2022,394,380,390,-2,3551400,1382416400,599,2022,01
WIKA,--MO1XAMVC6000J211------------,1060,1060,24 Jan 2022,1065,1030,1045,-15,12040200,12603519000,1999,2022,01
WINS,--U-1130000000A132------------,218,0,24 Jan 2022,234,204,204,-14,30713800,6489999600,4033,2022,01
WMPP,--U-1130000000D231------------,138,0,24 Jan 2022,140,129,130,-8,14977300,2000944700,562,2022,01
WMUU,--M-1135400000D231------------,137,0,24 Jan 2022,138,134,134,-3,7465800,1012476800,761,2022,01
WOMF,--U-1100000000G211------------,238,0,24 Jan 2022,240,224,234,-4,252300,58355200,140,2022,01
WOOD,--M-187FF80000E211------------,835,0,24 Jan 2022,845,830,835,0,1365700,1138247500,254,2022,01
WOWS,--U-2130000000A132------------,57,0,24 Jan 2022,62,55,55,-2,177827900,10224449600,6138,2022,01
WSBP,--U-1105600000B121M-----------,103,0,24 Jan 2022,104,101,102,-1,10397100,1064299300,619,2022,01
WSKT,--U-1809L01000J211------------,585,0,24 Jan 2022,590,570,575,-10,39947500,23070742500,3066,2022,01
