Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NICL,--U-2135000000B146------------,68,0,21 Jan 2022,72,67,67,-1,22897200,1582657800,1298,2022,01
NIKL,--U-1135000000B146------------,950,0,21 Jan 2022,990,945,965,15,488700,474261000,319,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,21 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,149,0,21 Jan 2022,151,148,151,2,99300,14697300,4,2022,01
NISP,--M-1155000000G111------------,640,0,21 Jan 2022,640,620,635,-5,4311300,2710230000,480,2022,01
NOBU,--M-1105000000G111------------,575,0,21 Jan 2022,590,575,575,0,1106200,640339500,359,2022,01
NPGF,--M-1130000000B112------------,83,0,21 Jan 2022,86,82,82,-1,20007900,1670639100,1103,2022,01
NRCA,--U-1130000000J211------------,282,0,21 Jan 2022,286,280,284,2,135600,38306200,63,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,153,0,21 Jan 2022,164,149,153,0,255900,40192300,147,2022,01
OASA,--U-2100000000J321-----------X,760,0,21 Jan 2022,820,730,790,30,3614400,2853420500,1047,2022,01
OBMD,--U-2130000000B113------------,128,0,21 Jan 2022,139,121,123,-5,65590300,8581534100,11934,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,21 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,306,0,21 Jan 2022,306,294,300,-6,4484200,1337388600,746,2022,01
OKAS,--U-2100000000B111-E----------,77,0,21 Jan 2022,77,75,76,-1,6545100,498291300,443,2022,01
OMRE,--U-2135000000H111------------,805,0,21 Jan 2022,850,805,825,20,400,330500,4,2022,01
OPMS,--U-2130000000B144------------,136,0,21 Jan 2022,138,134,136,0,3167500,429949900,520,2022,01
PADI,--U-1100000000G312------------,50,0,21 Jan 2022,50,50,50,0,200,10000,2,2022,01
PALM,--U-2135000000D232------------,765,0,21 Jan 2022,740,715,725,-40,11474800,8282634000,2530,2022,01
PAMG,--U-1130000000H111------------,93,0,21 Jan 2022,108,92,106,13,79931700,8187428900,7426,2022,01
PANI,--U-2130000000D222------------,1730,0,21 Jan 2022,1740,1675,1695,-35,50200,85511500,58,2022,01
PANR,--U-1130000000E513------------,280,0,21 Jan 2022,284,262,262,-18,12603300,3419011600,2734,2022,01
PANS,--U-1105000000G312------------,1250,0,21 Jan 2022,1260,1245,1260,10,54500,68436500,49,2022,01
PBID,--M-1135000000B131------------,1610,0,21 Jan 2022,1610,1590,1610,0,321200,514246500,77,2022,01
PBRX,--M-1100000000E411------------,146,0,21 Jan 2022,149,141,143,-3,4822700,698189700,339,2022,01
PBSA,--U-1130000000J211------------,720,0,21 Jan 2022,730,700,730,10,800,576000,4,2022,01
PCAR,--U-2130000000D112------------,246,0,21 Jan 2022,250,244,250,4,13000,3199600,23,2022,01
PDES,--U-2100000000E513------------,300,0,21 Jan 2022,316,298,314,14,17600,5361800,9,2022,01
PEGE,--U-2100000000G511------------,930,0,21 Jan 2022,1150,880,1135,205,1134300,1173636500,377,2022,01
PEHA,--U-1130000000F211------------,1120,0,21 Jan 2022,1120,1110,1110,-10,179200,199417000,43,2022,01
PGAS,--MO1SN9X56000A112------------,1305,1300,21 Jan 2022,1340,1295,1340,35,54496400,72093831500,6875,2022,01
PGJO,--U-3000000000I111------------,81,0,21 Jan 2022,81,76,79,-2,96400,7412200,28,2022,01
PGLI,--U-2130000000E512------------,404,0,21 Jan 2022,408,390,398,-6,385300,153399000,122,2022,01
PGUN,--U-1105000000D232------------,396,0,21 Jan 2022,402,388,398,2,6900,2708800,24,2022,01
PICO,--U-2100000000B131M----C-----X,86,0,21 Jan 2022,91,83,87,1,111500,9587800,58,2022,01
PJAA,--U-1130000000E514------------,520,0,21 Jan 2022,525,510,520,0,17600,8998500,29,2022,01
PKPK,--U-2130000000A132------------,254,0,21 Jan 2022,272,238,238,-16,255720900,64248617200,22003,2022,01
PLAN,--U-3000000000E512------------,46,0,21 Jan 2022,48,43,45,-1,3531500,158586000,308,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2200,0,21 Jan 2022,2340,2050,2050,-150,130300,268033000,152,2022,01
PMJS,--U-2135000000E745------------,131,0,21 Jan 2022,133,128,130,-1,379000,49264900,89,2022,01
PMMP,--M-1105000000D222------------,434,0,21 Jan 2022,436,426,436,2,12974700,5616498200,961,2022,01
PNBN,--M-185F000000G111------------,750,0,21 Jan 2022,760,745,755,5,1299000,976172000,212,2022,01
PNBS,--U-1135000000G111------------,71,0,21 Jan 2022,72,70,71,0,9270300,658983400,751,2022,01
PNGO,--U-2105000000B153------------,1450,0,21 Jan 2022,1510,1450,1460,10,2200,3205500,12,2022,01
PNIN,--U-1105000000G412------------,695,0,21 Jan 2022,700,680,695,0,274100,187885000,47,2022,01
PNLF,--M-1805000000G413------------,172,0,21 Jan 2022,174,171,172,0,5032400,865833700,231,2022,01
PNSE,--U-2130000000E512------------,640,0,21 Jan 2022,640,640,640,0,300,192000,1,2022,01
POLA,--U-2100000000G211------------,168,0,21 Jan 2022,181,158,160,-8,5938300,994083000,1161,2022,01
POLI,--U-2105000000H111------------,1390,0,21 Jan 2022,1400,1295,1390,0,1000,1336000,8,2022,01
POLL,--U-1135000000H111------------,535,0,21 Jan 2022,665,505,665,130,6048700,3758991500,2386,2022,01
POLU,--U-2130000000E411------------,464,0,21 Jan 2022,468,444,468,4,47200,21609000,39,2022,01
POLY,--U-2100000000E413-E----------,93,0,21 Jan 2022,97,89,93,0,59917200,5625791800,4118,2022,01
POOL,--U-2100000000G511------------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,635,0,21 Jan 2022,685,615,625,-10,12100,7592000,27,2022,01
POSA,--U-2100000000H111------------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,630,0,21 Jan 2022,635,625,635,5,3280700,2071689000,516,2022,01
PPGL,XDU-3000000000K211------------,126,0,21 Jan 2022,131,125,131,5,1875500,240073300,176,2022,01
PPRE,--M-1135056000J211------------,158,0,21 Jan 2022,163,154,158,0,8425100,1325271000,996,2022,01
PPRO,--U-1135006000H111------------,55,0,21 Jan 2022,56,54,54,-1,22037900,1214161200,563,2022,01
PRAS,--M-1100000000E111------------,264,0,21 Jan 2022,260,250,254,-10,1853800,471368000,290,2022,01
PRDA,--M-1135000000F121------------,8300,0,21 Jan 2022,8600,8300,8525,225,240300,2041570000,483,2022,01
PRIM,--U-2135000000F121------------,342,0,21 Jan 2022,370,344,352,10,5167100,1859236200,1173,2022,01
PSAB,--U-2835000000B143------------,127,0,21 Jan 2022,128,122,127,0,2631600,331258400,317,2022,01
PSDN,--U-2100000000D222------------,230,0,21 Jan 2022,240,220,236,6,1215500,282221800,318,2022,01
PSGO,--U-2105000000D232------------,208,0,21 Jan 2022,212,200,202,-6,11020500,2278975400,1682,2022,01
PSKT,--U-2130000000E512------------,88,0,21 Jan 2022,88,86,86,-2,23839500,2073651000,1713,2022,01
PSSI,--M-1135000000A122------------,392,0,21 Jan 2022,396,384,390,-2,1717300,669459400,253,2022,01
PTBA,--MO1XKPXL0000A121------------,2820,2800,21 Jan 2022,2830,2790,2830,10,10488600,29557917000,2389,2022,01
PTDU,--U-2135000000J211------------,160,0,21 Jan 2022,162,157,159,-1,1492200,237232800,404,2022,01
PTIS,--U-1100000000A122------------,358,0,21 Jan 2022,368,368,368,10,100,36800,1,2022,01
PTPP,--MO1SAVVJ6000J211------------,910,910,21 Jan 2022,940,900,930,20,19862300,18338497500,2704,2022,01
PTPW,--U-2130000000J211------------,710,0,21 Jan 2022,710,700,705,-5,235200,165903000,92,2022,01
PTRO,--M-1135000000A132------------,2150,0,21 Jan 2022,2180,2100,2160,10,592500,1263139000,397,2022,01
PTSN,--M-1135000000I211------------,230,0,21 Jan 2022,230,224,224,-6,790300,178809400,160,2022,01
PTSP,--U-2135000000E515------------,6775,0,21 Jan 2022,6800,6325,6350,-425,1300,8340000,12,2022,01
PUDP,--U-1100000000H111------------,320,0,21 Jan 2022,320,300,316,-4,18300,5559200,19,2022,01
PURA,--U-2130000000K211------------,54,0,21 Jan 2022,54,52,52,-2,49531700,2614626300,1393,2022,01
PURE,--U-1100000000B146------------,71,0,21 Jan 2022,72,71,71,0,1131500,80522500,174,2022,01
PURI,--U-2130000000H111------------,374,0,21 Jan 2022,418,388,390,16,75700,30190200,273,2022,01
PWON,--MO1U3EMS0000H111------------,456,456,21 Jan 2022,468,456,468,12,13818700,6387835000,1503,2022,01
PYFA,--M-2100000000F211------------,1010,0,21 Jan 2022,1015,1000,1015,5,27200,27581000,21,2022,01
PZZA,--U-1135000000E515------------,665,0,21 Jan 2022,670,660,665,0,40000,26788500,15,2022,01
RAJA,--M-1830000000A112------------,176,0,21 Jan 2022,176,172,173,-3,3924400,677489500,299,2022,01
RALS,--M-1835M46000E731------------,625,0,21 Jan 2022,630,615,625,0,838200,521481500,297,2022,01
RANC,--M-1135000000D113------------,1445,0,21 Jan 2022,1435,1360,1370,-75,107200,148302000,146,2022,01
RBMS,--U-1130000000H111------------,90,0,21 Jan 2022,95,87,88,-2,109545300,9936902200,8722,2022,01
RDTX,--U-1135000000H111------------,7000,0,21 Jan 2022,6825,6825,6825,-175,100,682500,1,2022,01
REAL,--U-2130000000H111------------,71,0,21 Jan 2022,74,67,71,0,604348400,41743638000,15689,2022,01
RELI,--U-1100000000G312------------,460,0,21 Jan 2022,0,0,460,0,0,0,0,2022,01
RICY,--U-1100000000E411------------,89,0,21 Jan 2022,91,89,91,2,9201800,825395300,170,2022,01
RIGS,--U-2130000000A122------------,320,0,21 Jan 2022,320,314,314,-6,353700,112263400,45,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,382,0,21 Jan 2022,382,370,382,0,197300,75133800,141,2022,01
RMBA,--U-1105000000D311------------,306,0,21 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,332,0,21 Jan 2022,342,326,326,-6,7038700,2334053200,813,2022,01
ROCK,--U-2130000000H111------------,710,0,21 Jan 2022,750,675,675,-35,1300,920000,13,2022,01
RODA,--U-2135000000H111------------,81,0,21 Jan 2022,85,80,83,2,12824500,1073377000,7183,2022,01
RONY,--U-2130000000J211------------,800,0,21 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1450,0,21 Jan 2022,1450,1400,1410,-40,818700,1159101500,370,2022,01
RSGK,--U-1130000000F121------------,1570,0,21 Jan 2022,1570,1510,1565,-5,123700,191811500,116,2022,01
RUIS,--U-2100000000A132------------,204,0,21 Jan 2022,206,202,206,2,61600,12510800,25,2022,01
RUNS,--U-3000000000I131------------,236,0,21 Jan 2022,240,226,232,-4,288500,67080800,189,2022,01
SAFE,--U-2100000000K132-E----------,220,0,21 Jan 2022,220,214,220,0,13100,2836200,10,2022,01
SAME,--U-2135000000F121------------,340,0,21 Jan 2022,344,334,340,0,21944400,7461619800,1811,2022,01
SAMF,--U-1135000000B112------------,895,0,21 Jan 2022,920,880,910,15,20240500,18304826000,2265,2022,01
SAPX,--U-2130000000K211------------,1275,0,21 Jan 2022,1330,1275,1315,40,148400,194071000,20,2022,01
SATU,--U-2100000000H111------------,108,0,21 Jan 2022,107,105,106,-2,3187400,338096300,1229,2022,01
SBAT,--U-2100000000E413------------,50,0,21 Jan 2022,50,50,50,0,3262800,163140000,851,2022,01
SBMA,--U-2130000000B111------------,306,0,21 Jan 2022,310,286,286,-20,3204800,942251000,771,2022,01
SCCO,--U-1135000000C131------------,10400,0,21 Jan 2022,0,0,10400,0,0,0,0,2022,01
SCMA,--M-1875MN2000E612------------,304,0,21 Jan 2022,314,298,310,6,55106000,16956490400,3405,2022,01
SCNP,--U-1130000000E212------------,218,0,21 Jan 2022,218,210,216,-2,1509600,321229200,201,2022,01
SCPI,--U-2130000000F211------------,29000,0,21 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211-E----------,129,0,21 Jan 2022,137,120,120,-9,230853100,29860027700,17420,2022,01
SDPC,--U-1130000000D111------------,140,0,21 Jan 2022,144,136,140,0,216400,29927500,143,2022,01
SDRA,--U-1155000000G111------------,535,0,21 Jan 2022,540,535,540,5,56300,30372500,33,2022,01
SEMA,--U-2130000000A211------------,232,0,21 Jan 2022,240,216,216,-16,33005100,7372780400,3506,2022,01
SFAN,--U-2105000000G511------------,1500,0,21 Jan 2022,1520,1500,1520,20,785600,1187645000,178,2022,01
SGER,--M-2130000000A122------------,1515,0,21 Jan 2022,1640,1520,1595,80,40806600,64632721000,11693,2022,01
SGRO,--U-113F000000D232------------,2020,0,21 Jan 2022,2020,1990,2010,-10,15000,30018000,17,2022,01
SHID,--U-2135000000E512------------,1070,0,21 Jan 2022,1080,1055,1065,-5,93400,99555500,98,2022,01
SHIP,--M-2135000000A112------------,850,0,21 Jan 2022,865,840,855,5,78000,66583500,33,2022,01
SIDO,--M-18GEMA6000F211------------,940,0,21 Jan 2022,945,935,935,-5,2741000,2571516500,3222,2022,01
SILO,--M-1135000000F121------------,7775,0,21 Jan 2022,8125,7675,8000,225,490200,3888517500,918,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,454,0,21 Jan 2022,458,452,456,2,2038800,927081800,320,2022,01
SINI,--U-2130000000C121------------,256,0,21 Jan 2022,276,240,240,-16,73100,18259400,68,2022,01
SIPD,--U-2135000000D231------------,1840,0,21 Jan 2022,1920,1880,1880,40,20900,39634500,24,2022,01
SKBM,--U-2130000000D222------------,346,0,21 Jan 2022,346,346,346,0,600,207600,2,2022,01
SKLT,--U-2135000000D222------------,2500,0,21 Jan 2022,2500,2500,2500,0,100,250000,1,2022,01
SKRN,--M-2100000000C141------------,840,0,21 Jan 2022,840,785,790,-50,1719500,1407472500,820,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,21 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,620,0,21 Jan 2022,640,580,600,-20,4613500,2753721500,1024,2022,01
SMAR,--U-2105000000D232------------,4330,0,21 Jan 2022,4750,4370,4660,330,14000,63064000,30,2022,01
SMBR,--M-1835F56000B121------------,535,0,21 Jan 2022,565,525,555,20,3471400,1910561000,854,2022,01
SMCB,--U-1135000000B121------------,1750,0,21 Jan 2022,1770,1750,1750,0,747400,1315964000,532,2022,01
SMDM,--U-2130000000H111------------,171,0,21 Jan 2022,172,166,170,-1,126300,21162400,78,2022,01
SMDR,--M-1135000000K211------------,960,0,21 Jan 2022,1010,920,990,30,11749400,11297254500,2798,2022,01
SMGR,--MO1XNSRM6000B121------------,6625,6550,21 Jan 2022,7025,6550,6925,300,26013500,179487782500,9521,2022,01
SMKL,--U-1130000000B131------------,436,0,21 Jan 2022,480,436,480,44,1000500,459703600,437,2022,01
SMMA,--U-1100000000G511------------,11600,0,21 Jan 2022,11700,11700,11700,100,500,5850000,4,2022,01
SMMT,--M-2130000000A121------------,316,0,21 Jan 2022,334,304,316,0,56556700,17963419000,6654,2022,01
SMRA,--M-183PM00000H111------------,720,0,21 Jan 2022,730,705,725,5,14816600,10624760000,1719,2022,01
SMRU,--U-2100000000A132------------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1320,0,21 Jan 2022,1325,1305,1325,5,276400,363883000,219,2022,01
SNLK,--U-2130000000E512------------,810,0,21 Jan 2022,820,755,755,-55,1471500,1141420000,1005,2022,01
SOCI,--M-1135000000A112------------,183,0,21 Jan 2022,190,182,188,5,10153300,1899574400,743,2022,01
SOFA,--U-3000000000E211------------,43,0,21 Jan 2022,43,42,42,-1,1464600,62124000,148,2022,01
SOHO,--U-1135000000F211------------,6700,0,21 Jan 2022,6500,6275,6500,-200,12700,81215000,36,2022,01
SONA,--U-1105000000E731------------,4440,0,21 Jan 2022,0,0,4440,0,0,0,0,2022,01
SOSS,--U-2130000000C231------------,388,0,21 Jan 2022,388,372,374,-14,95000,35639800,52,2022,01
SOTS,--U-2130000000E512------------,266,0,21 Jan 2022,272,248,266,0,4900,1238600,19,2022,01
SPMA,--M-1130000000B131------------,795,0,21 Jan 2022,810,755,805,10,3648900,2849754000,956,2022,01
SPTO,--M-2135000000C121------------,640,0,21 Jan 2022,645,635,645,5,58300,37386500,35,2022,01
SQMI,--U-2105000000B143-E----------,50,0,21 Jan 2022,50,50,50,0,3080500,154025000,100,2022,01
SRAJ,--U-1135000000F121------------,270,0,21 Jan 2022,288,272,274,4,449300,124351200,224,2022,01
SRIL,--U-1105000000E413M--L--------,146,0,21 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,74,0,21 Jan 2022,78,69,70,-4,100057900,7289745400,6907,2022,01
SRTG,--M-1805000000G512------------,2800,0,21 Jan 2022,2930,2780,2880,80,12546600,36048876000,3951,2022,01
SSIA,--M-1835M00000J211------------,438,0,21 Jan 2022,442,434,434,-4,505500,220916400,152,2022,01
SSMS,--M-1805100000D232------------,975,0,21 Jan 2022,1000,970,975,0,8615000,8475072000,429,2022,01
SSTM,--U-2130000000E413------------,795,0,21 Jan 2022,820,740,815,20,1800,1364000,6,2022,01
STAR,--U-1100000000G511------------,168,0,21 Jan 2022,168,165,168,0,37000,6107400,7,2022,01
STTP,--U-2135000000D222------------,7350,0,21 Jan 2022,0,0,7350,0,0,0,0,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,21 Jan 2022,50,50,50,0,700,35000,2,2022,01
SUPR,--U-2105000000J321------------,16000,0,21 Jan 2022,16000,16000,16000,0,1000,16000000,2,2022,01
SURE,--U-2135000000A111------------,1980,0,21 Jan 2022,0,0,1980,0,0,0,0,2022,01
SWAT,--U-2100000000B152------------,162,0,21 Jan 2022,168,160,160,-2,41091600,6728570100,3840,2022,01
TALF,--U-2100000000B131------------,318,0,21 Jan 2022,318,296,296,-22,27000,8053800,10,2022,01
TAMA,--U-2130000000J211------------,58,0,21 Jan 2022,58,56,56,-2,4435500,249500500,277,2022,01
TAMU,--U-2135000000A132------------,50,0,21 Jan 2022,50,50,50,0,1000,50000,1,2022,01
TAPG,--M-113C400000D232------------,625,0,21 Jan 2022,630,600,610,-15,22591400,13725420500,1223,2022,01
TARA,--U-1130000000H111------------,50,0,21 Jan 2022,50,50,50,0,156300,7815000,30,2022,01
TAXI,--U-1100000000K132-E----------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
TAYS,--U-2100000000D222------------,230,0,21 Jan 2022,238,228,234,4,4496000,1039406200,245,2022,01
TBIG,--MO1H475B1000J321------------,3000,2980,21 Jan 2022,3070,2950,3050,50,29870200,89961627000,3540,2022,01
TBLA,--M-1115000000D222------------,790,0,21 Jan 2022,795,780,790,0,499600,393820500,157,2022,01
TBMS,--U-2130000000B142------------,1645,0,21 Jan 2022,1700,1600,1670,25,11000,17783000,11,2022,01
TCID,--U-1135000000D421------------,5225,0,21 Jan 2022,5275,5225,5225,0,1300,6807500,2,2022,01
TCPI,--U-2135000000A122------------,10200,0,21 Jan 2022,10350,10200,10275,75,7135200,73328970000,11733,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,21 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,590,0,21 Jan 2022,605,580,605,15,34600,20484500,58,2022,01
TECH,--U-2135000000I121------------,4260,0,21 Jan 2022,4250,3970,4050,-210,393500,1578135000,583,2022,01
TELE,--U-1100000000E742-E----------,121,0,21 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4240,0,21 Jan 2022,4300,3950,4300,60,377300,1543680000,299,2022,01
TFCO,--U-2135000000E413------------,715,0,21 Jan 2022,715,670,675,-40,4800,3360000,9,2022,01
TGKA,--U-2135000000D222------------,7475,0,21 Jan 2022,7250,7000,7000,-475,2900,20380000,17,2022,01
TGRA,--U-1130000000J411------------,88,0,21 Jan 2022,93,86,87,-1,38568000,3470429000,2625,2022,01
TIFA,--U-2100000000G211------------,585,0,21 Jan 2022,600,585,595,10,3400,2010500,8,2022,01
TINS,--MO1SKFV50000B146------------,1440,1440,21 Jan 2022,1480,1430,1480,40,26209700,38213141500,5532,2022,01
TIRA,--U-2130000000C211------------,354,0,21 Jan 2022,442,360,380,26,574100,238299800,556,2022,01
TIRT,--U-1100000000B151-E----------,133,0,21 Jan 2022,135,129,129,-4,5392800,709921900,1001,2022,01
TKIM,--MO1S35M60000B152------------,7050,7050,21 Jan 2022,7225,6925,7175,125,3159600,22357122500,2232,2022,01
TLKM,--MO1XNSWR6000J312------------,4220,4240,21 Jan 2022,4330,4190,4330,110,75534800,323107158000,10501,2022,01
TMAS,XDU-1135000000K211-----------X,1190,0,21 Jan 2022,1305,1190,1305,115,4944000,6178406000,1232,2022,01
TMPO,--U-2130000000E614------------,138,0,21 Jan 2022,142,136,138,0,113900,15694200,47,2022,01
TNCA,--U-2130000000K211------------,1975,0,21 Jan 2022,1965,1840,1840,-135,7993400,14906609000,2883,2022,01
TOBA,--M-1105000000A121------------,1570,0,21 Jan 2022,1660,1500,1520,-50,45637200,72745362000,10378,2022,01
TOPS,--U-1135000000J211------------,50,0,21 Jan 2022,50,50,50,0,89100,4455000,183,2022,01
TOTL,--M-1135000000J211------------,312,0,21 Jan 2022,314,310,314,2,465600,144483400,101,2022,01
TOTO,--U-2135000000C121------------,210,0,21 Jan 2022,212,204,204,-6,582900,120083600,91,2022,01
TOWR,--MO1U4GCN0000J321------------,1035,1035,21 Jan 2022,1080,1035,1075,40,30011300,31905101500,4158,2022,01
TOYS,--U-2130000000E321------------,214,0,21 Jan 2022,248,214,228,14,229980000,53896143200,23000,2022,01
TPIA,--MO2X34F00000B111------------,7875,7900,21 Jan 2022,8075,7875,8050,175,4158100,33207985000,3056,2022,01
TPMA,--U-2135000000A122------------,352,0,21 Jan 2022,358,332,342,-10,6295500,2140540400,685,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,21 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,320,0,21 Jan 2022,320,298,300,-20,22577500,6859111200,1510,2022,01
TRIN,--U-2130000000H111------------,310,0,21 Jan 2022,332,310,318,8,62816600,20174821600,7503,2022,01
TRIO,--U-1105000000E742-E----------,426,0,21 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,184,0,21 Jan 2022,186,184,186,2,335900,62113600,103,2022,01
TRJA,--M-2130000000K132------------,442,0,21 Jan 2022,450,436,438,-4,4869300,2154222400,680,2022,01
TRST,--U-1135000000B131------------,565,0,21 Jan 2022,565,560,565,0,5600,3138000,7,2022,01
TRUE,--U-2135000000H111------------,122,0,21 Jan 2022,155,121,129,7,470728200,64962094200,29029,2022,01
TRUK,--U-2130000000K211------------,204,0,21 Jan 2022,216,204,206,2,36298800,7580319000,4604,2022,01
TRUS,--U-2100000000G211------------,428,0,21 Jan 2022,420,400,400,-28,1400,570400,8,2022,01
TSPC,--M-1175000000F211------------,1485,0,21 Jan 2022,1490,1470,1485,0,353700,524607000,102,2022,01
TUGU,--U-2105000000G412------------,1660,0,21 Jan 2022,1665,1630,1640,-20,83100,136423000,75,2022,01
TURI,--U-1135000000E745------------,1270,0,21 Jan 2022,0,0,1270,0,0,0,0,2022,01
UANG,--U-2100000000E512------------,825,0,21 Jan 2022,775,770,770,-55,4900,3787500,7,2022,01
UCID,--U-1135000000D421------------,1450,0,21 Jan 2022,1455,1430,1455,5,80100,115075000,137,2022,01
UFOE,--U-1135000000E742------------,1445,0,21 Jan 2022,1445,1345,1380,-65,2651800,3616159500,344,2022,01
ULTJ,--M-113C000000D221------------,1560,0,21 Jan 2022,1565,1550,1560,0,512300,796430000,168,2022,01
UNIC,XDU-1135000000B111------------,12775,0,21 Jan 2022,12800,12400,12800,25,2800,35080000,21,2022,01
UNIQ,--U-1130000000A132------------,87,0,21 Jan 2022,87,85,86,-1,1349800,115983800,228,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,21 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,108,0,21 Jan 2022,110,108,109,1,146300,15956000,36,2022,01
UNTR,--MO1XNGQG6000C141------------,22850,22850,21 Jan 2022,23500,22725,23500,650,2128200,49624842500,2311,2022,01
UNVR,--MO1SSAQD6000D421------------,4100,4090,21 Jan 2022,4150,4080,4150,50,15210700,62608624000,3963,2022,01
URBN,--U-2135000000H111------------,458,0,21 Jan 2022,478,464,472,14,71100,33447000,50,2022,01
UVCR,--U-3000000000I111------------,448,0,21 Jan 2022,448,404,410,-38,13985800,5832473000,2194,2022,01
VICI,--M-1135000000D421------------,480,0,21 Jan 2022,496,476,496,16,3983200,1946069400,789,2022,01
VICO,--U-1105000000G511------------,194,0,21 Jan 2022,199,192,196,2,209400,40667500,102,2022,01
VINS,--U-2100000000G412------------,164,0,21 Jan 2022,165,161,164,0,470300,76234000,34,2022,01
VIVA,--U-1100000000E612---L--------,50,0,21 Jan 2022,50,50,50,0,30000,1500000,21,2022,01
VOKS,--U-1130000000C131------------,183,0,21 Jan 2022,183,179,182,-1,137900,24731000,61,2022,01
VRNA,--U-2100000000G211------------,130,0,21 Jan 2022,133,130,131,1,491300,64173700,204,2022,01
WAPO,--U-2130000000D232------------,153,0,21 Jan 2022,163,145,145,-8,3295900,513787200,651,2022,01
WEGE,--M-1835152000J211------------,186,0,21 Jan 2022,188,184,186,0,4521300,839146900,552,2022,01
WEHA,--U-1130000000K132------------,210,0,21 Jan 2022,218,208,210,0,11769200,2497613200,1760,2022,01
WGSH,--U-3000000000I131------------,149,0,21 Jan 2022,162,145,158,9,11494300,1781797900,1610,2022,01
WICO,--U-2100000000D112------------,412,0,21 Jan 2022,420,418,418,6,200,83800,2,2022,01
WIFI,--M-2135000000E611------------,565,0,21 Jan 2022,595,560,595,30,4446400,2605690000,712,2022,01
WIIM,--M-1805560000D311------------,404,0,21 Jan 2022,404,388,392,-12,6823300,2676395800,1032,2022,01
WIKA,--MO1XAMVC6000J211------------,1055,1045,21 Jan 2022,1090,1030,1060,5,20405600,21731527000,2256,2022,01
WINS,--U-1130000000A132------------,204,0,21 Jan 2022,218,202,218,14,28142800,5937462400,2988,2022,01
WMPP,--U-1130000000D231------------,129,0,21 Jan 2022,140,126,138,9,18391700,2424654200,966,2022,01
WMUU,--M-1135400000D231------------,136,0,21 Jan 2022,138,135,137,1,5126100,698881300,704,2022,01
WOMF,--U-1100000000G211------------,236,0,21 Jan 2022,238,234,238,2,123100,28956800,33,2022,01
WOOD,--M-187FF80000E211------------,855,0,21 Jan 2022,860,830,835,-20,4534800,3815946500,496,2022,01
WOWS,--U-2130000000A132------------,52,0,21 Jan 2022,61,51,57,5,675701400,38035575800,19168,2022,01
WSBP,--U-1105600000B121M-----------,103,0,21 Jan 2022,104,101,103,0,17009300,1748183500,736,2022,01
WSKT,--U-1809L01000J211------------,580,0,21 Jan 2022,595,570,585,5,48405200,28179579000,3668,2022,01
WTON,--M-1835052000B121------------,232,0,21 Jan 2022,234,226,232,0,5856700,1346112800,780,2022,01
