Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NZIA,--U-1130000000H111------------,128,0,18 May 2022,129,127,127,-1,139800,17907400,64,2022,05
OASA,--U-2100000000J321------------,635,0,18 May 2022,630,605,630,-5,449200,279616000,148,2022,05
OBMD,--U-2130000000B113------------,98,0,18 May 2022,106,96,99,1,8370100,844137500,846,2022,05
OCAP,--U-2100000000G511-ED-S------X,159,0,18 May 2022,0,0,159,0,0,0,0,2022,05
OILS,--U-2130000000D232------------,184,0,18 May 2022,187,183,183,-1,402400,74662200,213,2022,05
OKAS,--U-2100000000B111-E----------,56,0,18 May 2022,58,55,56,0,2288100,127401500,229,2022,05
OLIV,--U-3000000000E211------------,101,0,18 May 2022,101,100,100,-1,59890400,5990560400,5281,2022,05
OMRE,--U-2135000000H111------------,545,0,18 May 2022,580,540,540,-5,2900,1574000,5,2022,05
OPMS,--U-2130000000B144------------,113,0,18 May 2022,117,107,116,3,1726400,198311000,364,2022,05
PADI,--U-1100000000G312------------,50,0,18 May 2022,50,50,50,0,1000,50000,1,2022,05
PALM,--U-2135000000D232------------,830,0,18 May 2022,855,815,830,0,2321900,1938317500,961,2022,05
PAMG,--U-1130000000H111------------,84,0,18 May 2022,87,83,85,1,545000,45711300,53,2022,05
PANI,--U-2130000000D222------------,4650,0,18 May 2022,4700,4420,4490,-160,64700,298807000,68,2022,05
PANR,--U-1130000000E513------------,206,0,18 May 2022,230,208,224,18,11136900,2462810000,1696,2022,05
PANS,--U-1100000000G312------------,1395,0,18 May 2022,1410,1390,1400,5,207900,290484500,102,2022,05
PBID,--M-1135000000B131------------,1740,0,18 May 2022,1770,1735,1750,10,1019000,1782071500,488,2022,05
PBRX,--M-1100000000E411------------,135,0,18 May 2022,137,133,134,-1,1195400,160238700,102,2022,05
PBSA,--U-1135000000J211------------,625,0,18 May 2022,720,630,660,35,5700,3750000,26,2022,05
PCAR,--U-2130000000D112------------,158,0,18 May 2022,177,156,171,13,2742500,464251000,704,2022,05
PDES,--U-2100000000E513------------,204,0,18 May 2022,212,202,202,-2,1152800,238872200,351,2022,05
PEGE,--U-2105000000G511------------,750,0,18 May 2022,805,720,800,50,339700,264181500,94,2022,05
PEHA,--U-1130000000F211------------,1005,0,18 May 2022,1005,1000,1005,0,20800,20821500,26,2022,05
PGAS,--MO1XN9VF6000A112------------,1560,1560,18 May 2022,1595,1530,1575,15,189647500,298020416500,14065,2022,05
PGJO,--U-3000000000I111------------,66,0,18 May 2022,68,62,65,-1,15600,1015900,26,2022,05
PGLI,--U-2130000000E512------------,284,0,18 May 2022,292,270,286,2,1800,516200,11,2022,05
PGUN,--U-1105000000D232------------,700,0,18 May 2022,700,690,700,0,5100,3527000,6,2022,05
PICO,--U-2100000000B131M--L-C-----X,96,0,18 May 2022,97,94,96,0,26500,2515800,47,2022,05
PJAA,--U-1130000000E514------------,565,0,18 May 2022,565,550,565,0,382200,212071500,51,2022,05
PKPK,--U-2130000000A132------------,175,0,18 May 2022,183,167,177,2,3762200,672216900,835,2022,05
PLAN,--U-3000000000E512------------,36,0,18 May 2022,37,35,36,0,651400,23352800,60,2022,05
PLAS,--U-2100000000G511---L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
PLIN,--U-1135000000H111------------,1980,0,18 May 2022,2010,1985,2010,30,200,399500,2,2022,05
PMJS,--U-2135000000E745------------,155,0,18 May 2022,164,154,155,0,1440800,228334400,279,2022,05
PMMP,--M-1805000000D222------------,360,0,18 May 2022,364,354,360,0,5926200,2121950600,857,2022,05
PNBN,--M-115F100000G111------------,985,0,18 May 2022,1050,980,1015,30,16835400,17130696000,1704,2022,05
PNBS,--U-1135000000G111------------,59,0,18 May 2022,61,59,59,0,15360100,913534900,747,2022,05
PNGO,CDU-2105000000B153------------,1530,0,18 May 2022,1575,1530,1555,25,274200,424610000,259,2022,05
PNIN,--U-1105000000G412------------,680,0,18 May 2022,700,680,685,5,2565400,1767125500,218,2022,05
PNLF,--M-1105000000G413------------,210,0,18 May 2022,224,210,214,4,60275400,13124502000,2719,2022,05
PNSE,--U-2130000000E512------------,655,0,18 May 2022,610,610,610,-45,2500,1525000,18,2022,05
POLA,--U-2100000000G211------------,109,0,18 May 2022,112,104,109,0,5375600,577752500,998,2022,05
POLI,--U-2105000000H111---L--------,1185,0,18 May 2022,1195,1185,1195,10,2600,3084500,7,2022,05
POLL,--U-1135000000H111---L--------,324,0,18 May 2022,340,326,330,6,9391200,3099101400,427,2022,05
POLU,--U-2130000000E411---L--------,575,0,18 May 2022,650,570,595,20,42700,25645000,88,2022,05
POLY,--U-2100000000E413-E----------,68,0,18 May 2022,69,66,67,-1,3567800,240292200,293,2022,05
POOL,--U-2100000000G511---L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
PORT,--U-2135000000J113------------,570,0,18 May 2022,595,595,595,25,100,59500,1,2022,05
POSA,--U-2100000000H111---L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
POWR,--M-21G5006000J411------------,700,0,18 May 2022,705,695,700,0,3186400,2229783000,759,2022,05
PPGL,--U-3000000000K211------------,182,0,18 May 2022,189,172,180,-2,10178200,1834734300,1564,2022,05
PPRE,--M-1135056000J211------------,153,0,18 May 2022,156,153,154,1,6958100,1067601800,779,2022,05
PPRO,--U-1135006000H111------------,50,0,18 May 2022,51,50,50,0,13927500,696438400,627,2022,05
PRAS,--M-1100000000E111------------,214,0,18 May 2022,216,206,214,0,26900,5646400,22,2022,05
PRDA,--M-1835100000F121------------,6400,0,18 May 2022,6600,6375,6550,150,369000,2393862500,447,2022,05
PRIM,--U-2135000000F121---L--------,264,0,18 May 2022,308,256,302,38,2843500,813014400,1356,2022,05
PSAB,--U-2135000000B143------------,118,0,18 May 2022,125,119,119,1,9564700,1161503500,8827,2022,05
PSDN,--U-2100000000D222------------,151,0,18 May 2022,171,150,159,8,1976400,311434200,171,2022,05
PSGO,--U-2105000000D232------------,188,0,18 May 2022,194,186,190,2,9761300,1849179600,1473,2022,05
PSKT,--U-2130000000E512------------,53,0,18 May 2022,71,50,71,18,373645000,24047998200,15801,2022,05
PSSI,--M-1135000000A122------------,660,0,18 May 2022,665,650,655,-5,2413800,1583630000,812,2022,05
PTBA,--MO1XDPXL0000A121------------,4100,4100,18 May 2022,4130,3920,4000,-100,123533500,492618831000,17540,2022,05
PTDU,--U-2130000000J211------------,52,0,18 May 2022,57,52,55,3,31553400,1733006200,1295,2022,05
PTIS,--U-1100000000A122------------,170,0,18 May 2022,170,165,165,-5,35000,5839300,29,2022,05
PTPP,--MO1SAVVJ6000J211------------,885,885,18 May 2022,900,880,885,0,6479200,5760247500,1699,2022,05
PTPW,--U-2130000000J211------------,865,0,18 May 2022,890,865,880,15,399900,350385500,332,2022,05
PTRO,--M-1135000000A132------------,2770,0,18 May 2022,2800,2770,2770,0,360200,1001359000,306,2022,05
PTSN,--M-1135000000I211------------,204,0,18 May 2022,210,204,210,6,1227000,252137000,159,2022,05
PTSP,--U-2135000000E515------------,4370,0,18 May 2022,4370,4370,4370,0,100,437000,1,2022,05
PUDP,--U-1100000000H111------------,286,0,18 May 2022,302,274,302,16,1400,413600,7,2022,05
PURA,--U-2130000000K211------------,50,0,18 May 2022,50,50,50,0,338000,16900000,35,2022,05
PURE,--U-1100000000B146---L--------,54,0,18 May 2022,55,53,54,0,1628400,87616800,367,2022,05
PURI,--U-2130000000H111------------,392,0,18 May 2022,420,392,418,26,38000,15537600,65,2022,05
PWON,--M-1M3EMH0000H111------------,505,0,18 May 2022,520,500,505,0,27068000,13774968000,2175,2022,05
PYFA,--U-2100000000F211------------,1070,0,18 May 2022,1065,1045,1055,-15,79900,84522500,31,2022,05
PZZA,--U-1135000000E515------------,655,0,18 May 2022,655,635,645,-10,390700,251267000,119,2022,05
RAJA,--M-1130000000A112------------,260,0,18 May 2022,242,242,242,-18,21201300,5130714600,730,2022,05
RALS,--M-1835406000E731------------,675,0,18 May 2022,685,655,665,-10,4567800,3047054000,845,2022,05
RANC,--M-1135000000D113------------,1370,0,18 May 2022,1380,1345,1380,10,33500,45912500,41,2022,05
RBMS,--U-1130000000H111------------,59,0,18 May 2022,68,60,60,1,90241400,5703686400,5230,2022,05
RDTX,--U-1135000000H111------------,6950,0,18 May 2022,0,0,6950,0,0,0,0,2022,05
REAL,--U-2130000000H111------------,50,0,18 May 2022,50,50,50,0,451700,22585000,49,2022,05
RELI,--U-1100000000G312------------,418,0,18 May 2022,458,418,448,30,1800,759400,5,2022,05
RICY,--U-1100000000E411------------,74,0,18 May 2022,75,72,73,-1,487400,35604300,24,2022,05
RIGS,--U-2130000000A122------------,406,0,18 May 2022,428,408,420,14,1143600,480453600,218,2022,05
RIMO,--U-2105000000H111---L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
RISE,--U-2135000000E512------------,482,0,18 May 2022,496,472,496,14,4505000,2197086600,483,2022,05
RMBA,--U-1105000000D311------------,306,0,18 May 2022,0,0,306,0,0,0,0,2022,05
RMKE,--M-1135000000A122------------,560,0,18 May 2022,595,530,585,25,132326800,75282702000,8287,2022,05
ROCK,--U-2130000000H111---L--------,615,0,18 May 2022,600,575,575,-40,7600,4409000,18,2022,05
RODA,--U-2135000000H111------------,92,0,18 May 2022,99,90,93,1,31959800,3021958000,3064,2022,05
RONY,--U-2130000000J211---L--------,800,0,18 May 2022,0,0,800,0,0,0,0,2022,05
ROTI,--M-1135000000D222------------,1285,0,18 May 2022,1280,1265,1280,-5,1171200,1492304500,542,2022,05
RSGK,--U-1135000000F121------------,1360,0,18 May 2022,1375,1350,1370,10,6300,8591500,16,2022,05
RUIS,--U-2100000000A132------------,168,0,18 May 2022,175,168,168,0,589600,99465200,97,2022,05
RUNS,--U-3000000000I131------------,220,0,18 May 2022,240,220,232,12,703200,163491400,169,2022,05
SAFE,--U-2100000000K132-E----------,230,0,18 May 2022,230,218,226,-4,1056800,240457600,182,2022,05
SAME,--U-2135000000F121------------,368,0,18 May 2022,392,368,390,22,16656800,6336203600,1276,2022,05
SAMF,--U-1135000000B112------------,665,0,18 May 2022,750,625,670,5,14465300,9941707500,5900,2022,05
SAPX,--U-2135000000K211------------,1400,0,18 May 2022,1410,1335,1375,-25,4400,6014500,19,2022,05
SATU,--U-2100000000H111------------,107,0,18 May 2022,108,106,108,1,4144800,443891000,2177,2022,05
SBAT,--U-2100000000E413------------,50,0,18 May 2022,50,50,50,0,18600,930000,13,2022,05
SBMA,--U-2130000000B111------------,144,0,18 May 2022,149,144,148,4,4404100,645727700,689,2022,05
SCCO,--U-1135000000C131------------,9800,0,18 May 2022,9800,9800,9800,0,400,3920000,2,2022,05
SCMA,--M-1835MD2000E612------------,244,0,18 May 2022,248,238,240,-4,69776800,16860095600,10936,2022,05
SCNP,--U-2130000000E212------------,198,0,18 May 2022,198,193,198,0,32600,6406900,27,2022,05
SCPI,--U-2130000000F211------------,29000,0,18 May 2022,0,0,29000,0,0,0,0,2022,05
SDMU,--U-2100000000K211-E----------,96,0,18 May 2022,100,92,92,-4,39106600,3782056500,5321,2022,05
SDPC,--U-1130000000D111------------,132,0,18 May 2022,135,130,130,-2,547000,71914300,101,2022,05
SDRA,XDU-1155000000G111------------,560,0,18 May 2022,560,555,560,0,44100,24652000,25,2022,05
SEMA,--U-2130000000A211------------,262,0,18 May 2022,266,256,262,0,14848300,3868523000,619,2022,05
SFAN,--U-2105000000G511------------,1545,0,18 May 2022,1545,1545,1545,0,319500,493627500,83,2022,05
SGER,--U-2135000000A122------------,3180,0,18 May 2022,3450,3180,3300,120,27547000,91875155000,7253,2022,05
SGRO,--U-113F000000D232------------,2270,0,18 May 2022,2290,2230,2240,-30,426500,959560000,273,2022,05
SHID,--U-2135000000E512------------,2240,0,18 May 2022,2260,2230,2250,10,407800,915919000,231,2022,05
SHIP,--U-2135000000A112------------,975,0,18 May 2022,1015,950,985,10,3794500,3775182000,175,2022,05
SICO,--U-2130000000A132------------,123,0,18 May 2022,129,120,121,-2,8498700,1048575500,2292,2022,05
SIDO,--M-18GEMN6000F211------------,925,0,18 May 2022,940,920,930,5,12500800,11639472500,3508,2022,05
SILO,--M-1135000000F121------------,1040,0,18 May 2022,1060,1010,1050,10,4169600,4350283000,1296,2022,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
SIMP,--M-1135000000D232------------,484,0,18 May 2022,496,484,486,2,5298800,2601684600,663,2022,05
SINI,--U-2130000000C121------------,264,0,18 May 2022,264,248,262,-2,2700,696000,22,2022,05
SIPD,--U-2135000000D231------------,1645,0,18 May 2022,1615,1610,1610,-35,1200,1935500,5,2022,05
SKBM,--U-2130000000D222------------,392,0,18 May 2022,420,366,380,-12,6300,2468200,42,2022,05
SKLT,--U-2135000000D222------------,2030,0,18 May 2022,2200,2030,2200,170,1900,3905000,11,2022,05
SKRN,--M-2105000000C141------------,1125,0,18 May 2022,1145,1125,1130,5,1120700,1273145500,1063,2022,05
SKYB,--U-2100000000I131---L---Y----,51,0,18 May 2022,0,0,51,0,0,0,0,2022,05
SLIS,--U-2135000000E742------------,418,0,18 May 2022,520,412,510,92,261167600,122533711000,28732,2022,05
SMAR,--U-2105000000D232------------,5075,0,18 May 2022,5075,4900,4910,-165,143300,705714000,82,2022,05
SMBR,--M-1835D56000B121------------,468,0,18 May 2022,482,466,478,10,1875000,885079600,505,2022,05
SMCB,--U-1135000000B121------------,1580,0,18 May 2022,1600,1580,1580,0,499600,793793000,259,2022,05
SMDM,--U-2130000000H111------------,174,0,18 May 2022,175,170,174,0,607400,105221100,89,2022,05
SMDR,--M-1135000000K211------------,2690,0,18 May 2022,2730,2630,2640,-50,7756300,20668174000,4415,2022,05
SMGR,--MO1XNVV96000B121------------,6350,6400,18 May 2022,6550,6325,6475,125,10133700,65519380000,3101,2022,05
SMKL,--U-1135000000B131------------,388,0,18 May 2022,396,388,392,4,1183400,463859000,333,2022,05
SMKM,--U-3000000000J211------------,236,0,18 May 2022,240,228,234,-2,583600,134903000,169,2022,05
SMMA,--U-1100000000G511------------,12000,0,18 May 2022,0,0,12000,0,0,0,0,2022,05
SMMT,--U-2135000000A121------------,1250,0,18 May 2022,1345,1205,1205,-45,33593200,43143189500,8015,2022,05
SMRA,--M-183PM00000H111------------,685,0,18 May 2022,700,680,685,0,10832500,7431471000,1555,2022,05
SMRU,--U-2100000000A132---L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
SMSM,CDM-1135000000E111------------,1540,0,18 May 2022,1545,1520,1520,-20,1056000,1620704000,493,2022,05
SNLK,--U-2130000000E512------------,850,0,18 May 2022,870,840,845,-5,3517600,2991466500,904,2022,05
SOCI,--M-1135000000A112------------,187,0,18 May 2022,193,188,189,2,8266800,1574098600,2826,2022,05
SOFA,--U-3000000000E211------------,35,0,18 May 2022,35,33,34,-1,1554600,52969500,121,2022,05
SOHO,--U-1135000000F211------------,6450,0,18 May 2022,0,0,6450,0,0,0,0,2022,05
SONA,--U-1105000000E731------------,4000,0,18 May 2022,0,0,4000,0,0,0,0,2022,05
SOSS,--U-2130000000C231------------,378,0,18 May 2022,394,356,388,10,2617300,945175400,112,2022,05
SOTS,--U-2130000000E512---L--------,288,0,18 May 2022,286,270,286,-2,10800,3005200,16,2022,05
SPMA,--M-1135000000B131------------,665,0,18 May 2022,680,635,645,-20,2120700,1381179500,647,2022,05
SPTO,--M-2135000000C121------------,580,0,18 May 2022,600,580,595,15,59500,35154000,50,2022,05
SQMI,--U-2100000000B143------------,63,0,18 May 2022,64,61,62,-1,4818100,300426500,436,2022,05
SRAJ,--U-1135000000F121------------,181,0,18 May 2022,188,181,184,3,178400,32792500,99,2022,05
SRIL,--U-1105000000E413-E-L--------,146,0,18 May 2022,0,0,146,0,0,0,0,2022,05
SRSN,--U-1100000000B111------------,54,0,18 May 2022,54,53,54,0,6115300,325746500,578,2022,05
SRTG,XDM-180C9G0000G512------------,3140,0,18 May 2022,3220,3110,3170,30,17294800,54738662000,6838,2022,05
SSIA,--M-1835400000J211------------,370,0,18 May 2022,372,362,366,-4,2817400,1037583800,383,2022,05
SSMS,--M-1815100000D232------------,1095,0,18 May 2022,1110,1070,1090,-5,6576400,7158138000,544,2022,05
SSTM,--U-2130000000E413------------,765,0,18 May 2022,800,720,765,0,32000,24947500,11,2022,05
STAA,--U-1130000000D232------------,985,0,18 May 2022,1020,950,975,-10,35967800,35089658500,3416,2022,05
STAR,--U-1100000000G511------------,133,0,18 May 2022,136,132,136,3,18500,2485000,34,2022,05
STTP,--U-2135000000D222------------,7250,0,18 May 2022,7250,7250,7250,0,1400,10150000,6,2022,05
SUGI,--U-2105000000A111---L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
SULI,--U-1100000000B151-E----------,128,0,18 May 2022,130,120,125,-3,170795700,20923829200,11950,2022,05
SUPR,--U-2105000000J321------------,49850,0,18 May 2022,0,0,49850,0,0,0,0,2022,05
SURE,--U-2135000000A111------------,1880,0,18 May 2022,1875,1875,1875,-5,100,187500,1,2022,05
SWAT,--U-2100000000B152---L--------,88,0,18 May 2022,92,88,89,1,15891500,1433573400,2288,2022,05
TALF,--U-2100000000B131------------,310,0,18 May 2022,302,294,302,-8,13300,3964200,6,2022,05
TAMA,--U-2130000000J211------------,54,0,18 May 2022,57,53,54,0,9906300,541922700,2651,2022,05
TAMU,--U-2135000000A132---L--------,50,0,18 May 2022,50,50,50,0,8851400,442570000,3450,2022,05
TAPG,--M-1835M30000D232------------,690,0,18 May 2022,700,670,680,-10,29541600,20176016000,2355,2022,05
TARA,--U-1130000000H111------------,50,0,18 May 2022,50,50,50,0,12400,620000,5,2022,05
TAXI,--U-1100000000K132------------,50,0,18 May 2022,50,50,50,0,200,10000,2,2022,05
TAYS,--U-2100000000D222------------,188,0,18 May 2022,191,188,191,3,180700,34372400,37,2022,05
TBIG,--MO1U475B1000J321------------,2880,2900,18 May 2022,2910,2870,2900,20,23605200,68164315000,5600,2022,05
TBLA,--M-1105000000D222------------,795,0,18 May 2022,800,790,795,0,674500,535919500,138,2022,05
TBMS,--U-2130000000B142------------,1690,0,18 May 2022,0,0,1690,0,0,0,0,2022,05
TCID,--U-1135000000D421------------,4900,0,18 May 2022,4990,4880,4900,0,7100,35180000,8,2022,05
TCPI,--U-2130000000A122------------,8750,0,18 May 2022,9125,8675,8900,150,9453000,84929735000,16601,2022,05
TDPM,--U-1105000000B111M--L---Y---X,119,0,18 May 2022,0,0,119,0,0,0,0,2022,05
TEBE,--U-2130000000A122------------,820,0,18 May 2022,910,795,800,-20,2596800,2176778500,885,2022,05
TECH,--U-2135000000I121------------,4300,0,18 May 2022,4550,4090,4550,250,2737700,11583363000,816,2022,05
TELE,--U-1100000000E742-E----------,121,0,18 May 2022,0,0,121,0,0,0,0,2022,05
TFAS,--U-2135000000I111------------,4270,0,18 May 2022,4270,4100,4100,-170,59300,243977000,37,2022,05
TFCO,--U-2135000000E413------------,785,0,18 May 2022,0,0,785,0,0,0,0,2022,05
TGKA,CDU-2135000000D222------------,7975,0,18 May 2022,9550,7975,8700,725,20300,167820000,65,2022,05
TGRA,--U-1130000000J411---L--------,60,0,18 May 2022,62,60,61,1,1176100,71312600,143,2022,05
TIFA,--U-2105000000G211------------,505,0,18 May 2022,505,472,505,0,35300,17482100,36,2022,05
TINS,--MO1SKFVC0000B146------------,1675,1695,18 May 2022,1705,1630,1670,-5,51458600,85590388500,6321,2022,05
TIRA,--U-2130000000C211---L--------,390,0,18 May 2022,410,378,400,10,2000,782800,11,2022,05
TIRT,--U-1100000000B151-E--S------X,94,0,18 May 2022,98,89,96,2,3653900,349404200,1000,2022,05
TKIM,--MO1S35M10000B152------------,6675,6700,18 May 2022,6750,6575,6625,-50,1528900,10157750000,1512,2022,05
TLDN,--U-1100000000D232------------,665,0,18 May 2022,675,655,670,5,736700,490308000,161,2022,05
TLKM,--MO1XNSWR6000J312------------,4180,4230,18 May 2022,4290,4190,4250,70,185359500,786481275000,17707,2022,05
TMAS,--U-1135000000K211------------,2250,0,18 May 2022,2450,2250,2380,130,11490900,26991578000,5905,2022,05
TMPO,--U-2130000000E614------------,130,0,18 May 2022,131,130,130,0,11200,1458000,13,2022,05
TNCA,--U-2130000000K211------------,740,0,18 May 2022,755,715,720,-20,1751600,1271874500,857,2022,05
TOBA,--M-1105000000A121------------,1040,0,18 May 2022,1090,1025,1045,5,5514200,5785680500,1968,2022,05
TOPS,--U-1135000000J211------------,50,0,18 May 2022,50,50,50,0,2500,125000,5,2022,05
TOTL,--M-1135000000J211------------,300,0,18 May 2022,304,296,298,-2,2963100,886995000,347,2022,05
TOTO,--U-2135000000C121------------,228,0,18 May 2022,230,226,228,0,325300,74134800,110,2022,05
TOWR,--MO1H4GCB0000J321------------,975,975,18 May 2022,990,975,985,10,31050300,30582174000,4512,2022,05
TOYS,--U-2130000000E321------------,135,0,18 May 2022,143,134,136,1,17731300,2441543800,2332,2022,05
TPIA,XDMO2S3BF00000B111------------,9875,9925,18 May 2022,9975,9900,9950,75,1565200,15543690000,950,2022,05
TPMA,--U-2130000000A122------------,364,0,18 May 2022,372,362,366,2,1217200,444838400,232,2022,05
TRAM,--U-1105000000A121---L---Y----,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
TRIL,--U-2130000000C211---L--------,50,0,18 May 2022,0,0,50,0,0,0,0,2022,05
TRIM,--M-1105000000G312------------,292,0,18 May 2022,296,286,288,-4,2216500,643493200,319,2022,05
TRIN,--U-2135000000H111------------,456,0,18 May 2022,464,440,462,6,9776000,4463768800,1805,2022,05
TRIO,--U-1105000000E742-E----------,426,0,18 May 2022,0,0,426,0,0,0,0,2022,05
TRIS,--M-2130000000E411------------,171,0,18 May 2022,173,168,170,-1,98100,16664300,88,2022,05
TRJA,--M-2130000000K132------------,208,0,18 May 2022,220,202,210,2,13644500,2888278000,1793,2022,05
TRST,--U-1135000000B131------------,735,0,18 May 2022,735,725,735,0,100700,73512500,10,2022,05
TRUE,--U-2130000000H111------------,79,0,18 May 2022,82,79,81,2,3166600,254787100,431,2022,05
TRUK,--U-2130000000K211------------,169,0,18 May 2022,186,169,175,6,67438300,12004035800,7028,2022,05
TRUS,--U-2100000000G211------------,378,0,18 May 2022,390,376,390,12,2700,1022600,10,2022,05
TSPC,--M-1135000000F211------------,1450,0,18 May 2022,1450,1430,1445,-5,662300,955846000,252,2022,05
TUGU,--U-2105000000G412------------,1395,0,18 May 2022,1410,1395,1405,10,172300,241403500,94,2022,05
TURI,--U-1135000000E745------------,1400,0,18 May 2022,1500,1450,1450,50,12600,18582500,17,2022,05
UANG,--U-2100000000E512------------,540,0,18 May 2022,540,510,540,0,1400,738500,8,2022,05
UCID,--U-1135000000D421------------,1245,0,18 May 2022,1260,1230,1250,5,19800,24713500,80,2022,05
UFOE,--U-1135000000E742------------,1510,0,18 May 2022,1560,1405,1520,10,3027400,4557149500,932,2022,05
ULTJ,--M-1135000000D221------------,1520,0,18 May 2022,1530,1505,1510,-10,730200,1105229000,255,2022,05
UNIC,--U-1135000000B111------------,12675,0,18 May 2022,13100,12625,12950,275,8000,102730000,40,2022,05
UNIQ,--U-1130000000A132------------,68,0,18 May 2022,74,66,68,0,160100,10813100,63,2022,05
UNIT,--U-2100000000E413---L---Y----,316,0,18 May 2022,0,0,316,0,0,0,0,2022,05
UNSP,--U-1100000000D232-E-L--------,120,0,18 May 2022,120,116,119,-1,477300,56070600,119,2022,05
UNTR,XDMO1XNGQG6000C141------------,30075,30300,18 May 2022,30400,30000,30300,225,5814200,175675672500,6241,2022,05
UNVR,--MO1XS3QD6000D421------------,4800,4820,18 May 2022,5075,4810,5025,225,88532400,441456610500,24627,2022,05
URBN,--U-2135000000H111------------,338,0,18 May 2022,368,320,368,30,308700,100312800,111,2022,05
UVCR,--U-3000000000I111------------,202,0,18 May 2022,204,190,200,-2,3173100,623469500,592,2022,05
VICI,--M-1135000000D421------------,505,0,18 May 2022,510,498,500,-5,1089600,549806200,152,2022,05
VICO,--U-1105000000G511------------,150,0,18 May 2022,155,145,149,-1,51700,7632800,46,2022,05
VINS,--U-2100000000G412------------,163,0,18 May 2022,165,158,159,-4,26100,4131400,4,2022,05
VIVA,--U-1100000000E612---L--------,50,0,18 May 2022,50,50,50,0,214900,10745000,43,2022,05
VOKS,--U-1130000000C131------------,176,0,18 May 2022,176,175,176,0,4600,809500,9,2022,05
VRNA,--U-2100000000G211------------,102,0,18 May 2022,103,100,102,0,201400,20241100,27,2022,05
WAPO,--U-2130000000D232------------,122,0,18 May 2022,122,118,122,0,394800,47514100,52,2022,05
WEGE,XDM-1135052000J211------------,173,0,18 May 2022,175,172,173,0,4120500,715000000,418,2022,05
WEHA,--U-1130000000K132------------,161,0,18 May 2022,161,155,160,-1,7217700,1141769100,769,2022,05
WGSH,--U-3000000000I131------------,194,0,18 May 2022,197,190,192,-2,5337900,1025379500,978,2022,05
WICO,--U-2100000000D112------------,398,0,18 May 2022,410,398,398,0,4100,1633000,10,2022,05
WIFI,--M-2135000000E611------------,368,0,18 May 2022,376,364,364,-4,45244100,16673656400,3682,2022,05
WIIM,--M-1800000000D311------------,494,0,18 May 2022,515,496,510,16,12122200,6155002800,1761,2022,05
WIKA,--MO1SAMVC6000J211------------,905,905,18 May 2022,920,905,910,5,5100200,4646183000,1232,2022,05
WINR,--U-1130000000H111------------,170,0,18 May 2022,179,159,159,-11,999082000,161704627200,18016,2022,05
WINS,--U-1130000000A132------------,155,0,18 May 2022,161,153,156,1,16596300,2602032800,5179,2022,05
WIRG,--U-2130000000I131------------,730,0,18 May 2022,815,730,770,40,161070100,124929092500,26825,2022,05
WMPP,--M-1135000000D231------------,127,0,18 May 2022,127,124,125,-2,21066200,2646036400,290,2022,05
WMUU,--M-1835F00000D231------------,137,0,18 May 2022,138,134,136,-1,6256700,852717400,738,2022,05
WOMF,XDU-1100000000G211------------,252,0,18 May 2022,256,252,254,2,182900,46493400,56,2022,05
WOOD,--M-187F400000E211------------,600,0,18 May 2022,615,595,600,0,21025100,12614435500,785,2022,05
WOWS,--U-2130000000A132---L--------,51,0,18 May 2022,52,51,51,0,4129900,211085400,169,2022,05
WSBP,--U-1105000000B121ME----------,95,0,18 May 2022,0,0,95,0,0,0,0,2022,05
WSKT,--UO1H49L01000J211------------,492,492,18 May 2022,498,492,494,2,8437200,4166850600,1631,2022,05
WTON,XDM-1135052000B121------------,204,0,18 May 2022,206,200,204,0,3723100,752686000,346,2022,05
YELO,--U-2130000000E522------------,88,0,18 May 2022,102,88,100,12,157771700,15375502200,11810,2022,05
YPAS,--U-2130000000B131------------,650,0,18 May 2022,645,610,645,-5,2900,1849000,13,2022,05
YULE,--U-2105000000G312------------,2100,0,18 May 2022,2350,2100,2100,0,5000,11320000,16,2022,05
ZBRA,--U-2135000000C311------------,595,0,18 May 2022,595,585,595,0,146800,86845500,89,2022,05
ZINC,--U-2105000000B146------------,82,0,18 May 2022,83,80,82,0,829626600,67859374200,2116,2022,05
ZONE,--U-2130000000E741------------,1075,0,18 May 2022,1090,1070,1090,15,1010000,1092115000,206,2022,05
ZYRX,--U-2830000000I221------------,505,0,18 May 2022,520,498,505,0,3669800,1855731900,606,2022,05
