Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OLIV,--U-3000000000E211------------,30,0,14 Nov 2022,31,29,30,0,4522700,135615800,194
OMED,--U-1130000000F112------------,252,0,14 Nov 2022,260,248,258,6,240664100,61184558000,9154
OMRE,--U-2130000000H111-----------X,1135,0,14 Nov 2022,0,0,1135,0,0,0,0
OPMS,--U-2130000000B144------------,132,0,14 Nov 2022,135,132,132,0,2744200,364934000,495
PADI,--U-1100000000G312-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232------------,735,0,14 Nov 2022,740,725,735,0,269700,197476500,124
PAMG,--U-1130000000H111------------,84,0,14 Nov 2022,84,82,83,-1,2878200,238846300,298
PANI,--U-2135000000D222------------,1040,0,14 Nov 2022,1165,1030,1140,100,25595600,28574862000,5667
PANR,--U-1100000000E513------------,360,0,14 Nov 2022,374,360,372,12,4886300,1795061000,1105
PANS,--M-1105000000G312------------,1975,0,14 Nov 2022,2000,1955,1970,-5,235900,462997000,207
PBID,--M-1135000000B131------------,1605,0,14 Nov 2022,1610,1585,1590,-15,745600,1192565500,183
PBRX,--M-1100000000E411------------,135,0,14 Nov 2022,142,126,126,-9,119633300,15725806300,7615
PBSA,--U-1130000000J211------------,308,0,14 Nov 2022,308,300,306,-2,220700,66583000,104
PCAR,--U-2130000000D112------------,147,0,14 Nov 2022,154,147,151,4,12015000,1809245500,1968
PDES,--U-2100000000E513------------,316,0,14 Nov 2022,316,312,316,0,3500,1099600,6
PDPP,--U-2130000000B131------------,236,0,14 Nov 2022,220,220,220,-16,3770200,829444000,663
PEGE,--U-2105000000G511------------,675,0,14 Nov 2022,675,675,675,0,21200,14310000,5
PEHA,--U-1130000000F211------------,825,0,14 Nov 2022,965,825,930,105,2861000,2550187500,1252
PGAS,--MO1XNJVMH000A112------------,1820,1830,14 Nov 2022,1835,1805,1810,-10,63714700,115871102500,8020
PGJO,--U-3000000000I111------------,70,0,14 Nov 2022,70,68,70,0,5000,345800,10
PGLI,--U-2130000000E512------------,254,0,14 Nov 2022,258,250,254,0,16000,4076000,17
PGUN,--U-1135000000D232------------,535,0,14 Nov 2022,540,530,540,5,7600,4097000,4
PICO,--U-2100000000B131------------,480,0,14 Nov 2022,585,482,505,25,149541000,78200743700,67865
PJAA,--U-1130000000E514------------,675,0,14 Nov 2022,680,665,675,0,143200,96434000,78
PKPK,--U-2130000000A132----S------X,282,0,14 Nov 2022,290,270,276,-6,1866600,512009200,221
PLAN,--U-3000000000E512------------,29,0,14 Nov 2022,29,28,29,0,152000,4355800,38
PLAS,--U-2100000000G511---L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2190,0,14 Nov 2022,2120,2120,2120,-70,100,212000,1
PMJS,--U-2135000000E745------------,168,0,14 Nov 2022,171,168,168,0,138100,23375900,37
PMMP,--M-1800000000D222------------,368,0,14 Nov 2022,372,360,368,0,4996700,1841167400,320
PNBN,--M-115F000000G111------------,2130,0,14 Nov 2022,2140,1995,2060,-70,7224700,14746705000,1923
PNBS,--U-1135000000G111------------,81,0,14 Nov 2022,82,77,79,-2,105193700,8301906700,3818
PNGO,--U-2105000000B153------------,1395,0,14 Nov 2022,1390,1300,1305,-90,59400,77299000,53
PNIN,--U-1105000000G412------------,1525,0,14 Nov 2022,1555,1420,1420,-105,14127800,20366064500,2554
PNLF,--M-1805000000G413------------,498,0,14 Nov 2022,500,464,464,-34,264857700,124094560400,8921
PNSE,--U-2130000000E512-----------X,505,0,14 Nov 2022,478,478,478,-27,500,239000,2
POLA,--U-2100000000G211------------,106,0,14 Nov 2022,107,99,102,-4,19156000,1937436700,1347
POLI,--U-2105000000H111------------,890,0,14 Nov 2022,895,880,885,-5,2153100,1894732500,359
POLL,--U-2105000000H111------------,326,0,14 Nov 2022,332,322,326,0,117500,38199600,138
POLU,--U-2100000000E411------------,500,0,14 Nov 2022,540,488,488,-12,3800,1902000,14
POLY,--U-2100000000E413-E---------X,65,0,14 Nov 2022,67,64,64,-1,860700,56096100,71
POOL,--U-2100000000G511-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1175,0,14 Nov 2022,1290,1095,1200,25,30700,35689000,71
POSA,--U-2100000000H111-E---------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,14 Nov 2022,680,670,675,0,770000,519599000,490
PPGL,--U-3000000000K211------------,115,0,14 Nov 2022,117,114,116,1,277400,32166700,83
PPRE,--M-1135056000J211------------,143,0,14 Nov 2022,145,142,142,-1,653100,93296200,120
PPRO,--U-1105000000H111------------,50,0,14 Nov 2022,50,50,50,0,5091400,254570000,158
PRAS,--U-1100000000E111------------,185,0,14 Nov 2022,189,183,185,0,34200,6373200,12
PRAY,--U-1130000000F121------------,735,0,14 Nov 2022,795,685,755,20,16740300,12288166000,6132
PRDA,--U-1835400000F121------------,5650,0,14 Nov 2022,5725,5550,5600,-50,1102000,6236275000,917
PRIM,--U-2130000000F121------------,208,0,14 Nov 2022,210,204,206,-2,287100,59119200,86
PSAB,--U-2135000000B143------------,116,0,14 Nov 2022,118,116,116,0,811800,94708200,103
PSDN,--U-2100000000D222------------,104,0,14 Nov 2022,116,99,107,3,27086700,2947609400,2620
PSGO,--U-2105000000D232------------,149,0,14 Nov 2022,152,145,152,3,381600,57050900,98
PSKT,--U-2130000000E512------------,76,0,14 Nov 2022,77,74,74,-2,25392900,1910554800,1160
PSSI,--M-1135000000A122------------,575,0,14 Nov 2022,585,565,570,-5,673800,387734500,206
PTBA,--MO1XDPXL0000A121------------,3480,3490,14 Nov 2022,3550,3460,3480,0,28536600,100045181000,6950
PTDU,--U-2130000000J211------------,65,0,14 Nov 2022,68,64,66,1,15977900,1054849000,8282
PTIS,--U-1100000000A122------------,222,0,14 Nov 2022,236,210,216,-6,95400,21081600,58
PTPP,--M-18AMV5G000J211------------,910,0,14 Nov 2022,925,910,920,10,8574200,7864406500,1785
PTPW,--U-2130000000J211------------,855,0,14 Nov 2022,865,845,850,-5,33000,28109000,67
PTRO,--M-1135000000A132------------,2920,0,14 Nov 2022,3300,2910,3260,340,2219500,6887848000,797
PTSN,--U-1135000000I211------------,206,0,14 Nov 2022,208,199,202,-4,1205400,242783800,211
PTSP,--U-2135000000E515------------,3280,0,14 Nov 2022,0,0,3280,0,0,0,0
PUDP,--U-1130000000H111------------,392,0,14 Nov 2022,0,0,392,0,0,0,0
PURA,--U-2130000000K211------------,50,0,14 Nov 2022,50,50,50,0,29100,1455000,26
PURE,--U-1100000000B146---L---Y----,51,0,14 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,354,0,14 Nov 2022,360,348,354,0,1800,634800,9
PWON,--M-183PMHG000H111------------,454,0,14 Nov 2022,456,450,454,0,18153900,8210508200,2440
PYFA,--U-2100000000F211------------,900,0,14 Nov 2022,1100,890,980,80,956700,949915500,481
PZZA,--U-1135000000E515------------,535,0,14 Nov 2022,535,525,535,0,204500,108983500,93
RAFI,--U-2130000000E515------------,139,0,14 Nov 2022,141,138,140,1,11513300,1608410100,1090
RAJA,--U-1135000000A112------------,1150,0,14 Nov 2022,1155,1125,1145,-5,29823200,34067771500,2269
RALS,--M-1135107000E731------------,585,0,14 Nov 2022,590,575,575,-10,3298700,1907760000,515
RANC,--U-2135000000D113------------,1060,0,14 Nov 2022,1065,990,1025,-35,185300,188430000,151
RBMS,--U-1130000000H111------------,50,0,14 Nov 2022,50,50,50,0,436400,21820000,22
RCCC,--U-3000000000K211------------,107,0,14 Nov 2022,107,97,97,-10,7609600,753524200,843
RDTX,--U-1135000000H111------------,8700,0,14 Nov 2022,8800,8800,8800,100,100,880000,1
REAL,--U-2130000000H111------------,50,0,14 Nov 2022,50,50,50,0,3088800,154440000,880
RELI,--U-1105000000G312-----------X,610,0,14 Nov 2022,630,595,595,-15,300,185500,2
RICY,--U-1100000000E411------------,105,0,14 Nov 2022,107,100,103,-2,3732800,387293600,299
RIGS,--U-2130000000A122------------,540,0,14 Nov 2022,570,530,550,10,272700,150315000,167
RIMO,--U-2105000000H111---L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,925,0,14 Nov 2022,925,915,920,-5,146900,135045000,50
RMBA,--U-1105000000D311-----------X,306,0,14 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,985,0,14 Nov 2022,1010,975,995,10,21904700,21739405000,2314
ROCK,--U-2100000000H111-----------X,422,0,14 Nov 2022,458,422,422,0,5700,2510400,19
RODA,--U-2135000000H111------------,74,0,14 Nov 2022,74,71,74,0,418400,30216400,67
RONY,--U-2100000000J211---L--------,800,0,14 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1305,0,14 Nov 2022,1320,1300,1305,0,48500,63278500,54
RSGK,--U-1135000000F121------------,1220,0,14 Nov 2022,1230,1200,1215,-5,9000,10931000,15
RUIS,--U-2100000000A132------------,226,0,14 Nov 2022,230,222,224,-2,434900,97507000,125
RUNS,--U-3000000000I131------------,208,0,14 Nov 2022,218,208,210,2,208400,44271600,109
SAFE,--U-2100000000K132-E---------X,216,0,14 Nov 2022,224,208,208,-8,1006000,218388600,439
SAME,--U-2835000000F121------------,280,0,14 Nov 2022,284,274,282,2,2607700,727224000,422
SAMF,--U-1135000000B112------------,456,0,14 Nov 2022,470,456,470,14,3406900,1580708000,901
SAPX,--U-2130000000K211------------,755,0,14 Nov 2022,780,760,770,15,5000,3816000,10
SATU,--U-2100000000H111------------,73,0,14 Nov 2022,78,71,78,5,26882200,2037078800,2119
SBAT,--U-2100000000E413-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
SBMA,--U-2130000000B111------------,210,0,14 Nov 2022,218,208,210,0,3511000,746385400,617
SCCO,--U-1135000000C131------------,8250,0,14 Nov 2022,8225,8150,8225,-25,3600,29485000,15
SCMA,--M-1K35MD6000E612------------,262,0,14 Nov 2022,264,252,254,-8,160499400,41274062800,8168
SCNP,--U-2130000000E212------------,242,0,14 Nov 2022,242,232,234,-8,158100,37236400,21
SCPI,--U-2130000000F211-----------X,29000,0,14 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,78,0,14 Nov 2022,79,75,77,-1,2766400,212198300,403
SDPC,--U-1130000000D111------------,127,0,14 Nov 2022,130,127,128,1,109200,14035200,34
SDRA,XDU-1105000000G111------------,590,0,14 Nov 2022,595,585,585,-5,37100,21805000,25
SEMA,--M-2130000000A211------------,159,0,14 Nov 2022,161,156,157,-2,2312600,364726800,451
SFAN,--U-2105000000G511------------,1770,0,14 Nov 2022,1770,1760,1765,-5,506000,893560000,165
SGER,--M-2135000000A122------------,850,0,14 Nov 2022,1050,820,870,20,33885600,31692984500,11273
SGRO,--U-1135000000D232------------,2230,0,14 Nov 2022,2230,2090,2150,-80,204600,435376000,224
SHID,--U-2135000000E512------------,1460,0,14 Nov 2022,1750,1470,1710,250,2813300,4247627000,724
SHIP,--M-1135000000A112------------,850,0,14 Nov 2022,870,825,840,-10,3900300,3273664000,322
SICO,--U-2130000000A132------------,189,0,14 Nov 2022,192,185,185,-4,15229800,2847570900,2512
SIDO,XDM-18AEMNG000F211------------,740,0,14 Nov 2022,765,735,765,25,47179200,35545188500,8276
SILO,--M-1175000000F121------------,1115,0,14 Nov 2022,1120,1110,1115,0,587600,654171500,359
SIMA,--U-2100000000B131-E-L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,422,0,14 Nov 2022,424,418,420,-2,755400,317191000,153
SINI,--U-2130000000C121------------,204,0,14 Nov 2022,230,202,212,8,2567200,556410600,367
SIPD,--U-2135000000D231------------,1275,0,14 Nov 2022,1275,1200,1200,-75,7000,8415500,16
SKBM,--U-2130000000D222------------,384,0,14 Nov 2022,384,372,384,0,7300,2753200,11
SKLT,--U-2135000000D222------------,1930,0,14 Nov 2022,1930,1930,1930,0,100,193000,1
SKRN,--M-2105000000C141------------,2000,0,14 Nov 2022,2030,1990,1990,-10,39300,78580000,44
SKYB,--U-2100000000I131---L---Y---X,51,0,14 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,230,0,14 Nov 2022,252,220,228,-2,70995200,16747079400,8348
SMAR,--U-210F000000D232------------,5325,0,14 Nov 2022,5375,5300,5375,50,26400,140877500,43
SMBR,--M-1135056000B121------------,458,0,14 Nov 2022,462,450,452,-6,4190100,1902791800,1056
SMCB,--U-1135000000B121------------,1495,0,14 Nov 2022,1495,1480,1480,-15,417500,621771500,67
SMDM,--U-2130000000H111------------,248,0,14 Nov 2022,268,242,258,10,6028500,1567522400,1391
SMDR,--M-1839F60000K211------------,2320,0,14 Nov 2022,2380,2310,2340,20,5840400,13669815000,2743
SMGR,--MO1XNVV56000B121------------,8125,8125,14 Nov 2022,8150,7900,8000,-125,6354600,50744577500,3084
SMKL,--U-1135000000B131------------,270,0,14 Nov 2022,276,270,270,0,115400,31284800,57
SMKM,--U-3000000000J211-----------X,498,0,14 Nov 2022,525,490,510,12,440800,221937200,130
SMMA,--U-1100000000G511------------,12400,0,14 Nov 2022,0,0,12400,0,0,0,0
SMMT,--U-2135000000A121------------,615,0,14 Nov 2022,765,605,765,150,27056400,19538671500,6148
SMRA,--M-183QM20000H111------------,570,0,14 Nov 2022,585,560,570,0,31220900,17848858000,2483
SMRU,--U-2100000000A132-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1505,0,14 Nov 2022,1545,1500,1520,15,5311000,8077734500,935
SNLK,--U-2130000000E512------------,935,0,14 Nov 2022,945,870,890,-45,5560400,4862553500,1260
SOCI,--M-1135000000A112------------,195,0,14 Nov 2022,198,195,197,2,5524600,1086551000,709
SOFA,--U-3000000000E211------------,30,0,14 Nov 2022,30,29,29,-1,934300,27100200,140
SOHO,--U-1135000000F211------------,5500,0,14 Nov 2022,5750,5625,5750,250,11800,67795000,39
SONA,--U-1105000000E731-----------X,4400,0,14 Nov 2022,4400,4400,4400,0,1300,5720000,1
SOSS,--U-2130000000C231------------,478,0,14 Nov 2022,550,476,520,42,663900,335730800,348
SOTS,--U-2130000000E512------------,278,0,14 Nov 2022,282,262,278,0,1800,494000,8
SPMA,--M-1135000000B131------------,565,0,14 Nov 2022,575,540,550,-15,1933100,1061982500,341
SPTO,--M-1135000000C121------------,575,0,14 Nov 2022,575,570,575,0,13198100,7588498500,98
SQMI,--U-2100000000B143------------,82,0,14 Nov 2022,84,82,82,0,7699400,637541100,352
SRAJ,--U-1135000000F121------------,515,0,14 Nov 2022,0,0,515,0,0,0,0
SRIL,--U-2105000000E413ME---------X,146,0,14 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,14 Nov 2022,53,52,52,-1,602500,31346600,50
SRTG,--M-180C9G0000G512------------,2590,0,14 Nov 2022,2650,2590,2630,40,16592500,43608529000,4341
SSIA,--M-1175000000J211------------,294,0,14 Nov 2022,300,292,296,2,3576700,1059572600,581
SSMS,--M-1115000000D232------------,1420,0,14 Nov 2022,1490,1420,1475,55,15543400,22689521500,1182
SSTM,--U-2130000000E413-----------X,780,0,14 Nov 2022,795,795,795,15,400,318000,1
STAA,--M-1135000000D232------------,1135,0,14 Nov 2022,1150,1135,1145,10,9270900,10563219000,397
STAR,--U-1100000000G511------------,144,0,14 Nov 2022,138,135,136,-8,4800,649400,6
STTP,--U-2135000000D222------------,8275,0,14 Nov 2022,8275,8275,8275,0,100,827500,1
SUGI,--U-2105000000A111---L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,138,0,14 Nov 2022,140,133,137,-1,4222700,584983600,359
SUPR,--U-2105000000J321------------,38375,0,14 Nov 2022,38375,38375,38375,0,200,7675000,1
SURE,--U-2135000000A111-----------X,1625,0,14 Nov 2022,0,0,1625,0,0,0,0
SWAT,--U-2100000000B152M----------X,56,0,14 Nov 2022,61,55,56,0,250700,13864900,85
SWID,--U-2130000000H111------------,112,0,14 Nov 2022,115,107,112,0,5545300,622596800,1145
TALF,--U-2100000000B131------------,300,0,14 Nov 2022,300,300,300,0,400,120000,1
TAMA,--U-2130000000J211------------,50,0,14 Nov 2022,50,50,50,0,16200,810000,4
TAMU,--U-2135000000A132-----------X,50,0,14 Nov 2022,50,50,50,0,600,30000,1
TAPG,--M-1835M70000D232------------,670,0,14 Nov 2022,675,660,670,0,12133900,8101103000,1766
TARA,--U-1130000000H111-----------X,50,0,14 Nov 2022,50,50,50,0,105300,5265000,3
TAXI,--U-1100000000K132-----------X,50,0,14 Nov 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222-----------X,620,0,14 Nov 2022,630,590,630,10,25169000,15380840500,1802
TBIG,--MO1U475B8000J321------------,2330,2350,14 Nov 2022,2410,2320,2350,20,16322400,38539979000,3555
TBLA,--M-1105000000D222------------,725,0,14 Nov 2022,730,710,720,-5,460900,333145000,173
TBMS,--U-2130000000B142------------,1600,0,14 Nov 2022,1605,1565,1595,-5,1300,2071500,6
TCID,--U-1135000000D421------------,6075,0,14 Nov 2022,5975,5925,5925,-150,5900,35120000,9
TCPI,--U-2130000000A122------------,10875,0,14 Nov 2022,10875,10125,10125,-750,18244700,185844030000,20424
TDPM,--U-2105000000B111---L---Y---X,119,0,14 Nov 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,840,0,14 Nov 2022,850,830,840,0,111800,94079500,97
TECH,--U-2135000000I121------------,3740,0,14 Nov 2022,3900,3700,3900,160,4195500,15970480000,663
TELE,--U-2100000000E711-E---------X,50,0,14 Nov 2022,50,50,50,0,900,45000,1
TFAS,--U-2135000000I111------------,2920,0,14 Nov 2022,3080,2940,3080,160,27500,82031000,51
TFCO,--U-2135000000E413-----------X,570,0,14 Nov 2022,0,0,570,0,0,0,0
TGKA,--U-2135000000D222------------,7100,0,14 Nov 2022,0,0,7100,0,0,0,0
TGRA,--U-1130000000J411----S------X,50,0,14 Nov 2022,50,50,50,0,31000,1550000,10
TIFA,--U-2105000000G211------------,520,0,14 Nov 2022,498,498,498,-22,1900,946200,2
TINS,--MO1SDRVJS000B146------------,1450,1470,14 Nov 2022,1480,1435,1445,-5,22541200,32866612000,4352
TIRA,--U-2100000000C211------------,418,0,14 Nov 2022,424,424,424,6,400,169600,2
TIRT,--U-2100000000B151-E---------X,56,0,14 Nov 2022,57,54,55,-1,1209300,67115700,92
TKIM,--M-1835F10000B152------------,8150,0,14 Nov 2022,8250,8100,8125,-25,2070600,16918405000,1551
TLDN,--U-1105000000D232------------,580,0,14 Nov 2022,585,560,580,0,345200,198612500,172
TLKM,--MO1XNSWWH000J312------------,4150,4090,14 Nov 2022,4120,4030,4050,-100,205445400,836122503000,29333
TMAS,--U-1135001000K211------------,1955,0,14 Nov 2022,1965,1890,1920,-35,517300,990442500,678
TMPO,--U-2130000000E614------------,119,0,14 Nov 2022,120,119,119,0,3600,429900,9
TNCA,--U-2130000000K211------------,396,0,14 Nov 2022,410,394,396,0,509900,204484200,254
TOBA,--M-1105000000A121------------,635,0,14 Nov 2022,735,635,700,65,63129800,44198962500,7796
TOOL,--U-2130000000E743------------,87,0,14 Nov 2022,88,86,87,0,3464700,301037300,254
TOPS,--U-1135000000J211-----------X,50,0,14 Nov 2022,50,50,50,0,300,15000,2
TOTL,--M-1135000000J211------------,326,0,14 Nov 2022,326,318,320,-6,1075700,344844000,226
TOTO,--U-2135000000C121------------,270,0,14 Nov 2022,272,266,270,0,326200,87708400,110
TOWR,--MO1U47CB8000J321------------,1150,1160,14 Nov 2022,1160,1130,1130,-20,31878100,36405279000,2858
TOYS,--U-2130000000E321------------,79,0,14 Nov 2022,80,78,78,-1,2300300,180722900,296
TPIA,--MO2S34F0H000B111------------,2360,2360,14 Nov 2022,2370,2340,2370,10,9688300,22790003000,1591
TPMA,--M-2135000000A122------------,396,0,14 Nov 2022,420,398,418,22,29800300,12293318400,2265
TRAM,--U-2105000000A121---L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,14 Nov 2022,230,226,230,0,2187000,499884000,161
TRIL,--U-2100000000C211---L---Y---X,50,0,14 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,268,0,14 Nov 2022,282,260,270,2,5035100,1387198600,708
TRIN,--U-2135000000H111------------,266,0,14 Nov 2022,272,262,262,-4,824000,219358800,212
TRIO,--U-2105000000E742-E---------X,426,0,14 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,157,0,14 Nov 2022,160,153,155,-2,304400,47394200,90
TRJA,--M-1130000000K132------------,240,0,14 Nov 2022,244,240,240,0,441800,106569600,41
TRST,--U-1135000000B131------------,730,0,14 Nov 2022,730,710,710,-20,3600,2560000,9
TRUE,--U-2130000000H111------------,50,0,14 Nov 2022,54,50,53,3,9414100,486508200,706
TRUK,--U-2130000000K211------------,107,0,14 Nov 2022,108,107,108,1,623900,66967700,123
TRUS,--U-2100000000G211------------,422,0,14 Nov 2022,468,408,412,-10,6000,2574200,27
TSPC,--M-1175000000F211------------,1360,0,14 Nov 2022,1410,1350,1375,15,1703000,2347187000,663
TUGU,--M-2105000000G412------------,2250,0,14 Nov 2022,2310,2170,2220,-30,661000,1464999000,437
TURI,--U-1135000000E745------------,1560,0,14 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,795,0,14 Nov 2022,890,740,740,-55,119200,91299000,241
UCID,--U-1135000000D421------------,1075,0,14 Nov 2022,1080,1065,1070,-5,379500,406128000,325
UFOE,--U-2135000000E742------------,318,0,14 Nov 2022,332,316,324,6,24627800,7985308800,2428
ULTJ,--M-113C000000D221------------,1370,0,14 Nov 2022,1390,1360,1385,15,326700,450709000,249
UNIC,--U-1135000000B111------------,10625,0,14 Nov 2022,10650,10625,10625,0,800,8502500,7
UNIQ,--U-1130000000A132------------,62,0,14 Nov 2022,63,60,62,0,1131900,69022800,389
UNIT,--U-2100000000E413---L---Y---X,316,0,14 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,140,0,14 Nov 2022,147,142,142,2,2548600,367502800,262
UNTR,--MO1XNGQGS000C141------------,29000,29000,14 Nov 2022,29200,28500,28700,-300,6654700,191230152500,7404
UNVR,--MO1XS3QD6000D421------------,4540,4540,14 Nov 2022,4600,4530,4590,50,12085100,55284013000,4034
URBN,--U-2130000000H111------------,181,0,14 Nov 2022,181,175,181,0,6566000,1174404600,86
UVCR,--U-3000000000I111------------,132,0,14 Nov 2022,137,128,134,2,2308000,307468700,370
VICI,--M-1135000000D421------------,530,0,14 Nov 2022,530,510,525,-5,1018400,533878000,212
VICO,--U-1105000000G511------------,226,0,14 Nov 2022,262,220,260,34,46805900,11749630600,7672
VINS,--U-2100000000G412------------,145,0,14 Nov 2022,146,140,145,0,163900,23398900,47
VIVA,--U-2100000000E612-------Y---X,50,0,14 Nov 2022,50,50,50,0,58000,2900000,18
VOKS,--U-1130000000C131------------,141,0,14 Nov 2022,148,145,145,4,6700,974200,10
VRNA,--U-2100000000G211------------,115,0,14 Nov 2022,120,112,118,3,817800,95782400,207
WAPO,--U-2130000000D232------------,181,0,14 Nov 2022,185,174,176,-5,13191900,2373652200,1961
WEGE,--M-1135056000J211------------,167,0,14 Nov 2022,169,165,166,-1,4153900,689988800,431
WEHA,--U-1130000000K132------------,112,0,14 Nov 2022,114,111,111,-1,2239700,249704200,386
WGSH,--U-3000000000I131------------,149,0,14 Nov 2022,149,145,145,-4,4905700,717566800,822
WICO,--U-2100000000D112-----------X,416,0,14 Nov 2022,410,388,388,-28,5100,1981400,11
WIFI,--M-1130400000I111------------,192,0,14 Nov 2022,196,191,191,-1,193410900,37511666900,2539
WIIM,--M-1100000000D311------------,780,0,14 Nov 2022,780,750,755,-25,3547500,2693798500,664
WIKA,--MO1SAMV5G000J211------------,935,935,14 Nov 2022,940,920,930,-5,6885000,6387845000,1557
WINR,--U-1130000000H111------------,50,0,14 Nov 2022,50,50,50,0,152300,7615000,40
WINS,--U-1130000000A132------------,396,0,14 Nov 2022,420,394,408,12,28480300,11710193600,4029
WIRG,--U-2135000000I131------------,254,0,14 Nov 2022,264,242,244,-10,41046300,10228128600,4029
WMPP,--M-1135000000D231------------,145,0,14 Nov 2022,149,142,146,1,133708500,19460569600,1044
WMUU,--M-1135000000D231------------,110,0,14 Nov 2022,110,109,109,-1,24878300,2722768000,446
WOMF,XDU-1100000000G211------------,262,0,14 Nov 2022,264,260,262,0,240100,62653800,114
WOOD,--M-1135000000E211------------,396,0,14 Nov 2022,402,394,400,4,21708100,8657972400,1932
WOWS,--U-2100000000A132------------,50,0,14 Nov 2022,50,50,50,0,2038400,101920000,11
WSBP,--U-2105000000B121ME---------X,95,0,14 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,474,0,14 Nov 2022,474,468,470,-4,6624300,3116620400,1316
WTON,--M-1135050000B121------------,212,0,14 Nov 2022,214,204,208,-4,14470500,2996031000,919
YELO,--U-2130000000E711------------,92,0,14 Nov 2022,93,91,91,-1,5683600,518398100,496
YPAS,--U-2130000000B131------------,625,0,14 Nov 2022,700,625,650,25,26400,16976500,99
YULE,--U-2105000000G312------------,2050,0,14 Nov 2022,2100,2030,2100,50,33100,68671000,20
ZATA,--U-1130000000E741------------,182,0,14 Nov 2022,244,196,244,62,562713100,130192302800,48291
ZBRA,--U-2135000000C311------------,550,0,14 Nov 2022,545,540,545,-5,950500,517023500,173
ZINC,--U-2105000000B146------------,50,0,14 Nov 2022,51,50,50,0,21913500,1101532200,620
ZONE,--M-2135000000E741------------,1145,0,14 Nov 2022,1150,1130,1150,5,35800,40843000,31
ZYRX,--U-2130000000I221------------,406,0,14 Nov 2022,412,398,404,-2,653800,264046400,479
