Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NRCA,--U-1130000000J211------------,282,0,10 May 2022,282,278,280,-2,608700,170218200,157,2022,05
NTBK,--U-2130000000C141------------,53,0,10 May 2022,53,51,51,-2,5996300,308154700,368,2022,05
NUSA,--U-2100000000E512---L---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
NZIA,--U-1130000000H111------------,137,0,10 May 2022,133,129,129,-8,891100,115612200,175,2022,05
OASA,--U-2100000000J321------------,660,0,10 May 2022,665,615,650,-10,509200,323336000,213,2022,05
OBMD,--U-2130000000B113------------,94,0,10 May 2022,103,90,96,2,10541600,1036200400,2158,2022,05
OCAP,--U-2100000000G511-ED-S------X,159,0,10 May 2022,0,0,159,0,0,0,0,2022,05
OILS,--U-2130000000D232------------,206,0,10 May 2022,206,197,200,-6,589100,117367100,171,2022,05
OKAS,--U-2100000000B111-E----------,58,0,10 May 2022,60,57,57,-1,3696300,214652600,143,2022,05
OMRE,--U-2135000000H111------------,570,0,10 May 2022,695,570,590,20,11100,6645000,31,2022,05
OPMS,--U-2130000000B144------------,112,0,10 May 2022,112,105,109,-3,1623400,176202900,141,2022,05
PADI,--U-1100000000G312------------,50,0,10 May 2022,50,50,50,0,1000,50000,1,2022,05
PALM,--U-2135000000D232------------,855,0,10 May 2022,865,805,835,-20,7007600,5783841000,1823,2022,05
PAMG,--U-1130000000H111------------,87,0,10 May 2022,86,82,86,-1,327600,27729700,164,2022,05
PANI,--U-2130000000D222------------,4700,0,10 May 2022,4910,4380,4500,-200,112300,511142000,156,2022,05
PANR,--U-1130000000E513------------,216,0,10 May 2022,216,208,212,-4,2603300,550703200,474,2022,05
PANS,--U-1100000000G312------------,1435,0,10 May 2022,1430,1355,1410,-25,286100,399253500,220,2022,05
PBID,--M-1135000000B131------------,1660,0,10 May 2022,1695,1645,1680,20,977300,1623977000,373,2022,05
PBRX,--M-1100000000E411------------,139,0,10 May 2022,139,130,134,-5,2118400,280445700,501,2022,05
PBSA,--U-1135000000J211------------,610,0,10 May 2022,610,605,610,0,1100,670500,7,2022,05
PCAR,--U-2130000000D112------------,157,0,10 May 2022,159,153,159,2,50100,7865400,29,2022,05
PDES,--U-2100000000E513------------,228,0,10 May 2022,228,220,220,-8,145700,32511000,83,2022,05
PEGE,--U-2105000000G511------------,750,0,10 May 2022,760,720,750,0,105500,78245000,33,2022,05
PEHA,--U-1130000000F211------------,995,0,10 May 2022,1000,990,995,0,53300,52919000,51,2022,05
PGAS,--MO1XN9VF6000A112------------,1450,1445,10 May 2022,1525,1415,1515,65,274722600,407609675000,22910,2022,05
PGJO,--U-3000000000I111------------,64,0,10 May 2022,64,62,64,0,3500,222800,13,2022,05
PGLI,--U-2130000000E512------------,316,0,10 May 2022,320,298,318,2,15300,4695000,29,2022,05
PGUN,--U-1105000000D232------------,740,0,10 May 2022,740,720,720,-20,8500,6130000,11,2022,05
PICO,--U-2100000000B131M----C-----X,95,0,10 May 2022,100,91,96,1,132000,12067500,23,2022,05
PJAA,--U-1130000000E514------------,570,0,10 May 2022,575,535,570,0,550800,303582500,190,2022,05
PKPK,--U-2130000000A132------------,172,0,10 May 2022,174,169,172,0,3405600,582276800,316,2022,05
PLAN,--U-3000000000E512------------,37,0,10 May 2022,37,36,37,0,255000,9184700,37,2022,05
PLAS,--U-2100000000G511---L---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
PLIN,--U-1135000000H111------------,2010,0,10 May 2022,1990,1990,1990,-20,300,597000,3,2022,05
PMJS,--U-2135000000E745------------,150,0,10 May 2022,155,145,149,-1,912700,136442900,188,2022,05
PMMP,--M-1805000000D222------------,400,0,10 May 2022,398,372,378,-22,14260000,5319803000,1278,2022,05
PNBN,--M-115F100000G111------------,1005,0,10 May 2022,990,935,945,-60,12043400,11419853000,1013,2022,05
PNBS,--U-1135000000G111------------,61,0,10 May 2022,62,57,59,-2,44726600,2623280700,1852,2022,05
PNGO,--U-2105000000B153------------,1480,0,10 May 2022,1500,1460,1495,15,6300,9317000,18,2022,05
PNIN,--U-1105000000G412------------,690,0,10 May 2022,690,665,675,-15,2054800,1376822500,359,2022,05
PNLF,--M-1105000000G413------------,228,0,10 May 2022,228,214,214,-14,108858200,23526188800,2331,2022,05
PNSE,--U-2130000000E512------------,610,0,10 May 2022,750,570,670,60,40200,25415500,53,2022,05
POLA,--U-2100000000G211------------,94,0,10 May 2022,126,96,115,21,71591800,8370183400,9080,2022,05
POLI,--U-2105000000H111------------,1175,0,10 May 2022,1185,1170,1185,10,155200,182361000,127,2022,05
POLL,--U-1135000000H111------------,432,0,10 May 2022,440,402,402,-30,7060700,2917793800,1100,2022,05
POLU,--U-2130000000E411------------,645,0,10 May 2022,645,600,630,-15,900,559000,8,2022,05
POLY,--U-2100000000E413-E----------,71,0,10 May 2022,73,70,72,1,3728300,264936800,409,2022,05
POOL,--U-2100000000G511------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
PORT,--U-2135000000J113------------,565,0,10 May 2022,565,565,565,0,2000,1130000,5,2022,05
POSA,--U-2100000000H111------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
POWR,--M-21G5006000J411------------,670,0,10 May 2022,690,655,690,20,15366200,10313109500,1618,2022,05
PPGL,--U-3000000000K211------------,156,0,10 May 2022,171,156,163,7,20141200,3328567100,2547,2022,05
PPRE,--M-1135056000J211------------,157,0,10 May 2022,158,151,156,-1,3382300,519605900,384,2022,05
PPRO,--U-1135006000H111------------,51,0,10 May 2022,51,50,51,0,41648500,2086202000,813,2022,05
PRAS,--M-1100000000E111------------,216,0,10 May 2022,216,202,212,-4,186000,39047000,61,2022,05
PRDA,XDM-1835100000F121------------,6775,0,10 May 2022,6775,6600,6625,-150,361400,2391370000,463,2022,05
PRIM,--U-2135000000F121------------,290,0,10 May 2022,302,270,276,-14,2392200,657519200,338,2022,05
PSAB,--U-2135000000B143------------,127,0,10 May 2022,127,119,120,-7,18105800,2202579600,935,2022,05
PSDN,--U-2100000000D222------------,151,0,10 May 2022,152,142,145,-6,70100,10063300,21,2022,05
PSGO,--U-2105000000D232------------,184,0,10 May 2022,188,182,185,1,8973600,1658479000,949,2022,05
PSKT,--U-2130000000E512------------,73,0,10 May 2022,74,68,68,-5,61540400,4211913000,1395,2022,05
PSSI,--M-1135000000A122------------,670,0,10 May 2022,745,625,730,60,16884500,11724295500,4689,2022,05
PTBA,--MO1XDPXL0000A121------------,3770,3660,10 May 2022,3710,3560,3660,-110,89346300,325527475000,13427,2022,05
PTDU,--U-2130000000J211------------,58,0,10 May 2022,58,54,56,-2,13497900,737932400,790,2022,05
PTIS,--U-1100000000A122------------,183,0,10 May 2022,196,173,189,6,59000,10680500,32,2022,05
PTPP,--MO1SAVVJ6000J211------------,895,895,10 May 2022,905,875,895,0,12522900,11132510000,3071,2022,05
PTPW,--U-2130000000J211------------,870,0,10 May 2022,875,860,870,0,349500,302588500,255,2022,05
PTRO,--M-1135000000A132------------,2830,0,10 May 2022,2830,2740,2750,-80,2106500,5822422000,684,2022,05
PTSN,--M-1135000000I211------------,206,0,10 May 2022,206,202,202,-4,556000,112799200,102,2022,05
PTSP,--U-2135000000E515------------,4270,0,10 May 2022,4270,4270,4270,0,100,427000,1,2022,05
PUDP,--U-1100000000H111------------,294,0,10 May 2022,306,274,306,12,2500,707800,8,2022,05
PURA,--U-2130000000K211------------,50,0,10 May 2022,50,50,50,0,42900,2145000,38,2022,05
PURE,--U-1100000000B146------------,55,0,10 May 2022,56,53,54,-1,3739000,204215300,328,2022,05
PURI,--U-2130000000H111------------,380,0,10 May 2022,400,380,380,0,11100,4238000,8,2022,05
PWON,--M-1M3EMH0000H111------------,535,0,10 May 2022,555,505,540,5,102060300,54340458000,6231,2022,05
PYFA,--U-2100000000F211------------,1010,0,10 May 2022,1115,990,1115,105,150900,160251000,65,2022,05
PZZA,--U-1135000000E515------------,655,0,10 May 2022,655,625,645,-10,892100,565486500,259,2022,05
RAJA,--M-1130000000A112------------,226,0,10 May 2022,246,216,244,18,95850600,22203069800,5220,2022,05
RALS,--M-1835406000E731------------,650,0,10 May 2022,665,630,655,5,9548500,6146569000,1155,2022,05
RANC,--M-1135000000D113------------,1430,0,10 May 2022,1460,1380,1400,-30,32700,45656000,73,2022,05
RBMS,--U-1130000000H111------------,57,0,10 May 2022,58,55,56,-1,6144300,343557500,443,2022,05
RDTX,--U-1135000000H111------------,7650,0,10 May 2022,7625,7125,7125,-525,5200,38975000,3,2022,05
REAL,--U-2130000000H111------------,50,0,10 May 2022,50,50,50,0,142000,7100000,39,2022,05
RELI,--U-1100000000G312------------,428,0,10 May 2022,428,412,412,-16,400,169400,4,2022,05
RICY,--U-1100000000E411------------,73,0,10 May 2022,74,73,74,1,1445100,105521700,50,2022,05
RIGS,--U-2130000000A122------------,390,0,10 May 2022,420,378,402,12,625200,246071400,172,2022,05
RIMO,--U-2105000000H111---L---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
RISE,--U-2135000000E512------------,418,0,10 May 2022,418,406,416,-2,3851000,1588743600,548,2022,05
RMBA,--U-1105000000D311------------,306,0,10 May 2022,0,0,306,0,0,0,0,2022,05
RMKE,--M-1135000000A122------------,410,0,10 May 2022,412,400,408,-2,2174900,881897800,519,2022,05
ROCK,--U-2130000000H111------------,680,0,10 May 2022,685,640,675,-5,5600,3745000,23,2022,05
RODA,--U-2135000000H111------------,69,0,10 May 2022,81,65,76,7,19193300,1450197300,1767,2022,05
RONY,--U-2130000000J211------------,800,0,10 May 2022,0,0,800,0,0,0,0,2022,05
ROTI,XDM-1135000000D222------------,1290,0,10 May 2022,1295,1280,1285,-5,165200,212488500,155,2022,05
RSGK,--U-1135000000F121------------,1340,0,10 May 2022,1350,1310,1340,0,9800,12931500,21,2022,05
RUIS,--U-2100000000A132------------,185,0,10 May 2022,185,173,173,-12,4328000,758128800,288,2022,05
RUNS,--U-3000000000I131------------,230,0,10 May 2022,230,218,228,-2,323500,72320000,90,2022,05
SAFE,--U-2100000000K132-E----------,238,0,10 May 2022,236,222,222,-16,1066000,247273000,205,2022,05
SAME,--U-2135000000F121------------,408,0,10 May 2022,408,380,382,-26,36773100,14010626200,2251,2022,05
SAMF,--U-1135000000B112------------,655,0,10 May 2022,675,635,655,0,1606200,1046236500,622,2022,05
SAPX,--U-2135000000K211------------,1375,0,10 May 2022,1375,1340,1360,-15,3000,4076000,18,2022,05
SATU,--U-2100000000H111------------,102,0,10 May 2022,103,100,102,0,4286700,436575300,1760,2022,05
SBAT,--U-2100000000E413------------,50,0,10 May 2022,50,50,50,0,4830600,241530000,751,2022,05
SBMA,--U-2130000000B111------------,161,0,10 May 2022,163,156,156,-5,5580900,884416200,786,2022,05
SCCO,--U-1135000000C131------------,9975,0,10 May 2022,9975,9975,9975,0,900,8977500,5,2022,05
SCMA,--M-1835MD2000E612------------,238,0,10 May 2022,244,222,240,2,137206300,32255471200,7083,2022,05
SCNP,--U-2130000000E212------------,212,0,10 May 2022,212,206,208,-4,95900,19969000,13,2022,05
SCPI,--U-2130000000F211------------,29000,0,10 May 2022,0,0,29000,0,0,0,0,2022,05
SDMU,--U-2100000000K211-E----------,104,0,10 May 2022,104,97,99,-5,19918000,1981275900,2104,2022,05
SDPC,--U-1130000000D111------------,133,0,10 May 2022,138,124,131,-2,917800,118082900,227,2022,05
SDRA,XDU-1155000000G111------------,575,0,10 May 2022,575,550,570,-5,233900,131465500,53,2022,05
SEMA,--U-2130000000A211------------,260,0,10 May 2022,260,246,258,-2,5634000,1427333200,881,2022,05
SFAN,--U-2105000000G511------------,1550,0,10 May 2022,1550,1540,1550,0,260900,402886500,77,2022,05
SGER,--U-2135000000A122------------,2280,0,10 May 2022,2490,2200,2480,200,15606700,36981958000,5010,2022,05
SGRO,--U-113F000000D232------------,2210,0,10 May 2022,2430,2190,2310,100,519000,1173880000,243,2022,05
SHID,--U-2135000000E512------------,2240,0,10 May 2022,2290,2240,2270,30,309700,698058000,341,2022,05
SHIP,--U-2135000000A112------------,995,0,10 May 2022,995,930,935,-60,2693100,2511693500,196,2022,05
SICO,--U-2130000000A132------------,147,0,10 May 2022,147,137,137,-10,19936200,2742824700,1244,2022,05
SIDO,--M-18GEMN6000F211------------,940,0,10 May 2022,945,910,935,-5,22324300,20558963000,7603,2022,05
SILO,--M-1135000000F121------------,1020,0,10 May 2022,1020,965,995,-25,3777000,3737770000,1478,2022,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
SIMP,--M-1135000000D232------------,494,0,10 May 2022,494,472,484,-10,6470200,3120984600,1230,2022,05
SINI,--U-2130000000C121------------,260,0,10 May 2022,318,258,264,4,15400,4159800,49,2022,05
SIPD,--U-2135000000D231------------,1640,0,10 May 2022,1685,1640,1645,5,1900,3140000,9,2022,05
SKBM,--U-2130000000D222------------,390,0,10 May 2022,400,370,370,-20,3400,1280800,19,2022,05
SKLT,--U-2135000000D222------------,1970,0,10 May 2022,2250,1865,2160,190,24500,52637000,54,2022,05
SKRN,--M-2105000000C141------------,1105,0,10 May 2022,1135,1050,1105,0,45300,50030500,44,2022,05
SKYB,--U-2100000000I131---L---Y----,51,0,10 May 2022,0,0,51,0,0,0,0,2022,05
SLIS,--U-2135000000E742------------,278,0,10 May 2022,292,274,288,10,34283100,9661334400,2103,2022,05
SMAR,--U-2105000000D232------------,4760,0,10 May 2022,4850,4690,4770,10,60500,289747000,87,2022,05
SMBR,--M-1835D56000B121------------,492,0,10 May 2022,494,460,478,-14,3629100,1705121600,939,2022,05
SMCB,XDU-1135000000B121------------,1680,0,10 May 2022,1675,1565,1590,-90,98900,156967500,87,2022,05
SMDM,--U-2130000000H111------------,173,0,10 May 2022,174,163,169,-4,308400,52071400,112,2022,05
SMDR,--M-1135000000K211------------,2500,0,10 May 2022,2970,2360,2820,320,58414600,156553516000,21501,2022,05
SMGR,XDMO1XNVV96000B121------------,6125,6100,10 May 2022,6225,5850,6100,-25,19961900,120400100000,6965,2022,05
SMKL,--U-1135000000B131------------,406,0,10 May 2022,420,400,418,12,2293900,944402000,505,2022,05
SMKM,--U-3000000000J211------------,224,0,10 May 2022,242,226,234,10,5725800,1352935600,1432,2022,05
SMMA,--U-1100000000G511------------,12000,0,10 May 2022,0,0,12000,0,0,0,0,2022,05
SMMT,--U-2135000000A121-----------X,1210,0,10 May 2022,1200,1130,1135,-75,23838100,27039915500,3149,2022,05
SMRA,--M-183PM00000H111------------,675,0,10 May 2022,680,635,675,0,109304100,71454715000,7088,2022,05
SMRU,--U-2100000000A132------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
SMSM,CDM-1135000000E111------------,1540,0,10 May 2022,1545,1515,1520,-20,3483100,5312463500,870,2022,05
SNLK,--U-2130000000E512------------,665,0,10 May 2022,670,645,670,5,2735400,1790916000,632,2022,05
SOCI,--M-1135000000A112------------,190,0,10 May 2022,193,181,188,-2,20925300,3883037200,4038,2022,05
SOFA,--U-3000000000E211------------,36,0,10 May 2022,36,34,34,-2,1064600,36588700,131,2022,05
SOHO,--U-1135000000F211------------,6250,0,10 May 2022,6425,6300,6425,175,1100,6942500,2,2022,05
SONA,--U-1105000000E731------------,3980,0,10 May 2022,0,0,3980,0,0,0,0,2022,05
SOSS,--U-2130000000C231------------,392,0,10 May 2022,392,366,392,0,337800,129092600,119,2022,05
SOTS,--U-2130000000E512------------,260,0,10 May 2022,278,242,278,18,3200,801800,15,2022,05
SPMA,--M-1135000000B131------------,655,0,10 May 2022,660,615,630,-25,2038000,1285071000,648,2022,05
SPTO,--M-2135000000C121------------,595,0,10 May 2022,590,575,580,-15,209300,121521500,100,2022,05
SQMI,--U-2100000000B143-E----------,59,0,10 May 2022,59,55,57,-2,5480600,313250500,447,2022,05
SRAJ,--U-1135000000F121------------,181,0,10 May 2022,189,176,185,4,855700,153868700,200,2022,05
SRIL,--U-1105000000E413-E----------,146,0,10 May 2022,0,0,146,0,0,0,0,2022,05
SRSN,--U-1100000000B111------------,55,0,10 May 2022,55,54,54,-1,2555800,138157300,145,2022,05
SRTG,--M-180C9G0000G512------------,3450,0,10 May 2022,3550,3210,3250,-200,21367400,69428115000,7156,2022,05
SSIA,--M-1835400000J211------------,370,0,10 May 2022,374,360,370,0,5306100,1945215200,363,2022,05
SSMS,--M-1815100000D232------------,1065,0,10 May 2022,1080,1010,1050,-15,10151400,10591579000,724,2022,05
SSTM,--U-2130000000E413------------,760,0,10 May 2022,760,760,760,0,3000,2280000,1,2022,05
STAA,--U-1130000000D232------------,885,0,10 May 2022,905,870,895,10,7842400,6971922500,1045,2022,05
STAR,--U-1100000000G511------------,133,0,10 May 2022,139,131,139,6,1100,147700,8,2022,05
STTP,--U-2135000000D222------------,7025,0,10 May 2022,7025,7000,7000,-25,400,2805000,4,2022,05
SUGI,--U-2105000000A111---L---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
SULI,--U-1100000000B151-E----------,96,0,10 May 2022,101,90,93,-3,81461300,7712243700,5349,2022,05
SUPR,--U-2105000000J321------------,49900,0,10 May 2022,49850,49850,49850,-50,100,4985000,1,2022,05
SURE,--U-2135000000A111------------,1750,0,10 May 2022,0,0,1750,0,0,0,0,2022,05
SWAT,--U-2100000000B152------------,90,0,10 May 2022,91,84,88,-2,12941900,1123045800,2376,2022,05
TALF,--U-2100000000B131------------,302,0,10 May 2022,330,302,320,18,1300,414200,8,2022,05
TAMA,--U-2130000000J211------------,54,0,10 May 2022,55,52,53,-1,7005800,371305500,242,2022,05
TAMU,--U-2135000000A132------------,50,0,10 May 2022,50,50,50,0,1168200,58410000,5,2022,05
TAPG,--M-1835M30000D232------------,695,0,10 May 2022,700,655,665,-30,51667200,34307307500,3554,2022,05
TARA,--U-1130000000H111------------,50,0,10 May 2022,50,50,50,0,185500,9275000,23,2022,05
TAXI,--U-1100000000K132-E----------,50,0,10 May 2022,50,50,50,0,19900,995000,2,2022,05
TAYS,--U-2100000000D222------------,194,0,10 May 2022,193,183,190,-4,355500,65803400,151,2022,05
TBIG,--MO1U475B1000J321------------,3010,3000,10 May 2022,3000,2830,2960,-50,67032300,195086310000,6612,2022,05
TBLA,--M-1105000000D222------------,785,0,10 May 2022,795,770,795,10,2179700,1698731000,457,2022,05
TBMS,--U-2130000000B142------------,1700,0,10 May 2022,1700,1700,1700,0,100,170000,1,2022,05
TCID,--U-1135000000D421------------,4880,0,10 May 2022,4850,4850,4850,-30,200,970000,1,2022,05
TCPI,--U-2130000000A122------------,9550,0,10 May 2022,9575,9000,9350,-200,9167500,84815482500,15119,2022,05
TDPM,--U-1105000000B111M--L---Y---X,119,0,10 May 2022,0,0,119,0,0,0,0,2022,05
TEBE,--U-2130000000A122------------,695,0,10 May 2022,705,695,705,10,479000,335476500,124,2022,05
TECH,--U-2135000000I121------------,3730,0,10 May 2022,4000,3600,4000,270,3174900,11835679000,916,2022,05
TELE,--U-1100000000E742-E----------,121,0,10 May 2022,0,0,121,0,0,0,0,2022,05
TFAS,--U-2135000000I111------------,4120,0,10 May 2022,4120,4020,4120,0,12200,49729000,20,2022,05
TFCO,--U-2135000000E413------------,785,0,10 May 2022,0,0,785,0,0,0,0,2022,05
TGKA,--U-2135000000D222------------,7925,0,10 May 2022,7925,7600,7925,0,12300,93960000,16,2022,05
TGRA,--U-1130000000J411------------,62,0,10 May 2022,63,59,61,-1,3971100,238755900,329,2022,05
TIFA,--U-2105000000G211------------,520,0,10 May 2022,520,520,520,0,100,52000,1,2022,05
TINS,--MO1SKFVC0000B146------------,1785,1735,10 May 2022,1750,1675,1700,-85,52457200,89564616500,7761,2022,05
TIRA,--U-2130000000C211------------,406,0,10 May 2022,400,398,398,-8,12700,5079800,4,2022,05
TIRT,--U-1100000000B151-E----------,112,0,10 May 2022,121,105,113,1,11243600,1306078400,1692,2022,05
TKIM,--MO1S35M10000B152------------,6525,6525,10 May 2022,6700,6325,6675,150,3595100,23345122500,2900,2022,05
TLDN,--U-1100000000D232------------,650,0,10 May 2022,650,605,645,-5,2384700,1517266000,424,2022,05
TLKM,--MO1XNSWR6000J312------------,4310,4120,10 May 2022,4380,4120,4340,30,281386300,1195761800000,28988,2022,05
TMAS,--U-1135000000K211------------,1960,0,10 May 2022,1970,1830,1880,-80,7470300,14170416000,3429,2022,05
TMPO,--U-2130000000E614------------,130,0,10 May 2022,147,128,129,-1,4653900,651563000,6084,2022,05
TNCA,--U-2130000000K211------------,815,0,10 May 2022,815,760,760,-55,2531900,1938556000,634,2022,05
TOBA,--M-1105000000A121------------,1075,0,10 May 2022,1080,1000,1000,-75,18151200,18244878500,5737,2022,05
TOPS,--U-1135000000J211------------,50,0,10 May 2022,50,50,50,0,5500,275000,9,2022,05
TOTL,--M-1135000000J211------------,296,0,10 May 2022,296,292,296,0,7682000,2261962800,307,2022,05
TOTO,--U-2135000000C121------------,224,0,10 May 2022,226,218,226,2,1294500,289367200,163,2022,05
TOWR,--MO1H4GCB0000J321------------,970,950,10 May 2022,980,940,965,-5,88554500,84706483000,10477,2022,05
TOYS,--U-2130000000E321------------,138,0,10 May 2022,140,129,132,-6,21520800,2820768500,2623,2022,05
TPIA,XDMO2S3BF00000B111------------,10025,10025,10 May 2022,10075,9950,9975,-50,2175200,21769182500,1555,2022,05
TPMA,--U-2130000000A122------------,380,0,10 May 2022,382,360,374,-6,1732200,635992000,419,2022,05
TRAM,--U-1105000000A121---L---Y----,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
TRIL,--U-2130000000C211------------,50,0,10 May 2022,0,0,50,0,0,0,0,2022,05
TRIM,--M-1105000000G312------------,308,0,10 May 2022,308,288,290,-18,14609900,4274275200,1189,2022,05
TRIN,--U-2135000000H111------------,406,0,10 May 2022,406,392,396,-10,6256400,2494681200,1192,2022,05
TRIO,--U-1105000000E742-E----------,426,0,10 May 2022,0,0,426,0,0,0,0,2022,05
TRIS,--M-2130000000E411------------,181,0,10 May 2022,185,169,169,-12,1511000,269586100,405,2022,05
TRJA,--M-2130000000K132------------,202,0,10 May 2022,199,188,189,-13,32545600,6138704700,3670,2022,05
TRST,--U-1135000000B131------------,740,0,10 May 2022,740,720,735,-5,62800,45993500,15,2022,05
TRUE,--U-2130000000H111------------,85,0,10 May 2022,85,81,82,-3,9900900,811155200,692,2022,05
TRUK,--U-2130000000K211------------,171,0,10 May 2022,181,168,172,1,34688600,6082354800,4636,2022,05
TRUS,--U-2100000000G211------------,392,0,10 May 2022,372,366,366,-26,2800,1027800,6,2022,05
TSPC,--M-1135000000F211------------,1455,0,10 May 2022,1460,1445,1460,5,1514000,2204253500,182,2022,05
TUGU,--U-2105000000G412------------,1365,0,10 May 2022,1365,1305,1335,-30,302800,400869000,184,2022,05
TURI,--U-1135000000E745------------,1360,0,10 May 2022,1350,1310,1310,-50,50000,66362000,3,2022,05
UANG,--U-2100000000E512------------,640,0,10 May 2022,625,605,625,-15,300,184000,3,2022,05
UCID,--U-1135000000D421------------,1275,0,10 May 2022,1280,1250,1260,-15,299500,377874500,284,2022,05
UFOE,--U-1135000000E742------------,1215,0,10 May 2022,1415,1215,1415,200,5701000,7409900000,2465,2022,05
ULTJ,--M-1135000000D221------------,1520,0,10 May 2022,1525,1500,1515,-5,1034600,1561002000,541,2022,05
UNIC,--U-1135000000B111------------,12625,0,10 May 2022,12700,12100,12650,25,7300,91090000,26,2022,05
UNIQ,--U-1130000000A132------------,70,0,10 May 2022,73,69,70,0,169200,11694000,50,2022,05
UNIT,--U-2100000000E413---L---Y----,316,0,10 May 2022,0,0,316,0,0,0,0,2022,05
UNSP,--U-1100000000D232-E----------,122,0,10 May 2022,127,122,122,0,621400,76751500,43,2022,05
UNTR,XDMO1XNGQG6000C141------------,29225,28750,10 May 2022,29925,28025,29625,400,7278000,210962402500,10467,2022,05
UNVR,--MO1XS3QD6000D421------------,4010,4010,10 May 2022,4400,3990,4380,370,172562700,736343280000,41191,2022,05
URBN,--U-2135000000H111------------,392,0,10 May 2022,392,370,392,0,281700,105442600,81,2022,05
UVCR,--U-3000000000I111------------,222,0,10 May 2022,222,200,222,0,6866400,1440006400,688,2022,05
VICI,--M-1135000000D421------------,496,0,10 May 2022,496,484,490,-6,1699900,830512600,288,2022,05
VICO,--U-1105000000G511------------,157,0,10 May 2022,158,150,153,-4,167400,25529000,112,2022,05
VINS,--U-2100000000G412------------,162,0,10 May 2022,169,154,156,-6,428800,67417400,34,2022,05
VIVA,--U-1100000000E612------------,50,0,10 May 2022,50,50,50,0,14600,730000,50,2022,05
VOKS,--U-1130000000C131------------,174,0,10 May 2022,175,172,174,0,25300,4402000,14,2022,05
VRNA,--U-2100000000G211------------,109,0,10 May 2022,108,102,102,-7,878000,89844000,133,2022,05
WAPO,--U-2130000000D232------------,127,0,10 May 2022,132,119,122,-5,848900,106605800,337,2022,05
WEGE,XDM-1135052000J211------------,177,0,10 May 2022,177,170,173,-4,14280900,2465213400,1167,2022,05
WEHA,--U-1130000000K132------------,167,0,10 May 2022,167,159,161,-6,7168400,1165024400,661,2022,05
WGSH,--U-3000000000I131------------,194,0,10 May 2022,206,193,197,3,18330600,3637964100,2222,2022,05
WICO,--U-2100000000D112------------,386,0,10 May 2022,380,380,380,-6,100,38000,1,2022,05
WIFI,--M-2135000000E611------------,368,0,10 May 2022,378,360,370,2,60478300,22326302000,8165,2022,05
WIIM,--M-1800000000D311------------,494,0,10 May 2022,530,476,530,36,26803100,13697986000,3740,2022,05
WIKA,--MO1SAMVC6000J211------------,925,920,10 May 2022,935,900,930,5,17604700,16049106500,3660,2022,05
WINR,--U-1130000000H111------------,212,0,10 May 2022,198,198,198,-14,132217300,26179025400,3930,2022,05
WINS,--U-1130000000A132------------,150,0,10 May 2022,149,140,145,-5,8433300,1195486900,506,2022,05
WIRG,--U-2130000000I131------------,1025,0,10 May 2022,955,955,955,-70,5604100,5351915500,1611,2022,05
WMPP,--M-1135000000D231------------,132,0,10 May 2022,133,125,128,-4,22189000,2819241200,9047,2022,05
WMUU,--M-1835F00000D231------------,140,0,10 May 2022,147,135,141,1,18182800,2508561400,6984,2022,05
WOMF,XDU-1100000000G211------------,260,0,10 May 2022,260,248,256,-4,3983900,1002508800,315,2022,05
WOOD,--M-187F400000E211------------,695,0,10 May 2022,700,650,650,-45,16043400,10537855000,1712,2022,05
WOWS,--U-2130000000A132------------,53,0,10 May 2022,53,52,52,-1,5730500,298204900,288,2022,05
WSBP,--U-1105000000B121M-----------,95,0,10 May 2022,0,0,95,0,0,0,0,2022,05
WSKT,--UO1H49L01000J211------------,515,510,10 May 2022,510,494,505,-10,34726600,17378794900,4346,2022,05
WTON,XDM-1135052000B121------------,208,0,10 May 2022,208,200,206,-2,9867000,1996904200,881,2022,05
YELO,--U-2130000000E522------------,99,0,10 May 2022,100,93,93,-6,22630500,2128713000,2071,2022,05
YPAS,--U-2130000000B131------------,670,0,10 May 2022,720,640,695,25,10100,6947000,25,2022,05
YULE,--U-2105000000G312------------,2160,0,10 May 2022,2290,2100,2100,-60,9300,20658000,33,2022,05
ZBRA,--U-2135000000C311------------,600,0,10 May 2022,600,560,600,0,371100,220502000,188,2022,05
ZINC,--U-2105000000B146------------,85,0,10 May 2022,86,82,83,-2,734497100,61748088300,2378,2022,05
ZONE,--U-2130000000E741------------,1225,0,10 May 2022,1240,1190,1190,-35,976900,1195077000,377,2022,05
ZYRX,--U-2830000000I221------------,525,0,10 May 2022,525,500,510,-15,670800,341181000,252,2022,05
