Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPPA,--U-1135000000D113------------,129,0,20 Oct 2022,130,122,124,-5,58892300,7337686500,3784,2022,10
MPRO,--U-2105000000H111------------,665,0,20 Oct 2022,655,635,655,-10,200,129000,2,2022,10
MRAT,--M-1130000000D421------------,416,0,20 Oct 2022,450,416,418,2,2262800,969673600,645,2022,10
MREI,--U-2105000000G414------------,4550,0,20 Oct 2022,4500,4310,4500,-50,2000,8896000,5,2022,10
MSIN,--U-1130000000E621------------,5000,0,20 Oct 2022,5025,4980,5000,0,2836900,14234431500,2294,2022,10
MSKY,--U-1130000000E613------------,220,0,20 Oct 2022,224,216,220,0,305600,67166600,71,2022,10
MTDL,--M-1835400000I221------------,565,0,20 Oct 2022,585,555,580,15,2566800,1476645000,491,2022,10
MTEL,--M-1830E40000J321------------,710,0,20 Oct 2022,715,705,705,-5,16607000,11787564500,4790,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MTLA,--U-1135000000H111------------,334,0,20 Oct 2022,350,334,336,2,51000,17095000,36,2022,10
MTMH,--U-1135000000F121------------,1935,0,20 Oct 2022,1940,1910,1930,-5,11617400,22397691000,703,2022,10
MTPS,--U-2130000000J211----S------X,50,0,20 Oct 2022,51,50,50,0,219700,10985100,29,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,20 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,179,0,20 Oct 2022,182,168,176,-3,4700,816900,13,2022,10
MTWI,--U-2100000000G412------------,137,0,20 Oct 2022,142,134,140,3,13150400,1828327200,1195,2022,10
MYOH,--U-1135000000A132------------,1590,0,20 Oct 2022,1585,1585,1585,-5,6500,10302500,8,2022,10
MYOR,--M-117R800000D222------------,2230,0,20 Oct 2022,2520,2200,2520,290,24195800,57821281000,5633,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,54,0,20 Oct 2022,56,53,54,0,116100,6255800,16,2022,10
NANO,--U-3000000000D421------------,44,0,20 Oct 2022,44,43,43,-1,3268400,142663800,167,2022,10
NASA,--U-2100000000E512------------,50,0,20 Oct 2022,50,50,50,0,1004100,50205000,222,2022,10
NASI,--U-2130000000D222------------,106,0,20 Oct 2022,117,106,117,11,11874100,1335731500,1696,2022,10
NATO,--U-2105000000E512------------,500,0,20 Oct 2022,510,498,505,5,275592400,137785377100,2032,2022,10
NELY,--M-2130000000K211------------,292,0,20 Oct 2022,300,292,294,2,2396200,708081600,578,2022,10
NETV,--U-2105000000E612------------,228,0,20 Oct 2022,230,224,226,-2,1415500,320734000,430,2022,10
NFCX,--U-2135000000I111------------,11950,0,20 Oct 2022,12200,11900,12100,150,2138100,25737552500,330,2022,10
NICK,--U-2100000000G512------------,420,0,20 Oct 2022,420,394,420,0,291100,119330600,285,2022,10
NICL,--U-2130000000B146------------,90,0,20 Oct 2022,93,91,92,2,10376900,951022800,836,2022,10
NIKL,--U-1135000000B146------------,680,0,20 Oct 2022,685,675,680,0,133900,91053000,82,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,20 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111------------,138,0,20 Oct 2022,141,140,140,2,50500,7100100,4,2022,10
NISP,--M-1105000000G111------------,720,0,20 Oct 2022,740,715,725,5,10107200,7389450000,740,2022,10
NOBU,--M-1105000000G111------------,550,0,20 Oct 2022,580,545,545,-5,257400,142556000,68,2022,10
NPGF,--M-1130000000B112------------,52,0,20 Oct 2022,53,51,52,0,2884100,149788000,315,2022,10
NRCA,--U-1130000000J211------------,294,0,20 Oct 2022,300,294,300,6,182400,54200000,69,2022,10
NTBK,--U-2130000000C141------------,50,0,20 Oct 2022,50,50,50,0,22900,1145000,28,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,136,0,20 Oct 2022,146,137,138,2,1783800,250537000,400,2022,10
OASA,--U-2100000000J321------------,840,0,20 Oct 2022,1050,845,1050,210,10052900,10446440500,1880,2022,10
OBMD,--M-2130000000B113------------,248,0,20 Oct 2022,292,238,290,42,31635100,8534762600,4287,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,20 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,206,0,20 Oct 2022,212,204,212,6,1252300,261153800,514,2022,10
OKAS,--U-2100000000B111------------,153,0,20 Oct 2022,178,151,167,14,84368900,14304665200,7679,2022,10
OLIV,--U-3000000000E211------------,30,0,20 Oct 2022,31,30,30,0,1245400,37929600,514,2022,10
OMRE,--U-2130000000H111-----------X,530,0,20 Oct 2022,575,494,515,-15,22000,11070000,37,2022,10
OPMS,--U-2130000000B144------------,125,0,20 Oct 2022,128,122,123,-2,12445100,1549478000,1717,2022,10
PADI,--U-1100000000G312-----------X,50,0,20 Oct 2022,50,50,50,0,202400,10120000,4,2022,10
PALM,--U-2135000000D232----S------X,755,0,20 Oct 2022,760,725,730,-25,1789100,1319568000,612,2022,10
PAMG,--U-1130000000H111------------,77,0,20 Oct 2022,78,77,78,1,240500,18724000,48,2022,10
PANI,--U-2135000000D222------------,970,0,20 Oct 2022,1000,905,930,-40,9363600,8753980000,2425,2022,10
PANR,--U-1100000000E513------------,286,0,20 Oct 2022,292,286,292,6,1416200,408443600,164,2022,10
PANS,--U-1105000000G312------------,1820,0,20 Oct 2022,1920,1820,1875,55,941600,1762164500,565,2022,10
PBID,--M-1135000000B131------------,1665,0,20 Oct 2022,1675,1655,1655,-10,767400,1277748000,135,2022,10
PBRX,--M-1100000000E411------------,71,0,20 Oct 2022,73,70,73,2,28576000,2054985300,1539,2022,10
PBSA,--U-1130000000J211------------,294,0,20 Oct 2022,304,296,302,8,285500,85804000,102,2022,10
PCAR,--U-2130000000D112------------,150,0,20 Oct 2022,155,147,149,-1,9205600,1389522500,1487,2022,10
PDES,--U-2100000000E513------------,318,0,20 Oct 2022,318,314,314,-4,60300,18935400,16,2022,10
PEGE,--U-2105000000G511------------,700,0,20 Oct 2022,720,690,690,-10,44800,31270500,33,2022,10
PEHA,--U-1130000000F211------------,855,0,20 Oct 2022,855,830,845,-10,91200,76219000,44,2022,10
PGAS,--MO1XN9VM6000A112------------,1810,1810,20 Oct 2022,1900,1810,1835,25,204131600,379566938500,13946,2022,10
PGJO,--U-3000000000I111------------,71,0,20 Oct 2022,71,67,71,0,9300,641400,19,2022,10
PGLI,--U-2130000000E512------------,260,0,20 Oct 2022,272,254,258,-2,165800,43441400,138,2022,10
PGUN,--U-1135000000D232------------,620,0,20 Oct 2022,615,610,610,-10,1400,854500,4,2022,10
PICO,--U-2100000000B131------------,416,0,20 Oct 2022,426,408,418,2,2800800,1173434800,807,2022,10
PJAA,--U-1130000000E514------------,675,0,20 Oct 2022,730,670,710,35,293500,203888000,114,2022,10
PKPK,--U-2130000000A132----S------X,320,0,20 Oct 2022,336,320,334,14,1339500,440762400,333,2022,10
PLAN,--U-3000000000E512------------,33,0,20 Oct 2022,33,31,32,-1,1117900,34791800,75,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2190,0,20 Oct 2022,2190,2190,2190,0,100,219000,1,2022,10
PMJS,--U-2135000000E745------------,161,0,20 Oct 2022,165,160,164,3,12600,2038400,44,2022,10
PMMP,--M-1800000000D222------------,370,0,20 Oct 2022,376,366,374,4,7893200,2928508200,580,2022,10
PNBN,--M-115F000000G111------------,2600,0,20 Oct 2022,2640,2560,2630,30,4713900,12293309000,1287,2022,10
PNBS,--U-1135000000G111------------,98,0,20 Oct 2022,100,95,95,-3,282049100,27473084500,8869,2022,10
PNGO,--U-2105000000B153------------,1265,0,20 Oct 2022,1265,1255,1260,-5,334500,421458500,12,2022,10
PNIN,--U-1105000000G412------------,1710,0,20 Oct 2022,1720,1660,1695,-15,14468400,24514921500,3775,2022,10
PNLF,--M-1805000000G413------------,710,0,20 Oct 2022,735,695,710,0,112499400,80469480500,6351,2022,10
PNSE,--U-2130000000E512-----------X,498,0,20 Oct 2022,496,464,496,-2,600,281800,4,2022,10
POLA,--U-2100000000G211------------,89,0,20 Oct 2022,90,87,88,-1,929100,82135500,665,2022,10
POLI,--U-2105000000H111------------,900,0,20 Oct 2022,925,875,875,-25,2390600,2178576500,597,2022,10
POLL,--U-2105000000H111---L--------,288,0,20 Oct 2022,292,282,284,-4,135500,38928200,94,2022,10
POLU,--U-2100000000E411------------,474,0,20 Oct 2022,472,472,472,-2,100,47200,1,2022,10
POLY,--U-2100000000E413-E---------X,58,0,20 Oct 2022,62,57,60,2,2954000,176481200,244,2022,10
POOL,--U-2100000000G511-----------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,655,0,20 Oct 2022,655,630,645,-10,2600,1674500,7,2022,10
POSA,--U-2100000000H111-E---------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,670,0,20 Oct 2022,680,665,675,5,1153800,777104500,566,2022,10
PPGL,--U-3000000000K211------------,112,0,20 Oct 2022,119,109,112,0,660500,73503700,105,2022,10
PPRE,--M-1135056000J211------------,140,0,20 Oct 2022,142,140,140,0,7436300,1042117700,813,2022,10
PPRO,--U-1105000000H111------------,50,0,20 Oct 2022,50,50,50,0,18394600,919730000,178,2022,10
PRAS,--U-1100000000E111------------,182,0,20 Oct 2022,183,182,182,0,48500,8827200,9,2022,10
PRDA,--U-1835400000F121------------,5025,0,20 Oct 2022,5225,5050,5100,75,587000,3022572500,318,2022,10
PRIM,--U-2130000000F121------------,182,0,20 Oct 2022,193,180,193,11,572600,106348300,168,2022,10
PSAB,--U-2135000000B143------------,113,0,20 Oct 2022,115,112,114,1,1237200,140473600,196,2022,10
PSDN,--U-2100000000D222------------,90,0,20 Oct 2022,90,84,87,-3,325100,27677100,38,2022,10
PSGO,--U-2105000000D232------------,150,0,20 Oct 2022,154,146,150,0,82800,12332400,87,2022,10
PSKT,--U-2130000000E512------------,79,0,20 Oct 2022,81,78,80,1,23707700,1890748700,926,2022,10
PSSI,--M-1135000000A122------------,505,0,20 Oct 2022,520,500,510,5,598700,306234500,232,2022,10
PTBA,--MO1XDPXL0000A121------------,3730,3750,20 Oct 2022,3890,3750,3830,100,142412300,545288970000,18258,2022,10
PTDU,--U-2130000000J211------------,74,0,20 Oct 2022,75,73,73,-1,4945300,364541400,504,2022,10
PTIS,--U-1100000000A122------------,202,0,20 Oct 2022,228,195,212,10,146000,31243600,155,2022,10
PTPP,--M-18AMV56000J211------------,850,0,20 Oct 2022,865,845,855,5,8154000,6989612000,1554,2022,10
PTPW,--U-2130000000J211------------,870,0,20 Oct 2022,860,825,835,-35,98700,83621500,59,2022,10
PTRO,--M-1135000000A132------------,2890,0,20 Oct 2022,2890,2800,2850,-40,77300,220722000,137,2022,10
PTSN,--U-1135000000I211------------,188,0,20 Oct 2022,189,181,188,0,140100,25834100,49,2022,10
PTSP,--U-2135000000E515------------,4400,0,20 Oct 2022,4220,4120,4220,-180,2200,9147000,20,2022,10
PUDP,--U-1130000000H111------------,368,0,20 Oct 2022,360,352,352,-16,1200,428800,2,2022,10
PURA,--U-2130000000K211------------,50,0,20 Oct 2022,50,50,50,0,352000,17600000,45,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,20 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,336,0,20 Oct 2022,346,318,328,-8,57600,18421200,30,2022,10
PWON,--M-1M3EMH6000H111------------,438,0,20 Oct 2022,446,436,446,8,59152300,26184318800,3142,2022,10
PYFA,--U-2100000000F211------------,885,0,20 Oct 2022,885,865,885,0,9800,8625500,18,2022,10
PZZA,--U-1135000000E515------------,550,0,20 Oct 2022,550,545,550,0,470700,258135000,46,2022,10
RAFI,--U-2130000000E515------------,153,0,20 Oct 2022,156,143,156,3,186881300,28146548000,14399,2022,10
RAJA,--U-1135000000A112------------,980,0,20 Oct 2022,1005,960,1000,20,38442900,37846753500,2371,2022,10
RALS,--M-1135101000E731------------,560,0,20 Oct 2022,565,555,560,0,1961700,1099405000,332,2022,10
RANC,--U-2135000000D113------------,1120,0,20 Oct 2022,1115,1045,1045,-75,646000,677736500,449,2022,10
RBMS,--U-1130000000H111------------,50,0,20 Oct 2022,51,50,51,1,1850000,92988400,58,2022,10
RCCC,--U-3000000000K211------------,118,0,20 Oct 2022,120,117,119,1,1098400,130004000,385,2022,10
RDTX,--U-1135000000H111------------,8700,0,20 Oct 2022,0,0,8700,0,0,0,0,2022,10
REAL,--U-2130000000H111------------,50,0,20 Oct 2022,50,50,50,0,103900,5195000,9,2022,10
RELI,XDU-1105000000G312-----------X,885,0,20 Oct 2022,930,825,930,45,7100,6135000,14,2022,10
RICY,--U-1100000000E411------------,112,0,20 Oct 2022,118,108,110,-2,4024200,443237300,1272,2022,10
RIGS,--U-2130000000A122------------,610,0,20 Oct 2022,620,585,600,-10,615600,369402000,221,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,970,0,20 Oct 2022,1035,965,985,15,18117200,18167945000,3808,2022,10
RMBA,--U-1105000000D311-----------X,306,0,20 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1015,0,20 Oct 2022,1025,995,995,-20,22071800,22241066500,2361,2022,10
ROCK,--U-2100000000H111-----------X,432,0,20 Oct 2022,472,422,422,-10,1500,663600,15,2022,10
RODA,--U-2135000000H111------------,75,0,20 Oct 2022,77,70,76,1,851400,63036600,119,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,20 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1255,0,20 Oct 2022,1260,1255,1255,0,306300,384963000,64,2022,10
RSGK,--U-1135000000F121------------,1190,0,20 Oct 2022,1200,1170,1170,-20,2600,3095000,7,2022,10
RUIS,--U-2100000000A132------------,228,0,20 Oct 2022,234,226,230,2,422100,96633600,119,2022,10
RUNS,--U-3000000000I131------------,187,0,20 Oct 2022,202,184,186,-1,2626500,506821000,640,2022,10
SAFE,--U-2100000000K132-E---------X,194,0,20 Oct 2022,199,190,190,-4,1122100,219588800,475,2022,10
SAME,--U-2835000000F121------------,272,0,20 Oct 2022,284,272,280,8,1816300,508005000,305,2022,10
SAMF,--U-1135000000B112------------,396,0,20 Oct 2022,402,396,398,2,651300,259508200,343,2022,10
SAPX,--U-2130000000K211------------,855,0,20 Oct 2022,900,855,885,30,2000,1717500,5,2022,10
SATU,--U-2100000000H111------------,71,0,20 Oct 2022,73,69,73,2,7709100,549640600,580,2022,10
SBAT,--U-2100000000E413-----------X,50,0,20 Oct 2022,50,50,50,0,700100,35005000,3,2022,10
SBMA,--U-2130000000B111------------,214,0,20 Oct 2022,240,210,230,16,19301100,4398578200,2995,2022,10
SCCO,--U-1135000000C131------------,8100,0,20 Oct 2022,8250,8100,8100,0,6900,55935000,10,2022,10
SCMA,--M-1K35MD6000E612------------,218,0,20 Oct 2022,220,214,218,0,44374600,9645071600,3359,2022,10
SCNP,--U-2130000000E212------------,244,0,20 Oct 2022,244,240,244,0,85700,20760400,11,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,20 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,89,0,20 Oct 2022,95,88,89,0,52784100,4826288500,4009,2022,10
SDPC,--U-1130000000D111------------,122,0,20 Oct 2022,123,121,121,-1,238100,28915700,21,2022,10
SDRA,XDU-1105000000G111------------,580,0,20 Oct 2022,580,575,580,0,8000,4639500,18,2022,10
SEMA,--M-2130000000A211------------,154,0,20 Oct 2022,164,153,163,9,5411600,862010000,976,2022,10
SFAN,--U-2105000000G511------------,1600,0,20 Oct 2022,1670,1595,1670,70,1163600,1889962500,272,2022,10
SGER,--M-2135000000A122------------,640,0,20 Oct 2022,690,635,685,45,3020700,2030530500,1290,2022,10
SGRO,--U-1135000000D232------------,2120,0,20 Oct 2022,2120,2110,2120,0,37800,79857000,42,2022,10
SHID,--U-2135000000E512------------,1560,0,20 Oct 2022,1565,1545,1545,-15,1748500,2724807500,259,2022,10
SHIP,--M-1135000000A112------------,820,0,20 Oct 2022,825,785,790,-30,653900,520090500,281,2022,10
SICO,--U-2130000000A132------------,272,0,20 Oct 2022,314,272,306,34,406760500,120603703800,166357,2022,10
SIDO,--M-18AEMN6000F211------------,665,0,20 Oct 2022,685,655,655,-10,48548300,32499484000,6424,2022,10
SILO,--M-1175000000F121------------,1005,0,20 Oct 2022,1015,1005,1015,10,2174400,2206361500,100,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,404,0,20 Oct 2022,414,404,412,8,4969600,2041203600,578,2022,10
SINI,--U-2130000000C121------------,298,0,20 Oct 2022,372,298,320,22,1730900,578787000,1077,2022,10
SIPD,--U-2135000000D231------------,1130,0,20 Oct 2022,1140,1105,1140,10,1200,1343000,8,2022,10
SKBM,--U-2130000000D222------------,376,0,20 Oct 2022,384,368,380,4,5400,2051200,11,2022,10
SKLT,--U-2135000000D222------------,1975,0,20 Oct 2022,1975,1975,1975,0,600,1185000,2,2022,10
SKRN,--M-2105000000C141------------,1870,0,20 Oct 2022,1880,1800,1800,-70,28700,52312000,61,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,20 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,310,0,20 Oct 2022,314,290,290,-20,166585600,49668572600,17036,2022,10
SMAR,--U-210F000000D232------------,4430,0,20 Oct 2022,4460,4420,4440,10,9700,43114000,36,2022,10
SMBR,--M-1135056000B121------------,416,0,20 Oct 2022,418,408,410,-6,4234900,1744025600,804,2022,10
SMCB,--U-1135000000B121------------,1425,0,20 Oct 2022,1440,1425,1440,15,992300,1421595000,112,2022,10
SMDM,--U-2130000000H111------------,296,0,20 Oct 2022,316,294,310,14,24213400,7479801200,4408,2022,10
SMDR,--M-1835F60000K211------------,2300,0,20 Oct 2022,2330,2270,2300,0,3135900,7223958000,1528,2022,10
SMGR,--MO1XNVV56000B121------------,7750,7775,20 Oct 2022,7825,7725,7800,50,9599700,74622625000,4063,2022,10
SMKL,--U-1135000000B131------------,274,0,20 Oct 2022,276,270,270,-4,153200,41615800,45,2022,10
SMKM,--U-3000000000J211------------,515,0,20 Oct 2022,555,505,550,35,438500,233727000,219,2022,10
SMMA,--U-1100000000G511------------,12300,0,20 Oct 2022,12050,12050,12050,-250,100,1205000,1,2022,10
SMMT,--U-2135000000A121------------,720,0,20 Oct 2022,755,710,745,25,8145500,6000300500,6623,2022,10
SMRA,--M-183QM20000H111------------,575,0,20 Oct 2022,605,570,605,30,29913000,17673961500,1762,2022,10
SMRU,--U-2100000000A132-----------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1405,0,20 Oct 2022,1425,1405,1415,10,17131400,24253093000,1861,2022,10
SNLK,--U-2130000000E512------------,1050,0,20 Oct 2022,1050,1000,1005,-45,3464700,3571017500,1149,2022,10
SOCI,--M-1135000000A112------------,190,0,20 Oct 2022,199,189,195,5,31375600,6143861600,28721,2022,10
SOFA,--U-3000000000E211------------,30,0,20 Oct 2022,31,29,30,0,426300,12713000,39,2022,10
SOHO,CDU-1135000000F211------------,6000,0,20 Oct 2022,5950,5775,5850,-150,9100,53042500,36,2022,10
SONA,--U-1105000000E731-----------X,3630,0,20 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,290,0,20 Oct 2022,292,282,284,-6,85100,24512000,30,2022,10
SOTS,--U-2130000000E512------------,300,0,20 Oct 2022,298,286,298,-2,1500,438600,5,2022,10
SPMA,--M-1135000000B131------------,414,0,20 Oct 2022,432,414,426,12,556100,236963600,203,2022,10
SPTO,--M-1135000000C121------------,550,0,20 Oct 2022,560,555,555,5,133400,74049000,48,2022,10
SQMI,--U-2100000000B143------------,78,0,20 Oct 2022,92,78,84,6,333656900,29026712400,9384,2022,10
SRAJ,--U-1135000000F121------------,129,0,20 Oct 2022,133,127,131,2,1918800,247840500,306,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,20 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,20 Oct 2022,52,51,51,-1,221000,11304600,135,2022,10
SRTG,--M-180C9G0000G512------------,2370,0,20 Oct 2022,2420,2370,2400,30,19367500,46313686000,4265,2022,10
SSIA,--M-1175000000J211------------,324,0,20 Oct 2022,340,322,324,0,5064300,1669763600,914,2022,10
SSMS,XDM-1115000000D232------------,1430,0,20 Oct 2022,1500,1410,1500,70,16306400,23734128500,1083,2022,10
SSTM,--U-2130000000E413-----------X,735,0,20 Oct 2022,790,730,790,55,34600,27130500,12,2022,10
STAA,--M-1135000000D232------------,1165,0,20 Oct 2022,1175,1145,1175,10,13294200,15435902000,608,2022,10
STAR,--U-1100000000G511------------,124,0,20 Oct 2022,126,118,124,0,42506100,5143249900,32,2022,10
STTP,--U-2135000000D222------------,7725,0,20 Oct 2022,7250,7250,7250,-475,800,5800000,2,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,143,0,20 Oct 2022,149,140,145,2,1855900,267118000,468,2022,10
SUPR,--U-2105000000J321------------,38675,0,20 Oct 2022,38675,38675,38675,0,100,3867500,1,2022,10
SURE,--U-2135000000A111-----------X,1795,0,20 Oct 2022,0,0,1795,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,57,0,20 Oct 2022,62,58,59,2,6985600,418749600,1457,2022,10
SWID,--U-2130000000H111------------,111,0,20 Oct 2022,115,108,111,0,874400,96768400,218,2022,10
TALF,--U-2100000000B131------------,336,0,20 Oct 2022,334,322,334,-2,1600,528400,5,2022,10
TAMA,--U-2130000000J211------------,50,0,20 Oct 2022,54,50,50,0,133200700,6797225100,1908,2022,10
TAMU,--U-2135000000A132-----------X,50,0,20 Oct 2022,50,50,50,0,200,10000,1,2022,10
TAPG,--M-1835M70000D232------------,680,0,20 Oct 2022,720,680,720,40,39883300,27842234000,3391,2022,10
TARA,--U-1130000000H111-----------X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
TAXI,--U-1100000000K132-----------X,50,0,20 Oct 2022,50,50,50,0,800,40000,2,2022,10
TAYS,--U-2130000000D222------------,610,0,20 Oct 2022,615,575,600,-10,9555200,5724826500,1187,2022,10
TBIG,--MO1U475B1000J321------------,2590,2590,20 Oct 2022,2660,2560,2600,10,16044700,41803067000,1974,2022,10
TBLA,--M-1105000000D222------------,695,0,20 Oct 2022,740,695,710,15,2279800,1627167000,251,2022,10
TBMS,--U-2130000000B142------------,1595,0,20 Oct 2022,1650,1590,1650,55,12600,20342500,27,2022,10
TCID,--U-1135000000D421------------,5950,0,20 Oct 2022,6150,6100,6100,150,300,1840000,2,2022,10
TCPI,--U-2130000000A122------------,9300,0,20 Oct 2022,9525,9125,9525,225,33206000,308142667500,21512,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,20 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,765,0,20 Oct 2022,790,755,775,10,302200,233637000,118,2022,10
TECH,--U-2135000000I121------------,5025,0,20 Oct 2022,5075,4890,5000,-25,2878000,14268914000,615,2022,10
TELE,--U-2100000000E711-E---------X,50,0,20 Oct 2022,50,50,50,0,402000,20100000,2,2022,10
TFAS,--U-2135000000I111------------,3200,0,20 Oct 2022,3400,3220,3250,50,18400,61161000,65,2022,10
TFCO,--U-2135000000E413-----------X,640,0,20 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7100,0,20 Oct 2022,7100,7000,7025,-75,600,4220000,6,2022,10
TGRA,--U-1130000000J411----S------X,50,0,20 Oct 2022,50,50,50,0,787200,39360000,39,2022,10
TIFA,--U-2105000000G211------------,500,0,20 Oct 2022,500,480,500,0,11400,5692000,4,2022,10
TINS,--MO1SDRVJ6000B146------------,1300,1300,20 Oct 2022,1395,1290,1395,95,25796400,35280565500,3692,2022,10
TIRA,--U-2100000000C211------------,390,0,20 Oct 2022,382,372,378,-12,2500,948200,6,2022,10
TIRT,--U-2100000000B151-E---------X,55,0,20 Oct 2022,59,54,56,1,1641500,92642900,178,2022,10
TKIM,--M-1835F10000B152------------,7275,0,20 Oct 2022,7600,7275,7600,325,3043100,22713282500,1865,2022,10
TLDN,--U-1105000000D232------------,585,0,20 Oct 2022,590,580,585,0,306500,179884500,76,2022,10
TLKM,--MO1XNSWW6000J312------------,4200,4200,20 Oct 2022,4350,4200,4350,150,165391500,714481636000,10692,2022,10
TMAS,--U-1135001000K211------------,1735,0,20 Oct 2022,1750,1640,1690,-45,847500,1442194500,791,2022,10
TMPO,--U-2130000000E614------------,118,0,20 Oct 2022,119,117,118,0,39700,4682600,22,2022,10
TNCA,--U-2130000000K211------------,380,0,20 Oct 2022,388,364,374,-6,986600,374203200,416,2022,10
TOBA,--M-1105000000A121------------,645,0,20 Oct 2022,675,645,670,25,7338100,4882588000,1374,2022,10
TOOL,--U-2130000000E743------------,80,0,20 Oct 2022,82,79,82,2,3260500,262796700,374,2022,10
TOPS,--U-1135000000J211-----------X,50,0,20 Oct 2022,50,50,50,0,2200,110000,2,2022,10
TOTL,--M-1135000000J211------------,308,0,20 Oct 2022,314,300,310,2,1218100,377478800,134,2022,10
TOTO,--U-2135000000C121------------,250,0,20 Oct 2022,254,250,252,2,103500,26080600,53,2022,10
TOWR,--MO1H4GCB1000J321------------,1120,1120,20 Oct 2022,1140,1105,1105,-15,33768000,37820416000,1997,2022,10
TOYS,--U-2130000000E321------------,77,0,20 Oct 2022,79,76,77,0,13868200,1071355900,697,2022,10
TPIA,--MO2S3BF06000B111------------,2460,2460,20 Oct 2022,2470,2420,2420,-40,21544600,52802407000,2606,2022,10
TPMA,--U-2135000000A122------------,364,0,20 Oct 2022,370,364,370,6,1844200,678533400,529,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,234,0,20 Oct 2022,234,230,232,-2,3080500,711907400,371,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,260,0,20 Oct 2022,284,256,284,24,23040800,6162841600,639,2022,10
TRIN,--U-2135000000H111------------,290,0,20 Oct 2022,308,286,294,4,11465000,3386754000,1503,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,20 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,151,0,20 Oct 2022,157,150,155,4,1042000,160834700,352,2022,10
TRJA,--M-1130000000K132------------,258,0,20 Oct 2022,268,256,264,6,5769200,1517679000,534,2022,10
TRST,--U-1135000000B131------------,740,0,20 Oct 2022,740,705,740,0,5600,4125500,7,2022,10
TRUE,--U-2130000000H111------------,53,0,20 Oct 2022,54,52,53,0,1080900,57209900,181,2022,10
TRUK,--U-2130000000K211------------,115,0,20 Oct 2022,117,114,115,0,1369700,157975400,172,2022,10
