Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTPS,--U-2130000000J211----S------X,50,0,25 Jul 2022,50,50,50,0,165900,8295000,19,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,25 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,198,0,25 Jul 2022,196,185,187,-11,60900,11345000,72,2022,07
MTWI,--U-2100000000G412------------,143,0,25 Jul 2022,149,140,147,4,7970500,1166882800,6280,2022,07
MYOH,--U-1135000000A132------------,1635,0,25 Jul 2022,1640,1605,1635,0,6600,10733500,24,2022,07
MYOR,XDM-187RM30000D222------------,1965,0,25 Jul 2022,1965,1870,1870,-95,12571300,23811552500,6147,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,54,0,25 Jul 2022,55,55,55,1,10000,550000,3,2022,07
NANO,--U-3000000000D421------------,51,0,25 Jul 2022,52,51,51,0,5069200,258891700,492,2022,07
NASA,--U-2100000000E512------------,50,0,25 Jul 2022,50,50,50,0,455100,22755000,29,2022,07
NASI,--U-2130000000D222------------,238,0,25 Jul 2022,274,222,250,12,193711100,48972140400,12870,2022,07
NATO,--U-2105000000E512------------,550,0,25 Jul 2022,560,540,555,5,353326800,194115730000,3607,2022,07
NELY,--M-2130000000K211------------,310,0,25 Jul 2022,316,302,304,-6,2766000,848753600,676,2022,07
NETV,--U-2100000000E612------------,276,0,25 Jul 2022,280,274,278,2,5300300,1467974800,823,2022,07
NFCX,--U-2135000000I111------------,9125,0,25 Jul 2022,9500,9125,9325,200,2347600,21898062500,928,2022,07
NICK,--U-2100000000G512------------,448,0,25 Jul 2022,476,428,444,-4,193700,85762800,248,2022,07
NICL,--U-2130000000B146------------,90,0,25 Jul 2022,92,87,88,-2,47197600,4213009400,3757,2022,07
NIKL,--U-1135000000B146------------,845,0,25 Jul 2022,865,820,820,-25,774400,638458000,225,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,25 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,147,0,25 Jul 2022,0,0,147,0,0,0,0,2022,07
NISP,--M-1155000000G111------------,630,0,25 Jul 2022,635,620,625,-5,14871500,9310223500,602,2022,07
NOBU,--M-1105000000G111------------,545,0,25 Jul 2022,560,540,540,-5,580300,314915000,101,2022,07
NPGF,--M-1130000000B112------------,56,0,25 Jul 2022,59,54,55,-1,15343800,863845500,1430,2022,07
NRCA,--U-1130000000J211------------,296,0,25 Jul 2022,298,286,290,-6,667100,193975600,144,2022,07
NTBK,--U-2130000000C141------------,50,0,25 Jul 2022,54,50,52,2,31827100,1645115700,1917,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,139,0,25 Jul 2022,142,138,138,-1,50900,7077100,69,2022,07
OASA,--U-2100000000J321------------,570,0,25 Jul 2022,590,570,590,20,392800,227779000,186,2022,07
OBMD,--M-2130000000B113------------,155,0,25 Jul 2022,157,148,155,0,2205300,340002200,436,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,25 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,--U-2130000000D232------------,210,0,25 Jul 2022,212,208,208,-2,943500,196991800,176,2022,07
OKAS,--U-2100000000B111-E---------X,69,0,25 Jul 2022,72,66,69,0,5446400,378784800,658,2022,07
OLIV,--U-3000000000E211------------,85,0,25 Jul 2022,93,87,93,8,29412900,2723507100,462,2022,07
OMRE,--U-2135000000H111-----------X,550,0,25 Jul 2022,545,515,540,-10,800,419000,8,2022,07
OPMS,--U-2130000000B144------------,114,0,25 Jul 2022,117,111,114,0,3596600,411133200,596,2022,07
PADI,--U-1100000000G312-----------X,50,0,25 Jul 2022,50,50,50,0,1200,60000,3,2022,07
PALM,--U-2135000000D232----S------X,785,0,25 Jul 2022,860,800,860,75,24839000,21319226500,1575,2022,07
PAMG,--U-1130000000H111------------,85,0,25 Jul 2022,86,83,84,-1,1536200,129297700,217,2022,07
PANI,--U-2130000000D222------------,12000,0,25 Jul 2022,0,0,12000,0,0,0,0,2022,07
PANR,--U-1100000000E513------------,244,0,25 Jul 2022,244,232,238,-6,1549600,368439000,352,2022,07
PANS,--U-1100000000G312------------,1520,0,25 Jul 2022,1490,1420,1470,-50,1776500,2582970000,1097,2022,07
PBID,--M-1135000000B131------------,1675,0,25 Jul 2022,1685,1660,1660,-15,491600,823421000,143,2022,07
PBRX,--M-1100000000E411------------,129,0,25 Jul 2022,129,126,129,0,1246100,159224400,195,2022,07
PBSA,--U-1135000000J211------------,312,0,25 Jul 2022,312,306,312,0,308900,95225600,126,2022,07
PCAR,--U-2130000000D112------------,123,0,25 Jul 2022,124,123,124,1,19700,2436500,25,2022,07
PDES,--U-2100000000E513------------,204,0,25 Jul 2022,206,202,204,0,2086700,425129200,475,2022,07
PEGE,--U-2105000000G511------------,830,0,25 Jul 2022,830,790,820,-10,28900,23666000,17,2022,07
PEHA,XDU-1130000000F211------------,885,0,25 Jul 2022,895,885,890,5,23100,20501500,37,2022,07
PGAS,--MO1XN9VF6000A112------------,1605,1605,25 Jul 2022,1620,1585,1600,-5,32340200,51855812000,5000,2022,07
PGJO,--U-3000000000I111------------,71,0,25 Jul 2022,72,70,72,1,277800,19613600,33,2022,07
PGLI,--U-2130000000E512------------,220,0,25 Jul 2022,222,208,212,-8,1100,234600,10,2022,07
PGUN,--U-1135000000D232------------,675,0,25 Jul 2022,0,0,675,0,0,0,0,2022,07
PICO,--U-2100000000B131------------,132,0,25 Jul 2022,142,123,138,6,10904600,1478216200,2178,2022,07
PJAA,--U-1130000000E514------------,570,0,25 Jul 2022,620,575,610,40,849700,512466500,249,2022,07
PKPK,--U-2130000000A132------------,182,0,25 Jul 2022,183,177,178,-4,14583700,2621521500,1031,2022,07
PLAN,--U-3000000000E512------------,36,0,25 Jul 2022,37,36,37,1,165900,6005000,20,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2130,0,25 Jul 2022,2320,2100,2140,10,6300,13774000,16,2022,07
PMJS,XDU-2135000000E745------------,170,0,25 Jul 2022,171,165,168,-2,227000,37956200,127,2022,07
PMMP,--M-1805000000D222------------,382,0,25 Jul 2022,384,380,380,-2,6820900,2600201400,356,2022,07
PNBN,XDM-115F100000G111------------,1870,0,25 Jul 2022,1870,1740,1780,-90,14507000,25589887500,1982,2022,07
PNBS,--U-1135000000G111------------,70,0,25 Jul 2022,71,69,69,-1,25529100,1771365700,1692,2022,07
PNGO,--U-2105000000B153------------,1305,0,25 Jul 2022,1315,1295,1310,5,1600,2078000,7,2022,07
PNIN,--U-1105000000G412------------,850,0,25 Jul 2022,855,820,830,-20,5434300,4527691000,523,2022,07
PNLF,XDM-1105000000G413------------,410,0,25 Jul 2022,410,392,404,-6,66759900,26750287400,3353,2022,07
PNSE,--U-2130000000E512-----------X,515,0,25 Jul 2022,515,515,515,0,100,51500,1,2022,07
POLA,--U-2100000000G211------------,91,0,25 Jul 2022,93,90,93,2,974200,89318300,129,2022,07
POLI,--U-2105000000H111------------,805,0,25 Jul 2022,840,795,810,5,1609900,1318483000,435,2022,07
POLL,--U-2105000000H111---L--------,408,0,25 Jul 2022,414,406,406,-2,40300,16608800,67,2022,07
POLU,--U-2100000000E411------------,525,0,25 Jul 2022,545,505,535,10,2500,1300000,16,2022,07
POLY,--U-2100000000E413-E---------X,51,0,25 Jul 2022,54,51,53,2,674300,35063300,105,2022,07
POOL,--U-2100000000G511-----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,575,0,25 Jul 2022,565,540,565,-10,300,166500,3,2022,07
POSA,--U-2100000000H111-E---------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,--M-1175000000J411------------,680,0,25 Jul 2022,680,670,680,0,2229700,1508794500,745,2022,07
PPGL,--U-3000000000K211------------,145,0,25 Jul 2022,147,142,145,0,684000,98463100,166,2022,07
PPRE,--M-1135056000J211------------,146,0,25 Jul 2022,150,145,149,3,8182900,1197557600,914,2022,07
PPRO,--U-1105000000H111------------,50,0,25 Jul 2022,50,50,50,0,2195900,109795000,156,2022,07
PRAS,--M-1100000000E111------------,206,0,25 Jul 2022,206,204,204,-2,133800,27328600,24,2022,07
PRDA,--M-1835800000F121------------,6175,0,25 Jul 2022,6225,6125,6200,25,734100,4539762500,431,2022,07
PRIM,--U-2135000000F121------------,226,0,25 Jul 2022,238,226,230,4,534300,123485400,651,2022,07
PSAB,--U-2135000000B143------------,122,0,25 Jul 2022,123,119,121,-1,3655700,442701600,205,2022,07
PSDN,--U-2100000000D222------------,117,0,25 Jul 2022,123,114,119,2,1221900,146577000,90,2022,07
PSGO,--U-2105000000D232------------,176,0,25 Jul 2022,180,175,176,0,9497600,1684366500,1185,2022,07
PSKT,--U-2130000000E512------------,64,0,25 Jul 2022,68,62,64,0,63639500,4101685300,2437,2022,07
PSSI,--M-1135000000A122------------,635,0,25 Jul 2022,635,610,620,-15,1073500,668245000,496,2022,07
PTBA,--MO1XDPXL0000A121------------,4050,4080,25 Jul 2022,4120,4060,4060,10,17318700,70786263000,4914,2022,07
PTDU,--U-2130000000J211------------,85,0,25 Jul 2022,87,84,84,-1,12651000,1082498400,1465,2022,07
PTIS,--U-1100000000A122------------,181,0,25 Jul 2022,180,170,180,-1,10300,1805300,16,2022,07
PTPP,--MO1HAMVJ6000J211------------,895,900,25 Jul 2022,930,890,930,35,36599600,33377821000,3140,2022,07
PTPW,--U-2130000000J211------------,1055,0,25 Jul 2022,1055,1040,1055,0,396600,417032500,522,2022,07
PTRO,--M-1135000000A132------------,2830,0,25 Jul 2022,2860,2830,2850,20,767800,2186426000,231,2022,07
PTSN,--M-1135000000I211------------,198,0,25 Jul 2022,199,197,199,1,183200,36252700,57,2022,07
PTSP,--U-2135000000E515------------,6050,0,25 Jul 2022,6100,5700,5700,-350,900,5420000,9,2022,07
PUDP,--U-1130000000H111------------,360,0,25 Jul 2022,378,350,358,-2,12900,4524200,5,2022,07
PURA,--U-2130000000K211------------,50,0,25 Jul 2022,50,50,50,0,467900,23395000,55,2022,07
PURE,--U-1100000000B146---L--------,50,0,25 Jul 2022,50,50,50,0,79300,3965000,21,2022,07
PURI,XDU-2130000000H111------------,478,0,25 Jul 2022,482,476,476,-2,8200,3940000,22,2022,07
PWON,XDM-1M3EMH6000H111------------,448,0,25 Jul 2022,464,448,460,12,11410200,5245410400,1754,2022,07
PYFA,--U-2100000000F211------------,1045,0,25 Jul 2022,1050,1010,1015,-30,83300,84822500,28,2022,07
PZZA,--U-1135000000E515------------,530,0,25 Jul 2022,540,530,540,10,960800,515745000,563,2022,07
RAJA,XDM-1130000000A112------------,845,0,25 Jul 2022,900,810,900,55,164597500,141595417500,12838,2022,07
RALS,--M-1835001000E731------------,580,0,25 Jul 2022,585,570,580,0,4249000,2462612500,564,2022,07
RANC,--U-2135000000D113------------,1260,0,25 Jul 2022,1320,1220,1260,0,97300,122325000,68,2022,07
RBMS,--U-1130000000H111------------,52,0,25 Jul 2022,52,51,51,-1,6771500,345476800,199,2022,07
RDTX,--U-1135000000H111------------,9000,0,25 Jul 2022,0,0,9000,0,0,0,0,2022,07
REAL,--U-2130000000H111------------,50,0,25 Jul 2022,50,50,50,0,79100,3955000,145,2022,07
RELI,--U-1100000000G312-----------X,645,0,25 Jul 2022,670,645,670,25,2000,1295500,6,2022,07
RICY,--U-1100000000E411------------,100,0,25 Jul 2022,101,98,99,-1,5184900,513256700,631,2022,07
RIGS,--U-2130000000A122------------,635,0,25 Jul 2022,685,630,675,40,3635200,2427265500,2233,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,795,0,25 Jul 2022,795,765,765,-30,1859200,1447618500,206,2022,07
RMBA,--U-1105000000D311-----------X,306,0,25 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,755,0,25 Jul 2022,775,710,720,-35,39274200,28960588000,3708,2022,07
ROCK,--U-2100000000H111-----------X,436,0,25 Jul 2022,436,436,436,0,400,174400,2,2022,07
RODA,--U-2135000000H111------------,88,0,25 Jul 2022,88,86,87,-1,179600,15517300,78,2022,07
RONY,--U-2100000000J211---L--------,800,0,25 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1320,0,25 Jul 2022,1335,1300,1335,15,94000,123126000,102,2022,07
RSGK,--U-1135000000F121------------,1310,0,25 Jul 2022,1310,1310,1310,0,4900,6419000,9,2022,07
RUIS,--U-2100000000A132------------,202,0,25 Jul 2022,206,197,200,-2,1637000,328137500,419,2022,07
RUNS,--U-3000000000I131------------,168,0,25 Jul 2022,171,165,169,1,61600,10271400,59,2022,07
SAFE,--U-2100000000K132-E---------X,208,0,25 Jul 2022,210,206,208,0,1006300,207951800,764,2022,07
SAME,--U-2135000000F121------------,432,0,25 Jul 2022,438,430,436,4,4203500,1819946800,506,2022,07
SAMF,--U-1135000000B112------------,430,0,25 Jul 2022,448,430,442,12,1623100,713944200,498,2022,07
SAPX,--U-2135000000K211------------,925,0,25 Jul 2022,955,925,925,0,5300,4940000,20,2022,07
SATU,--U-2100000000H111------------,125,0,25 Jul 2022,126,123,126,1,5599600,699920300,838,2022,07
SBAT,--U-2100000000E413-----------X,50,0,25 Jul 2022,50,50,50,0,11100,555000,5,2022,07
SBMA,--U-2130000000B111------------,148,0,25 Jul 2022,151,147,149,1,3121700,465624100,374,2022,07
SCCO,--U-1135000000C131------------,9800,0,25 Jul 2022,9850,9600,9825,25,9700,94280000,29,2022,07
SCMA,XDM-1K35MD6000E612------------,234,0,25 Jul 2022,236,226,232,-2,125232500,28988139200,5395,2022,07
SCNP,--U-2130000000E212------------,242,0,25 Jul 2022,242,236,240,-2,366800,87981000,61,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,25 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,78,0,25 Jul 2022,79,77,78,0,2057800,160405200,230,2022,07
SDPC,--U-1130000000D111------------,129,0,25 Jul 2022,132,127,128,-1,228500,29429700,73,2022,07
SDRA,XDU-1155000000G111------------,575,0,25 Jul 2022,580,575,580,5,63600,36733500,35,2022,07
SEMA,XDM-2130000000A211------------,180,0,25 Jul 2022,183,180,181,1,1451500,263309300,280,2022,07
SFAN,--U-2105000000G511------------,1550,0,25 Jul 2022,1550,1540,1540,-10,659400,1016540500,160,2022,07
SGER,XDU-2135000000A122------------,1065,0,25 Jul 2022,1090,1050,1060,-5,2172700,2322937500,1083,2022,07
SGRO,--U-1135000000D232------------,2010,0,25 Jul 2022,2040,2030,2040,30,27800,56559000,53,2022,07
SHID,--U-2135000000E512------------,1920,0,25 Jul 2022,1920,1890,1890,-30,1420300,2703157000,536,2022,07
SHIP,--M-1135000000A112------------,1490,0,25 Jul 2022,1455,1390,1405,-85,6859000,9675131500,1958,2022,07
SICO,XDU-2130000000A132------------,150,0,25 Jul 2022,153,146,147,-3,4762800,708698400,1018,2022,07
SIDO,--M-18GEMN6000F211------------,975,0,25 Jul 2022,985,970,980,5,8202100,8041624500,3054,2022,07
SILO,--M-1135000000F121------------,995,0,25 Jul 2022,1000,995,995,0,620000,617210500,123,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,466,0,25 Jul 2022,472,466,468,2,2897900,1362208800,621,2022,07
SINI,--U-2130000000C121------------,258,0,25 Jul 2022,270,258,264,6,2400,631400,8,2022,07
SIPD,--U-2135000000D231------------,1670,0,25 Jul 2022,1660,1660,1660,-10,3000,4980000,5,2022,07
SKBM,XDU-2130000000D222------------,362,0,25 Jul 2022,368,358,368,6,17700,6438400,36,2022,07
SKLT,--U-2135000000D222------------,2010,0,25 Jul 2022,0,0,2010,0,0,0,0,2022,07
SKRN,XDM-2105000000C141------------,1220,0,25 Jul 2022,1255,1190,1255,35,995900,1215523500,667,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,25 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,176,0,25 Jul 2022,181,175,178,2,18632600,3318524700,2782,2022,07
SMAR,--U-210F000000D232------------,4390,0,25 Jul 2022,4400,4370,4370,-20,29300,128682000,61,2022,07
SMBR,--M-1835356000B121------------,452,0,25 Jul 2022,456,452,454,2,2610600,1184204600,517,2022,07
SMCB,--U-1135000000B121------------,1675,0,25 Jul 2022,1675,1660,1670,-5,104200,173752000,64,2022,07
SMDM,--U-2130000000H111------------,180,0,25 Jul 2022,185,181,181,1,40100,7264500,44,2022,07
SMDR,XDM-1135400000K211------------,2860,0,25 Jul 2022,2900,2660,2660,-200,21265200,57606871000,8442,2022,07
SMGR,--MO1XNVV96000B121------------,6525,6525,25 Jul 2022,6550,6475,6500,-25,3559700,23166542500,1831,2022,07
SMKL,--U-1135000000B131------------,386,0,25 Jul 2022,388,370,370,-16,1612800,614631600,609,2022,07
SMKM,--U-3000000000J211------------,144,0,25 Jul 2022,155,135,151,7,13044300,1965241700,2188,2022,07
SMMA,--U-1100000000G511------------,12300,0,25 Jul 2022,0,0,12300,0,0,0,0,2022,07
SMMT,--U-2135000000A121------------,950,0,25 Jul 2022,1000,885,915,-35,27102400,25182124000,5594,2022,07
SMRA,XDM-183QM00000H111------------,585,0,25 Jul 2022,590,575,580,-5,7133900,4153415500,763,2022,07
SMRU,--U-2100000000A132-----------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1285,0,25 Jul 2022,1315,1285,1295,10,1477100,1918755000,609,2022,07
SNLK,--U-2130000000E512------------,675,0,25 Jul 2022,695,630,630,-45,554000,366964500,154,2022,07
SOCI,--M-1135000000A112------------,187,0,25 Jul 2022,188,184,185,-2,2636800,489180500,495,2022,07
SOFA,--U-3000000000E211------------,43,0,25 Jul 2022,43,39,40,-3,6651100,269782600,367,2022,07
SOHO,--U-1135000000F211------------,5950,0,25 Jul 2022,0,0,5950,0,0,0,0,2022,07
SONA,--U-1105000000E731-----------X,3630,0,25 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,308,0,25 Jul 2022,320,288,296,-12,729700,211519000,295,2022,07
SOTS,--U-2130000000E512------------,284,0,25 Jul 2022,298,266,282,-2,2400,657600,14,2022,07
SPMA,--M-1135000000B131------------,615,0,25 Jul 2022,620,600,615,0,288900,176364500,173,2022,07
SPTO,--M-1135000000C121------------,595,0,25 Jul 2022,605,595,595,0,599100,357057000,104,2022,07
SQMI,--U-2100000000B143------------,59,0,25 Jul 2022,64,59,62,3,27992900,1736555500,947,2022,07
SRAJ,--U-1135000000F121------------,184,0,25 Jul 2022,185,177,182,-2,179700,32437500,120,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,25 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,52,0,25 Jul 2022,52,51,52,0,353600,18235200,28,2022,07
SRTG,--M-180C9G0000G512------------,2450,0,25 Jul 2022,2470,2370,2400,-50,10447600,25201301000,3902,2022,07
SSIA,--M-1835000000J211------------,364,0,25 Jul 2022,370,364,368,4,415800,152789400,117,2022,07
SSMS,--M-1815100000D232------------,1450,0,25 Jul 2022,1490,1445,1455,5,9207200,13425741000,724,2022,07
SSTM,--U-2130000000E413-----------X,785,0,25 Jul 2022,0,0,785,0,0,0,0,2022,07
STAA,CDM-1130000000D232------------,1275,0,25 Jul 2022,1290,1255,1285,10,10541500,13400296500,1295,2022,07
STAR,--U-1100000000G511------------,133,0,25 Jul 2022,131,131,131,-2,3700,484700,3,2022,07
STTP,--U-2135000000D222------------,8750,0,25 Jul 2022,0,0,8750,0,0,0,0,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,56,0,25 Jul 2022,58,56,57,1,5168000,296791700,266,2022,07
SUPR,--U-2105000000J321------------,36600,0,25 Jul 2022,0,0,36600,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1970,0,25 Jul 2022,1970,1965,1970,0,31300,61505000,12,2022,07
SWAT,--U-2100000000B152------------,79,0,25 Jul 2022,83,79,81,2,15842000,1284819000,8530,2022,07
SWID,--U-2130000000H111------------,185,0,25 Jul 2022,208,173,185,0,179312500,34434059300,28134,2022,07
TALF,--U-2100000000B131------------,330,0,25 Jul 2022,332,330,332,2,200,66200,2,2022,07
TAMA,--U-2130000000J211------------,50,0,25 Jul 2022,50,50,50,0,116200,5810000,10,2022,07
TAMU,--U-2135000000A132-----------X,50,0,25 Jul 2022,50,50,50,0,300,15000,1,2022,07
TAPG,--M-1835M30000D232------------,655,0,25 Jul 2022,700,670,685,30,43988600,30162734500,4831,2022,07
TARA,--U-1130000000H111-----------X,50,0,25 Jul 2022,50,50,50,0,3900,195000,4,2022,07
TAXI,--U-1100000000K132-----------X,50,0,25 Jul 2022,50,50,50,0,200,10000,1,2022,07
TAYS,--U-2130000000D222------------,190,0,25 Jul 2022,190,185,189,-1,475500,88315100,39,2022,07
TBIG,--MO1U475B1000J321------------,3150,3150,25 Jul 2022,3210,3090,3150,0,33095200,103847938000,3475,2022,07
TBLA,XDM-1105000000D222------------,770,0,25 Jul 2022,775,755,770,0,701500,538259500,271,2022,07
TBMS,--U-2130000000B142------------,1605,0,25 Jul 2022,1695,1600,1600,-5,46600,75007500,65,2022,07
TCID,--U-1135000000D421------------,5125,0,25 Jul 2022,5250,5125,5125,0,3100,16252500,9,2022,07
TCPI,--D-2130000000A122------------,10550,0,25 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,25 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,--U-1130000000A122------------,770,0,25 Jul 2022,780,760,775,5,214000,164512500,100,2022,07
TECH,--U-2135000000I121------------,8700,0,25 Jul 2022,8775,8200,8400,-300,1391500,11803757500,513,2022,07
TELE,--U-2100000000E711-E---------X,50,0,25 Jul 2022,50,50,50,0,2983900,149195000,67,2022,07
TFAS,--U-2135000000I111------------,4300,0,25 Jul 2022,4300,4250,4270,-30,6100,26049000,15,2022,07
TFCO,--U-2135000000E413-----------X,700,0,25 Jul 2022,0,0,700,0,0,0,0,2022,07
TGKA,--U-2135000000D222------------,7250,0,25 Jul 2022,7525,7500,7500,250,1000,7502500,7,2022,07
TGRA,--U-1130000000J411----S------X,51,0,25 Jul 2022,52,50,51,0,6647300,335763600,531,2022,07
TIFA,--U-2105000000G211------------,500,0,25 Jul 2022,498,498,498,-2,600,298800,2,2022,07
TINS,--MO1SKRVC6000B146------------,1430,1445,25 Jul 2022,1445,1400,1405,-25,17513900,24775887000,4919,2022,07
TIRA,--U-2100000000C211------------,426,0,25 Jul 2022,0,0,426,0,0,0,0,2022,07
TIRT,--U-2100000000B151-E---------X,54,0,25 Jul 2022,56,53,55,1,2086200,115221300,134,2022,07
TKIM,--MO1H35M10000B152------------,6425,6425,25 Jul 2022,6450,6350,6400,-25,665400,4256260000,449,2022,07
TLDN,--U-1100000000D232------------,590,0,25 Jul 2022,600,585,595,5,652400,388278000,145,2022,07
TLKM,--MO1XNSWR6000J312------------,4230,4240,25 Jul 2022,4260,4220,4240,10,37218000,157808768000,6084,2022,07
TMAS,--U-1135001000K211------------,2480,0,25 Jul 2022,2480,2310,2380,-100,4660100,11085868000,2625,2022,07
TMPO,--U-2130000000E614------------,134,0,25 Jul 2022,135,125,125,-9,618800,77873000,363,2022,07
TNCA,--U-2130000000K211------------,585,0,25 Jul 2022,620,550,575,-10,5082600,2976915000,2076,2022,07
TOBA,--M-1105000000A121------------,750,0,25 Jul 2022,870,755,870,120,20489000,16929300000,4541,2022,07
TOPS,--U-1135000000J211-----------X,50,0,25 Jul 2022,50,50,50,0,1021100,51055000,19,2022,07
TOTL,--M-1135000000J211------------,306,0,25 Jul 2022,322,306,318,12,5626000,1775312800,918,2022,07
TOTO,--U-2135000000C121------------,272,0,25 Jul 2022,276,270,272,0,466700,126401600,103,2022,07
TOWR,--MO1H4GCB1000J321------------,1145,1150,25 Jul 2022,1175,1135,1165,20,53847400,62079290500,4501,2022,07
TOYS,--U-2130000000E321------------,115,0,25 Jul 2022,118,112,113,-2,19498600,2250568800,4666,2022,07
TPIA,--MO2S3BF06000B111------------,9650,9650,25 Jul 2022,9700,9550,9550,-100,2622600,25266022500,1399,2022,07
TPMA,--U-2130000000A122------------,410,0,25 Jul 2022,414,384,390,-20,5076900,2031404600,739,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
TRGU,--U-2100000000D222------------,450,0,25 Jul 2022,510,436,450,0,155204900,68919068000,6788,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,25 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,270,0,25 Jul 2022,282,258,270,0,11654600,3108741400,1424,2022,07
TRIN,--U-2135000000H111------------,382,0,25 Jul 2022,394,358,372,-10,15733400,5884764400,2213,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,25 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,152,0,25 Jul 2022,154,149,153,1,622100,94205900,324,2022,07
TRJA,XDM-1130000000K132------------,232,0,25 Jul 2022,234,230,232,0,1984700,458443200,340,2022,07
TRST,XDU-1135000000B131------------,740,0,25 Jul 2022,745,730,745,5,22600,16809500,9,2022,07
TRUE,--U-2130000000H111------------,62,0,25 Jul 2022,65,62,64,2,9367000,593961400,896,2022,07
TRUK,--U-2130000000K211------------,118,0,25 Jul 2022,123,118,121,3,12556100,1515480800,2925,2022,07
TRUS,--U-2100000000G211------------,430,0,25 Jul 2022,0,0,430,0,0,0,0,2022,07
TSPC,--M-1135000000F211------------,1380,0,25 Jul 2022,1390,1375,1380,0,444100,613139500,250,2022,07
TUGU,--U-2105000000G412------------,1315,0,25 Jul 2022,1315,1305,1315,0,268100,352140500,138,2022,07
TURI,--U-1135000000E745------------,1560,0,25 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,570,0,25 Jul 2022,685,580,600,30,7600,4720000,29,2022,07
UCID,--U-1135000000D421------------,1250,0,25 Jul 2022,1260,1250,1250,0,136800,171505500,114,2022,07
UFOE,--U-2135000000E742------------,1305,0,25 Jul 2022,1215,1215,1215,-90,231900,281758500,184,2022,07
ULTJ,--M-1135000000D221------------,1445,0,25 Jul 2022,1460,1440,1460,15,377000,546830500,309,2022,07
UNIC,XDU-1135000000B111------------,12000,0,25 Jul 2022,11975,11325,11600,-400,9600,111162500,61,2022,07
UNIQ,--U-1130000000A132------------,55,0,25 Jul 2022,57,55,55,0,277100,15330800,74,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,25 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E---------X,128,0,25 Jul 2022,137,127,135,7,4242400,558875600,2196,2022,07
UNTR,--MO1XNGQG6000C141------------,30075,30075,25 Jul 2022,30750,30075,30575,500,1979200,60488165000,3098,2022,07
UNVR,--MO1XS3QD6000D421------------,5000,4980,25 Jul 2022,4980,4920,4930,-70,9190300,45398007000,3362,2022,07
