Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NANO,--U-3000000000D421------------,75,0,14 Apr 2022,76,74,75,0,15730600,1178785300,1855,2022,04
NASA,--U-2130000000E512------------,50,0,14 Apr 2022,50,50,50,0,1100,55000,8,2022,04
NASI,--U-2130000000D222------------,360,0,14 Apr 2022,364,336,336,-24,91253500,31490772400,9913,2022,04
NATO,--U-2105000000E512------------,680,0,14 Apr 2022,685,665,680,0,201234800,135412915000,1737,2022,04
NELY,--U-2130000000K211------------,292,0,14 Apr 2022,294,282,284,-8,2992800,858462400,562,2022,04
NETV,--U-2100000000E612------------,372,0,14 Apr 2022,384,368,380,8,13890000,5250662600,2194,2022,04
NFCX,--U-2135000000I111------------,5125,0,14 Apr 2022,5125,4990,4990,-135,36800,185293500,36,2022,04
NICK,--U-2100000000G512------------,515,0,14 Apr 2022,520,498,498,-17,25200,12702100,70,2022,04
NICL,--U-2130000000B146------------,76,0,14 Apr 2022,78,75,75,-1,41515000,3171091800,2113,2022,04
NIKL,XDU-1135000000B146------------,915,0,14 Apr 2022,940,915,930,15,574700,534490000,248,2022,04
NIPS,--U-2100000000E111---L---Y----,282,0,14 Apr 2022,0,0,282,0,0,0,0,2022,04
NIRO,--U-2135000000H111------------,134,0,14 Apr 2022,0,0,134,0,0,0,0,2022,04
NISP,--M-1155000000G111------------,665,0,14 Apr 2022,660,635,640,-25,7432000,4771277000,1149,2022,04
NOBU,--M-1105000000G111------------,635,0,14 Apr 2022,650,620,640,5,302200,191524000,85,2022,04
NPGF,--M-1130000000B112------------,115,0,14 Apr 2022,124,113,117,2,97903500,11586890400,11374,2022,04
NRCA,--U-1130000000J211------------,282,0,14 Apr 2022,282,278,280,-2,210300,58679000,71,2022,04
NTBK,--U-2130000000C141------------,56,0,14 Apr 2022,57,55,55,-1,11060900,612959700,1107,2022,04
NUSA,--U-2100000000E512---L---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
NZIA,--U-1130000000H111------------,136,0,14 Apr 2022,139,129,134,-2,21900,2892400,14,2022,04
OASA,--U-2100000000J321------------,625,0,14 Apr 2022,685,625,670,45,1757600,1156177000,350,2022,04
OBMD,--U-2130000000B113------------,100,0,14 Apr 2022,105,98,104,4,3654700,374981700,485,2022,04
OCAP,--U-2100000000G511-E--S------X,159,0,14 Apr 2022,0,0,159,0,0,0,0,2022,04
OILS,--U-2130000000D232------------,200,0,14 Apr 2022,208,200,202,2,2391500,487932800,384,2022,04
OKAS,--U-2100000000B111-E----------,61,0,14 Apr 2022,64,60,61,0,11945100,739887800,1017,2022,04
OMRE,--U-2135000000H111------------,645,0,14 Apr 2022,695,695,695,50,100,69500,1,2022,04
OPMS,--U-2130000000B144------------,113,0,14 Apr 2022,114,110,114,1,1419300,158469600,160,2022,04
PADI,--U-1100000000G312------------,50,0,14 Apr 2022,50,50,50,0,1900,95000,17,2022,04
PALM,--U-2135000000D232------------,1055,0,14 Apr 2022,1090,1020,1050,-5,14588800,15459208500,3989,2022,04
PAMG,--U-1130000000H111------------,87,0,14 Apr 2022,89,87,88,1,184800,16140800,118,2022,04
PANI,--U-2130000000D222------------,4200,0,14 Apr 2022,4290,4210,4220,20,65000,274912000,75,2022,04
PANR,--U-1130000000E513------------,254,0,14 Apr 2022,254,242,246,-8,7378500,1814101000,1082,2022,04
PANS,--U-1100000000G312------------,1360,0,14 Apr 2022,1360,1345,1360,0,106700,144114000,48,2022,04
PBID,--M-1135000000B131------------,1745,0,14 Apr 2022,1770,1730,1745,0,580800,1020641500,347,2022,04
PBRX,--M-1100000000E411------------,136,0,14 Apr 2022,138,136,137,1,1036700,141874500,216,2022,04
PBSA,--U-1135000000J211------------,750,0,14 Apr 2022,795,700,740,-10,21700,15548500,25,2022,04
PCAR,--U-2130000000D112------------,170,0,14 Apr 2022,175,166,171,1,144300,24152700,77,2022,04
PDES,--U-2100000000E513------------,276,0,14 Apr 2022,276,270,276,0,31900,8729200,25,2022,04
PEGE,--U-2105000000G511------------,845,0,14 Apr 2022,880,840,845,0,17300,14600500,21,2022,04
PEHA,--U-1130000000F211------------,1030,0,14 Apr 2022,1030,1000,1010,-20,372700,379380500,113,2022,04
PGAS,--MO1SN9VF6000A112------------,1360,1370,14 Apr 2022,1375,1350,1355,-5,44252500,60323697000,6257,2022,04
PGJO,--U-3000000000I111------------,69,0,14 Apr 2022,75,68,71,2,30800,2176900,52,2022,04
PGLI,--U-2130000000E512------------,334,0,14 Apr 2022,370,330,368,34,36700,12271000,30,2022,04
PGUN,--U-1105000000D232------------,730,0,14 Apr 2022,760,715,735,5,11000,7965500,16,2022,04
PICO,--U-2100000000B131M----C-----X,101,0,14 Apr 2022,102,99,100,-1,2400,239800,8,2022,04
PJAA,--U-1130000000E514------------,550,0,14 Apr 2022,550,540,550,0,243100,131456000,69,2022,04
PKPK,--U-2130000000A132------------,173,0,14 Apr 2022,180,170,178,5,3388100,601600400,657,2022,04
PLAN,--U-3000000000E512------------,38,0,14 Apr 2022,40,37,37,-1,2427400,93557300,307,2022,04
PLAS,--U-2100000000G511---L---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
PLIN,--U-1135000000H111------------,2010,0,14 Apr 2022,2010,2000,2010,0,1600,3214000,6,2022,04
PMJS,--U-2135000000E745------------,138,0,14 Apr 2022,138,135,138,0,35100,4760700,21,2022,04
PMMP,--M-1805000000D222------------,448,0,14 Apr 2022,452,444,448,0,8804700,3938369800,527,2022,04
PNBN,--M-115F100000G111------------,765,0,14 Apr 2022,785,755,760,-5,3449000,2658112000,573,2022,04
PNBS,--U-1135000000G111------------,60,0,14 Apr 2022,62,60,61,1,11728800,714866000,462,2022,04
PNGO,--U-2105000000B153------------,1555,0,14 Apr 2022,1560,1555,1555,0,1500,2335000,5,2022,04
PNIN,--U-1105000000G412------------,690,0,14 Apr 2022,695,680,680,-10,337400,231276500,56,2022,04
PNLF,--M-1105000000G413------------,186,0,14 Apr 2022,187,181,183,-3,36954700,6778982200,2921,2022,04
PNSE,--U-2130000000E512------------,660,0,14 Apr 2022,0,0,660,0,0,0,0,2022,04
POLA,--U-2100000000G211------------,112,0,14 Apr 2022,113,105,105,-7,2333500,249838700,442,2022,04
POLI,--U-2105000000H111------------,970,0,14 Apr 2022,995,970,995,25,270900,265540000,304,2022,04
POLL,--U-1135000000H111------------,565,0,14 Apr 2022,585,555,560,-5,4088700,2323753500,567,2022,04
POLU,--U-2130000000E411------------,565,0,14 Apr 2022,565,530,545,-20,33200,18418000,21,2022,04
POLY,--U-2100000000E413-E----------,79,0,14 Apr 2022,80,77,79,0,2457200,192292600,451,2022,04
POOL,--U-2100000000G511------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
PORT,--U-2135000000J113------------,605,0,14 Apr 2022,0,0,605,0,0,0,0,2022,04
POSA,--U-2100000000H111------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
POWR,--M-21G5006000J411------------,650,0,14 Apr 2022,655,645,650,0,3094900,2013564000,897,2022,04
PPGL,--U-3000000000K211------------,125,0,14 Apr 2022,128,124,125,0,503000,63356400,103,2022,04
PPRE,--M-1135056000J211------------,173,0,14 Apr 2022,176,172,173,0,6273800,1093103600,821,2022,04
PPRO,--U-1135006000H111------------,51,0,14 Apr 2022,51,50,50,-1,43055200,2158825800,383,2022,04
PRAS,--M-1100000000E111------------,218,0,14 Apr 2022,222,212,216,-2,170300,36698000,77,2022,04
PRDA,CDM-1835100000F121------------,7400,0,14 Apr 2022,7500,7400,7425,25,664000,4945455000,902,2022,04
PRIM,--U-2135000000F121------------,314,0,14 Apr 2022,322,310,316,2,804000,254043000,477,2022,04
PSAB,--U-2135000000B143------------,126,0,14 Apr 2022,133,126,128,2,11406100,1474110500,3653,2022,04
PSDN,--U-2100000000D222------------,151,0,14 Apr 2022,152,148,149,-2,37400,5541100,8,2022,04
PSGO,--U-2105000000D232------------,200,0,14 Apr 2022,200,186,189,-11,30185200,5662530100,2630,2022,04
PSKT,--U-2130000000E512------------,90,0,14 Apr 2022,94,86,88,-2,78300600,7067825800,3762,2022,04
PSSI,--M-1135000000A122------------,540,0,14 Apr 2022,545,530,540,0,1850300,993099000,397,2022,04
PTBA,--MO1XDPXL0000A121------------,3760,3760,14 Apr 2022,3790,3720,3770,10,40945400,153559794000,7897,2022,04
PTDU,--U-2130000000J211------------,76,0,14 Apr 2022,82,71,71,-5,101859000,7788757400,5590,2022,04
PTIS,--U-1100000000A122------------,180,0,14 Apr 2022,188,175,178,-2,136200,24389300,40,2022,04
PTPP,--MO1SAVVJ6000J211------------,930,930,14 Apr 2022,945,925,930,0,8202300,7632299000,1736,2022,04
PTPW,--U-2130000000J211------------,835,0,14 Apr 2022,845,830,830,-5,268500,224939000,149,2022,04
PTRO,--M-1135000000A132------------,3050,0,14 Apr 2022,3120,3050,3050,0,3962400,12218505000,1234,2022,04
PTSN,--M-1135000000I211------------,208,0,14 Apr 2022,230,206,212,4,4891800,1067027200,895,2022,04
PTSP,--U-2135000000E515------------,5225,0,14 Apr 2022,5375,5350,5350,125,200,1072500,2,2022,04
PUDP,--U-1100000000H111------------,330,0,14 Apr 2022,340,308,338,8,59600,19086400,123,2022,04
PURA,--U-2130000000K211------------,50,0,14 Apr 2022,50,50,50,0,178300,8915000,53,2022,04
PURE,--U-1100000000B146------------,62,0,14 Apr 2022,67,62,64,2,6308400,409526800,737,2022,04
PURI,--U-2130000000H111------------,376,0,14 Apr 2022,376,352,352,-24,8800,3157600,40,2022,04
PWON,--M-1M3EMH0000H111------------,515,0,14 Apr 2022,515,498,505,-10,64949300,32631413500,3725,2022,04
PYFA,--U-2100000000F211------------,1000,0,14 Apr 2022,995,965,995,-5,670200,658973500,139,2022,04
PZZA,--U-1135000000E515------------,605,0,14 Apr 2022,645,595,630,25,3182900,2004563000,770,2022,04
RAJA,--M-1130000000A112------------,188,0,14 Apr 2022,190,182,184,-4,15995800,2957513500,997,2022,04
RALS,--M-1835406000E731------------,775,0,14 Apr 2022,785,750,755,-20,11812900,9046467500,2199,2022,04
RANC,--M-1135000000D113------------,1570,0,14 Apr 2022,1600,1540,1595,25,16100,25105000,27,2022,04
RBMS,--U-1130000000H111------------,59,0,14 Apr 2022,62,58,61,2,13724900,826668200,892,2022,04
RDTX,--U-1135000000H111------------,8650,0,14 Apr 2022,0,0,8650,0,0,0,0,2022,04
REAL,--U-2130000000H111------------,50,0,14 Apr 2022,50,50,50,0,171500,8575000,69,2022,04
RELI,--U-1100000000G312------------,430,0,14 Apr 2022,430,420,422,-8,3500,1498400,5,2022,04
RICY,--U-1100000000E411------------,72,0,14 Apr 2022,72,70,72,0,167800,11876900,38,2022,04
RIGS,--U-2130000000A122------------,340,0,14 Apr 2022,342,334,340,0,17500,5973400,7,2022,04
RIMO,--U-2105000000H111---L---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
RISE,--U-2135000000E512------------,328,0,14 Apr 2022,346,326,346,18,435800,144949000,137,2022,04
RMBA,--U-1105000000D311------------,306,0,14 Apr 2022,0,0,306,0,0,0,0,2022,04
RMKE,--M-1135000000A122------------,426,0,14 Apr 2022,440,422,430,4,9102700,3925583200,1254,2022,04
ROCK,--U-2130000000H111------------,535,0,14 Apr 2022,655,545,635,100,1800,1026500,7,2022,04
RODA,--U-2135000000H111------------,79,0,14 Apr 2022,79,77,78,-1,1046800,81344700,505,2022,04
RONY,--U-2130000000J211------------,800,0,14 Apr 2022,0,0,800,0,0,0,0,2022,04
ROTI,CDM-1135000000D222------------,1305,0,14 Apr 2022,1330,1305,1320,15,606800,800855500,435,2022,04
RSGK,--U-1135000000F121------------,1375,0,14 Apr 2022,1360,1355,1355,-20,102200,138486000,7,2022,04
RUIS,--U-2100000000A132------------,196,0,14 Apr 2022,198,195,195,-1,237900,46498000,95,2022,04
RUNS,--U-3000000000I131------------,234,0,14 Apr 2022,244,218,224,-10,4279800,985119400,708,2022,04
SAFE,--U-2100000000K132-E----------,236,0,14 Apr 2022,236,220,236,0,1100,243600,2,2022,04
SAME,--U-2135000000F121------------,432,0,14 Apr 2022,436,420,420,-12,25689300,10947679600,2921,2022,04
SAMF,--U-1135000000B112------------,585,0,14 Apr 2022,590,550,570,-15,692100,394321500,351,2022,04
SAPX,--U-2135000000K211------------,1330,0,14 Apr 2022,1340,1280,1330,0,6400,8429500,31,2022,04
SATU,--U-2100000000H111------------,109,0,14 Apr 2022,111,108,110,1,7181600,786500700,2283,2022,04
SBAT,--U-2100000000E413------------,50,0,14 Apr 2022,50,50,50,0,6800,340000,11,2022,04
SBMA,--U-2130000000B111------------,153,0,14 Apr 2022,154,147,150,-3,9367800,1403289500,1478,2022,04
SCCO,--U-1135000000C131------------,9300,0,14 Apr 2022,9500,9300,9300,0,13300,124400000,28,2022,04
SCMA,--M-1835MD2000E612------------,262,0,14 Apr 2022,272,262,266,4,166657800,44737754600,11193,2022,04
SCNP,--U-2130000000E212------------,216,0,14 Apr 2022,216,214,216,0,156400,33716600,25,2022,04
SCPI,--U-2130000000F211------------,29000,0,14 Apr 2022,0,0,29000,0,0,0,0,2022,04
SDMU,--U-2100000000K211-E----------,119,0,14 Apr 2022,121,112,115,-4,39188200,4520177300,3795,2022,04
SDPC,--U-1130000000D111------------,121,0,14 Apr 2022,122,119,121,0,52600,6334300,18,2022,04
SDRA,XDU-1155000000G111------------,560,0,14 Apr 2022,565,550,560,0,160800,88970500,67,2022,04
SEMA,--U-2130000000A211------------,280,0,14 Apr 2022,280,262,268,-12,16907900,4468557400,1635,2022,04
SFAN,--U-2105000000G511------------,1545,0,14 Apr 2022,1550,1540,1550,5,278600,429801500,116,2022,04
SGER,--U-2135000000A122------------,2160,0,14 Apr 2022,2270,2110,2220,60,7113400,15612011000,2876,2022,04
SGRO,--U-113F000000D232------------,2370,0,14 Apr 2022,2430,2370,2390,20,194800,467471000,107,2022,04
SHID,--U-2135000000E512------------,2540,0,14 Apr 2022,2580,2540,2550,10,1947400,4967836000,873,2022,04
SHIP,--U-2135000000A112------------,995,0,14 Apr 2022,990,970,980,-15,1647700,1618368000,43,2022,04
SICO,--U-2130000000A132------------,208,0,14 Apr 2022,202,194,194,-14,40966000,8027263200,3731,2022,04
SIDO,XDM-18GEMN6000F211------------,905,0,14 Apr 2022,925,905,910,5,43815400,40139902000,6435,2022,04
SILO,SSU-1135000000F121------------,1180,0,14 Apr 2022,1225,1175,1200,20,3570200,4309441500,1254,2022,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
SIMP,--M-1135000000D232------------,530,0,14 Apr 2022,545,530,535,5,9364800,5032164000,1198,2022,04
SINI,--U-2130000000C121------------,244,0,14 Apr 2022,250,244,248,4,3900,960200,21,2022,04
SIPD,--U-2135000000D231------------,1680,0,14 Apr 2022,1675,1670,1670,-10,7900,13193500,6,2022,04
SKBM,--U-2130000000D222------------,460,0,14 Apr 2022,428,428,428,-32,30400,13011200,29,2022,04
SKLT,--U-2135000000D222------------,2090,0,14 Apr 2022,2100,2090,2100,10,600,1255000,2,2022,04
SKRN,--M-2105000000C141------------,1100,0,14 Apr 2022,1155,1085,1100,0,1728600,1913559000,503,2022,04
SKYB,--U-2100000000I131---L---Y----,51,0,14 Apr 2022,0,0,51,0,0,0,0,2022,04
SLIS,--U-2135000000E742------------,330,0,14 Apr 2022,344,324,336,6,32259500,10700270400,2177,2022,04
SMAR,--U-2105000000D232------------,4770,0,14 Apr 2022,5050,4750,4800,30,103900,507672000,92,2022,04
SMBR,--M-1835D56000B121------------,505,0,14 Apr 2022,510,500,505,0,2403700,1213024500,545,2022,04
SMCB,CDU-1135000000B121------------,1730,0,14 Apr 2022,1730,1705,1720,-10,786100,1352477500,376,2022,04
SMDM,--U-2130000000H111------------,160,0,14 Apr 2022,163,159,161,1,183400,29393800,123,2022,04
SMDR,--M-1135000000K211------------,1895,0,14 Apr 2022,1945,1885,1905,10,5420900,10348215000,2486,2022,04
SMGR,XDMO1XNXV96000B121------------,6200,6200,14 Apr 2022,6225,6000,6025,-175,13877700,84236670000,6774,2022,04
SMKL,--U-1135000000B131------------,402,0,14 Apr 2022,408,394,400,-2,182000,72571200,70,2022,04
SMKM,--U-3000000000J211------------,230,0,14 Apr 2022,242,210,238,8,6578200,1546720600,1058,2022,04
SMMA,--U-1100000000G511------------,12025,0,14 Apr 2022,12000,12000,12000,-25,100,1200000,1,2022,04
SMMT,--U-2135000000A121-----------X,1180,0,14 Apr 2022,1295,1200,1225,45,93065300,117168483500,19294,2022,04
SMRA,--M-183PM00000H111------------,690,0,14 Apr 2022,695,680,685,-5,28828400,19753653000,2240,2022,04
SMRU,--U-2100000000A132------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
SMSM,--M-1135000000E111------------,1465,0,14 Apr 2022,1535,1465,1515,50,2241300,3371715000,882,2022,04
SNLK,--U-2130000000E512------------,675,0,14 Apr 2022,730,675,720,45,3380100,2409587500,1107,2022,04
SOCI,--M-1135000000A112------------,214,0,14 Apr 2022,216,212,212,-2,7636500,1634985400,812,2022,04
SOFA,--U-3000000000E211------------,36,0,14 Apr 2022,36,35,36,0,496100,17485600,85,2022,04
SOHO,--U-1135000000F211------------,6475,0,14 Apr 2022,6725,6475,6725,250,2000,13325000,12,2022,04
SONA,--U-1105000000E731------------,3350,0,14 Apr 2022,0,0,3350,0,0,0,0,2022,04
SOSS,--U-2130000000C231------------,406,0,14 Apr 2022,410,394,410,4,5700,2308600,14,2022,04
SOTS,--U-2130000000E512------------,248,0,14 Apr 2022,254,232,248,0,4400,1053600,14,2022,04
SPMA,--M-1135000000B131------------,685,0,14 Apr 2022,695,675,680,-5,354300,241629500,264,2022,04
SPTO,--M-2135000000C121------------,575,0,14 Apr 2022,585,575,575,0,249900,144021500,79,2022,04
SQMI,--U-2100000000B143-E----------,70,0,14 Apr 2022,72,69,69,-1,17249400,1214899900,707,2022,04
SRAJ,--U-1135000000F121------------,193,0,14 Apr 2022,208,193,200,7,798500,159839700,327,2022,04
SRIL,--U-1105000000E413-E----------,146,0,14 Apr 2022,0,0,146,0,0,0,0,2022,04
SRSN,--U-1100000000B111------------,57,0,14 Apr 2022,59,56,57,0,25903100,1486698200,14757,2022,04
SRTG,--M-18059G0000G512------------,3810,0,14 Apr 2022,3880,3800,3820,10,15108500,57963618000,5930,2022,04
SSIA,--M-1835400000J211------------,394,0,14 Apr 2022,398,374,374,-20,6459700,2470035000,661,2022,04
SSMS,--M-1815100000D232------------,1135,0,14 Apr 2022,1150,1120,1125,-10,8044100,9095761000,575,2022,04
SSTM,--U-2130000000E413------------,770,0,14 Apr 2022,0,0,770,0,0,0,0,2022,04
STAA,--U-1130000000D232------------,905,0,14 Apr 2022,945,900,925,20,22863600,21164800000,6798,2022,04
STAR,--U-1100000000G511------------,140,0,14 Apr 2022,137,135,135,-5,351400,47486200,16,2022,04
STTP,--U-2135000000D222------------,7175,0,14 Apr 2022,8000,6750,8000,825,800,5840000,6,2022,04
SUGI,--U-2105000000A111---L---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
SULI,--U-1100000000B151-E----------,50,0,14 Apr 2022,50,50,50,0,300,15000,3,2022,04
SUPR,--U-2105000000J321-----------X,32950,0,14 Apr 2022,30650,30650,30650,-2300,2800,85820000,16,2022,04
SURE,--U-2135000000A111------------,1750,0,14 Apr 2022,1750,1750,1750,0,100,175000,1,2022,04
SWAT,--U-2100000000B152------------,90,0,14 Apr 2022,93,86,86,-4,19755500,1735642500,12976,2022,04
TALF,--U-2100000000B131------------,320,0,14 Apr 2022,320,298,310,-10,19100,5746600,33,2022,04
TAMA,--U-2130000000J211------------,56,0,14 Apr 2022,60,57,57,1,16573800,968655600,1057,2022,04
TAMU,--U-2135000000A132------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
TAPG,--M-183CM30000D232------------,670,0,14 Apr 2022,675,660,670,0,38566600,25740260000,2814,2022,04
TARA,--U-1130000000H111------------,50,0,14 Apr 2022,50,50,50,0,206100,10305000,12,2022,04
TAXI,--U-1100000000K132-E----------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
TAYS,--U-2100000000D222------------,202,0,14 Apr 2022,212,200,200,-2,620700,125392200,312,2022,04
TBIG,--MO1H475B1000J321------------,3120,3120,14 Apr 2022,3170,3080,3090,-30,32169500,100046819000,5177,2022,04
TBLA,--M-1105000000D222------------,820,0,14 Apr 2022,825,805,810,-10,961900,781467500,265,2022,04
TBMS,--U-2130000000B142------------,1725,0,14 Apr 2022,1720,1720,1720,-5,100,172000,1,2022,04
TCID,--U-1135000000D421------------,4860,0,14 Apr 2022,4820,4800,4800,-60,5100,24508000,9,2022,04
TCPI,--U-2130000000A122------------,9550,0,14 Apr 2022,9575,9275,9325,-225,4545700,42941185000,7509,2022,04
TDPM,--U-1105000000B111M--L---Y---X,119,0,14 Apr 2022,0,0,119,0,0,0,0,2022,04
TEBE,--U-2130000000A122------------,695,0,14 Apr 2022,705,690,705,10,216200,150892500,71,2022,04
TECH,--U-2135000000I121------------,3870,0,14 Apr 2022,3900,3800,3900,30,2136500,8265656000,518,2022,04
TELE,--U-1100000000E742-E----------,121,0,14 Apr 2022,0,0,121,0,0,0,0,2022,04
TFAS,--U-2135000000I111------------,4530,0,14 Apr 2022,4590,4470,4470,-60,7200,32488000,28,2022,04
TFCO,--U-2135000000E413------------,765,0,14 Apr 2022,0,0,765,0,0,0,0,2022,04
TGKA,--U-2135000000D222------------,7000,0,14 Apr 2022,7050,7000,7050,50,2100,14800000,4,2022,04
TGRA,--U-1130000000J411------------,75,0,14 Apr 2022,76,71,72,-3,17363500,1260241400,446,2022,04
TIFA,--U-2105000000G211------------,570,0,14 Apr 2022,565,565,565,-5,400,226000,1,2022,04
TINS,--MO1SKFVC0000B146------------,1930,1930,14 Apr 2022,1995,1905,1920,-10,75045200,146731533000,11838,2022,04
TIRA,--U-2130000000C211------------,428,0,14 Apr 2022,434,410,428,0,6600,2821600,20,2022,04
TIRT,--U-1100000000B151-E----------,133,0,14 Apr 2022,152,124,124,-9,170738100,24208097500,31352,2022,04
TKIM,--MO1S35M10000B152------------,6925,6925,14 Apr 2022,6975,6800,6900,-25,2417600,16601190000,1839,2022,04
TLDN,--U-1100000000D232------------,600,0,14 Apr 2022,605,585,605,5,9454200,5626604500,2030,2022,04
TLKM,--MO1XNSWR6000J312------------,4690,4700,14 Apr 2022,4730,4660,4680,-10,112735200,529030845000,7865,2022,04
TMAS,--U-1135000000K211------------,1760,0,14 Apr 2022,1800,1730,1745,-15,3223800,5691583500,1970,2022,04
TMPO,--U-2130000000E614------------,133,0,14 Apr 2022,133,131,133,0,4400,577200,9,2022,04
TNCA,--U-2130000000K211------------,740,0,14 Apr 2022,780,700,720,-20,4338000,3180527500,1304,2022,04
TOBA,--M-1105000000A121------------,1290,0,14 Apr 2022,1305,1255,1255,-35,18191500,23050538000,4157,2022,04
TOPS,--U-1135000000J211------------,50,0,14 Apr 2022,50,50,50,0,12100,605000,16,2022,04
TOTL,--M-1135000000J211------------,292,0,14 Apr 2022,296,292,292,0,2149100,629363800,301,2022,04
TOTO,--U-2135000000C121------------,210,0,14 Apr 2022,216,208,212,2,144700,30547200,62,2022,04
TOWR,--MO1U4GCB0000J321------------,1035,1035,14 Apr 2022,1040,1010,1010,-25,42806500,43586604500,4898,2022,04
TOYS,--U-2130000000E321------------,167,0,14 Apr 2022,166,156,156,-11,40506800,6367212400,3927,2022,04
TPIA,--MO2X34F00000B111------------,10600,10600,14 Apr 2022,10625,10250,10250,-350,4205400,43887557500,2109,2022,04
TPMA,--U-2130000000A122------------,352,0,14 Apr 2022,364,352,360,8,1113900,399607800,154,2022,04
TRAM,--U-1105000000A121---L---Y----,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIL,--U-2130000000C211------------,50,0,14 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIM,--M-1105000000G312------------,300,0,14 Apr 2022,314,294,298,-2,7530000,2290183800,772,2022,04
TRIN,--U-2135000000H111------------,430,0,14 Apr 2022,505,434,472,42,27922700,13298383400,6418,2022,04
TRIO,--U-1105000000E742-E----------,426,0,14 Apr 2022,0,0,426,0,0,0,0,2022,04
TRIS,--M-2130000000E411------------,169,0,14 Apr 2022,169,167,167,-2,77100,12911100,62,2022,04
TRJA,--M-2130000000K132------------,314,0,14 Apr 2022,322,308,310,-4,37618300,11819136200,5261,2022,04
TRST,--U-1135000000B131------------,720,0,14 Apr 2022,720,720,720,0,30100,21672000,6,2022,04
TRUE,--U-2130000000H111------------,95,0,14 Apr 2022,93,89,90,-5,102669100,9205922500,12031,2022,04
TRUK,--U-2130000000K211------------,199,0,14 Apr 2022,199,190,190,-9,32785600,6359168400,4825,2022,04
TRUS,--U-2100000000G211------------,440,0,14 Apr 2022,478,410,438,-2,44100,19241600,85,2022,04
TSPC,--M-1135000000F211------------,1475,0,14 Apr 2022,1475,1465,1475,0,512900,754747000,82,2022,04
TUGU,--U-2105000000G412------------,1445,0,14 Apr 2022,1450,1400,1400,-45,735700,1042425000,392,2022,04
TURI,--U-1135000000E745------------,1330,0,14 Apr 2022,1330,1330,1330,0,100,133000,1,2022,04
UANG,--U-2100000000E512------------,600,0,14 Apr 2022,605,605,605,5,100,60500,1,2022,04
UCID,--U-1135000000D421------------,1370,0,14 Apr 2022,1370,1350,1355,-15,264500,361174000,88,2022,04
UFOE,--U-1135000000E742------------,1380,0,14 Apr 2022,1360,1285,1305,-75,919800,1206870500,209,2022,04
ULTJ,--M-113C000000D221------------,1490,0,14 Apr 2022,1500,1485,1495,5,3359900,5021680500,280,2022,04
UNIC,--U-1135000000B111------------,12350,0,14 Apr 2022,12350,12075,12350,0,3100,37855000,23,2022,04
UNIQ,--U-1130000000A132------------,78,0,14 Apr 2022,81,76,77,-1,253500,19332600,87,2022,04
UNIT,--U-2100000000E413---L---Y----,316,0,14 Apr 2022,0,0,316,0,0,0,0,2022,04
UNSP,--U-1100000000D232-E----------,126,0,14 Apr 2022,130,125,129,3,4882900,626802600,353,2022,04
UNTR,CDMO1XNGQG6000C141------------,29275,29500,14 Apr 2022,30000,29300,29800,525,7336000,218738757500,6795,2022,04
UNVR,--MO1SSAQD6000D421------------,3440,3430,14 Apr 2022,3460,3400,3400,-40,9591300,32769816000,4224,2022,04
URBN,--U-2135000000H111------------,458,0,14 Apr 2022,466,446,466,8,257100,116249400,86,2022,04
UVCR,--U-3000000000I111------------,200,0,14 Apr 2022,202,198,199,-1,1043600,207864000,336,2022,04
VICI,--M-1135000000D421------------,565,0,14 Apr 2022,565,550,565,0,3441100,1918175000,656,2022,04
VICO,--U-1105000000G511------------,196,0,14 Apr 2022,202,190,192,-4,541900,106379400,219,2022,04
VINS,--U-2100000000G412------------,166,0,14 Apr 2022,167,162,166,0,25100,4155300,29,2022,04
VIVA,--U-1100000000E612------------,50,0,14 Apr 2022,50,50,50,0,1145100,57255000,152,2022,04
VOKS,--U-1130000000C131------------,179,0,14 Apr 2022,179,175,177,-2,31800,5609400,26,2022,04
VRNA,--U-2100000000G211------------,114,0,14 Apr 2022,114,107,110,-4,694800,75943900,145,2022,04
WAPO,--U-2130000000D232------------,131,0,14 Apr 2022,135,122,134,3,403300,53180800,154,2022,04
WEGE,--M-1135052000J211------------,179,0,14 Apr 2022,180,178,179,0,2746400,492762400,402,2022,04
WEHA,--U-1130000000K132------------,196,0,14 Apr 2022,200,194,199,3,23225900,4583337600,1996,2022,04
WGSH,--U-3000000000I131------------,189,0,14 Apr 2022,189,171,186,-3,8353100,1512276600,874,2022,04
