Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPMA,--M-2135000000A122------------,460,0,21 Dec 2022,484,450,482,22,21703000,10194833800,1695,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,212,0,21 Dec 2022,220,212,220,8,13650300,2946785600,430,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,21 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,220,0,21 Dec 2022,230,212,222,2,1826000,408151200,182,2022,12
TRIN,--U-2105000000H111------------,334,0,21 Dec 2022,362,332,354,20,79705400,27964323200,7882,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,21 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,186,0,21 Dec 2022,212,182,210,24,9579600,1925073500,1868,2022,12
TRJA,--M-1100000000K132------------,226,0,21 Dec 2022,232,226,232,6,24499800,5541358600,313,2022,12
TRST,--U-1135000000B131------------,735,0,21 Dec 2022,735,735,735,0,3000,2205000,6,2022,12
TRUE,--U-2100000000H111------------,50,0,21 Dec 2022,50,50,50,0,224700,11235000,28,2022,12
TRUK,--U-2130000000K211------------,100,0,21 Dec 2022,120,103,105,5,66763100,7545028200,7886,2022,12
TRUS,--U-2100000000G211------------,360,0,21 Dec 2022,372,352,352,-8,200,72400,2,2022,12
TSPC,XDM-1175000000F211------------,1375,0,21 Dec 2022,1380,1365,1380,5,451300,620219500,109,2022,12
TUGU,--M-1105000000G412------------,1550,0,21 Dec 2022,1550,1460,1500,-50,952800,1422268000,474,2022,12
TURI,--U-1135000000E745-----------X,1560,0,21 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,900,0,21 Dec 2022,905,865,900,0,66700,59060500,92,2022,12
UCID,--U-1135000000D421------------,1080,0,21 Dec 2022,1095,1080,1095,15,8600,9375500,27,2022,12
UFOE,--U-2135000000E742------------,242,0,21 Dec 2022,248,240,244,2,15395400,3757199000,2453,2022,12
ULTJ,--M-113C000000D221------------,1455,0,21 Dec 2022,1455,1440,1445,-10,746700,1083262000,143,2022,12
UNIC,--U-1135000000B111------------,10175,0,21 Dec 2022,10150,10150,10150,-25,200,2030000,2,2022,12
UNIQ,--U-1130000000A132------------,60,0,21 Dec 2022,61,59,61,1,507000,30288500,92,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,21 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,135,0,21 Dec 2022,139,132,136,1,899800,124671700,317,2022,12
UNTR,--MO1XNGQGS000C141------------,26650,26625,21 Dec 2022,26850,26425,26625,-25,1626700,43228765000,2904,2022,12
UNVR,XDMO1XS3QD6000D421------------,4770,4770,21 Dec 2022,4790,4740,4780,10,5975300,28530913000,2569,2022,12
URBN,--U-2130000000H111------------,178,0,21 Dec 2022,178,174,175,-3,3500,616000,8,2022,12
UVCR,--U-3000000000I111------------,124,0,21 Dec 2022,128,121,124,0,602100,75195600,204,2022,12
VICI,--M-1135000000D421------------,470,0,21 Dec 2022,468,448,468,-2,644600,295155600,134,2022,12
VICO,--U-1105000000G511------------,167,0,21 Dec 2022,172,163,165,-2,479700,80111100,300,2022,12
VINS,--U-2100000000G412------------,144,0,21 Dec 2022,146,139,140,-4,149900,21211600,69,2022,12
VIVA,--U-2100000000E612-E---------X,50,0,21 Dec 2022,50,50,50,0,300,15000,3,2022,12
VOKS,--U-1130000000C131------------,140,0,21 Dec 2022,143,141,141,1,1900,269500,6,2022,12
VRNA,--U-2100000000G211------------,108,0,21 Dec 2022,112,109,110,2,116200,12770900,39,2022,12
VTNY,--U-2100000000G211------------,390,0,21 Dec 2022,402,380,402,12,36529100,14314013000,1789,2022,12
WAPO,--U-2130000000D232------------,218,0,21 Dec 2022,244,208,238,20,53839600,12519194000,8900,2022,12
WEGE,--M-1135050000J211------------,154,0,21 Dec 2022,156,151,153,-1,1969100,300316700,294,2022,12
WEHA,--U-1130000000K132------------,110,0,21 Dec 2022,113,109,111,1,5725300,636248700,609,2022,12
WGSH,--U-3000000000I131------------,142,0,21 Dec 2022,143,141,142,0,77700,11051200,35,2022,12
WICO,--U-2100000000D112------------,398,0,21 Dec 2022,398,380,398,0,300,115800,2,2022,12
WIFI,--M-1130400000I111------------,141,0,21 Dec 2022,144,140,140,-1,10787600,1522287500,700,2022,12
WIIM,--M-1100000000D311------------,685,0,21 Dec 2022,690,675,680,-5,960300,654332000,188,2022,12
WIKA,--MO1HAMV56000J211------------,805,805,21 Dec 2022,825,805,825,20,6583500,5375796000,1171,2022,12
WINR,--U-1130000000H111------------,50,0,21 Dec 2022,50,50,50,0,3200,160000,14,2022,12
WINS,--U-1130000000A132------------,306,0,21 Dec 2022,326,306,322,16,8179700,2609017000,887,2022,12
WIRG,--U-2135000000I131------------,123,0,21 Dec 2022,129,116,127,4,106025100,13130879500,4886,2022,12
WMPP,--M-1135000000D231------------,79,0,21 Dec 2022,87,76,82,3,85815300,6937010900,4489,2022,12
WMUU,--M-1135000000D231------------,92,0,21 Dec 2022,95,91,92,0,23358500,2152688200,372,2022,12
WOMF,XDU-1100000000G211------------,264,0,21 Dec 2022,264,258,260,-4,70800,18424000,65,2022,12
WOOD,--M-1135000000E211------------,360,0,21 Dec 2022,380,360,370,10,2342300,863209600,336,2022,12
WOWS,--U-2130000000A132-----------X,50,0,21 Dec 2022,50,50,50,0,2800,140000,7,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,21 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,358,0,21 Dec 2022,364,356,360,2,5481500,1971967200,858,2022,12
WTON,--M-1135050000B121------------,194,0,21 Dec 2022,197,193,194,0,3657500,710187900,401,2022,12
YELO,--U-2130000000E711------------,76,0,21 Dec 2022,83,71,71,-5,338736200,26290150400,15810,2022,12
YPAS,--U-2130000000B131------------,625,0,21 Dec 2022,665,635,655,30,20200,13050000,28,2022,12
YULE,--U-2105000000G312------------,2100,0,21 Dec 2022,2520,2100,2210,110,22700,50999000,49,2022,12
ZATA,--U-1130000000E741------------,136,0,21 Dec 2022,139,130,132,-4,18262500,2446337100,2865,2022,12
ZBRA,--U-2135000000C311------------,555,0,21 Dec 2022,565,550,560,5,469000,262114000,127,2022,12
ZINC,--U-2105000000B146------------,50,0,21 Dec 2022,50,50,50,0,785600,39280000,98,2022,12
ZONE,--M-2135000000E741------------,1250,0,21 Dec 2022,1250,1240,1250,0,41300,51594000,29,2022,12
ZYRX,--U-2130000000I221---L--------,384,0,21 Dec 2022,386,380,380,-4,168700,64539800,59,2022,12
