Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLI,--U-2105000000H111------------,1330,0,16 Feb 2022,1370,1330,1335,5,900,1204000,6
POLL,--U-1135000000H111------------,715,0,16 Feb 2022,735,670,675,-40,15816400,10886661000,1825
POLU,--U-2130000000E411------------,535,0,16 Feb 2022,550,505,510,-25,11100,5889500,20
POLY,--U-2100000000E413-E----------,98,0,16 Feb 2022,99,95,97,-1,9610400,929700300,1279
POOL,--U-2100000000G511------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,630,0,16 Feb 2022,630,630,630,0,400,252000,1
POSA,--U-2100000000H111------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,645,0,16 Feb 2022,645,640,640,-5,2034300,1303267500,482
PPGL,--U-3000000000K211------------,122,0,16 Feb 2022,124,121,124,2,869900,106363200,151
PPRE,--M-1135056000J211------------,165,0,16 Feb 2022,171,166,170,5,8087100,1363275400,948
PPRO,--U-1135006000H111------------,57,0,16 Feb 2022,62,56,58,1,96028300,5684213700,5725
PRAS,--M-1100000000E111------------,248,0,16 Feb 2022,258,248,254,6,777900,197433400,225
PRDA,--M-1835100000F121------------,7825,0,16 Feb 2022,7925,7800,7825,0,567600,4458525000,731
PRIM,--U-2135000000F121------------,372,0,16 Feb 2022,384,370,378,6,2771500,1049010600,1522
PSAB,--U-2135000000B143------------,140,0,16 Feb 2022,141,131,131,-9,29824900,3953670400,2304
PSDN,--U-2100000000D222------------,183,0,16 Feb 2022,194,183,189,6,127100,23748300,74
PSGO,--U-2105000000D232------------,195,0,16 Feb 2022,202,195,198,3,9684100,1921423900,1184
PSKT,--U-2130000000E512------------,99,0,16 Feb 2022,123,100,123,24,722050600,80854630000,24376
PSSI,--M-1135000000A122------------,426,0,16 Feb 2022,434,424,434,8,2335000,1004767200,549
PTBA,--MO1XDPXL0000A121------------,2910,2910,16 Feb 2022,2920,2890,2900,-10,18397500,53457618000,3161
PTDU,--U-2130000000J211------------,169,0,16 Feb 2022,175,167,169,0,48388900,8266740200,3505
PTIS,--U-1100000000A122------------,336,0,16 Feb 2022,0,0,336,0,0,0,0
PTPP,--MO1SAVVJ6000J211------------,980,1000,16 Feb 2022,1035,995,1020,40,38269500,38959876000,5199
PTPW,--U-2130000000J211------------,755,0,16 Feb 2022,775,755,770,15,270400,206468500,104
PTRO,--M-1135000000A132------------,2650,0,16 Feb 2022,2790,2650,2740,90,3984900,10945655000,1964
PTSN,--M-1135000000I211------------,228,0,16 Feb 2022,234,228,234,6,402800,93128800,122
PTSP,--U-2135000000E515------------,5500,0,16 Feb 2022,5550,5200,5200,-300,2300,12697500,5
PUDP,--U-1100000000H111------------,330,0,16 Feb 2022,350,320,328,-2,33500,11173400,26
PURA,--U-2130000000K211------------,50,0,16 Feb 2022,53,50,51,1,167978200,8621677200,6498
PURE,--U-1100000000B146------------,64,0,16 Feb 2022,66,63,65,1,3450700,224410400,215
PURI,--U-2130000000H111------------,362,0,16 Feb 2022,388,344,388,26,4800,1704200,12
PWON,--M-1M3EMH0000H111------------,438,0,16 Feb 2022,458,438,454,16,80214100,36171684400,6365
PYFA,--U-2100000000F211------------,1005,0,16 Feb 2022,1005,995,1005,0,108300,108041000,41
PZZA,--U-1135000000E515------------,675,0,16 Feb 2022,695,675,690,15,389600,268396500,99
RAJA,--M-1130000000A112------------,193,0,16 Feb 2022,195,188,191,-2,18747100,3583549700,1751
RALS,--M-1835446000E731------------,620,0,16 Feb 2022,640,620,630,10,4041600,2550638500,680
RANC,--M-1135000000D113------------,1530,0,16 Feb 2022,1565,1520,1560,30,48800,74921500,75
RBMS,--U-1130000000H111------------,72,0,16 Feb 2022,78,70,74,2,50706500,3781303300,4574
RDTX,--U-1135000000H111------------,6900,0,16 Feb 2022,7000,6900,7000,100,4300,30090000,8
REAL,--U-2130000000H111------------,59,0,16 Feb 2022,62,55,59,0,50413600,2999779800,5554
RELI,--U-1100000000G312------------,482,0,16 Feb 2022,482,464,480,-2,8500,4070200,8
RICY,--U-1100000000E411------------,80,0,16 Feb 2022,85,79,80,0,30676700,2514693100,4251
RIGS,--U-2130000000A122------------,332,0,16 Feb 2022,334,328,332,0,156500,51679200,32
RIMO,--U-2105000000H111---L---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,346,0,16 Feb 2022,346,340,340,-6,129100,44520600,37
RMBA,--U-1105000000D311------------,306,0,16 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,398,0,16 Feb 2022,406,394,398,0,10686100,4275001000,1403
ROCK,--U-2130000000H111------------,655,0,16 Feb 2022,625,625,625,-30,100,62500,1
RODA,--U-2135000000H111------------,85,0,16 Feb 2022,89,84,86,1,9475100,821912000,5694
RONY,--U-2130000000J211------------,800,0,16 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1325,0,16 Feb 2022,1330,1315,1325,0,726200,960623500,126
RSGK,--U-1135000000F121------------,1575,0,16 Feb 2022,1575,1505,1545,-30,32100,49483000,46
RUIS,--U-2100000000A132------------,206,0,16 Feb 2022,206,196,200,-6,353000,70727400,96
RUNS,--U-3000000000I131------------,210,0,16 Feb 2022,212,208,210,0,284000,59173400,171
SAFE,--U-2100000000K132-E----------,214,0,16 Feb 2022,0,0,214,0,0,0,0
SAME,--U-2135000000F121------------,340,0,16 Feb 2022,342,330,338,-2,30959200,10403807200,2472
SAMF,--U-1135000000B112------------,660,0,16 Feb 2022,675,645,660,0,734600,488050500,347
SAPX,--U-2135000000K211------------,1300,0,16 Feb 2022,1325,1220,1255,-45,21100,27664000,23
SATU,--U-2100000000H111------------,99,0,16 Feb 2022,100,98,98,-1,4141200,408423000,830
SBAT,--U-2100000000E413------------,50,0,16 Feb 2022,50,50,50,0,28600,1430000,25
SBMA,--U-2130000000B111------------,406,0,16 Feb 2022,428,406,428,22,21144100,8843878200,2160
SCCO,--U-1135000000C131------------,10000,0,16 Feb 2022,10000,10000,10000,0,1100,11000000,5
SCMA,--M-1835MD2000E612------------,254,0,16 Feb 2022,264,238,246,-8,220995500,55478134800,9370
SCNP,--U-1130000000E212------------,206,0,16 Feb 2022,212,204,208,2,463700,96474800,52
SCPI,--U-2130000000F211------------,29000,0,16 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,70,0,16 Feb 2022,74,70,71,1,18486700,1320297600,5688
SDPC,--U-1130000000D111------------,133,0,16 Feb 2022,138,130,133,0,617300,81692200,134
SDRA,--U-1155000000G111------------,565,0,16 Feb 2022,585,565,575,10,66700,38383500,30
SEMA,--U-2130000000A211------------,306,0,16 Feb 2022,318,296,308,2,52882100,16305750400,5245
SFAN,--U-2105000000G511------------,1480,0,16 Feb 2022,1500,1475,1500,20,364900,542667500,132
SGER,--U-2135000000A122------------,1395,0,16 Feb 2022,1440,1355,1360,-35,12085400,16856060000,3172
SGRO,--U-113F000000D232------------,2040,0,16 Feb 2022,2100,2020,2040,0,228000,466281000,116
SHID,--U-2135000000E512------------,2680,0,16 Feb 2022,0,0,2680,0,0,0,0
SHIP,--M-2135000000A112------------,1060,0,16 Feb 2022,1080,1055,1065,5,1122400,1194514000,289
SIDO,--M-18GEMA6000F211------------,945,0,16 Feb 2022,955,945,945,0,10106600,9596124000,3493
SILO,--U-1135000000F121------------,7750,0,16 Feb 2022,8175,7750,7975,225,810800,6453795000,1135
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,490,0,16 Feb 2022,496,480,484,-6,9214400,4506574600,1395
SINI,--U-2130000000C121------------,252,0,16 Feb 2022,252,250,252,0,4300,1083400,8
SIPD,--U-2135000000D231------------,1800,0,16 Feb 2022,1800,1715,1715,-85,1100,1937500,5
SKBM,--U-2130000000D222------------,354,0,16 Feb 2022,356,348,352,-2,1500,529400,9
SKLT,--U-2135000000D222------------,2390,0,16 Feb 2022,2970,2390,2550,160,4400,10868000,17
SKRN,--M-2105000000C141------------,745,0,16 Feb 2022,775,745,755,10,1764100,1340066500,1041
SKYB,--U-2100000000I131---L---Y----,51,0,16 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,995,0,16 Feb 2022,1035,930,940,-55,27560100,26367070500,6778
SMAR,--U-2105000000D232------------,4520,0,16 Feb 2022,4520,4460,4500,-20,45700,205419000,20
SMBR,--M-1835D56000B121------------,550,0,16 Feb 2022,585,550,570,20,4833400,2763741000,978
SMCB,--U-1135000000B121------------,1695,0,16 Feb 2022,1715,1695,1705,10,1519300,2586318500,1264
SMDM,--U-2130000000H111------------,170,0,16 Feb 2022,183,169,175,5,1391600,237683000,164
SMDR,--M-1135000000K211------------,1205,0,16 Feb 2022,1255,1175,1240,35,11101600,13519866000,3289
SMGR,--MO1XNXVM6000B121------------,7275,7300,16 Feb 2022,7550,7300,7400,125,15855400,118143885000,7336
SMKL,--U-1135000000B131------------,468,0,16 Feb 2022,480,460,478,10,268200,126404600,220
SMMA,--U-1100000000G511------------,12000,0,16 Feb 2022,12000,12000,12000,0,100,1200000,1
SMMT,--M-2135000000A121------------,362,0,16 Feb 2022,420,360,396,34,145972700,57958520600,20320
SMRA,--M-183PM00000H111------------,700,0,16 Feb 2022,735,700,715,15,45045700,32585766000,4082
SMRU,--U-2100000000A132------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1335,0,16 Feb 2022,1345,1330,1335,0,293800,392762500,278
SNLK,--U-2130000000E512------------,530,0,16 Feb 2022,610,505,560,30,691900,397433500,648
SOCI,--M-1135000000A112------------,199,0,16 Feb 2022,208,198,204,5,24017100,4913242100,4259
SOFA,--U-3000000000E211------------,39,0,16 Feb 2022,40,39,40,1,534700,20934100,101
SOHO,--U-1135000000F211------------,6500,0,16 Feb 2022,0,0,6500,0,0,0,0
SONA,--U-1105000000E731------------,4130,0,16 Feb 2022,0,0,4130,0,0,0,0
SOSS,--U-2130000000C231------------,404,0,16 Feb 2022,444,392,412,8,173100,71296200,304
SOTS,--U-2130000000E512------------,278,0,16 Feb 2022,284,270,278,0,2700,742200,9
SPMA,--M-1135000000B131------------,730,0,16 Feb 2022,790,730,790,60,2653700,2028665000,704
SPTO,--M-2135000000C121------------,615,0,16 Feb 2022,620,610,620,5,23700,14569000,23
SQMI,--U-2100000000B143-E----------,80,0,16 Feb 2022,82,75,75,-5,70631800,5443272600,3963
SRAJ,--U-1135000000F121------------,274,0,16 Feb 2022,280,274,276,2,410400,113799600,148
SRIL,--U-1105000000E413---L--------,146,0,16 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,59,0,16 Feb 2022,62,59,60,1,26317900,1580758000,1137
SRTG,--M-18059G0000G512------------,2630,0,16 Feb 2022,2760,2630,2740,110,10706300,28961439000,3691
SSIA,--M-1835400000J211------------,380,0,16 Feb 2022,388,364,364,-16,11352700,4240124800,1045
SSMS,--M-1815100000D232------------,1050,0,16 Feb 2022,1050,1010,1020,-30,12257000,12602818500,1429
SSTM,--U-2130000000E413------------,765,0,16 Feb 2022,765,765,765,0,2600,1989000,3
STAR,--U-1100000000G511------------,146,0,16 Feb 2022,158,146,155,9,18900,2884700,44
STTP,--U-2135000000D222------------,7850,0,16 Feb 2022,8350,7600,7600,-250,900,7220000,8
SUGI,--U-2105000000A111---L---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,16 Feb 2022,50,50,50,0,3300,165000,24
SUPR,--U-2105000000J321------------,28550,0,16 Feb 2022,34250,28950,34250,5700,500,15877500,5
SURE,--U-2135000000A111------------,1895,0,16 Feb 2022,1930,1895,1930,35,1800,3470500,3
SWAT,--U-2100000000B152------------,141,0,16 Feb 2022,145,141,142,1,7095400,1013101400,2004
TALF,--U-2100000000B131------------,302,0,16 Feb 2022,316,302,306,4,3400,1060800,11
TAMA,--U-2130000000J211------------,61,0,16 Feb 2022,63,59,59,-2,8209300,491402600,628
TAMU,--U-2135000000A132------------,50,0,16 Feb 2022,50,50,50,0,500,25000,3
TAPG,--M-183CM30000D232------------,730,0,16 Feb 2022,735,690,725,-5,53444100,38370134000,3226
TARA,--U-1130000000H111------------,50,0,16 Feb 2022,50,50,50,0,14800,740000,9
TAXI,--U-1100000000K132-E----------,50,0,16 Feb 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,196,0,16 Feb 2022,196,189,196,0,1239800,240445400,115
TBIG,--MO1H475B1000J321------------,2800,2800,16 Feb 2022,2930,2780,2910,110,32888400,93474580000,4356
TBLA,--M-1105000000D222------------,805,0,16 Feb 2022,810,790,800,-5,2410600,1931997500,446
TBMS,--U-2130000000B142------------,1765,0,16 Feb 2022,1765,1665,1765,0,10700,18850000,23
TCID,--U-1135000000D421------------,5300,0,16 Feb 2022,5300,5100,5300,0,1900,9710000,3
TCPI,--U-2130000000A122------------,10525,0,16 Feb 2022,10700,10525,10700,175,7426300,79133682500,12687
TDPM,--U-1105000000B111M--L---Y---X,119,0,16 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,670,0,16 Feb 2022,670,660,670,0,51600,34242500,51
TECH,--U-2135000000I121------------,4350,0,16 Feb 2022,4350,4100,4100,-250,1443600,6027051000,810
TELE,--U-1100000000E742-E----------,121,0,16 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4670,0,16 Feb 2022,4730,4650,4730,60,14000,65274000,45
TFCO,--U-2135000000E413------------,675,0,16 Feb 2022,675,670,670,-5,300,201500,2
TGKA,--U-2135000000D222------------,7000,0,16 Feb 2022,7100,7100,7100,100,300,2130000,3
TGRA,--U-1130000000J411------------,78,0,16 Feb 2022,79,77,78,0,4188500,325761700,392
TIFA,--U-2105000000G211------------,600,0,16 Feb 2022,595,585,585,-15,1300,771500,4
TINS,--MO1SKFVC0000B146------------,1375,1380,16 Feb 2022,1385,1370,1375,0,17076300,23504337500,2824
TIRA,--U-2130000000C211------------,388,0,16 Feb 2022,410,388,394,6,42400,16763000,38
TIRT,--U-1100000000B151-E----------,98,0,16 Feb 2022,111,99,109,11,21576300,2288746900,2354
TKIM,--MO1S35M10000B152------------,6975,7000,16 Feb 2022,7125,7000,7100,125,2244500,15903687500,1712
TLKM,--MO1XNSWR6000J312------------,4410,4420,16 Feb 2022,4460,4380,4400,-10,90121200,397918198000,8785
TMAS,--U-1135000000K211------------,2340,0,16 Feb 2022,2400,2310,2330,-10,1378400,3222715000,814
TMPO,--U-2130000000E614------------,135,0,16 Feb 2022,135,134,134,-1,91300,12240200,23
TNCA,--U-2130000000K211------------,1370,0,16 Feb 2022,1395,1300,1340,-30,4971600,6690414000,2108
TOBA,--M-1105000000A121------------,1530,0,16 Feb 2022,1550,1440,1505,-25,24877300,37339058000,6930
TOPS,--U-1135000000J211------------,50,0,16 Feb 2022,50,50,50,0,121100,6055000,38
TOTL,--M-1135000000J211------------,302,0,16 Feb 2022,308,302,306,4,577500,176764000,131
TOTO,--U-2135000000C121------------,204,0,16 Feb 2022,208,206,208,4,41200,8540200,48
TOWR,--MO1U4GCB0000J321------------,1045,1045,16 Feb 2022,1070,1040,1040,-5,44297700,46491430000,6169
TOYS,--U-2130000000E321------------,199,0,16 Feb 2022,206,199,202,3,15138700,3063284500,2113
TPIA,--MO2X34F00000B111------------,9725,9825,16 Feb 2022,10000,9750,9800,75,3601000,35499635000,1989
TPMA,--U-2130000000A122------------,378,0,16 Feb 2022,386,368,372,-6,1728400,643606200,328
TRAM,--U-1105000000A121---L---Y----,50,0,16 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,16 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,320,0,16 Feb 2022,338,322,338,18,10585500,3523551200,990
TRIN,--U-2135000000H111------------,390,0,16 Feb 2022,394,376,392,2,22443500,8609879400,2975
TRIO,--U-1105000000E742-E----------,426,0,16 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,192,0,16 Feb 2022,192,188,188,-4,156900,29680200,75
TRJA,--M-2130000000K132------------,428,0,16 Feb 2022,428,406,418,-10,8307300,3435609200,1010
TRST,--U-1135000000B131------------,565,0,16 Feb 2022,565,560,560,-5,10300,5769000,5
TRUE,--U-2130000000H111------------,103,0,16 Feb 2022,109,102,106,3,11578400,1222473100,1754
TRUK,--U-2130000000K211------------,196,0,16 Feb 2022,202,195,197,1,20052100,3974100300,3039
TRUS,--U-2100000000G211------------,398,0,16 Feb 2022,424,410,410,12,25000,10446800,19
TSPC,--M-1135000000F211------------,1505,0,16 Feb 2022,1520,1495,1515,10,728300,1099546500,212
TUGU,--U-2105000000G412------------,1580,0,16 Feb 2022,1590,1560,1575,-5,184200,289206000,116
TURI,--U-1135000000E745------------,1290,0,16 Feb 2022,1300,1300,1300,10,25000,32500000,3
UANG,--U-2100000000E512------------,695,0,16 Feb 2022,820,670,805,110,2700,2096000,17
UCID,--U-1135000000D421------------,1465,0,16 Feb 2022,1465,1450,1460,-5,29400,43066000,22
UFOE,--U-1135000000E742------------,885,0,16 Feb 2022,885,835,845,-40,1158700,989637500,110
ULTJ,--M-113C000000D221------------,1550,0,16 Feb 2022,1560,1545,1555,5,1019400,1579373000,179
UNIC,--U-1135000000B111------------,13400,0,16 Feb 2022,0,0,13400,0,0,0,0
UNIQ,--U-1130000000A132------------,85,0,16 Feb 2022,88,85,86,1,1261000,108849600,1261
UNIT,--U-2100000000E413---L---Y----,316,0,16 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,139,0,16 Feb 2022,142,130,134,-5,8081300,1084586500,785
UNTR,--MO1XNGQG6000C141------------,24175,24175,16 Feb 2022,24225,23800,23800,-375,3245700,77725492500,4711
UNVR,--MO1SSAQD6000D421------------,3870,3880,16 Feb 2022,3920,3870,3870,0,22715500,88340544000,7141
URBN,--U-2135000000H111------------,590,0,16 Feb 2022,640,570,630,40,72800,42679000,102
UVCR,--U-3000000000I111------------,286,0,16 Feb 2022,292,272,288,2,7827500,2211984200,872
VICI,--M-1135000000D421------------,505,0,16 Feb 2022,505,496,500,-5,2695800,1345499300,232
VICO,--U-1105000000G511------------,175,0,16 Feb 2022,185,173,176,1,270700,47642900,104
VINS,--U-2100000000G412------------,173,0,16 Feb 2022,173,170,171,-2,55100,9431200,35
VIVA,--U-1100000000E612------------,50,0,16 Feb 2022,50,50,50,0,12200,610000,55
VOKS,--U-1130000000C131------------,179,0,16 Feb 2022,181,178,180,1,58000,10391100,31
VRNA,--U-2100000000G211------------,128,0,16 Feb 2022,129,127,128,0,46700,5984900,39
WAPO,--U-2130000000D232------------,138,0,16 Feb 2022,152,130,138,0,1293000,180968200,270
WEGE,--M-1135052000J211------------,175,0,16 Feb 2022,180,175,179,4,7529500,1339193700,625
WEHA,--U-1130000000K132------------,185,0,16 Feb 2022,189,181,187,2,4344300,806663900,927
WGSH,--U-3000000000I131------------,172,0,16 Feb 2022,178,167,176,4,4427400,761587400,533
WICO,--U-2100000000D112------------,420,0,16 Feb 2022,0,0,420,0,0,0,0
WIFI,--M-2135000000E611------------,585,0,16 Feb 2022,585,570,585,0,750400,433990000,234
WIIM,--M-1800000000D311------------,480,0,16 Feb 2022,486,464,472,-8,5087100,2398525200,942
WIKA,--MO1XAMVC6000J211------------,1095,1110,16 Feb 2022,1145,1105,1125,30,25528300,28824705000,4358
WINS,--U-1130000000A132------------,204,0,16 Feb 2022,206,197,197,-7,14499000,2913324300,2107
WMPP,--U-1135000000D231------------,134,0,16 Feb 2022,148,134,147,13,39596100,5658420800,3209
WMUU,--M-1835F00000D231------------,142,0,16 Feb 2022,151,142,144,2,49286500,7213505000,3659
WOMF,--U-1100000000G211------------,236,0,16 Feb 2022,240,230,232,-4,838700,193923600,120
WOOD,--M-187F440000E211------------,755,0,16 Feb 2022,765,740,745,-10,5396300,4058978000,1169
WOWS,--U-2130000000A132------------,50,0,16 Feb 2022,51,50,50,0,10306000,515584700,366
WSBP,--U-1105000000B121M-----------,95,0,16 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,610,615,16 Feb 2022,645,615,640,30,109015900,69022777000,6393
WTON,--M-1135052000B121------------,222,0,16 Feb 2022,232,222,230,8,6373100,1456299800,606
YELO,--U-2130000000E522------------,162,0,16 Feb 2022,167,158,159,-3,422290000,68777477600,26305
YPAS,--U-2130000000B131------------,565,0,16 Feb 2022,590,565,590,25,2900,1693000,10
YULE,--U-2105000000G312------------,2010,0,16 Feb 2022,2030,1990,2010,0,5500,11045000,16
ZBRA,--U-2135000000C311------------,725,0,16 Feb 2022,730,720,725,0,382900,277943500,158
ZINC,--U-2105000000B146------------,99,0,16 Feb 2022,105,99,102,3,1090315900,111107175500,8126
ZONE,--U-2130000000E741------------,480,0,16 Feb 2022,476,456,460,-20,17900,8259200,35
ZYRX,--U-2830000000I221------------,510,0,16 Feb 2022,580,510,580,70,21326400,11526101000,2793
