Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NETV,--U-2100000000E612------------,665,0,15 Feb 2022,830,620,655,-10,418408400,315239220500,84635,2022,02
NFCX,--U-2135000000I111------------,7475,0,15 Feb 2022,7500,7325,7500,25,14700,108695000,32,2022,02
NICK,--U-2100000000G512------------,770,0,15 Feb 2022,790,720,765,-5,57300,43238500,92,2022,02
NICL,--U-2130000000B146------------,72,0,15 Feb 2022,73,69,70,-2,46685400,3267079500,2021,2022,02
NIKL,--U-1135000000B146------------,905,0,15 Feb 2022,910,895,895,-10,99700,89812500,107,2022,02
NIPS,--U-2100000000E111---L---Y----,282,0,15 Feb 2022,0,0,282,0,0,0,0,2022,02
NIRO,--U-2135000000H111------------,147,0,15 Feb 2022,150,145,147,0,10100,1475000,5,2022,02
NISP,--M-1155000000G111------------,650,0,15 Feb 2022,660,650,655,5,502700,329419500,197,2022,02
NOBU,--M-1105000000G111------------,675,0,15 Feb 2022,730,660,715,40,3769000,2689105000,709,2022,02
NPGF,--M-1130000000B112------------,88,0,15 Feb 2022,90,87,87,-1,16930500,1487033400,709,2022,02
NRCA,--U-1130000000J211------------,276,0,15 Feb 2022,280,272,278,2,169900,47065200,69,2022,02
NTBK,--U-2130000000C141------------,110,0,15 Feb 2022,110,103,103,-7,103742000,10803990300,8583,2022,02
NUSA,--U-2100000000E512---L---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
NZIA,--U-1130000000H111------------,147,0,15 Feb 2022,146,145,145,-2,4900,711600,7,2022,02
OASA,--U-2100000000J321------------,595,0,15 Feb 2022,625,585,600,5,2059100,1238225500,489,2022,02
OBMD,--U-2130000000B113------------,118,0,15 Feb 2022,120,115,119,1,1763200,207854600,256,2022,02
OCAP,--U-2100000000G511-E--S------X,159,0,15 Feb 2022,0,0,159,0,0,0,0,2022,02
OILS,--U-2130000000D232------------,236,0,15 Feb 2022,246,232,244,8,4600900,1109210600,910,2022,02
OKAS,--U-2100000000B111-E----------,70,0,15 Feb 2022,72,67,68,-2,9507200,653348600,678,2022,02
OMRE,--U-2135000000H111------------,795,0,15 Feb 2022,850,830,830,35,200,168000,2,2022,02
OPMS,--U-2130000000B144------------,127,0,15 Feb 2022,131,127,128,1,3251400,417937900,451,2022,02
PADI,--U-1100000000G312------------,50,0,15 Feb 2022,50,50,50,0,300,15000,2,2022,02
PALM,XDU-2135000000D232------------,640,0,15 Feb 2022,675,640,645,5,3876700,2526113000,981,2022,02
PAMG,--U-1130000000H111------------,90,0,15 Feb 2022,94,90,90,0,2636000,241795200,394,2022,02
PANI,--U-2130000000D222------------,1800,0,15 Feb 2022,1840,1785,1800,0,56600,101722000,62,2022,02
PANR,--U-1130000000E513------------,252,0,15 Feb 2022,262,248,252,0,5459700,1392260600,1295,2022,02
PANS,--U-1100000000G312------------,1250,0,15 Feb 2022,1265,1240,1250,0,539100,670592500,127,2022,02
PBID,--M-1135000000B131------------,1610,0,15 Feb 2022,1630,1615,1620,10,452700,732084500,119,2022,02
PBRX,--M-1100000000E411------------,138,0,15 Feb 2022,139,133,136,-2,1630300,221235300,227,2022,02
PBSA,--U-1135000000J211------------,755,0,15 Feb 2022,765,720,720,-35,3500,2551000,15,2022,02
PCAR,--U-2130000000D112------------,240,0,15 Feb 2022,242,230,234,-6,472000,111720200,187,2022,02
PDES,--U-2100000000E513------------,284,0,15 Feb 2022,286,280,280,-4,1137600,322538400,209,2022,02
PEGE,--U-2105000000G511------------,990,0,15 Feb 2022,990,940,955,-35,13400,12786000,38,2022,02
PEHA,--U-1130000000F211------------,1115,0,15 Feb 2022,1120,1110,1115,0,46400,51786500,20,2022,02
PGAS,--MO1SN9V56000A112------------,1405,1405,15 Feb 2022,1425,1405,1420,15,55750700,79127209500,6701,2022,02
PGJO,--U-3000000000I111------------,77,0,15 Feb 2022,77,77,77,0,3000,231000,7,2022,02
PGLI,--U-2130000000E512------------,368,0,15 Feb 2022,386,356,378,10,83500,31142400,51,2022,02
PGUN,--U-1105000000D232------------,535,0,15 Feb 2022,555,530,530,-5,794300,429536000,153,2022,02
PICO,--U-2100000000B131M----C-----X,78,0,15 Feb 2022,80,73,73,-5,719100,55801700,92,2022,02
PJAA,--U-1130000000E514------------,500,0,15 Feb 2022,505,500,505,5,416100,208150500,44,2022,02
PKPK,--U-2130000000A132------------,208,0,15 Feb 2022,210,200,204,-4,9807200,2000429600,1383,2022,02
PLAN,--U-3000000000E512------------,38,0,15 Feb 2022,39,37,39,1,1195400,45051000,153,2022,02
PLAS,--U-2100000000G511---L---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
PLIN,--U-1135000000H111------------,2050,0,15 Feb 2022,2140,2060,2060,10,600,1251000,6,2022,02
PMJS,--U-2135000000E745------------,132,0,15 Feb 2022,134,130,132,0,237100,31233800,45,2022,02
PMMP,--M-1805000000D222------------,432,0,15 Feb 2022,442,430,440,8,10209100,4463814800,1399,2022,02
PNBN,--M-115F100000G111------------,790,0,15 Feb 2022,795,770,785,-5,5300500,4136757000,1310,2022,02
PNBS,--U-1135000000G111------------,71,0,15 Feb 2022,72,70,72,1,15500900,1100455700,1092,2022,02
PNGO,--U-2105000000B153------------,1470,0,15 Feb 2022,1475,1465,1470,0,3700,5438500,11,2022,02
PNIN,--U-1105000000G412------------,700,0,15 Feb 2022,705,700,705,5,107700,75666500,58,2022,02
PNLF,--M-1105000000G413------------,172,0,15 Feb 2022,175,172,175,3,14677100,2544959300,609,2022,02
PNSE,--U-2130000000E512------------,660,0,15 Feb 2022,0,0,660,0,0,0,0,2022,02
POLA,--U-2100000000G211------------,127,0,15 Feb 2022,128,124,128,1,279700,35531900,62,2022,02
POLI,--U-2105000000H111------------,1325,0,15 Feb 2022,1365,1235,1330,5,800,1053500,8,2022,02
POLL,--U-1135000000H111------------,740,0,15 Feb 2022,760,700,715,-25,11822100,8482822500,1345,2022,02
POLU,--U-2130000000E411------------,565,0,15 Feb 2022,565,530,535,-30,168800,90390000,111,2022,02
POLY,--U-2100000000E413-E----------,98,0,15 Feb 2022,102,97,98,0,13107100,1300059000,1219,2022,02
POOL,--U-2100000000G511------------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
PORT,--U-2135000000J113------------,605,0,15 Feb 2022,630,605,630,25,7600,4634000,11,2022,02
POSA,--U-2100000000H111------------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
POWR,--M-21G5006000J411------------,640,0,15 Feb 2022,645,635,645,5,3181900,2032937000,562,2022,02
PPGL,--U-3000000000K211------------,121,0,15 Feb 2022,125,121,122,1,2026800,249533000,198,2022,02
PPRE,--M-1135056000J211------------,163,0,15 Feb 2022,168,162,165,2,6789200,1121590500,843,2022,02
PPRO,--U-1135006000H111------------,55,0,15 Feb 2022,57,55,57,2,31549300,1762200200,564,2022,02
PRAS,--M-1100000000E111------------,252,0,15 Feb 2022,254,248,248,-4,317200,79342600,137,2022,02
PRDA,--M-1835100000F121------------,7975,0,15 Feb 2022,8050,7825,7825,-150,1042600,8248187500,1407,2022,02
PRIM,--U-2135000000F121------------,380,0,15 Feb 2022,380,366,372,-8,2820400,1050137400,614,2022,02
PSAB,--U-2135000000B143------------,136,0,15 Feb 2022,146,136,140,4,57044000,8075390600,5250,2022,02
PSDN,--U-2100000000D222------------,188,0,15 Feb 2022,192,183,183,-5,134500,24794100,63,2022,02
PSGO,--U-2105000000D232------------,198,0,15 Feb 2022,210,189,195,-3,30629400,6087293200,3854,2022,02
PSKT,--U-2130000000E512------------,98,0,15 Feb 2022,104,94,99,1,162999100,16373332000,7281,2022,02
PSSI,--M-1135000000A122------------,428,0,15 Feb 2022,432,422,426,-2,4273700,1816200600,636,2022,02
PTBA,--MO1XDPXL0000A121------------,2910,2910,15 Feb 2022,2920,2890,2910,0,34432700,100019819000,4087,2022,02
PTDU,--U-2130000000J211------------,162,0,15 Feb 2022,169,159,169,7,22880900,3723555200,1708,2022,02
PTIS,--U-1100000000A122------------,336,0,15 Feb 2022,336,336,336,0,200,67200,1,2022,02
PTPP,--MO1SAVVJ6000J211------------,975,975,15 Feb 2022,995,975,980,5,17781300,17478277000,2401,2022,02
PTPW,--U-2130000000J211------------,755,0,15 Feb 2022,760,750,755,0,134600,101619000,31,2022,02
PTRO,--M-1135000000A132------------,2520,0,15 Feb 2022,2650,2520,2650,130,2888800,7513726000,1471,2022,02
PTSN,--M-1135000000I211------------,230,0,15 Feb 2022,230,226,228,-2,558600,127149800,108,2022,02
PTSP,--U-2135000000E515------------,5475,0,15 Feb 2022,5500,5125,5500,25,1100,6010000,10,2022,02
PUDP,--U-1100000000H111------------,326,0,15 Feb 2022,350,330,330,4,2600,896000,11,2022,02
PURA,--U-2130000000K211------------,50,0,15 Feb 2022,51,50,50,0,26777800,1339039700,1114,2022,02
PURE,--U-1100000000B146------------,65,0,15 Feb 2022,66,64,64,-1,2304600,148372600,203,2022,02
PURI,--U-2130000000H111------------,382,0,15 Feb 2022,382,362,362,-20,2100,793200,8,2022,02
PWON,--M-1M3EMH0000H111------------,426,0,15 Feb 2022,440,422,438,12,40664000,17553216600,3182,2022,02
PYFA,--U-2100000000F211------------,1010,0,15 Feb 2022,1010,995,1005,-5,90500,90485000,34,2022,02
PZZA,--U-1135000000E515------------,670,0,15 Feb 2022,680,670,675,5,132400,89355000,48,2022,02
RAJA,--M-1130000000A112------------,195,0,15 Feb 2022,199,189,193,-2,40362700,7843299300,5001,2022,02
RALS,--M-1835446000E731------------,620,0,15 Feb 2022,630,615,620,0,1918800,1194263500,380,2022,02
RANC,--M-1135000000D113------------,1535,0,15 Feb 2022,1535,1500,1530,-5,16400,25013500,26,2022,02
RBMS,--U-1130000000H111------------,75,0,15 Feb 2022,76,72,72,-3,44592900,3256875100,4159,2022,02
RDTX,--U-1135000000H111------------,7000,0,15 Feb 2022,6900,6900,6900,-100,100,690000,1,2022,02
REAL,--U-2130000000H111------------,60,0,15 Feb 2022,61,58,59,-1,27846900,1650909600,1791,2022,02
RELI,--U-1100000000G312------------,486,0,15 Feb 2022,486,464,482,-4,13500,6344800,20,2022,02
RICY,--U-1100000000E411------------,80,0,15 Feb 2022,82,79,80,0,5742100,461958300,795,2022,02
RIGS,--U-2130000000A122------------,334,0,15 Feb 2022,336,332,332,-2,134300,44804000,45,2022,02
RIMO,--U-2105000000H111---L---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
RISE,--U-2135000000E512------------,350,0,15 Feb 2022,352,346,346,-4,170600,59838000,46,2022,02
RMBA,--U-1105000000D311------------,306,0,15 Feb 2022,0,0,306,0,0,0,0,2022,02
RMKE,--U-1135000000A122------------,384,0,15 Feb 2022,398,380,398,14,8366900,3276744000,1339,2022,02
ROCK,--U-2130000000H111------------,655,0,15 Feb 2022,0,0,655,0,0,0,0,2022,02
RODA,--U-2135000000H111------------,86,0,15 Feb 2022,89,83,85,-1,2901100,243453200,286,2022,02
RONY,--U-2130000000J211------------,800,0,15 Feb 2022,0,0,800,0,0,0,0,2022,02
ROTI,--M-1135000000D222------------,1325,0,15 Feb 2022,1330,1320,1325,0,213900,282590500,106,2022,02
RSGK,--U-1135000000F121------------,1590,0,15 Feb 2022,1575,1535,1575,-15,7000,10927500,19,2022,02
RUIS,--U-2100000000A132------------,208,0,15 Feb 2022,210,204,206,-2,151800,31382000,74,2022,02
RUNS,--U-3000000000I131------------,208,0,15 Feb 2022,212,206,210,2,263700,54732400,114,2022,02
SAFE,--U-2100000000K132-E----------,216,0,15 Feb 2022,220,202,214,-2,976300,209464000,225,2022,02
SAME,--U-2135000000F121------------,348,0,15 Feb 2022,350,338,340,-8,13370000,4566737200,1466,2022,02
SAMF,--U-1135000000B112------------,665,0,15 Feb 2022,685,645,660,-5,992100,652860000,579,2022,02
SAPX,--U-2135000000K211------------,1310,0,15 Feb 2022,1300,1285,1300,-10,11800,15279000,10,2022,02
SATU,--U-2100000000H111------------,101,0,15 Feb 2022,101,99,99,-2,3470700,346069800,857,2022,02
SBAT,--U-2100000000E413------------,50,0,15 Feb 2022,50,50,50,0,79600,3980000,22,2022,02
SBMA,--U-2130000000B111------------,390,0,15 Feb 2022,410,384,406,16,34484200,13811355400,1999,2022,02
SCCO,--U-1135000000C131------------,10400,0,15 Feb 2022,10200,10000,10000,-400,1500,15020000,7,2022,02
SCMA,--M-1835MD2000E612------------,266,0,15 Feb 2022,270,248,254,-12,193230800,49967189200,7447,2022,02
SCNP,--U-1130000000E212------------,204,0,15 Feb 2022,214,204,206,2,850500,177414200,97,2022,02
SCPI,--U-2130000000F211------------,29000,0,15 Feb 2022,0,0,29000,0,0,0,0,2022,02
SDMU,--U-2100000000K211ME---------X,68,0,15 Feb 2022,73,68,70,2,19404900,1375713900,2066,2022,02
SDPC,--U-1130000000D111------------,135,0,15 Feb 2022,140,133,133,-2,316900,42390000,94,2022,02
SDRA,--U-1155000000G111------------,575,0,15 Feb 2022,585,565,565,-10,142000,80880000,57,2022,02
SEMA,--U-2130000000A211------------,278,0,15 Feb 2022,318,270,306,28,131661700,39682145600,11888,2022,02
SFAN,--U-2105000000G511------------,1475,0,15 Feb 2022,1485,1470,1480,5,247700,366103000,96,2022,02
SGER,--U-2135000000A122------------,1480,0,15 Feb 2022,1495,1380,1395,-85,12384300,17378006000,3974,2022,02
SGRO,--U-113F000000D232------------,2010,0,15 Feb 2022,2070,2010,2040,30,217200,442715000,154,2022,02
SHID,--U-2135000000E512------------,2680,0,15 Feb 2022,0,0,2680,0,0,0,0,2022,02
SHIP,--M-2135000000A112------------,1060,0,15 Feb 2022,1060,1030,1060,0,988700,1032201500,490,2022,02
SIDO,--M-18GEMA6000F211------------,955,0,15 Feb 2022,960,940,945,-10,11205900,10634008500,4378,2022,02
SILO,--U-1135000000F121------------,7550,0,15 Feb 2022,7850,7575,7750,200,368100,2838835000,716,2022,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
SIMP,--M-1135000000D232------------,484,0,15 Feb 2022,494,484,490,6,14382200,7040768400,1575,2022,02
SINI,--U-2130000000C121------------,258,0,15 Feb 2022,254,244,252,-6,10200,2578000,24,2022,02
SIPD,--U-2135000000D231------------,1745,0,15 Feb 2022,1800,1720,1800,55,82100,147761000,30,2022,02
SKBM,--U-2130000000D222------------,354,0,15 Feb 2022,354,354,354,0,2300,814200,7,2022,02
SKLT,--U-2135000000D222------------,2390,0,15 Feb 2022,2390,2310,2390,0,1200,2860000,2,2022,02
SKRN,--M-2105000000C141------------,740,0,15 Feb 2022,770,735,745,5,1967500,1480189500,1168,2022,02
SKYB,--U-2100000000I131---L---Y----,51,0,15 Feb 2022,0,0,51,0,0,0,0,2022,02
SLIS,--U-2135000000E742------------,1065,0,15 Feb 2022,1000,995,995,-70,982500,977595000,463,2022,02
SMAR,--U-2105000000D232------------,4410,0,15 Feb 2022,4530,4510,4520,110,800,3616000,6,2022,02
SMBR,--M-1835D56000B121------------,565,0,15 Feb 2022,570,550,550,-15,2350700,1314451500,670,2022,02
SMCB,--U-1135000000B121------------,1685,0,15 Feb 2022,1705,1685,1695,10,1735600,2938539000,1298,2022,02
SMDM,--U-2130000000H111------------,174,0,15 Feb 2022,173,169,170,-4,324900,55212700,79,2022,02
SMDR,--M-1135000000K211------------,1260,0,15 Feb 2022,1300,1205,1205,-55,16606400,20405234000,4888,2022,02
SMGR,--MO1XNXVM6000B121------------,7200,7200,15 Feb 2022,7300,7175,7275,75,5814500,42133072500,2726,2022,02
SMKL,--U-1135000000B131------------,476,0,15 Feb 2022,478,460,468,-8,480900,224823200,232,2022,02
SMMA,--U-1100000000G511------------,11475,0,15 Feb 2022,12000,12000,12000,525,200,2400000,1,2022,02
SMMT,--M-2135000000A121------------,360,0,15 Feb 2022,366,350,362,2,16998700,6075347200,4485,2022,02
SMRA,--M-183PM00000H111------------,680,0,15 Feb 2022,705,680,700,20,23222800,16200635500,2264,2022,02
SMRU,--U-2100000000A132------------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
SMSM,--M-1135000000E111------------,1325,0,15 Feb 2022,1350,1320,1335,10,102100,135972000,254,2022,02
SNLK,--U-2130000000E512------------,550,0,15 Feb 2022,570,520,530,-20,286600,153219500,250,2022,02
SOCI,--M-1135000000A112------------,199,0,15 Feb 2022,206,197,199,0,11247400,2263228400,3079,2022,02
SOFA,--U-3000000000E211------------,39,0,15 Feb 2022,40,38,39,0,1719200,67456100,135,2022,02
SOHO,--U-1135000000F211------------,6200,0,15 Feb 2022,6500,6225,6500,300,10000,64165000,24,2022,02
SONA,--U-1105000000E731------------,4130,0,15 Feb 2022,0,0,4130,0,0,0,0,2022,02
SOSS,--U-2130000000C231------------,402,0,15 Feb 2022,434,390,404,2,67000,26702600,205,2022,02
SOTS,--U-2130000000E512------------,286,0,15 Feb 2022,340,266,278,-8,48900,15450600,48,2022,02
SPMA,--M-1135000000B131------------,710,0,15 Feb 2022,730,700,730,20,866800,617495000,283,2022,02
SPTO,--M-2135000000C121------------,615,0,15 Feb 2022,615,610,615,0,36000,22040000,33,2022,02
SQMI,--U-2100000000B143-E----------,82,0,15 Feb 2022,85,77,80,-2,142724000,11467021700,6154,2022,02
SRAJ,--U-1135000000F121------------,278,0,15 Feb 2022,280,274,274,-4,809700,223336600,182,2022,02
SRIL,--U-1105000000E413---L--------,146,0,15 Feb 2022,0,0,146,0,0,0,0,2022,02
SRSN,--U-1100000000B111------------,60,0,15 Feb 2022,61,59,59,-1,19544600,1160538700,689,2022,02
SRTG,--M-18059G0000G512------------,2600,0,15 Feb 2022,2650,2590,2630,30,3845100,10066930000,3016,2022,02
SSIA,--M-1835400000J211------------,386,0,15 Feb 2022,388,378,380,-6,7561000,2909879800,891,2022,02
SSMS,--M-1815100000D232------------,1010,0,15 Feb 2022,1055,1000,1050,40,16575800,16959416000,1985,2022,02
SSTM,--U-2130000000E413------------,810,0,15 Feb 2022,765,765,765,-45,100,76500,1,2022,02
STAR,--U-1100000000G511------------,148,0,15 Feb 2022,155,145,146,-2,209800,30631700,26,2022,02
STTP,--U-2135000000D222------------,8000,0,15 Feb 2022,8975,7525,7850,-150,3000,23587500,16,2022,02
SUGI,--U-2105000000A111---L---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
SULI,--U-1100000000B151-E----------,50,0,15 Feb 2022,50,50,50,0,200,10000,2,2022,02
SUPR,--U-2105000000J321------------,23800,0,15 Feb 2022,28550,28550,28550,4750,100,2855000,1,2022,02
SURE,--U-2135000000A111------------,1895,0,15 Feb 2022,1895,1895,1895,0,100,189500,1,2022,02
SWAT,--U-2100000000B152------------,141,0,15 Feb 2022,148,139,141,0,19115600,2752837600,3571,2022,02
TALF,--U-2100000000B131------------,312,0,15 Feb 2022,310,302,302,-10,600,185200,3,2022,02
TAMA,--U-2130000000J211------------,56,0,15 Feb 2022,64,55,61,5,56529700,3418157800,1998,2022,02
TAMU,--U-2135000000A132------------,50,0,15 Feb 2022,50,50,50,0,400,20000,3,2022,02
TAPG,--M-183CM30000D232------------,690,0,15 Feb 2022,740,690,730,40,75000400,53786084000,4112,2022,02
TARA,--U-1130000000H111------------,50,0,15 Feb 2022,50,50,50,0,16700,835000,9,2022,02
TAXI,--U-1100000000K132-E----------,50,0,15 Feb 2022,50,50,50,0,400,20000,3,2022,02
TAYS,--U-2100000000D222------------,195,0,15 Feb 2022,197,193,196,1,163400,31690400,61,2022,02
TBIG,--MO1H475B1000J321------------,2750,2760,15 Feb 2022,2850,2760,2800,50,31405000,87800795000,4452,2022,02
TBLA,--M-1105000000D222------------,790,0,15 Feb 2022,810,790,805,15,3705600,2968770000,514,2022,02
TBMS,--U-2130000000B142------------,1655,0,15 Feb 2022,1785,1655,1765,110,5200,8899500,21,2022,02
TCID,--U-1135000000D421------------,5325,0,15 Feb 2022,5300,5175,5300,-25,1400,7330000,8,2022,02
TCPI,--U-2130000000A122------------,10525,0,15 Feb 2022,10550,10375,10525,0,6345800,66403727500,10571,2022,02
TDPM,--U-1105000000B111M--L---Y---X,119,0,15 Feb 2022,0,0,119,0,0,0,0,2022,02
TEBE,--U-2130000000A122------------,675,0,15 Feb 2022,675,655,670,-5,150700,99750500,93,2022,02
TECH,--U-2135000000I121------------,4220,0,15 Feb 2022,4490,4000,4350,130,1362500,5657136000,684,2022,02
TELE,--U-1100000000E742-E----------,121,0,15 Feb 2022,0,0,121,0,0,0,0,2022,02
TFAS,--U-2135000000I111------------,4730,0,15 Feb 2022,4730,4650,4670,-60,30200,141147000,54,2022,02
TFCO,--U-2135000000E413------------,675,0,15 Feb 2022,0,0,675,0,0,0,0,2022,02
TGKA,--U-2135000000D222------------,7050,0,15 Feb 2022,7000,7000,7000,-50,100,700000,1,2022,02
TGRA,--U-1130000000J411------------,76,0,15 Feb 2022,79,75,78,2,8500900,657979300,570,2022,02
TIFA,--U-2105000000G211------------,595,0,15 Feb 2022,600,580,600,5,66000,38470000,12,2022,02
TINS,--MO1SKFVC0000B146------------,1395,1395,15 Feb 2022,1405,1375,1375,-20,15370500,21268968500,2754,2022,02
TIRA,--U-2130000000C211------------,388,0,15 Feb 2022,388,386,388,0,6900,2676400,23,2022,02
TIRT,--U-1100000000B151-E----------,97,0,15 Feb 2022,109,93,98,1,14850400,1532000800,1906,2022,02
TKIM,--MO1S35M10000B152------------,6925,6925,15 Feb 2022,7000,6925,6975,50,711700,4969510000,640,2022,02
TLKM,--MO1XNSWR6000J312------------,4400,4400,15 Feb 2022,4440,4360,4410,10,75305900,331309150000,9836,2022,02
TMAS,--U-1135000000K211------------,2310,0,15 Feb 2022,2390,2190,2340,30,2233900,5204732000,1188,2022,02
TMPO,--U-2130000000E614------------,135,0,15 Feb 2022,141,134,135,0,220200,29920600,96,2022,02
TNCA,--U-2130000000K211------------,1415,0,15 Feb 2022,1475,1350,1370,-45,5274800,7407720000,2526,2022,02
TOBA,--M-1105000000A121------------,1605,0,15 Feb 2022,1620,1525,1530,-75,31892500,49720898000,9127,2022,02
TOPS,--U-1135000000J211------------,50,0,15 Feb 2022,50,50,50,0,66400,3320000,23,2022,02
TOTL,--M-1135000000J211------------,306,0,15 Feb 2022,310,302,302,-4,3765400,1145144200,559,2022,02
TOTO,--U-2135000000C121------------,204,0,15 Feb 2022,206,204,204,0,43400,8891400,36,2022,02
TOWR,--MO1U4GCB0000J321------------,1035,1040,15 Feb 2022,1045,1020,1045,10,54308200,56153149000,3114,2022,02
TOYS,--U-2130000000E321------------,196,0,15 Feb 2022,206,195,199,3,18085900,3617357100,2736,2022,02
TPIA,--MO2X34F00000B111------------,9400,9300,15 Feb 2022,9800,9300,9725,325,5765800,55534470000,6648,2022,02
TPMA,--U-2130000000A122------------,380,0,15 Feb 2022,394,368,378,-2,10259800,3912061400,952,2022,02
TRAM,--U-1105000000A121---L---Y----,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIL,--U-2130000000C211------------,50,0,15 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIM,--M-1105000000G312------------,318,0,15 Feb 2022,326,308,320,2,6786800,2155976400,556,2022,02
TRIN,--U-2135000000H111------------,396,0,15 Feb 2022,402,390,390,-6,20649700,8202385000,2546,2022,02
TRIO,--U-1105000000E742-E----------,426,0,15 Feb 2022,0,0,426,0,0,0,0,2022,02
TRIS,--M-2130000000E411------------,192,0,15 Feb 2022,193,190,192,0,440400,84348100,84,2022,02
TRJA,--M-2130000000K132------------,460,0,15 Feb 2022,468,428,428,-32,11048800,4929389000,1467,2022,02
TRST,--U-1135000000B131------------,565,0,15 Feb 2022,565,565,565,0,200,113000,2,2022,02
TRUE,--U-2130000000H111------------,105,0,15 Feb 2022,106,102,103,-2,11085300,1149959200,1412,2022,02
TRUK,--U-2130000000K211------------,192,0,15 Feb 2022,202,192,196,4,32763100,6467426000,4185,2022,02
TRUS,--U-2100000000G211------------,414,0,15 Feb 2022,424,398,398,-16,17100,7146400,43,2022,02
TSPC,--M-1135000000F211------------,1515,0,15 Feb 2022,1515,1500,1505,-10,519400,781543000,145,2022,02
TUGU,--U-2105000000G412------------,1560,0,15 Feb 2022,1600,1550,1580,20,202300,319926500,188,2022,02
TURI,--U-1135000000E745------------,1290,0,15 Feb 2022,0,0,1290,0,0,0,0,2022,02
UANG,--U-2100000000E512------------,720,0,15 Feb 2022,720,670,695,-25,4400,3079000,11,2022,02
UCID,--U-1135000000D421------------,1425,0,15 Feb 2022,1465,1425,1465,40,16200,23619500,24,2022,02
UFOE,--U-1135000000E742------------,930,0,15 Feb 2022,925,865,885,-45,788200,703329500,139,2022,02
ULTJ,--M-113C000000D221------------,1550,0,15 Feb 2022,1570,1550,1550,0,285500,443670000,217,2022,02
UNIC,--U-1135000000B111------------,13500,0,15 Feb 2022,13500,13400,13400,-100,200,2690000,2,2022,02
UNIQ,--U-1130000000A132------------,87,0,15 Feb 2022,89,85,85,-2,397300,33781000,69,2022,02
UNIT,--U-2100000000E413---L---Y----,316,0,15 Feb 2022,0,0,316,0,0,0,0,2022,02
UNSP,--U-1100000000D232-E----------,127,0,15 Feb 2022,144,126,139,12,16889700,2283682400,2080,2022,02
UNTR,--MO1XNGQG6000C141------------,23450,23500,15 Feb 2022,24200,23500,24175,725,5046600,120625305000,6229,2022,02
UNVR,--MO1SSAQD6000D421------------,3850,3860,15 Feb 2022,3880,3850,3870,20,16340600,63130538000,5891,2022,02
URBN,--U-2135000000H111------------,615,0,15 Feb 2022,665,590,590,-25,483800,289546000,161,2022,02
UVCR,--U-3000000000I111------------,278,0,15 Feb 2022,300,272,286,8,6659800,1901496800,1018,2022,02
VICI,--M-1135000000D421------------,500,0,15 Feb 2022,510,496,505,5,3352800,1701327100,344,2022,02
VICO,--U-1105000000G511------------,171,0,15 Feb 2022,176,171,175,4,460900,79616900,119,2022,02
VINS,--U-2100000000G412------------,169,0,15 Feb 2022,173,169,173,4,98200,16950000,27,2022,02
VIVA,--U-1100000000E612------------,50,0,15 Feb 2022,50,50,50,0,66100,3305000,83,2022,02
VOKS,--U-1130000000C131------------,182,0,15 Feb 2022,182,179,179,-3,139100,24945100,40,2022,02
VRNA,--U-2100000000G211------------,128,0,15 Feb 2022,130,126,128,0,442100,56460200,85,2022,02
WAPO,--U-2130000000D232------------,138,0,15 Feb 2022,142,129,138,0,146600,19972000,98,2022,02
WEGE,--M-1135052000J211------------,172,0,15 Feb 2022,176,172,175,3,8031600,1401539300,724,2022,02
WEHA,--U-1130000000K132------------,189,0,15 Feb 2022,190,185,185,-4,3403800,636519300,647,2022,02
WGSH,--U-3000000000I131------------,167,0,15 Feb 2022,173,162,172,5,7555400,1248247800,557,2022,02
WICO,--U-2100000000D112------------,420,0,15 Feb 2022,0,0,420,0,0,0,0,2022,02
WIFI,--M-2135000000E611------------,585,0,15 Feb 2022,585,545,585,0,5496300,3103226500,966,2022,02
WIIM,--M-1800000000D311------------,468,0,15 Feb 2022,486,468,480,12,7848700,3767074200,1421,2022,02
WIKA,--MO1XAMVC6000J211------------,1075,1075,15 Feb 2022,1095,1065,1095,20,12925200,14005996000,1835,2022,02
WINS,--U-1130000000A132------------,195,0,15 Feb 2022,208,195,204,9,29770900,6006409400,3977,2022,02
WMPP,--U-1135000000D231------------,143,0,15 Feb 2022,145,134,134,-9,20927700,2881024100,2289,2022,02
WMUU,--M-1835F00000D231------------,147,0,15 Feb 2022,149,138,142,-5,38445400,5481635500,3675,2022,02
WOMF,--U-1100000000G211------------,236,0,15 Feb 2022,236,232,236,0,135300,31799800,31,2022,02
WOOD,--M-187F440000E211------------,760,0,15 Feb 2022,775,750,755,-5,5049700,3824548500,846,2022,02
