Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1015,0,08 Sep 2022,1030,1005,1010,-5,10958800,11073605000,2129,2022,09
MPOW,--U-2130000000J411------------,114,0,08 Sep 2022,116,109,112,-2,11135300,1237090900,3960,2022,09
MPPA,--U-1135000000D113------------,181,0,08 Sep 2022,194,181,189,8,72655600,13720575000,5012,2022,09
MPRO,--U-2105000000H111------------,680,0,08 Sep 2022,660,635,655,-25,4000,2567500,13,2022,09
MRAT,--M-1130000000D421------------,374,0,08 Sep 2022,376,366,370,-4,607000,224618400,279,2022,09
MREI,--U-2105000000G414------------,3250,0,08 Sep 2022,3250,3250,3250,0,100,325000,1,2022,09
MSIN,--U-1130000000E621------------,5900,0,08 Sep 2022,5900,5650,5900,0,4505400,26341812500,1802,2022,09
MSKY,--U-1130000000E613------------,282,0,08 Sep 2022,284,276,280,-2,1095400,305690200,313,2022,09
MTDL,--M-1835400000I221------------,665,0,08 Sep 2022,680,655,660,-5,10312300,6838916000,1508,2022,09
MTEL,--M-1830E00000J321------------,770,0,08 Sep 2022,775,765,765,-5,25844700,19800625000,2396,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,08 Sep 2022,50,50,50,0,300,15000,1,2022,09
MTLA,--U-1135000000H111------------,368,0,08 Sep 2022,376,368,372,4,31900,11860600,43,2022,09
MTMH,--U-1135000000F121------------,2030,0,08 Sep 2022,2200,2030,2150,120,14507600,30716988000,926,2022,09
MTPS,--U-2130000000J211----S------X,50,0,08 Sep 2022,51,50,51,1,793200,40001900,207,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,08 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,155,0,08 Sep 2022,161,155,161,6,5500,854300,7,2022,09
MTWI,--U-2100000000G412------------,149,0,08 Sep 2022,159,150,155,6,19395700,3008284300,2682,2022,09
MYOH,--U-1135000000A132------------,1605,0,08 Sep 2022,1625,1605,1625,20,13700,22239500,17,2022,09
MYOR,--M-117R800000D222------------,1760,0,08 Sep 2022,1795,1770,1790,30,4777900,8527889000,1537,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,53,0,08 Sep 2022,58,55,58,5,2973900,172092100,72,2022,09
NANO,--U-3000000000D421------------,50,0,08 Sep 2022,51,50,51,1,3103800,157447800,196,2022,09
NASA,--U-2100000000E512------------,50,0,08 Sep 2022,50,50,50,0,622300,31115000,47,2022,09
NASI,--U-2130000000D222------------,141,0,08 Sep 2022,141,139,140,-1,1640000,229132200,254,2022,09
NATO,--U-2105000000E512------------,550,0,08 Sep 2022,585,545,555,5,229019400,125941739000,2076,2022,09
NELY,--M-2130000000K211------------,298,0,08 Sep 2022,308,292,300,2,1386800,416018600,453,2022,09
NETV,--U-2105000000E612------------,240,0,08 Sep 2022,242,236,240,0,3971800,946277600,523,2022,09
NFCX,--U-2135000000I111------------,8400,0,08 Sep 2022,8450,8400,8450,50,86000,722800000,56,2022,09
NICK,--U-2100000000G512------------,368,0,08 Sep 2022,370,350,364,-4,201600,72796600,230,2022,09
NICL,--U-2130000000B146------------,102,0,08 Sep 2022,106,99,103,1,33065900,3410896900,2179,2022,09
NIKL,--U-1135000000B146------------,820,0,08 Sep 2022,825,815,820,0,116100,94766500,80,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,08 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,130,0,08 Sep 2022,138,131,137,7,8000,1077800,8,2022,09
NISP,--M-1105000000G111------------,750,0,08 Sep 2022,775,750,760,10,8224800,6259536500,823,2022,09
NOBU,--M-1105000000G111------------,640,0,08 Sep 2022,660,615,615,-25,389500,246170500,117,2022,09
NPGF,--M-1130000000B112------------,56,0,08 Sep 2022,58,55,55,-1,13384700,749043300,882,2022,09
NRCA,--U-1130000000J211------------,306,0,08 Sep 2022,316,308,316,10,1106700,342626000,122,2022,09
NTBK,--U-2130000000C141------------,51,0,08 Sep 2022,51,50,50,-1,3506400,175374100,418,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,134,0,08 Sep 2022,135,131,134,0,4600,616200,9,2022,09
OASA,--U-2100000000J321------------,730,0,08 Sep 2022,765,720,730,0,1611400,1182328000,452,2022,09
OBMD,--M-2130000000B113------------,238,0,08 Sep 2022,252,230,250,12,64361100,15653517000,6392,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,08 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,220,0,08 Sep 2022,222,218,218,-2,3345100,733234200,548,2022,09
OKAS,--U-2100000000B111------------,147,0,08 Sep 2022,156,144,146,-1,19772100,2957375000,2200,2022,09
OLIV,--U-3000000000E211-------Y----,37,0,08 Sep 2022,40,36,37,0,89545900,3410645500,5235,2022,09
OMRE,--U-2130000000H111-----------X,545,0,08 Sep 2022,555,530,530,-15,700,374000,7,2022,09
OPMS,--U-2130000000B144------------,156,0,08 Sep 2022,168,146,146,-10,161985100,25530134200,29454,2022,09
PADI,--U-1100000000G312-----------X,50,0,08 Sep 2022,50,50,50,0,2200,110000,2,2022,09
PALM,--U-2135000000D232----S------X,840,0,08 Sep 2022,850,830,835,-5,4906300,4109583500,352,2022,09
PAMG,--U-1130000000H111------------,85,0,08 Sep 2022,88,84,85,0,8257300,712509700,1331,2022,09
PANI,--U-2135000000D222------------,1745,0,08 Sep 2022,1750,1625,1625,-120,18577300,30304670500,4202,2022,09
PANR,--U-1100000000E513------------,216,0,08 Sep 2022,224,214,224,8,7291400,1598304600,1872,2022,09
PANS,--U-1105000000G312------------,1715,0,08 Sep 2022,1715,1665,1695,-20,152100,257091500,185,2022,09
PBID,--M-1135000000B131------------,1665,0,08 Sep 2022,1675,1660,1665,0,802600,1339394000,118,2022,09
PBRX,--M-1100000000E411------------,128,0,08 Sep 2022,130,128,129,1,4775800,615518700,258,2022,09
PBSA,--U-1130000000J211------------,308,0,08 Sep 2022,316,308,314,6,1976800,618355000,292,2022,09
PCAR,--U-2130000000D112------------,124,0,08 Sep 2022,127,124,124,0,248800,31026000,48,2022,09
PDES,--U-2100000000E513------------,260,0,08 Sep 2022,280,258,278,18,6417900,1719754800,308,2022,09
PEGE,--U-2105000000G511------------,680,0,08 Sep 2022,705,665,665,-15,148100,99975000,32,2022,09
PEHA,--U-1130000000F211------------,900,0,08 Sep 2022,915,900,905,5,58500,53007500,34,2022,09
PGAS,--MO1XN9VM6000A112------------,1900,1865,08 Sep 2022,1890,1840,1855,-45,142245300,264509850000,13864,2022,09
PGJO,--U-3000000000I111------------,71,0,08 Sep 2022,74,69,71,0,9400,667200,12,2022,09
PGLI,--U-2130000000E512------------,268,0,08 Sep 2022,278,266,276,8,211800,57950000,51,2022,09
PGUN,--U-1135000000D232------------,645,0,08 Sep 2022,645,645,645,0,5700,3676500,3,2022,09
PICO,--U-2100000000B131------------,310,0,08 Sep 2022,320,300,302,-8,6751200,2110204400,2029,2022,09
PJAA,--U-1130000000E514------------,675,0,08 Sep 2022,690,660,675,0,349000,233541500,77,2022,09
PKPK,--U-2130000000A132----S------X,266,0,08 Sep 2022,292,268,292,26,11302400,3216807200,1524,2022,09
PLAN,--U-3000000000E512---L--------,36,0,08 Sep 2022,36,35,36,0,159100,5604600,26,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2250,0,08 Sep 2022,2290,2200,2280,30,3200,7271000,15,2022,09
PMJS,--U-2135000000E745------------,184,0,08 Sep 2022,184,180,183,-1,155400,28268400,62,2022,09
PMMP,--M-1800000000D222------------,396,0,08 Sep 2022,396,390,396,0,7511100,2951884600,665,2022,09
PNBN,--M-115F000000G111------------,1980,0,08 Sep 2022,2080,1960,2020,40,15064300,30540287000,2025,2022,09
PNBS,--U-1135000000G111------------,73,0,08 Sep 2022,77,73,75,2,82967600,6236008000,3337,2022,09
PNGO,--U-2105000000B153------------,1275,0,08 Sep 2022,1325,1275,1275,0,4400,5639000,14,2022,09
PNIN,--U-1105000000G412------------,1100,0,08 Sep 2022,1140,1090,1125,25,4997000,5594391500,981,2022,09
PNLF,--M-1805000000G413------------,396,0,08 Sep 2022,412,394,398,2,74192100,29912574000,2958,2022,09
PNSE,--U-2130000000E512-----------X,476,0,08 Sep 2022,0,0,476,0,0,0,0,2022,09
POLA,--U-2100000000G211------------,87,0,08 Sep 2022,88,86,87,0,636100,55158800,59,2022,09
POLI,--U-2105000000H111------------,815,0,08 Sep 2022,820,800,815,0,1554900,1270174500,510,2022,09
POLL,--U-2105000000H111---L--------,370,0,08 Sep 2022,0,0,370,0,0,0,0,2022,09
POLU,--U-2100000000E411------------,492,0,08 Sep 2022,496,484,484,-8,2800,1365600,13,2022,09
POLY,--U-2100000000E413-E---------X,66,0,08 Sep 2022,72,64,72,6,11754700,823892200,807,2022,09
POOL,--U-2100000000G511-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,635,0,08 Sep 2022,670,605,660,25,37000,23296500,20,2022,09
POSA,--U-2100000000H111-E---------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,680,0,08 Sep 2022,680,675,675,-5,2259000,1530419500,485,2022,09
PPGL,--U-3000000000K211------------,116,0,08 Sep 2022,119,116,118,2,935600,109811200,152,2022,09
PPRE,--M-1135056000J211------------,161,0,08 Sep 2022,167,160,163,2,9666100,1587633600,5113,2022,09
PPRO,--U-1105000000H111------------,54,0,08 Sep 2022,55,53,54,0,61032300,3292208300,1006,2022,09
PRAS,--M-1100000000E111------------,182,0,08 Sep 2022,185,182,182,0,220000,40567300,23,2022,09
PRDA,--M-1835400000F121------------,5800,0,08 Sep 2022,5800,5775,5775,-25,62800,363255000,121,2022,09
PRIM,--U-2130000000F121------------,214,0,08 Sep 2022,220,212,218,4,467800,99958200,77,2022,09
PSAB,--U-2135000000B143------------,121,0,08 Sep 2022,123,120,122,1,7220800,874446100,235,2022,09
PSDN,--U-2100000000D222------------,115,0,08 Sep 2022,119,113,115,0,769800,89227700,33,2022,09
PSGO,--U-2105000000D232------------,171,0,08 Sep 2022,170,167,169,-2,243700,40941100,95,2022,09
PSKT,--U-2130000000E512------------,76,0,08 Sep 2022,78,75,77,1,17302300,1322576900,747,2022,09
PSSI,--M-1135000000A122------------,595,0,08 Sep 2022,600,585,595,0,1273200,753635000,311,2022,09
PTBA,--MO1XDPXL0000A121------------,4430,4400,08 Sep 2022,4400,4310,4330,-100,31126800,135299179000,8495,2022,09
PTDU,--U-2130000000J211------------,85,0,08 Sep 2022,87,82,83,-2,16193400,1362837200,1223,2022,09
PTIS,--U-1100000000A122------------,210,0,08 Sep 2022,210,202,202,-8,159100,32810600,43,2022,09
PTPP,--M-18AMV56000J211------------,980,0,08 Sep 2022,1020,980,1010,30,34763400,34989516500,4093,2022,09
PTPW,--U-2130000000J211------------,1035,0,08 Sep 2022,1060,1035,1055,20,442500,464291000,708,2022,09
PTRO,--M-1135000000A132------------,3100,0,08 Sep 2022,3110,3080,3090,-10,4177500,12908473000,471,2022,09
PTSN,--U-1135000000I211------------,196,0,08 Sep 2022,196,193,196,0,193100,37603100,42,2022,09
PTSP,--U-2135000000E515------------,4610,0,08 Sep 2022,4610,4320,4610,0,200,893000,2,2022,09
PUDP,--U-1130000000H111------------,382,0,08 Sep 2022,382,364,368,-14,34900,13324000,6,2022,09
PURA,--U-2130000000K211------------,51,0,08 Sep 2022,54,51,53,2,53062900,2778227600,2699,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,08 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,400,0,08 Sep 2022,450,390,390,-10,69100,28463000,98,2022,09
PWON,--M-1M3EMH6000H111------------,470,0,08 Sep 2022,486,474,484,14,25826500,12455983000,1954,2022,09
PYFA,--U-2100000000F211------------,955,0,08 Sep 2022,955,940,955,0,27100,25612000,27,2022,09
PZZA,--U-1135000000E515------------,510,0,08 Sep 2022,510,498,505,-5,1794000,902551600,231,2022,09
RAFI,--U-2130000000E515------------,220,0,08 Sep 2022,234,218,224,4,274132700,62238992800,13876,2022,09
RAJA,--U-1135000000A112------------,1105,0,08 Sep 2022,1205,1085,1185,80,193731400,224630792500,13331,2022,09
RALS,--M-1135101000E731------------,590,0,08 Sep 2022,600,585,590,0,6175200,3651221500,1028,2022,09
RANC,--U-2135000000D113------------,1250,0,08 Sep 2022,1250,1235,1235,-15,5500,6821500,22,2022,09
RBMS,--U-1130000000H111------------,54,0,08 Sep 2022,55,52,53,-1,5906500,310763600,347,2022,09
RCCC,--U-3000000000K211------------,110,0,08 Sep 2022,121,110,121,11,17952900,2088697300,1631,2022,09
RDTX,--U-1135000000H111------------,8725,0,08 Sep 2022,0,0,8725,0,0,0,0,2022,09
REAL,--U-2130000000H111------------,50,0,08 Sep 2022,50,50,50,0,37282500,1864125000,750,2022,09
RELI,--U-1105000000G312-----------X,840,0,08 Sep 2022,920,805,835,-5,2100,1801500,15,2022,09
RICY,--U-1100000000E411------------,130,0,08 Sep 2022,135,121,126,-4,9096500,1186690000,1118,2022,09
RIGS,--U-2130000000A122------------,720,0,08 Sep 2022,740,680,690,-30,1867500,1304200000,740,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,765,0,08 Sep 2022,790,765,790,25,1945600,1510788500,597,2022,09
RMBA,--U-1105000000D311-----------X,306,0,08 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,985,0,08 Sep 2022,1140,985,1130,145,197509100,209278859000,17966,2022,09
ROCK,--U-2100000000H111-----------X,428,0,08 Sep 2022,436,428,436,8,1000,435200,3,2022,09
RODA,--U-2135000000H111------------,86,0,08 Sep 2022,90,85,86,0,1788000,155064400,529,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,08 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1285,0,08 Sep 2022,1285,1280,1280,-5,20900,26828500,20,2022,09
RSGK,--U-1135000000F121------------,1295,0,08 Sep 2022,1300,1285,1300,5,9000,11594000,11,2022,09
RUIS,--U-2100000000A132------------,222,0,08 Sep 2022,266,224,242,20,19830200,4910186400,4008,2022,09
RUNS,--U-3000000000I131------------,176,0,08 Sep 2022,177,174,175,-1,53500,9360400,26,2022,09
SAFE,--U-2100000000K132-E---------X,198,0,08 Sep 2022,199,196,198,0,1000200,197466200,547,2022,09
SAME,--U-2835000000F121------------,348,0,08 Sep 2022,352,342,344,-4,5485200,1896489800,1003,2022,09
SAMF,--U-1135000000B112------------,448,0,08 Sep 2022,448,444,446,-2,161100,71883200,107,2022,09
SAPX,--U-2130000000K211------------,985,0,08 Sep 2022,975,940,945,-40,900,860500,5,2022,09
SATU,--U-2100000000H111------------,111,0,08 Sep 2022,112,110,111,0,3717600,411659900,384,2022,09
SBAT,--U-2100000000E413-----------X,50,0,08 Sep 2022,50,50,50,0,65800,3290000,11,2022,09
SBMA,--U-2130000000B111------------,224,0,08 Sep 2022,228,212,218,-6,33103700,7291248400,3683,2022,09
SCCO,--U-1135000000C131------------,9100,0,08 Sep 2022,9100,9000,9075,-25,2300,20810000,17,2022,09
SCMA,--M-1K35MD6000E612------------,216,0,08 Sep 2022,226,216,222,6,142444900,31544627200,6003,2022,09
SCNP,--U-2130000000E212------------,242,0,08 Sep 2022,242,240,242,0,11100,2683600,18,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,08 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,62,0,08 Sep 2022,63,60,61,-1,2249300,136603200,378,2022,09
SDPC,--U-1130000000D111------------,125,0,08 Sep 2022,128,125,127,2,62000,7839400,34,2022,09
SDRA,XDU-1105000000G111------------,585,0,08 Sep 2022,590,585,585,0,152600,89581500,92,2022,09
SEMA,--M-2130000000A211------------,156,0,08 Sep 2022,168,156,164,8,7435800,1211746500,1323,2022,09
SFAN,--U-2105000000G511------------,1625,0,08 Sep 2022,1625,1615,1615,-10,448200,725049000,109,2022,09
SGER,--U-2135000000A122------------,905,0,08 Sep 2022,910,880,885,-20,1947900,1730749500,1169,2022,09
SGRO,--U-1135000000D232------------,2110,0,08 Sep 2022,2110,2080,2100,-10,24100,50523000,55,2022,09
SHID,--U-2135000000E512------------,1595,0,08 Sep 2022,1610,1590,1610,15,1224200,1959182500,326,2022,09
SHIP,--M-1135000000A112------------,1220,0,08 Sep 2022,1250,1165,1170,-50,12275000,14944036000,1239,2022,09
SICO,--U-2130000000A132------------,193,0,08 Sep 2022,199,180,180,-13,81178000,15307672000,8181,2022,09
SIDO,--M-18AEMN6000F211------------,715,0,08 Sep 2022,720,710,720,5,37805200,27062454000,6193,2022,09
SILO,--M-1175000000F121------------,1095,0,08 Sep 2022,1105,1085,1090,-5,375600,410669000,141,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,448,0,08 Sep 2022,450,446,448,0,2171200,971044600,454,2022,09
SINI,--U-2130000000C121------------,258,0,08 Sep 2022,258,258,258,0,8000,2064000,22,2022,09
SIPD,--U-2135000000D231------------,1390,0,08 Sep 2022,1390,1375,1385,-5,8600,11891500,10,2022,09
SKBM,--U-2130000000D222------------,410,0,08 Sep 2022,458,408,436,26,66700,28632400,134,2022,09
SKLT,--U-2135000000D222------------,2020,0,08 Sep 2022,2060,2010,2060,40,400,813000,4,2022,09
SKRN,--M-2105000000C141------------,1205,0,08 Sep 2022,1410,1205,1410,205,1428300,1867728500,1189,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,08 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,214,0,08 Sep 2022,214,200,200,-14,11447700,2296847400,1530,2022,09
SMAR,--U-210F000000D232------------,4740,0,08 Sep 2022,4740,4680,4710,-30,77400,363669000,59,2022,09
SMBR,--M-1135056000B121------------,490,0,08 Sep 2022,505,490,498,8,9809800,4896034300,1142,2022,09
SMCB,--U-1135000000B121------------,1545,0,08 Sep 2022,1550,1545,1545,0,493400,762567500,93,2022,09
SMDM,--U-2130000000H111------------,244,0,08 Sep 2022,304,228,302,58,118434300,34002220600,34362,2022,09
SMDR,--M-1835F60000K211------------,2460,0,08 Sep 2022,2490,2420,2450,-10,5020300,12279018000,2157,2022,09
SMGR,--MO1XNVV56000B121------------,6550,6575,08 Sep 2022,6725,6525,6550,0,14571100,96570105000,5169,2022,09
SMKL,--U-1135000000B131------------,350,0,08 Sep 2022,350,336,346,-4,3271400,1125914200,729,2022,09
SMKM,--U-3000000000J211------------,244,0,08 Sep 2022,246,236,246,2,709500,172296000,106,2022,09
SMMA,--U-1100000000G511------------,12200,0,08 Sep 2022,12200,12175,12200,0,4400,53672500,4,2022,09
SMMT,--U-2135000000A121------------,845,0,08 Sep 2022,860,820,830,-15,5713900,4764515000,1535,2022,09
SMRA,--M-183QM20000H111------------,630,0,08 Sep 2022,650,625,645,15,26218400,16793087500,2217,2022,09
SMRU,--U-2100000000A132-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,--M-1135000000E111------------,1265,0,08 Sep 2022,1270,1250,1260,-5,1536100,1929050000,710,2022,09
SNLK,--U-2130000000E512------------,885,0,08 Sep 2022,900,825,885,0,3628000,3116099500,980,2022,09
SOCI,--M-1135000000A112------------,195,0,08 Sep 2022,206,194,198,3,22444100,4495218900,9658,2022,09
SOFA,--U-3000000000E211------------,35,0,08 Sep 2022,36,34,36,1,1339000,47208200,97,2022,09
SOHO,--U-1135000000F211------------,5775,0,08 Sep 2022,5775,5775,5775,0,200,1155000,2,2022,09
SONA,--U-1105000000E731-----------X,3630,0,08 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,308,0,08 Sep 2022,304,288,288,-20,332200,95683800,121,2022,09
SOTS,--U-2130000000E512------------,324,0,08 Sep 2022,320,318,318,-6,12500,3979800,10,2022,09
SPMA,--M-1135000000B131------------,458,0,08 Sep 2022,484,458,478,20,2895400,1375217600,826,2022,09
SPTO,--M-1135000000C121------------,550,0,08 Sep 2022,560,545,550,0,360600,198773000,114,2022,09
SQMI,--U-2100000000B143------------,80,0,08 Sep 2022,85,75,82,2,105974200,8459429100,4344,2022,09
SRAJ,--U-1135000000F121------------,175,0,08 Sep 2022,176,173,176,1,121600,21249500,68,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,08 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,54,0,08 Sep 2022,55,54,54,0,1260700,68122900,70,2022,09
SRTG,--M-180C9G0000G512------------,2840,0,08 Sep 2022,2880,2820,2820,-20,23595200,66990061000,10869,2022,09
SSIA,--M-1175000000J211------------,356,0,08 Sep 2022,364,356,362,6,1874200,675632000,352,2022,09
SSMS,--M-1115000000D232------------,1310,0,08 Sep 2022,1355,1255,1270,-40,6277900,8160970000,988,2022,09
SSTM,--U-2130000000E413-----------X,745,0,08 Sep 2022,750,750,750,5,100,75000,1,2022,09
STAA,--M-1135000000D232------------,1155,0,08 Sep 2022,1160,1130,1145,-10,11538400,13236029000,1097,2022,09
STAR,--U-1100000000G511------------,122,0,08 Sep 2022,123,123,123,1,100,12300,1,2022,09
STTP,--U-2135000000D222------------,7525,0,08 Sep 2022,7500,7075,7200,-325,500,3617500,3,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E-----Y---X,107,0,08 Sep 2022,110,100,101,-6,13541300,1362816400,933,2022,09
SUPR,--U-2105000000J321------------,33350,0,08 Sep 2022,0,0,33350,0,0,0,0,2022,09
SURE,--U-2135000000A111-----------X,1990,0,08 Sep 2022,1940,1900,1900,-90,600,1148000,4,2022,09
SWAT,--U-2100000000B152------------,85,0,08 Sep 2022,87,83,85,0,2978500,252253800,359,2022,09
SWID,--U-2130000000H111------------,137,0,08 Sep 2022,138,132,136,-1,1711300,232857600,364,2022,09
TALF,--U-2100000000B131------------,364,0,08 Sep 2022,376,356,374,10,5600,2079600,16,2022,09
TAMA,--U-2130000000J211------------,50,0,08 Sep 2022,50,50,50,0,1074500,53725000,89,2022,09
TAMU,--U-2135000000A132-----------X,50,0,08 Sep 2022,50,50,50,0,1000,50000,3,2022,09
TAPG,--M-1835M70000D232------------,755,0,08 Sep 2022,755,705,725,-30,62638000,45354982000,9247,2022,09
TARA,--U-1130000000H111-----------X,50,0,08 Sep 2022,50,50,50,0,1200,60000,4,2022,09
TAXI,--U-1100000000K132-----------X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
TAYS,--U-2130000000D222------------,236,0,08 Sep 2022,258,236,244,8,2304500,564020600,242,2022,09
TBIG,--MO1U475B1000J321------------,2930,2950,08 Sep 2022,2950,2910,2940,10,8028000,23574390000,1657,2022,09
TBLA,--M-1105000000D222------------,765,0,08 Sep 2022,770,755,760,-5,1296800,986601500,312,2022,09
TBMS,--U-2130000000B142------------,1885,0,08 Sep 2022,1885,1755,1755,-130,27300,48507000,48,2022,09
TCID,--U-1135000000D421------------,5700,0,08 Sep 2022,5900,5600,5875,175,49700,288510000,56,2022,09
TCPI,XDU-2130000000A122------------,8275,0,08 Sep 2022,8350,8175,8200,-75,3507100,28790075000,856,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,08 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,825,0,08 Sep 2022,830,800,810,-15,679700,550435500,168,2022,09
TECH,--U-2135000000I121------------,5625,0,08 Sep 2022,5950,5600,5950,325,2463000,14203925000,533,2022,09
TELE,--U-2100000000E711-E---------X,50,0,08 Sep 2022,50,50,50,0,85500,4275000,12,2022,09
TFAS,--U-2135000000I111------------,3020,0,08 Sep 2022,3120,2980,3090,70,13300,40990000,31,2022,09
TFCO,--U-2135000000E413-----------X,700,0,08 Sep 2022,0,0,700,0,0,0,0,2022,09
TGKA,--U-2135000000D222------------,7675,0,08 Sep 2022,0,0,7675,0,0,0,0,2022,09
TGRA,--U-1130000000J411----S------X,51,0,08 Sep 2022,52,51,52,1,2005400,103435200,126,2022,09
TIFA,--U-2105000000G211------------,510,0,08 Sep 2022,492,492,492,-18,1000,492000,2,2022,09
TINS,--MO1SDRVJ6000B146------------,1505,1510,08 Sep 2022,1515,1480,1480,-25,19647900,29315127500,4588,2022,09
TIRA,--U-2100000000C211------------,426,0,08 Sep 2022,438,420,420,-6,2800,1194200,12,2022,09
TIRT,--U-2100000000B151-E---------X,63,0,08 Sep 2022,69,59,59,-4,11817400,766696600,919,2022,09
TKIM,--M-1835F10000B152------------,7050,0,08 Sep 2022,7625,7075,7525,475,21743800,162229185000,10798,2022,09
TLDN,--U-1105000000D232------------,585,0,08 Sep 2022,595,580,585,0,884400,518686500,89,2022,09
TLKM,--MO1XNSWW6000J312------------,4490,4500,08 Sep 2022,4640,4500,4560,70,123389200,566519576000,10769,2022,09
TMAS,--U-1135001000K211------------,2350,0,08 Sep 2022,2360,2190,2310,-40,3577100,8029384000,2228,2022,09
TMPO,--U-2130000000E614------------,125,0,08 Sep 2022,125,122,123,-2,45900,5702200,20,2022,09
TNCA,--U-2130000000K211------------,505,0,08 Sep 2022,515,490,490,-15,1508100,749328200,745,2022,09
TOBA,--M-1105000000A121------------,860,0,08 Sep 2022,865,835,835,-25,20177600,16995862000,3617,2022,09
TOOL,--U-2130000000E743------------,112,0,08 Sep 2022,114,108,109,-3,9266200,1017145000,1177,2022,09
TOPS,--U-1135000000J211-----------X,50,0,08 Sep 2022,50,50,50,0,12000,600000,10,2022,09
TOTL,--M-1135000000J211------------,334,0,08 Sep 2022,338,330,338,4,243900,81838400,130,2022,09
TOTO,--U-2135000000C121------------,258,0,08 Sep 2022,260,258,258,0,346400,89668800,121,2022,09
TOWR,--MO1H4GCB1000J321------------,1240,1230,08 Sep 2022,1245,1220,1240,0,42602800,52782691000,2424,2022,09
TOYS,--U-2130000000E321------------,97,0,08 Sep 2022,102,96,97,0,22549400,2227174700,1335,2022,09
TPIA,--MO2S3BF06000B111------------,2330,2350,08 Sep 2022,2490,2330,2450,120,23957500,57462932000,3915,2022,09
TPMA,--U-2135000000A122------------,388,0,08 Sep 2022,390,384,388,0,2862100,1108163600,348,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,288,0,08 Sep 2022,288,276,278,-10,68057400,19133680200,6938,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,350,0,08 Sep 2022,354,336,344,-6,6904500,2379850800,804,2022,09
TRIN,--U-2135000000H111------------,350,0,08 Sep 2022,354,342,346,-4,9919200,3431389000,647,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,08 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,160,0,08 Sep 2022,164,157,162,2,508700,81737300,236,2022,09
TRJA,--M-1130000000K132------------,274,0,08 Sep 2022,290,274,286,12,12358900,3494346000,1296,2022,09
