Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NFCX,--U-2135000000I111------------,8100,0,31 Jan 2022,8500,7875,7900,-200,51600,418102500,111,2022,01
NICK,--U-2100000000G512------------,755,0,31 Jan 2022,755,705,755,0,144900,107613000,59,2022,01
NICL,--U-2135000000B146------------,63,0,31 Jan 2022,65,61,62,-1,19224100,1189698700,1022,2022,01
NIKL,--U-1135000000B146------------,910,0,31 Jan 2022,910,900,905,-5,464600,419375500,116,2022,01
NIPS,--U-2100000000E111---L---Y----,282,0,31 Jan 2022,0,0,282,0,0,0,0,2022,01
NIRO,--U-2135000000H111------------,152,0,31 Jan 2022,157,146,150,-2,344000,51702700,91,2022,01
NISP,--M-1155000000G111------------,630,0,31 Jan 2022,650,625,640,10,1075500,684244500,325,2022,01
NOBU,--M-1105000000G111------------,590,0,31 Jan 2022,610,575,600,10,1292400,765469000,396,2022,01
NPGF,--M-1130000000B112------------,74,0,31 Jan 2022,75,72,75,1,8673500,640316300,451,2022,01
NRCA,--U-1130000000J211------------,272,0,31 Jan 2022,280,268,274,2,268400,72912200,108,2022,01
NUSA,--U-2100000000E512---L---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
NZIA,--U-1130000000H111------------,152,0,31 Jan 2022,155,142,155,3,36000,5216700,17,2022,01
OASA,--U-2100000000J321-----------X,650,0,31 Jan 2022,655,605,605,-45,2986800,1819935500,580,2022,01
OBMD,--U-2130000000B113------------,117,0,31 Jan 2022,123,117,117,0,7211900,865196800,1002,2022,01
OCAP,--U-2100000000G511-E--S------X,159,0,31 Jan 2022,0,0,159,0,0,0,0,2022,01
OILS,--U-2130000000D232------------,242,0,31 Jan 2022,250,242,246,4,3013200,741242400,456,2022,01
OKAS,--U-2100000000B111-E----------,70,0,31 Jan 2022,73,70,72,2,5318700,379580600,600,2022,01
OMRE,--U-2135000000H111------------,780,0,31 Jan 2022,785,780,785,5,200,156500,2,2022,01
OPMS,--U-2130000000B144------------,133,0,31 Jan 2022,134,124,124,-9,9554800,1201258000,1179,2022,01
PADI,--U-1100000000G312------------,50,0,31 Jan 2022,50,50,50,0,3100,155000,2,2022,01
PALM,XDU-2135000000D232------------,655,0,31 Jan 2022,725,640,665,10,15003200,10290555500,3981,2022,01
PAMG,--U-1130000000H111------------,87,0,31 Jan 2022,90,86,90,3,1459400,127902000,391,2022,01
PANI,--U-2130000000D222------------,1690,0,31 Jan 2022,1765,1660,1765,75,10900,18289000,31,2022,01
PANR,--U-1130000000E513------------,264,0,31 Jan 2022,276,256,260,-4,7141400,1891741200,1711,2022,01
PANS,--U-1105000000G312------------,1255,0,31 Jan 2022,1280,1250,1265,10,17400,21859500,50,2022,01
PBID,--M-1135000000B131------------,1610,0,31 Jan 2022,1620,1610,1610,0,246400,397266000,67,2022,01
PBRX,--M-1100000000E411------------,138,0,31 Jan 2022,142,136,140,2,1715900,236889100,209,2022,01
PBSA,--U-1130000000J211------------,715,0,31 Jan 2022,0,0,715,0,0,0,0,2022,01
PCAR,--U-2130000000D112------------,246,0,31 Jan 2022,246,230,232,-14,212100,49950000,85,2022,01
PDES,--U-2100000000E513------------,320,0,31 Jan 2022,320,308,320,0,154100,49027600,79,2022,01
PEGE,--U-2100000000G511------------,1120,0,31 Jan 2022,1190,1100,1160,40,68500,79796000,33,2022,01
PEHA,--U-1130000000F211------------,1110,0,31 Jan 2022,1120,1110,1115,5,62900,69875000,21,2022,01
PGAS,--MO1SN9X56000A112------------,1370,1375,31 Jan 2022,1400,1355,1380,10,75014500,103458124500,7844,2022,01
PGJO,--U-3000000000I111------------,78,0,31 Jan 2022,85,78,80,2,81300,6364200,22,2022,01
PGLI,--U-2130000000E512------------,346,0,31 Jan 2022,350,322,346,0,451400,146623400,184,2022,01
PGUN,--U-1105000000D232------------,372,0,31 Jan 2022,374,348,374,2,30400,10796000,34,2022,01
PICO,--U-2100000000B131M----C-----X,72,0,31 Jan 2022,73,70,70,-2,90000,6339600,49,2022,01
PJAA,--U-1130000000E514------------,510,0,31 Jan 2022,510,500,505,-5,75200,37765500,33,2022,01
PKPK,--U-2130000000A132------------,212,0,31 Jan 2022,216,198,199,-13,76689600,15594569700,8191,2022,01
PLAN,--U-3000000000E512------------,44,0,31 Jan 2022,45,40,41,-3,9186300,375239600,677,2022,01
PLAS,--U-2100000000G511---L---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
PLIN,--U-1135000000H111------------,2050,0,31 Jan 2022,2050,2050,2050,0,200,410000,1,2022,01
PMJS,--U-2135000000E745------------,131,0,31 Jan 2022,133,129,131,0,344000,44632100,69,2022,01
PMMP,--M-1105000000D222------------,444,0,31 Jan 2022,452,436,450,6,15159600,6744642800,1839,2022,01
PNBN,--M-185F000000G111------------,745,0,31 Jan 2022,750,740,745,0,644800,480633500,163,2022,01
PNBS,--U-1135000000G111------------,66,0,31 Jan 2022,70,66,68,2,71479600,4838487100,2279,2022,01
PNGO,--U-2105000000B153------------,1415,0,31 Jan 2022,1420,1375,1420,5,2800,3950500,16,2022,01
PNIN,--U-1105000000G412------------,695,0,31 Jan 2022,700,685,700,5,1453500,1015845500,63,2022,01
PNLF,--M-1805000000G413------------,173,0,31 Jan 2022,175,171,173,0,8852600,1531851600,395,2022,01
PNSE,--U-2130000000E512------------,660,0,31 Jan 2022,635,615,635,-25,2200,1359500,5,2022,01
POLA,--U-2100000000G211------------,126,0,31 Jan 2022,131,124,124,-2,737600,92755700,125,2022,01
POLI,--U-2105000000H111------------,1365,0,31 Jan 2022,1415,1270,1410,45,14500,18746000,27,2022,01
POLL,--U-1135000000H111------------,930,0,31 Jan 2022,925,865,865,-65,109900,95149000,107,2022,01
POLU,--U-2130000000E411------------,560,0,31 Jan 2022,560,525,525,-35,78500,41923000,50,2022,01
POLY,--U-2100000000E413-E----------,91,0,31 Jan 2022,93,90,91,0,10618500,969396800,1131,2022,01
POOL,--U-2100000000G511------------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
PORT,--U-2135000000J113------------,620,0,31 Jan 2022,690,620,640,20,18500,12105500,17,2022,01
POSA,--U-2100000000H111------------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
POWR,--M-28G5006000J411------------,630,0,31 Jan 2022,650,625,625,-5,5194700,3260708500,862,2022,01
PPGL,--U-3000000000K211------------,122,0,31 Jan 2022,124,120,121,-1,890900,108156200,230,2022,01
PPRE,--M-1135056000J211------------,158,0,31 Jan 2022,161,158,159,1,8871200,1411650600,996,2022,01
PPRO,--U-1135006000H111------------,53,0,31 Jan 2022,55,52,53,0,24434300,1306784800,679,2022,01
PRAS,--M-1100000000E111------------,284,0,31 Jan 2022,292,266,284,0,5692000,1607068200,1347,2022,01
PRDA,--M-1135000000F121------------,8725,0,31 Jan 2022,8900,8750,8825,100,238400,2109972500,374,2022,01
PRIM,--U-2135000000F121------------,394,0,31 Jan 2022,410,386,396,2,3448100,1369389000,926,2022,01
PSAB,--U-2835000000B143------------,125,0,31 Jan 2022,125,123,123,-2,2408500,297882800,294,2022,01
PSDN,--U-2100000000D222------------,188,0,31 Jan 2022,191,185,188,0,292100,54733100,66,2022,01
PSGO,--U-2105000000D232------------,195,0,31 Jan 2022,197,190,192,-3,7055200,1369972800,711,2022,01
PSKT,--U-2130000000E512------------,74,0,31 Jan 2022,78,71,73,-1,26379600,1977379400,1896,2022,01
PSSI,--M-1135000000A122------------,388,0,31 Jan 2022,398,388,394,6,1422300,557948600,202,2022,01
PTBA,--MO1XKPXL0000A121------------,2880,2890,31 Jan 2022,2890,2830,2850,-30,14587800,41594895000,3247,2022,01
PTDU,--U-2135000000J211------------,153,0,31 Jan 2022,157,152,155,2,1950600,301843000,417,2022,01
PTIS,--U-1100000000A122------------,350,0,31 Jan 2022,352,350,350,0,3300,1155200,7,2022,01
PTPP,--MO1SAVVJ6000J211------------,925,920,31 Jan 2022,945,920,930,5,11834900,11020144000,2167,2022,01
PTPW,--U-2130000000J211------------,730,0,31 Jan 2022,740,725,735,5,220100,161531000,95,2022,01
PTRO,--M-1135000000A132------------,2300,0,31 Jan 2022,2330,2290,2290,-10,731400,1689526000,430,2022,01
PTSN,--M-1135000000I211------------,222,0,31 Jan 2022,224,220,224,2,885900,196227800,133,2022,01
PTSP,--U-2135000000E515------------,6025,0,31 Jan 2022,6025,5650,6025,0,700,4075000,6,2022,01
PUDP,--U-1100000000H111------------,312,0,31 Jan 2022,342,302,330,18,13600,4349200,30,2022,01
PURA,--U-2130000000K211------------,52,0,31 Jan 2022,53,50,51,-1,164116800,8372533000,2319,2022,01
PURE,--U-1100000000B146------------,64,0,31 Jan 2022,70,61,65,1,12517600,841238800,978,2022,01
PURI,--U-2130000000H111------------,374,0,31 Jan 2022,466,350,360,-14,19200,7582000,44,2022,01
PWON,--MO1U3EMS0000H111------------,436,436,31 Jan 2022,440,428,430,-6,49343400,21237567200,4393,2022,01
PYFA,--M-2100000000F211------------,1010,0,31 Jan 2022,1015,995,1015,5,83900,84704500,37,2022,01
PZZA,--U-1135000000E515------------,650,0,31 Jan 2022,660,650,655,5,15600,10209000,16,2022,01
RAJA,--M-1830000000A112------------,167,0,31 Jan 2022,180,168,175,8,11954700,2114823400,1085,2022,01
RALS,--M-1835M46000E731------------,655,0,31 Jan 2022,655,640,645,-10,876400,564460500,262,2022,01
RANC,--M-1135000000D113------------,1500,0,31 Jan 2022,1550,1500,1540,40,105300,160178000,47,2022,01
RBMS,--U-1130000000H111------------,83,0,31 Jan 2022,84,80,82,-1,22640600,1853949600,2269,2022,01
RDTX,--U-1135000000H111------------,7000,0,31 Jan 2022,7000,7000,7000,0,100,700000,1,2022,01
REAL,--U-2130000000H111------------,60,0,31 Jan 2022,64,58,61,1,142339200,8816918700,7380,2022,01
RELI,--U-1100000000G312------------,470,0,31 Jan 2022,464,438,460,-10,1700,760400,8,2022,01
RICY,--U-1100000000E411------------,78,0,31 Jan 2022,82,76,76,-2,11117900,879080600,1942,2022,01
RIGS,--U-2130000000A122------------,330,0,31 Jan 2022,330,318,330,0,285800,92868200,65,2022,01
RIMO,--U-2105000000H111---L---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
RISE,--U-2135000000E512------------,384,0,31 Jan 2022,384,378,384,0,185900,70974200,25,2022,01
RMBA,--U-1105000000D311------------,306,0,31 Jan 2022,0,0,306,0,0,0,0,2022,01
RMKE,--U-1130000000A122------------,382,0,31 Jan 2022,390,372,388,6,12482000,4730976400,1854,2022,01
ROCK,--U-2130000000H111------------,605,0,31 Jan 2022,695,600,690,85,9400,6316000,34,2022,01
RODA,--U-2135000000H111------------,81,0,31 Jan 2022,82,79,80,-1,3075600,245665200,269,2022,01
RONY,--U-2130000000J211------------,800,0,31 Jan 2022,0,0,800,0,0,0,0,2022,01
ROTI,--M-1135000000D222------------,1345,0,31 Jan 2022,1400,1335,1345,0,78400,106788500,78,2022,01
RSGK,--U-1130000000F121------------,1580,0,31 Jan 2022,1600,1550,1570,-10,22600,35404500,41,2022,01
RUIS,--U-2100000000A132------------,200,0,31 Jan 2022,200,198,198,-2,67800,13479600,35,2022,01
RUNS,--U-3000000000I131------------,216,0,31 Jan 2022,220,204,218,2,618700,130350400,283,2022,01
SAFE,--U-2100000000K132-E----------,218,0,31 Jan 2022,218,208,208,-10,400,86200,3,2022,01
SAME,--U-2135000000F121------------,358,0,31 Jan 2022,376,358,376,18,38344300,14208245000,4837,2022,01
SAMF,--U-1135000000B112------------,655,0,31 Jan 2022,760,650,715,60,3189200,2271510000,1254,2022,01
SAPX,--U-2130000000K211------------,1285,0,31 Jan 2022,1285,1270,1275,-10,23900,30492500,18,2022,01
SATU,--U-2100000000H111------------,101,0,31 Jan 2022,102,99,100,-1,3722700,373340700,1289,2022,01
SBAT,--U-2100000000E413------------,50,0,31 Jan 2022,50,50,50,0,9400,470000,19,2022,01
SBMA,--U-2130000000B111------------,202,0,31 Jan 2022,248,202,218,16,46418700,10667889800,5613,2022,01
SCCO,--U-1135000000C131------------,10000,0,31 Jan 2022,10000,10000,10000,0,100,1000000,1,2022,01
SCMA,--M-1875MN2000E612------------,288,0,31 Jan 2022,300,288,292,4,43026500,12674121200,3875,2022,01
SCNP,--U-1130000000E212------------,220,0,31 Jan 2022,222,214,220,0,1638400,358018000,216,2022,01
SCPI,--U-2130000000F211------------,29000,0,31 Jan 2022,0,0,29000,0,0,0,0,2022,01
SDMU,--U-2100000000K211ME---------X,104,0,31 Jan 2022,102,97,97,-7,62623900,6148216400,3999,2022,01
SDPC,--U-1130000000D111------------,144,0,31 Jan 2022,152,140,148,4,564900,84097900,251,2022,01
SDRA,--U-1155000000G111------------,570,0,31 Jan 2022,595,555,585,15,129000,74322000,88,2022,01
SEMA,--U-2130000000A211------------,222,0,31 Jan 2022,230,218,228,6,10829500,2441376200,1670,2022,01
SFAN,--U-2105000000G511------------,1515,0,31 Jan 2022,1525,1510,1520,5,130200,197481500,67,2022,01
SGER,--M-2130000000A122------------,1690,0,31 Jan 2022,1660,1575,1575,-115,336900,535458500,313,2022,01
SGRO,--U-113F000000D232------------,2000,0,31 Jan 2022,2070,2000,2000,0,279300,568860000,161,2022,01
SHID,--U-2135000000E512------------,1480,0,31 Jan 2022,1795,1490,1650,170,273300,433320500,540,2022,01
SHIP,--M-2135000000A112------------,965,0,31 Jan 2022,965,940,945,-20,57500,54345000,39,2022,01
SIDO,--M-18GEMA6000F211------------,925,0,31 Jan 2022,940,925,930,5,4793500,4478051500,2118,2022,01
SILO,--M-1135000000F121------------,8200,0,31 Jan 2022,8325,8200,8275,75,72500,598972500,112,2022,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
SIMP,--M-1135000000D232------------,446,0,31 Jan 2022,468,446,456,10,6034000,2773513200,1029,2022,01
SINI,--U-2130000000C121------------,244,0,31 Jan 2022,264,230,232,-12,50400,11680200,30,2022,01
SIPD,--U-2135000000D231------------,1820,0,31 Jan 2022,1780,1700,1775,-45,21900,37479500,20,2022,01
SKBM,--U-2130000000D222------------,342,0,31 Jan 2022,356,344,354,12,15900,5608600,26,2022,01
SKLT,--U-2135000000D222------------,2500,0,31 Jan 2022,2690,2370,2410,-90,3800,9583000,9,2022,01
SKRN,--M-2100000000C141------------,800,0,31 Jan 2022,800,770,775,-25,1468900,1150845500,1117,2022,01
SKYB,--U-2100000000I131---L---Y----,51,0,31 Jan 2022,0,0,51,0,0,0,0,2022,01
SLIS,--U-2135000000E742------------,930,0,31 Jan 2022,1055,865,880,-50,15122500,14661178500,5332,2022,01
SMAR,--U-2105000000D232------------,4390,0,31 Jan 2022,4690,4380,4540,150,10600,47217000,29,2022,01
SMBR,--M-1835F56000B121------------,550,0,31 Jan 2022,555,545,550,0,1089100,596970500,324,2022,01
SMCB,--U-1135000000B121------------,1740,0,31 Jan 2022,1760,1740,1740,0,938900,1641985500,842,2022,01
SMDM,--U-2130000000H111------------,167,0,31 Jan 2022,169,164,167,0,258600,42712300,109,2022,01
SMDR,--M-1135000000K211------------,930,0,31 Jan 2022,955,925,930,0,3670800,3435848000,1125,2022,01
SMGR,--MO1XNSRM6000B121------------,6825,6825,31 Jan 2022,6825,6650,6725,-100,8183300,55124217500,3023,2022,01
SMKL,--U-1130000000B131------------,454,0,31 Jan 2022,472,450,458,4,249500,114661200,171,2022,01
SMMA,--U-1100000000G511------------,12000,0,31 Jan 2022,12000,12000,12000,0,500,6000000,2,2022,01
SMMT,--M-2130000000A121------------,388,0,31 Jan 2022,368,362,362,-26,23894600,8649984400,1085,2022,01
SMRA,--M-183PM00000H111------------,680,0,31 Jan 2022,690,670,680,0,21802200,14825849000,2706,2022,01
SMRU,--U-2100000000A132------------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
SMSM,--M-1135000000E111------------,1330,0,31 Jan 2022,1340,1320,1320,-10,196300,260869000,306,2022,01
SNLK,--U-2130000000E512------------,590,0,31 Jan 2022,600,570,580,-10,219800,127912500,202,2022,01
SOCI,--M-1135000000A112------------,185,0,31 Jan 2022,187,185,185,0,4729200,879030000,415,2022,01
SOFA,--U-3000000000E211------------,41,0,31 Jan 2022,42,40,41,0,649400,26557000,110,2022,01
SOHO,--U-1135000000F211------------,6425,0,31 Jan 2022,6450,6400,6400,-25,8900,57070000,15,2022,01
SONA,--U-1105000000E731------------,4440,0,31 Jan 2022,0,0,4440,0,0,0,0,2022,01
SOSS,--U-2130000000C231------------,370,0,31 Jan 2022,390,356,368,-2,3247100,1200779600,49,2022,01
SOTS,--U-2130000000E512------------,266,0,31 Jan 2022,266,250,266,0,1600,415600,12,2022,01
SPMA,--M-1130000000B131------------,725,0,31 Jan 2022,755,725,740,15,1762900,1305602500,524,2022,01
SPTO,--M-2135000000C121------------,615,0,31 Jan 2022,630,620,630,15,32800,20356500,12,2022,01
SQMI,--U-2105000000B143-E----------,50,0,31 Jan 2022,51,50,50,0,30984100,1550403600,436,2022,01
SRAJ,--U-1135000000F121------------,294,0,31 Jan 2022,302,286,292,-2,2131300,620179200,506,2022,01
SRIL,--U-1105000000E413---L--------,146,0,31 Jan 2022,0,0,146,0,0,0,0,2022,01
SRSN,--U-1100000000B111------------,62,0,31 Jan 2022,63,58,60,-2,38923500,2336145000,2021,2022,01
SRTG,--M-1805000000G512------------,2760,0,31 Jan 2022,2800,2740,2750,-10,2660100,7363032000,1674,2022,01
SSIA,--M-1835M00000J211------------,398,0,31 Jan 2022,408,400,404,6,697300,282165000,128,2022,01
SSMS,--M-1805100000D232------------,960,0,31 Jan 2022,1015,945,1005,45,14567000,14369511000,1789,2022,01
SSTM,--U-2130000000E413------------,805,0,31 Jan 2022,0,0,805,0,0,0,0,2022,01
STAR,--U-1100000000G511------------,166,0,31 Jan 2022,162,158,160,-6,236900,37835400,11,2022,01
STTP,--U-2135000000D222------------,7425,0,31 Jan 2022,7525,6925,7525,100,1300,9707500,6,2022,01
SUGI,--U-2105000000A111---L---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
SULI,--U-1100000000B151-E----------,50,0,31 Jan 2022,50,50,50,0,24200,1210000,7,2022,01
SUPR,--U-2105000000J321------------,16000,0,31 Jan 2022,16000,16000,16000,0,200,3200000,2,2022,01
SURE,--U-2135000000A111------------,1980,0,31 Jan 2022,0,0,1980,0,0,0,0,2022,01
SWAT,--U-2100000000B152------------,140,0,31 Jan 2022,144,138,138,-2,10443400,1465093100,1833,2022,01
TALF,--U-2100000000B131------------,318,0,31 Jan 2022,324,318,318,0,3500,1113800,5,2022,01
TAMA,--U-2130000000J211------------,53,0,31 Jan 2022,55,53,55,2,3201900,172952900,200,2022,01
TAMU,--U-2135000000A132------------,50,0,31 Jan 2022,50,50,50,0,2155200,107760000,786,2022,01
TAPG,--M-113C400000D232------------,635,0,31 Jan 2022,750,635,695,60,175070800,124739607000,10471,2022,01
TARA,--U-1130000000H111------------,50,0,31 Jan 2022,50,50,50,0,2369600,118480000,56,2022,01
TAXI,--U-1100000000K132-E----------,50,0,31 Jan 2022,50,50,50,0,200,10000,1,2022,01
TAYS,--U-2100000000D222------------,194,0,31 Jan 2022,199,182,182,-12,2449600,449332200,309,2022,01
TBIG,--MO1H475B1000J321------------,2890,2940,31 Jan 2022,2940,2830,2880,-10,26869900,77296289000,2116,2022,01
TBLA,--M-1115000000D222------------,765,0,31 Jan 2022,795,760,780,15,1666700,1306920000,501,2022,01
TBMS,--U-2130000000B142------------,1680,0,31 Jan 2022,1685,1680,1680,0,3800,6386500,7,2022,01
TCID,--U-1135000000D421------------,5100,0,31 Jan 2022,5100,5100,5100,0,100,510000,1,2022,01
TCPI,--U-2135000000A122------------,10200,0,31 Jan 2022,10300,10200,10300,100,7908100,81026380000,13095,2022,01
TDPM,--U-1105000000B111M--L---Y---X,119,0,31 Jan 2022,0,0,119,0,0,0,0,2022,01
TEBE,--U-2130000000A122------------,785,0,31 Jan 2022,800,735,740,-45,1339700,994110500,652,2022,01
TECH,--U-2135000000I121------------,4350,0,31 Jan 2022,4350,4150,4300,-50,49100,207420000,145,2022,01
TELE,--U-1100000000E742-E----------,121,0,31 Jan 2022,0,0,121,0,0,0,0,2022,01
TFAS,--U-2135000000I111------------,4790,0,31 Jan 2022,4890,4700,4700,-90,49300,234848000,81,2022,01
TFCO,--U-2135000000E413------------,650,0,31 Jan 2022,650,650,650,0,2000,1300000,1,2022,01
TGKA,--U-2135000000D222------------,7025,0,31 Jan 2022,0,0,7025,0,0,0,0,2022,01
TGRA,--U-1130000000J411------------,78,0,31 Jan 2022,79,73,75,-3,31976700,2389698000,1858,2022,01
TIFA,--U-2100000000G211------------,580,0,31 Jan 2022,605,550,600,20,86000,48952000,23,2022,01
TINS,--MO1SKFV50000B146------------,1390,1400,31 Jan 2022,1400,1375,1380,-10,6653600,9211286000,1973,2022,01
TIRA,--U-2130000000C211------------,328,0,31 Jan 2022,348,328,328,0,13500,4534400,37,2022,01
TIRT,--U-1100000000B151-E----------,105,0,31 Jan 2022,118,104,118,13,43558900,4999336000,4870,2022,01
TKIM,--MO1S35M60000B152------------,6825,6850,31 Jan 2022,7100,6850,7025,200,2422700,16954512500,1706,2022,01
TLKM,--MO1XNSWR6000J312------------,4260,4210,31 Jan 2022,4250,4190,4190,-70,88735900,373522218000,11290,2022,01
TMAS,XDU-1135000000K211------------,1900,0,31 Jan 2022,1990,1850,1950,50,10321400,19966602500,5168,2022,01
TMPO,--U-2130000000E614------------,135,0,31 Jan 2022,140,135,136,1,166500,22535000,39,2022,01
TNCA,--U-2130000000K211------------,1500,0,31 Jan 2022,1525,1420,1460,-40,6708200,9900042000,3822,2022,01
TOBA,--M-1105000000A121------------,1800,0,31 Jan 2022,1850,1750,1790,-10,29331400,52941688500,7832,2022,01
TOPS,--U-1135000000J211------------,50,0,31 Jan 2022,50,50,50,0,108800,5440000,41,2022,01
TOTL,--M-1135000000J211------------,308,0,31 Jan 2022,318,310,314,6,752600,236268600,129,2022,01
TOTO,--U-2135000000C121------------,202,0,31 Jan 2022,206,202,204,2,116900,23723600,50,2022,01
TOWR,--MO1U4GCN0000J321------------,1030,1040,31 Jan 2022,1045,1025,1025,-5,35790100,36947657000,3894,2022,01
TOYS,--U-2130000000E321------------,175,0,31 Jan 2022,181,174,177,2,16903900,2996669800,2997,2022,01
TPIA,--MO2X34F00000B111------------,8575,8625,31 Jan 2022,8825,8625,8825,250,4514400,39419340000,2352,2022,01
TPMA,--U-2135000000A122------------,316,0,31 Jan 2022,330,316,330,14,942800,305477800,309,2022,01
TRAM,--U-1105000000A121---L---Y----,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIL,--U-2130000000C211---L--------,50,0,31 Jan 2022,0,0,50,0,0,0,0,2022,01
TRIM,--M-1100000000G312------------,320,0,31 Jan 2022,336,310,312,-8,17069600,5554945600,2211,2022,01
TRIN,--U-2130000000H111------------,342,0,31 Jan 2022,366,324,334,-8,47510400,16114619400,6890,2022,01
TRIO,--U-1105000000E742-E----------,426,0,31 Jan 2022,0,0,426,0,0,0,0,2022,01
TRIS,--M-2130000000E411------------,194,0,31 Jan 2022,202,193,198,4,1616600,318594400,398,2022,01
TRJA,--M-2130000000K132------------,426,0,31 Jan 2022,434,398,400,-26,18901900,7821993600,2023,2022,01
TRST,--U-1135000000B131------------,545,0,31 Jan 2022,550,535,550,5,1100,601000,6,2022,01
TRUE,--U-2135000000H111------------,115,0,31 Jan 2022,121,113,117,2,17831700,2084598400,2515,2022,01
TRUK,--U-2130000000K211------------,180,0,31 Jan 2022,188,177,180,0,15674800,2871510800,2587,2022,01
TRUS,--U-2100000000G211------------,416,0,31 Jan 2022,434,410,420,4,5200,2197200,21,2022,01
TSPC,--M-1175000000F211------------,1485,0,31 Jan 2022,1500,1480,1500,15,937600,1398432500,224,2022,01
TUGU,--U-2105000000G412------------,1615,0,31 Jan 2022,1625,1590,1620,5,91500,146406500,55,2022,01
TURI,--U-1135000000E745------------,1310,0,31 Jan 2022,1275,1270,1275,-35,200,254500,2,2022,01
UANG,--U-2100000000E512------------,795,0,31 Jan 2022,815,755,815,20,900,723500,8,2022,01
UCID,--U-1135000000D421------------,1430,0,31 Jan 2022,1460,1430,1440,10,24700,35476500,30,2022,01
UFOE,--U-1135000000E742------------,1040,0,31 Jan 2022,1300,990,1300,260,2140100,2473632000,690,2022,01
ULTJ,--M-113C000000D221------------,1600,0,31 Jan 2022,1625,1590,1600,0,1176800,1880618500,325,2022,01
UNIC,XDU-1135000000B111------------,12400,0,31 Jan 2022,12500,12300,12500,100,2400,29810000,13,2022,01
UNIQ,--U-1130000000A132------------,86,0,31 Jan 2022,86,84,85,-1,1856900,157879600,437,2022,01
UNIT,--U-2100000000E413---L---Y----,316,0,31 Jan 2022,0,0,316,0,0,0,0,2022,01
UNSP,--U-1100000000D232-E----------,110,0,31 Jan 2022,115,110,112,2,325800,36938100,87,2022,01
UNTR,--MO1XNGQG6000C141------------,23250,23475,31 Jan 2022,23500,23125,23125,-125,1988000,46139082500,2661,2022,01
UNVR,--MO1SSAQD6000D421------------,4050,4060,31 Jan 2022,4080,4000,4030,-20,19204300,77212976000,9006,2022,01
URBN,--U-2135000000H111------------,480,0,31 Jan 2022,500,478,484,4,71400,34420800,52,2022,01
UVCR,--U-3000000000I111------------,320,0,31 Jan 2022,322,292,298,-22,8499700,2577792800,1845,2022,01
VICI,--M-1135000000D421------------,500,0,31 Jan 2022,505,494,500,0,3153200,1572077900,433,2022,01
VICO,--U-1105000000G511------------,176,0,31 Jan 2022,176,167,168,-8,477600,80690700,171,2022,01
VINS,--U-2100000000G412------------,167,0,31 Jan 2022,166,165,165,-2,45800,7576600,26,2022,01
VIVA,--U-1100000000E612---L--------,50,0,31 Jan 2022,50,50,50,0,36700,1835000,231,2022,01
VOKS,--U-1130000000C131------------,179,0,31 Jan 2022,179,176,179,0,32700,5806600,31,2022,01
VRNA,--U-2100000000G211------------,131,0,31 Jan 2022,137,126,131,0,1017400,132470200,277,2022,01
WAPO,--U-2130000000D232------------,129,0,31 Jan 2022,133,125,128,-1,455500,58064900,438,2022,01
WEGE,--M-1835152000J211------------,174,0,31 Jan 2022,177,172,173,-1,5740200,999627200,738,2022,01
WEHA,--U-1130000000K132------------,180,0,31 Jan 2022,192,179,184,4,11985400,2240135100,1939,2022,01
WGSH,--U-3000000000I131------------,148,0,31 Jan 2022,157,146,153,5,10581000,1612682200,962,2022,01
WICO,--U-2100000000D112------------,420,0,31 Jan 2022,0,0,420,0,0,0,0,2022,01
WIFI,--M-2135000000E611------------,615,0,31 Jan 2022,640,600,610,-5,6709300,4153058000,1851,2022,01
WIIM,--M-1805560000D311------------,370,0,31 Jan 2022,376,370,374,4,1743100,648991200,424,2022,01
WIKA,--MO1XAMVC6000J211------------,1020,1025,31 Jan 2022,1045,1015,1035,15,12502500,12935117500,2074,2022,01
WINS,--U-1130000000A132------------,196,0,31 Jan 2022,206,195,200,4,7752600,1573588100,1326,2022,01
WMPP,--U-1130000000D231------------,125,0,31 Jan 2022,128,118,120,-5,16806900,2044284900,1049,2022,01
WMUU,--M-1135400000D231------------,136,0,31 Jan 2022,138,134,134,-2,6056800,814815600,771,2022,01
WOMF,--U-1100000000G211------------,232,0,31 Jan 2022,236,224,230,-2,139300,31983800,111,2022,01
WOOD,--M-187FF80000E211------------,775,0,31 Jan 2022,785,770,780,5,6451500,5030090500,470,2022,01
WOWS,--U-2130000000A132------------,52,0,31 Jan 2022,54,51,51,-1,80746500,4214779600,1827,2022,01
WSBP,--U-1105600000B121M-----------,95,0,31 Jan 2022,0,0,95,0,0,0,0,2022,01
