Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WGSH,--U-3000000000I131------------,191,0,12 Apr 2022,190,185,188,-3,2183700,407742200,438,2022,04
WICO,--U-2100000000D112------------,396,0,12 Apr 2022,386,386,386,-10,100,38600,1,2022,04
WIFI,--M-2135000000E611------------,474,0,12 Apr 2022,474,442,454,-20,38252700,17776247200,11705,2022,04
WIIM,--M-1800000000D311------------,454,0,12 Apr 2022,456,444,450,-4,2593400,1163119800,579,2022,04
WIKA,--MO1XAMVC6000J211------------,930,935,12 Apr 2022,955,935,945,15,15317800,14446134000,2582,2022,04
WINS,--U-1130000000A132------------,166,0,12 Apr 2022,170,159,169,3,6541400,1084126800,877,2022,04
WIRG,--U-2130000000I131------------,685,0,12 Apr 2022,855,765,855,170,195280000,165516447000,25004,2022,04
WMPP,--M-1135000000D231------------,137,0,12 Apr 2022,139,134,135,-2,4458300,603915700,411,2022,04
WMUU,--M-1835F00000D231------------,153,0,12 Apr 2022,153,149,151,-2,19092100,2873376400,1727,2022,04
WOMF,XDU-1100000000G211------------,270,0,12 Apr 2022,286,262,276,6,4709300,1292905800,864,2022,04
WOOD,--M-187F400000E211------------,700,0,12 Apr 2022,705,690,700,0,4089300,2840529000,678,2022,04
WOWS,--U-2130000000A132------------,57,0,12 Apr 2022,65,54,54,-3,331571900,19842886100,43991,2022,04
WSBP,--U-1105000000B121M-----------,95,0,12 Apr 2022,0,0,95,0,0,0,0,2022,04
WSKT,--UO1H49L01000J211------------,520,520,12 Apr 2022,535,520,530,10,25672200,13551467500,2637,2022,04
WTON,--M-1135052000B121------------,212,0,12 Apr 2022,216,210,210,-2,3822800,810525600,385,2022,04
YELO,--U-2130000000E522------------,112,0,12 Apr 2022,117,110,112,0,21127500,2359191200,1876,2022,04
YPAS,--U-2130000000B131------------,915,0,12 Apr 2022,910,895,900,-15,26400,23738000,45,2022,04
YULE,--U-2105000000G312------------,2010,0,12 Apr 2022,0,0,2010,0,0,0,0,2022,04
ZBRA,--U-2135000000C311------------,615,0,12 Apr 2022,615,600,600,-15,309400,186607000,119,2022,04
ZINC,--U-2105000000B146------------,89,0,12 Apr 2022,90,85,87,-2,400094300,34855674500,3057,2022,04
ZONE,--U-2130000000E741------------,715,0,12 Apr 2022,715,695,700,-15,183900,130570000,55,2022,04
ZYRX,--U-2830000000I221------------,525,0,12 Apr 2022,540,510,530,5,1217900,640767500,397,2022,04
