Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MORA,--U-1130000000J311------------,585,0,09 Sep 2022,590,575,580,-5,4938200,2867636500,659,2022,09
MPMX,--M-1875B00000E745------------,1010,0,09 Sep 2022,1030,1010,1020,10,8493000,8659783000,1683,2022,09
MPOW,--U-2130000000J411------------,112,0,09 Sep 2022,113,109,110,-2,5655800,625306600,879,2022,09
MPPA,--U-1135000000D113------------,189,0,09 Sep 2022,192,185,185,-4,19311800,3603465700,1874,2022,09
MPRO,--U-2105000000H111------------,655,0,09 Sep 2022,670,670,670,15,100,67000,1,2022,09
MRAT,--M-1130000000D421------------,370,0,09 Sep 2022,392,370,370,0,2949200,1120104000,1086,2022,09
MREI,--U-2105000000G414------------,3250,0,09 Sep 2022,4000,3280,3940,690,87000,313499000,79,2022,09
MSIN,--U-1130000000E621------------,5900,0,09 Sep 2022,5900,5725,5800,-100,2928300,17099502500,1380,2022,09
MSKY,--U-1130000000E613------------,280,0,09 Sep 2022,282,272,278,-2,1666000,458735600,296,2022,09
MTDL,--M-1835400000I221------------,660,0,09 Sep 2022,670,660,670,10,2623000,1744702500,827,2022,09
MTEL,--M-1830E00000J321------------,765,0,09 Sep 2022,775,765,770,5,17381700,13395223000,1291,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,09 Sep 2022,50,50,50,0,35100,1755000,6,2022,09
MTLA,--U-1135000000H111------------,372,0,09 Sep 2022,376,370,372,0,18100,6751600,16,2022,09
MTMH,--U-1135000000F121------------,2150,0,09 Sep 2022,2160,2140,2150,0,9615100,20642185000,404,2022,09
MTPS,--U-2130000000J211----S------X,51,0,09 Sep 2022,52,50,50,-1,304700,15506200,334,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,09 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,161,0,09 Sep 2022,187,160,174,13,334000,57486000,167,2022,09
MTWI,--U-2100000000G412------------,155,0,09 Sep 2022,158,145,146,-9,11624300,1748562600,1602,2022,09
MYOH,--U-1135000000A132------------,1625,0,09 Sep 2022,1625,1600,1610,-15,13200,21246000,16,2022,09
MYOR,--M-117R800000D222------------,1790,0,09 Sep 2022,1835,1785,1820,30,6537400,11835245500,2564,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,58,0,09 Sep 2022,63,59,61,3,2349800,144153700,281,2022,09
NANO,--U-3000000000D421------------,51,0,09 Sep 2022,54,50,51,0,17941300,926010400,1339,2022,09
NASA,--U-2100000000E512------------,50,0,09 Sep 2022,51,50,50,0,3638900,181954900,176,2022,09
NASI,--U-2130000000D222------------,140,0,09 Sep 2022,141,139,140,0,993000,138685000,160,2022,09
NATO,--U-2105000000E512------------,555,0,09 Sep 2022,555,535,550,-5,232423600,127150685000,2025,2022,09
NELY,--M-2130000000K211------------,300,0,09 Sep 2022,306,300,306,6,998100,303995600,326,2022,09
NETV,--U-2105000000E612------------,240,0,09 Sep 2022,248,236,238,-2,3383300,819775400,2076,2022,09
NFCX,--U-2135000000I111------------,8450,0,09 Sep 2022,9100,8450,9050,600,586400,5243555000,363,2022,09
NICK,--U-2100000000G512------------,364,0,09 Sep 2022,388,340,340,-24,1780900,615682800,397,2022,09
NICL,--U-2130000000B146------------,103,0,09 Sep 2022,105,101,103,0,20219200,2082994600,1069,2022,09
NIKL,--U-1135000000B146------------,820,0,09 Sep 2022,820,800,810,-10,108600,88042500,127,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,09 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,137,0,09 Sep 2022,137,132,136,-1,11600,1585200,23,2022,09
NISP,--M-1105000000G111------------,760,0,09 Sep 2022,765,750,760,0,6291700,4767549500,384,2022,09
NOBU,--M-1105000000G111------------,615,0,09 Sep 2022,650,600,640,25,340800,212140000,157,2022,09
NPGF,--M-1130000000B112------------,55,0,09 Sep 2022,56,54,54,-1,2520900,136862400,196,2022,09
NRCA,--U-1130000000J211------------,316,0,09 Sep 2022,332,316,322,6,824300,266228000,299,2022,09
NTBK,--U-2130000000C141------------,50,0,09 Sep 2022,51,50,50,0,4680500,234754100,184,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,134,0,09 Sep 2022,147,134,135,1,1166000,163456500,282,2022,09
OASA,--U-2100000000J321------------,730,0,09 Sep 2022,740,710,730,0,1194900,867400000,395,2022,09
OBMD,--M-2130000000B113------------,250,0,09 Sep 2022,312,252,310,60,103620100,30121993400,14383,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,09 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,218,0,09 Sep 2022,220,214,216,-2,1539700,332984600,441,2022,09
OKAS,--U-2100000000B111------------,146,0,09 Sep 2022,197,150,197,51,307216400,55206343900,22152,2022,09
OLIV,--U-3000000000E211-------Y----,37,0,09 Sep 2022,38,35,36,-1,13338500,481887800,907,2022,09
OMRE,--U-2130000000H111-----------X,530,0,09 Sep 2022,520,510,515,-15,1300,669500,4,2022,09
OPMS,--U-2130000000B144------------,146,0,09 Sep 2022,140,136,136,-10,35769400,4865512300,1029,2022,09
PADI,--U-1100000000G312-----------X,50,0,09 Sep 2022,50,50,50,0,25000,1250000,1,2022,09
PALM,--U-2135000000D232----S------X,835,0,09 Sep 2022,845,835,845,10,3899000,3260946000,301,2022,09
PAMG,--U-1130000000H111------------,85,0,09 Sep 2022,87,84,86,1,2999100,255526400,988,2022,09
PANI,--U-2135000000D222------------,1625,0,09 Sep 2022,1690,1515,1515,-110,32523000,50403934000,8784,2022,09
PANR,--U-1100000000E513------------,224,0,09 Sep 2022,234,220,234,10,12527100,2864564800,3354,2022,09
PANS,--U-1105000000G312------------,1695,0,09 Sep 2022,1710,1650,1650,-45,513500,858417000,303,2022,09
PBID,--M-1135000000B131------------,1665,0,09 Sep 2022,1675,1660,1670,5,627000,1047442500,107,2022,09
PBRX,--M-1100000000E411------------,129,0,09 Sep 2022,129,127,128,-1,5344100,684467600,258,2022,09
PBSA,--U-1130000000J211------------,314,0,09 Sep 2022,324,314,322,8,2378900,758452800,389,2022,09
PCAR,--U-2130000000D112------------,124,0,09 Sep 2022,127,122,122,-2,330100,40908300,52,2022,09
PDES,--U-2100000000E513------------,278,0,09 Sep 2022,328,260,288,10,3932400,1123947600,278,2022,09
PEGE,--U-2105000000G511------------,665,0,09 Sep 2022,665,660,665,0,36700,24290000,20,2022,09
PEHA,--U-1130000000F211------------,905,0,09 Sep 2022,910,900,905,0,29300,26518000,16,2022,09
PGAS,--MO1XN9VM6000A112------------,1855,1870,09 Sep 2022,1870,1830,1840,-15,63912600,117940316000,7866,2022,09
PGJO,--U-3000000000I111------------,71,0,09 Sep 2022,71,70,70,-1,105500,7390400,18,2022,09
PGLI,--U-2130000000E512------------,276,0,09 Sep 2022,282,266,272,-4,72200,19463400,33,2022,09
PGUN,--U-1135000000D232------------,645,0,09 Sep 2022,645,645,645,0,600,387000,4,2022,09
PICO,--U-2100000000B131------------,302,0,09 Sep 2022,312,298,298,-4,1764500,535107600,744,2022,09
PJAA,--U-1130000000E514------------,675,0,09 Sep 2022,675,655,675,0,230800,153113500,93,2022,09
PKPK,--U-2130000000A132----S------X,292,0,09 Sep 2022,320,290,320,28,8618000,2725341800,692,2022,09
PLAN,--U-3000000000E512---L--------,36,0,09 Sep 2022,36,34,36,0,1626700,56638000,138,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2280,0,09 Sep 2022,2380,2140,2320,40,5200,12039000,15,2022,09
PMJS,--U-2135000000E745------------,183,0,09 Sep 2022,190,180,181,-2,412600,74878400,120,2022,09
PMMP,--M-1800000000D222------------,396,0,09 Sep 2022,400,392,398,2,5834500,2307121800,365,2022,09
PNBN,--M-115F000000G111------------,2020,0,09 Sep 2022,2040,1960,2010,-10,8858200,17743176500,1342,2022,09
PNBS,--U-1135000000G111------------,75,0,09 Sep 2022,76,73,73,-2,27570700,2043422000,1071,2022,09
PNGO,--U-2105000000B153------------,1275,0,09 Sep 2022,1300,1275,1285,10,500,642000,4,2022,09
PNIN,--U-1105000000G412------------,1125,0,09 Sep 2022,1125,1100,1115,-10,4501400,4994338000,686,2022,09
PNLF,--M-1805000000G413------------,398,0,09 Sep 2022,410,394,402,4,27264100,10965794200,1351,2022,09
PNSE,--U-2130000000E512-----------X,476,0,09 Sep 2022,0,0,476,0,0,0,0,2022,09
POLA,--U-2100000000G211------------,87,0,09 Sep 2022,88,85,85,-2,324600,28093000,106,2022,09
POLI,--U-2105000000H111------------,815,0,09 Sep 2022,850,795,815,0,3986500,3342710500,805,2022,09
POLL,--U-2105000000H111---L--------,370,0,09 Sep 2022,0,0,370,0,0,0,0,2022,09
POLU,--U-2100000000E411------------,484,0,09 Sep 2022,484,478,480,-4,1700,819000,10,2022,09
POLY,--U-2100000000E413-E---------X,72,0,09 Sep 2022,79,72,79,7,12626700,993665600,442,2022,09
POOL,--U-2100000000G511-----------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,660,0,09 Sep 2022,660,640,640,-20,200,130000,2,2022,09
POSA,--U-2100000000H111-E---------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,675,0,09 Sep 2022,680,670,675,0,1932800,1306160500,386,2022,09
PPGL,--U-3000000000K211------------,118,0,09 Sep 2022,120,114,114,-4,5709700,665148600,371,2022,09
PPRE,--M-1135056000J211------------,163,0,09 Sep 2022,164,162,162,-1,6411200,1044548800,791,2022,09
PPRO,--U-1105000000H111------------,54,0,09 Sep 2022,55,53,55,1,77626700,4207185100,1062,2022,09
PRAS,--M-1100000000E111------------,182,0,09 Sep 2022,185,182,182,0,101900,18728800,18,2022,09
PRDA,--M-1835400000F121------------,5775,0,09 Sep 2022,5800,5750,5750,-25,157100,904822500,187,2022,09
PRIM,--U-2130000000F121------------,218,0,09 Sep 2022,218,214,216,-2,241400,52102600,50,2022,09
PSAB,--U-2135000000B143------------,122,0,09 Sep 2022,125,121,124,2,3708000,457155800,394,2022,09
PSDN,--U-2100000000D222------------,115,0,09 Sep 2022,115,112,112,-3,186600,20904200,13,2022,09
PSGO,--U-2105000000D232------------,169,0,09 Sep 2022,171,168,170,1,211200,35862700,83,2022,09
PSKT,--U-2130000000E512------------,77,0,09 Sep 2022,86,77,86,9,348049700,28899073700,8854,2022,09
PSSI,--M-1135000000A122------------,595,0,09 Sep 2022,600,585,590,-5,554800,326864000,278,2022,09
PTBA,--MO1XDPXL0000A121------------,4330,4330,09 Sep 2022,4370,4260,4310,-20,26030100,112205101000,8176,2022,09
PTDU,--U-2130000000J211------------,83,0,09 Sep 2022,87,82,82,-1,17338900,1456661300,1983,2022,09
PTIS,--U-1100000000A122------------,202,0,09 Sep 2022,210,200,206,4,65700,13266400,27,2022,09
PTPP,--M-18AMV56000J211------------,1010,0,09 Sep 2022,1025,1000,1005,-5,12122400,12232570500,1785,2022,09
PTPW,--U-2130000000J211------------,1055,0,09 Sep 2022,1085,1050,1085,30,498800,534161000,613,2022,09
PTRO,--M-1135000000A132------------,3090,0,09 Sep 2022,3100,3080,3090,0,1015400,3131420000,350,2022,09
PTSN,--U-1135000000I211------------,196,0,09 Sep 2022,197,193,195,-1,151400,29411700,80,2022,09
PTSP,--U-2135000000E515------------,4610,0,09 Sep 2022,4440,4440,4440,-170,100,444000,1,2022,09
PUDP,--U-1130000000H111------------,368,0,09 Sep 2022,388,368,372,4,6400,2359800,6,2022,09
PURA,--U-2130000000K211------------,53,0,09 Sep 2022,53,51,51,-2,11656900,602194100,451,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,09 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,390,0,09 Sep 2022,410,398,406,16,2800,1129000,14,2022,09
PWON,--M-1M3EMH6000H111------------,484,0,09 Sep 2022,486,480,480,-4,7185400,3474218800,1356,2022,09
PYFA,--U-2100000000F211------------,955,0,09 Sep 2022,950,930,935,-20,33900,31700500,30,2022,09
PZZA,--U-1135000000E515------------,505,0,09 Sep 2022,510,505,505,0,278400,140791000,71,2022,09
RAFI,--U-2130000000E515------------,224,0,09 Sep 2022,230,220,228,4,83556300,18798156600,3723,2022,09
RAJA,--U-1135000000A112------------,1185,0,09 Sep 2022,1205,1135,1200,15,119662300,140417895000,7357,2022,09
RALS,--M-1135101000E731------------,590,0,09 Sep 2022,595,585,590,0,3334200,1963890000,561,2022,09
RANC,--U-2135000000D113------------,1235,0,09 Sep 2022,1235,1235,1235,0,5600,6916000,14,2022,09
RBMS,--U-1130000000H111------------,53,0,09 Sep 2022,53,51,51,-2,7087000,363352900,159,2022,09
RCCC,--U-3000000000K211------------,121,0,09 Sep 2022,133,125,133,12,23999600,3139286300,2120,2022,09
RDTX,--U-1135000000H111------------,8725,0,09 Sep 2022,8550,8500,8550,-175,2700,22980000,8,2022,09
REAL,--U-2130000000H111------------,50,0,09 Sep 2022,50,50,50,0,1466600,73330000,51,2022,09
RELI,--U-1105000000G312-----------X,835,0,09 Sep 2022,885,780,885,50,3400,2810000,19,2022,09
RICY,--U-1100000000E411------------,126,0,09 Sep 2022,143,126,139,13,54673300,7546020700,6372,2022,09
RIGS,--U-2130000000A122------------,690,0,09 Sep 2022,700,660,685,-5,1024600,694114000,431,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,790,0,09 Sep 2022,795,785,795,5,1328500,1052256500,398,2022,09
RMBA,--U-1105000000D311-----------X,306,0,09 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,1130,0,09 Sep 2022,1215,1055,1055,-75,202430300,228927385500,15475,2022,09
ROCK,--U-2100000000H111-----------X,436,0,09 Sep 2022,440,422,440,4,400,172400,4,2022,09
RODA,--U-2135000000H111------------,86,0,09 Sep 2022,87,85,86,0,1621200,139576800,551,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,09 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1280,0,09 Sep 2022,1295,1275,1280,0,250200,320114000,135,2022,09
RSGK,--U-1135000000F121------------,1300,0,09 Sep 2022,1300,1300,1300,0,200,260000,1,2022,09
RUIS,--U-2100000000A132------------,242,0,09 Sep 2022,256,242,242,0,5204200,1295763400,1046,2022,09
RUNS,--U-3000000000I131------------,175,0,09 Sep 2022,179,172,172,-3,1052400,184384400,128,2022,09
SAFE,--U-2100000000K132-E---------X,198,0,09 Sep 2022,200,197,199,1,1012700,200807000,414,2022,09
SAME,--U-2835000000F121------------,344,0,09 Sep 2022,344,338,338,-6,3195100,1084621200,702,2022,09
SAMF,--U-1135000000B112------------,446,0,09 Sep 2022,446,444,446,0,395300,175946400,154,2022,09
SAPX,--U-2130000000K211------------,945,0,09 Sep 2022,980,920,970,25,13900,13273500,19,2022,09
SATU,--U-2100000000H111------------,111,0,09 Sep 2022,114,110,114,3,13307200,1500795500,1099,2022,09
SBAT,--U-2100000000E413-----------X,50,0,09 Sep 2022,50,50,50,0,600,30000,6,2022,09
SBMA,--U-2130000000B111------------,218,0,09 Sep 2022,242,218,224,6,39822400,9264942400,5197,2022,09
SCCO,--U-1135000000C131------------,9075,0,09 Sep 2022,9075,9000,9075,0,3300,29767500,17,2022,09
SCMA,--M-1K35MD6000E612------------,222,0,09 Sep 2022,228,222,224,2,76107800,17143788800,4774,2022,09
SCNP,--U-2130000000E212------------,242,0,09 Sep 2022,242,240,242,0,63900,15402400,44,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,09 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,61,0,09 Sep 2022,62,60,60,-1,2688000,162686500,311,2022,09
SDPC,--U-1130000000D111------------,127,0,09 Sep 2022,128,126,127,0,4100,521100,8,2022,09
SDRA,XDU-1105000000G111------------,585,0,09 Sep 2022,590,580,580,-5,181800,105494500,58,2022,09
SEMA,--M-2130000000A211------------,164,0,09 Sep 2022,175,162,168,4,17364000,2945498200,2684,2022,09
SFAN,--U-2105000000G511------------,1615,0,09 Sep 2022,1620,1615,1620,5,472700,764524000,136,2022,09
SGER,--U-2135000000A122------------,885,0,09 Sep 2022,900,865,880,-5,1822900,1601574000,962,2022,09
SGRO,--U-1135000000D232------------,2100,0,09 Sep 2022,2100,2080,2090,-10,32600,68072000,36,2022,09
SHID,--U-2135000000E512------------,1610,0,09 Sep 2022,1615,1600,1615,5,967900,1556593500,275,2022,09
SHIP,--M-1135000000A112------------,1170,0,09 Sep 2022,1180,1115,1125,-45,926600,1047229500,721,2022,09
SICO,--U-2130000000A132------------,180,0,09 Sep 2022,188,170,181,1,26514500,4843054800,3889,2022,09
SIDO,--M-18AEMN6000F211------------,720,0,09 Sep 2022,725,700,705,-15,47289600,33392672000,11402,2022,09
SILO,--M-1175000000F121------------,1090,0,09 Sep 2022,1100,1080,1100,10,418200,455380500,158,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,448,0,09 Sep 2022,450,446,448,0,1306100,585307200,202,2022,09
SINI,--U-2130000000C121------------,258,0,09 Sep 2022,258,258,258,0,1100,283800,9,2022,09
SIPD,--U-2135000000D231------------,1385,0,09 Sep 2022,1395,1385,1395,10,1000,1391000,5,2022,09
SKBM,--U-2130000000D222------------,436,0,09 Sep 2022,436,412,428,-8,47500,19923800,87,2022,09
SKLT,--U-2135000000D222------------,2060,0,09 Sep 2022,2060,2060,2060,0,500,1030000,1,2022,09
SKRN,--M-2105000000C141------------,1410,0,09 Sep 2022,1480,1385,1445,35,991000,1410918500,270,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,09 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,200,0,09 Sep 2022,228,186,204,4,198213800,41410744700,20088,2022,09
SMAR,--U-210F000000D232------------,4710,0,09 Sep 2022,4710,4650,4710,0,22000,102929000,36,2022,09
SMBR,--M-1135056000B121------------,498,0,09 Sep 2022,510,498,498,0,3314300,1656396000,501,2022,09
SMCB,--U-1135000000B121------------,1545,0,09 Sep 2022,1550,1545,1550,5,481100,743354500,115,2022,09
SMDM,--U-2130000000H111------------,302,0,09 Sep 2022,364,282,358,56,260041200,88158820200,70544,2022,09
SMDR,--M-1835F60000K211------------,2450,0,09 Sep 2022,2480,2420,2440,-10,4172200,10204311000,2063,2022,09
SMGR,--MO1XNVV56000B121------------,6550,6575,09 Sep 2022,6625,6525,6600,50,6050800,39776985000,2827,2022,09
SMKL,--U-1135000000B131------------,346,0,09 Sep 2022,352,346,350,4,1455100,506980200,376,2022,09
SMKM,--U-3000000000J211------------,246,0,09 Sep 2022,252,242,250,4,1359700,335274800,143,2022,09
SMMA,--U-1100000000G511------------,12200,0,09 Sep 2022,12200,12200,12200,0,200,2440000,1,2022,09
SMMT,--U-2135000000A121------------,830,0,09 Sep 2022,840,815,830,0,4372500,3621718500,1075,2022,09
SMRA,--M-183QM20000H111------------,645,0,09 Sep 2022,650,630,635,-10,9793600,6245586500,1151,2022,09
SMRU,--U-2100000000A132-----------X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1260,0,09 Sep 2022,1280,1250,1270,10,2528700,3194846000,744,2022,09
SNLK,--U-2130000000E512------------,885,0,09 Sep 2022,900,840,900,15,1440500,1261540000,380,2022,09
SOCI,--M-1135000000A112------------,198,0,09 Sep 2022,202,196,197,-1,6993500,1380404600,612,2022,09
SOFA,--U-3000000000E211------------,36,0,09 Sep 2022,36,33,33,-3,187051000,6174226100,7249,2022,09
SOHO,--U-1135000000F211------------,5775,0,09 Sep 2022,0,0,5775,0,0,0,0,2022,09
SONA,--U-1105000000E731-----------X,3630,0,09 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,288,0,09 Sep 2022,338,268,292,4,4021700,1163314400,1093,2022,09
SOTS,--U-2130000000E512------------,318,0,09 Sep 2022,318,300,316,-2,800,249000,7,2022,09
SPMA,--M-1135000000B131------------,478,0,09 Sep 2022,478,466,470,-8,1522800,716043600,398,2022,09
SPTO,--M-1135000000C121------------,550,0,09 Sep 2022,550,545,550,0,836900,460260500,82,2022,09
SQMI,--U-2100000000B143------------,82,0,09 Sep 2022,85,79,80,-2,39180000,3207858600,2049,2022,09
SRAJ,--U-1135000000F121------------,176,0,09 Sep 2022,178,174,174,-2,110700,19365100,94,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,09 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,54,0,09 Sep 2022,55,53,53,-1,1931200,103362400,74,2022,09
SRTG,--M-180C9G0000G512------------,2820,0,09 Sep 2022,2850,2730,2790,-30,20938300,58024033000,10280,2022,09
SSIA,--M-1175000000J211------------,362,0,09 Sep 2022,376,360,362,0,10711000,3962520200,1181,2022,09
SSMS,--M-1115000000D232------------,1270,0,09 Sep 2022,1345,1270,1320,50,7579000,10038437000,483,2022,09
SSTM,--U-2130000000E413-----------X,750,0,09 Sep 2022,0,0,750,0,0,0,0,2022,09
STAA,--M-1135000000D232------------,1145,0,09 Sep 2022,1180,1135,1160,15,11270900,12953114500,1368,2022,09
STAR,--U-1100000000G511------------,123,0,09 Sep 2022,123,123,123,0,1000,123000,2,2022,09
STTP,--U-2135000000D222------------,7200,0,09 Sep 2022,7750,7225,7225,25,900,6732500,9,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E-----Y---X,101,0,09 Sep 2022,111,98,111,10,17131600,1853122200,1108,2022,09
SUPR,--U-2105000000J321------------,33350,0,09 Sep 2022,33350,33350,33350,0,100,3335000,1,2022,09
SURE,--U-2135000000A111-----------X,1900,0,09 Sep 2022,1900,1900,1900,0,600,1140000,1,2022,09
SWAT,--U-2100000000B152------------,85,0,09 Sep 2022,91,84,86,1,33403000,2950547000,13371,2022,09
SWID,--U-2130000000H111------------,136,0,09 Sep 2022,137,134,134,-2,3234300,436734800,524,2022,09
TALF,--U-2100000000B131------------,374,0,09 Sep 2022,374,374,374,0,200,74800,2,2022,09
TAMA,--U-2130000000J211------------,50,0,09 Sep 2022,50,50,50,0,344800,17240000,222,2022,09
TAMU,--U-2135000000A132-----------X,50,0,09 Sep 2022,50,50,50,0,100,5000,1,2022,09
TAPG,--M-1835M70000D232------------,725,0,09 Sep 2022,725,685,690,-35,36285800,25314404000,4808,2022,09
TARA,--U-1130000000H111-----------X,50,0,09 Sep 2022,50,50,50,0,6400,320000,5,2022,09
TAXI,--U-1100000000K132-----------X,50,0,09 Sep 2022,50,50,50,0,200,10000,1,2022,09
TAYS,--U-2130000000D222------------,244,0,09 Sep 2022,266,238,258,14,2733900,694702400,370,2022,09
TBIG,--MO1U475B1000J321------------,2940,2940,09 Sep 2022,2950,2900,2900,-40,3612500,10547604000,1473,2022,09
TBLA,--M-1105000000D222------------,760,0,09 Sep 2022,765,750,755,-5,2619100,1980989000,389,2022,09
TBMS,--U-2130000000B142------------,1755,0,09 Sep 2022,1760,1635,1650,-105,80600,132185000,120,2022,09
TCID,--U-1135000000D421------------,5875,0,09 Sep 2022,6100,5775,5950,75,34400,204735000,39,2022,09
TCPI,--U-2130000000A122------------,8200,0,09 Sep 2022,8400,8200,8375,175,4888300,40676790000,1792,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,09 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,810,0,09 Sep 2022,825,800,820,10,513400,417391000,213,2022,09
TECH,--U-2135000000I121------------,5950,0,09 Sep 2022,6250,5900,6150,200,2452100,14835560000,549,2022,09
TELE,--U-2100000000E711-E---------X,50,0,09 Sep 2022,50,50,50,0,80300,4015000,11,2022,09
TFAS,--U-2135000000I111------------,3090,0,09 Sep 2022,3250,3010,3250,160,74800,236641000,78,2022,09
TFCO,--U-2135000000E413-----------X,700,0,09 Sep 2022,0,0,700,0,0,0,0,2022,09
TGKA,--U-2135000000D222------------,7675,0,09 Sep 2022,7650,7650,7650,-25,100,765000,1,2022,09
TGRA,--U-1130000000J411----S------X,52,0,09 Sep 2022,52,51,51,-1,1944600,99199200,115,2022,09
TIFA,--U-2105000000G211------------,492,0,09 Sep 2022,498,492,496,4,700,346400,6,2022,09
TINS,--MO1SDRVJ6000B146------------,1480,1490,09 Sep 2022,1500,1480,1490,10,12792200,19060620500,2668,2022,09
TIRA,--U-2100000000C211------------,420,0,09 Sep 2022,418,418,418,-2,100,41800,1,2022,09
TIRT,--U-2100000000B151-E---------X,59,0,09 Sep 2022,63,57,62,3,7276600,439240200,559,2022,09
TKIM,--M-1835F10000B152------------,7525,0,09 Sep 2022,7700,7475,7600,75,8566900,65260625000,4145,2022,09
TLDN,--U-1105000000D232------------,585,0,09 Sep 2022,590,585,590,5,522400,306171000,76,2022,09
TLKM,--MO1XNSWW6000J312------------,4560,4550,09 Sep 2022,4600,4530,4600,40,50307800,229843686000,8267,2022,09
TMAS,--U-1135001000K211------------,2310,0,09 Sep 2022,2320,2220,2240,-70,1111600,2500444000,1039,2022,09
TMPO,--U-2130000000E614------------,123,0,09 Sep 2022,127,123,124,1,5600,694200,11,2022,09
TNCA,--U-2130000000K211------------,490,0,09 Sep 2022,505,488,492,2,826100,408610300,472,2022,09
TOBA,--M-1105000000A121------------,835,0,09 Sep 2022,845,820,830,-5,12012300,9961846000,2071,2022,09
TOOL,--U-2130000000E743------------,109,0,09 Sep 2022,116,107,111,2,31105800,3509608100,7654,2022,09
TOPS,--U-1135000000J211-----------X,50,0,09 Sep 2022,50,50,50,0,59900,2995000,13,2022,09
TOTL,--M-1135000000J211------------,338,0,09 Sep 2022,338,334,336,-2,241900,81216200,94,2022,09
TOTO,--U-2135000000C121------------,258,0,09 Sep 2022,266,250,264,6,1208400,309654200,280,2022,09
TOWR,--MO1H4GCB1000J321------------,1240,1245,09 Sep 2022,1245,1230,1245,5,21761400,26964767000,2887,2022,09
TOYS,--U-2130000000E321------------,97,0,09 Sep 2022,99,95,96,-1,18826200,1809133200,1262,2022,09
TPIA,--MO2S3BF06000B111------------,2450,2470,09 Sep 2022,2620,2450,2620,170,23208400,58676227000,6048,2022,09
TPMA,--U-2135000000A122------------,388,0,09 Sep 2022,390,378,386,-2,1361800,525825600,262,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,278,0,09 Sep 2022,282,268,272,-6,53928000,14739818000,5055,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,344,0,09 Sep 2022,352,340,350,6,8789200,3026167000,578,2022,09
TRIN,--U-2135000000H111------------,346,0,09 Sep 2022,352,330,332,-14,11578400,3911018000,843,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,09 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,162,0,09 Sep 2022,162,160,160,-2,232200,37321700,133,2022,09
