Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUK,--U-2130000000K211------------,116,0,04 Oct 2022,119,114,117,1,14356300,1680337400,478,2022,10
TRUS,--U-2100000000G211------------,424,0,04 Oct 2022,422,400,404,-20,7000,2820000,30,2022,10
TSPC,--M-1175000000F211------------,1355,0,04 Oct 2022,1365,1350,1360,5,233400,316086500,109,2022,10
TUGU,--M-2105000000G412------------,2590,0,04 Oct 2022,2630,2530,2600,10,8035300,20673033000,994,2022,10
TURI,--U-1135000000E745------------,1560,0,04 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,530,0,04 Oct 2022,580,530,530,0,2000,1145000,11,2022,10
UCID,--U-1135000000D421------------,1125,0,04 Oct 2022,1125,1115,1120,-5,624800,697554000,290,2022,10
UFOE,--U-2135000000E742------------,452,0,04 Oct 2022,464,448,452,0,2997000,1362192200,1632,2022,10
ULTJ,--M-1135000000D221------------,1390,0,04 Oct 2022,1400,1375,1390,0,1593400,2213225500,539,2022,10
UNIC,--U-1135000000B111------------,10950,0,04 Oct 2022,11000,10800,11000,50,2300,25265000,12,2022,10
UNIQ,--U-1130000000A132------------,62,0,04 Oct 2022,66,62,62,0,5234000,332877600,1068,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,04 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,129,0,04 Oct 2022,135,128,132,3,575000,74627800,698,2022,10
UNTR,CDMO1XNGQG6000C141------------,33000,33300,04 Oct 2022,34100,33300,33800,800,7788100,263394755000,7076,2022,10
UNVR,--MO1XS3QD6000D421------------,4850,4880,04 Oct 2022,4900,4850,4870,20,12967400,63155575000,4559,2022,10
URBN,--U-2130000000H111------------,182,0,04 Oct 2022,188,182,188,6,69500,12987400,32,2022,10
UVCR,--U-3000000000I111------------,120,0,04 Oct 2022,123,119,121,1,2900300,348820500,131,2022,10
VICI,--M-1135000000D421------------,600,0,04 Oct 2022,610,590,610,10,1807500,1086488500,297,2022,10
VICO,--U-1105000000G511------------,178,0,04 Oct 2022,240,193,240,62,31690600,7326968400,5679,2022,10
VINS,--U-2100000000G412------------,134,0,04 Oct 2022,170,138,160,26,3058400,483707500,1474,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,166,0,04 Oct 2022,166,158,161,-5,306000,49356500,35,2022,10
VRNA,--U-2100000000G211------------,120,0,04 Oct 2022,126,115,121,1,3190400,379916900,666,2022,10
WAPO,--U-2130000000D232------------,200,0,04 Oct 2022,199,186,195,-5,21713100,4166890600,3576,2022,10
WEGE,--M-1135056000J211------------,170,0,04 Oct 2022,174,170,174,4,2050900,353833100,285,2022,10
WEHA,--U-1130000000K132------------,100,0,04 Oct 2022,105,99,102,2,2124800,217367200,305,2022,10
WGSH,--U-3000000000I131------------,159,0,04 Oct 2022,160,158,159,0,2598600,412899100,161,2022,10
WICO,--U-2100000000D112-----------X,382,0,04 Oct 2022,386,386,386,4,100,38600,1,2022,10
WIFI,--M-1130400000I111------------,226,0,04 Oct 2022,228,224,226,0,40576200,9207110000,2184,2022,10
WIIM,--M-1100000000D311------------,785,0,04 Oct 2022,830,790,825,40,5820300,4752768000,797,2022,10
WIKA,--MO1SAMV56000J211------------,925,940,04 Oct 2022,945,925,935,10,11887200,11122436000,1766,2022,10
WINR,--U-1130000000H111------------,50,0,04 Oct 2022,50,50,50,0,210200,10510000,71,2022,10
WINS,--U-1130000000A132------------,288,0,04 Oct 2022,310,282,292,4,40397200,12035869000,5221,2022,10
WIRG,--U-2135000000I131------------,424,0,04 Oct 2022,440,396,396,-28,65498800,27137797800,8255,2022,10
WMPP,--M-1135000000D231------------,153,0,04 Oct 2022,158,150,153,0,113425500,17316718800,940,2022,10
WMUU,--M-1135000000D231------------,113,0,04 Oct 2022,116,111,113,0,28819700,3216075300,599,2022,10
WOMF,XDM-1100000000G211------------,262,0,04 Oct 2022,272,264,266,4,55700,14865200,52,2022,10
WOOD,--M-1135000000E211------------,510,0,04 Oct 2022,535,515,525,15,25172300,13197889000,2500,2022,10
WOWS,--U-2100000000A132------------,50,0,04 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,04 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,498,0,04 Oct 2022,510,498,498,0,12143600,6073982400,2104,2022,10
WTON,--M-1135050000B121------------,214,0,04 Oct 2022,220,216,220,6,5941100,1299360400,425,2022,10
YELO,--U-2130000000E711------------,91,0,04 Oct 2022,94,91,91,0,8590300,789209200,1129,2022,10
YPAS,--U-2130000000B131------------,790,0,04 Oct 2022,790,735,735,-55,23000,17241000,60,2022,10
YULE,--U-2105000000G312------------,2130,0,04 Oct 2022,2120,2050,2120,-10,3900,8010000,6,2022,10
ZBRA,--U-2135000000C311------------,560,0,04 Oct 2022,565,540,560,0,295400,164792000,167,2022,10
ZINC,--U-2105000000B146------------,70,0,04 Oct 2022,79,70,72,2,1341013200,96533364800,3107,2022,10
ZONE,--M-2135000000E741------------,1055,0,04 Oct 2022,1070,1025,1070,15,1378200,1436124000,184,2022,10
ZYRX,--U-2130000000I221------------,478,0,04 Oct 2022,480,474,476,-2,453200,215906200,121,2022,10
