Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,53,0,31 Oct 2022,53,52,53,0,2064300,108958000,101,2022,10
TRUK,--U-2130000000K211------------,117,0,31 Oct 2022,119,112,118,1,1508500,177197000,184,2022,10
TRUS,--U-2100000000G211------------,430,0,31 Oct 2022,440,434,438,8,7400,3235400,26,2022,10
TSPC,--M-1175000000F211------------,1355,0,31 Oct 2022,1365,1345,1360,5,2577300,3497000500,174,2022,10
TUGU,--M-2105000000G412------------,2390,0,31 Oct 2022,2410,2300,2380,-10,1626000,3854774000,610,2022,10
TURI,--U-1135000000E745------------,1560,0,31 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,448,0,31 Oct 2022,470,438,438,-10,600,270000,6,2022,10
UCID,--U-1135000000D421------------,1095,0,31 Oct 2022,1100,1095,1100,5,8500,9345500,26,2022,10
UFOE,--U-2135000000E742------------,346,0,31 Oct 2022,370,342,358,12,13614700,4848747400,2093,2022,10
ULTJ,--M-1135000000D221------------,1440,0,31 Oct 2022,1450,1395,1410,-30,886600,1258448000,487,2022,10
UNIC,--U-1135000000B111------------,11250,0,31 Oct 2022,11200,11025,11200,-50,800,8887500,6,2022,10
UNIQ,--U-1130000000A132------------,65,0,31 Oct 2022,68,65,66,1,4079700,267170600,372,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,31 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,140,0,31 Oct 2022,144,137,140,0,706000,99030000,654,2022,10
UNTR,XDMO1XNGQGG000C141------------,32250,32275,31 Oct 2022,32750,32100,32300,50,6760500,218255770000,5156,2022,10
UNVR,--MO1XS3QD6000D421------------,4980,4650,31 Oct 2022,4740,4640,4640,-340,81288900,379357570000,20567,2022,10
URBN,--U-2130000000H111------------,185,0,31 Oct 2022,187,181,182,-3,54000,9868300,34,2022,10
UVCR,--U-3000000000I111------------,94,0,31 Oct 2022,96,93,94,0,1970000,185528700,135,2022,10
VICI,--M-1135000000D421------------,540,0,31 Oct 2022,550,535,535,-5,1158100,627964500,153,2022,10
VICO,--U-1105000000G511------------,202,0,31 Oct 2022,234,191,210,8,15643600,3472907600,3079,2022,10
VINS,--U-2100000000G412------------,132,0,31 Oct 2022,138,129,132,0,47600,6192900,71,2022,10
VIVA,--U-2100000000E612-------Y---X,50,0,31 Oct 2022,50,50,50,0,680900,34045000,40,2022,10
VOKS,--U-1130000000C131------------,146,0,31 Oct 2022,146,142,145,-1,34700,5043700,47,2022,10
VRNA,--U-2100000000G211------------,114,0,31 Oct 2022,128,113,126,12,24376800,3009020300,2144,2022,10
WAPO,--U-2130000000D232------------,145,0,31 Oct 2022,163,139,157,12,16939300,2676270300,2594,2022,10
WEGE,--M-1135056000J211------------,169,0,31 Oct 2022,170,167,168,-1,2371300,398074900,407,2022,10
WEHA,--U-1130000000K132------------,109,0,31 Oct 2022,119,109,119,10,27677000,3218479800,3038,2022,10
WGSH,--U-3000000000I131------------,150,0,31 Oct 2022,150,145,147,-3,2695500,396640300,318,2022,10
WICO,--U-2100000000D112-----------X,414,0,31 Oct 2022,414,414,414,0,300,124200,1,2022,10
WIFI,--M-1130400000I111------------,200,0,31 Oct 2022,202,198,202,2,71771800,14372808000,6561,2022,10
WIIM,--M-1100000000D311------------,850,0,31 Oct 2022,860,830,860,10,3433600,2939561000,412,2022,10
WIKA,--MO1SAMV5G000J211------------,910,910,31 Oct 2022,930,910,910,0,9827200,9019473000,1585,2022,10
WINR,--U-1130000000H111------------,50,0,31 Oct 2022,50,50,50,0,32100,1605000,39,2022,10
WINS,--U-1130000000A132------------,276,0,31 Oct 2022,304,258,292,16,51767600,15013279200,3630,2022,10
WIRG,--U-2135000000I131------------,284,0,31 Oct 2022,288,268,270,-14,44716400,12361370800,3206,2022,10
WMPP,--M-1135000000D231------------,131,0,31 Oct 2022,135,129,131,0,129418200,16998583900,1711,2022,10
WMUU,--M-1135000000D231------------,112,0,31 Oct 2022,114,112,113,1,32890600,3701705800,458,2022,10
WOMF,XDM-1100000000G211------------,266,0,31 Oct 2022,270,264,264,-2,650100,172135600,199,2022,10
WOOD,--M-1135000000E211------------,428,0,31 Oct 2022,436,428,432,4,7298000,3149446400,1074,2022,10
WOWS,--U-2100000000A132------------,50,0,31 Oct 2022,51,50,50,0,27325200,1366511900,707,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,31 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,468,0,31 Oct 2022,484,470,480,12,22895600,10980525800,2826,2022,10
WTON,--M-1135050000B121------------,208,0,31 Oct 2022,214,208,208,0,4727300,993211400,375,2022,10
YELO,--U-2130000000E711------------,97,0,31 Oct 2022,105,95,96,-1,304789200,30495322500,8953,2022,10
YPAS,--U-2130000000B131------------,640,0,31 Oct 2022,645,620,645,5,7500,4679500,13,2022,10
YULE,--U-2105000000G312------------,2100,0,31 Oct 2022,2100,2010,2100,0,48500,99554000,24,2022,10
ZBRA,--U-2135000000C311------------,550,0,31 Oct 2022,550,540,545,-5,764100,415354000,129,2022,10
ZINC,--U-2105000000B146------------,61,0,31 Oct 2022,63,60,60,-1,1009573300,62025157600,3035,2022,10
ZONE,--M-2135000000E741------------,1180,0,31 Oct 2022,1200,1135,1155,-25,85000,98833500,91,2022,10
ZYRX,--U-2130000000I221------------,434,0,31 Oct 2022,436,432,434,0,90100,39059800,87,2022,10
