Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1010,0,19 Agt 2022,1020,1005,1010,0,8367100,8466495500,1671,2022,08
MPOW,--U-2130000000J411------------,115,0,19 Agt 2022,116,109,110,-5,6951200,774555200,976,2022,08
MPPA,--U-1135000000D113------------,208,0,19 Agt 2022,214,206,206,-2,23126600,4839970200,2384,2022,08
MPRO,--U-2105000000H111------------,745,0,19 Agt 2022,780,710,745,0,6400,4634500,18,2022,08
MRAT,--M-1130000000D421------------,290,0,19 Agt 2022,296,272,282,-8,1130900,323017200,229,2022,08
MREI,--U-2105000000G414------------,3100,0,19 Agt 2022,3250,3150,3180,80,1700,5394000,10,2022,08
MSIN,--U-1130000000E621------------,4980,0,19 Agt 2022,5025,4950,4990,10,1852200,9230907000,799,2022,08
MSKY,--U-1130000000E613------------,304,0,19 Agt 2022,304,298,300,-4,987100,297391600,174,2022,08
MTDL,--M-1835400000I221------------,620,0,19 Agt 2022,635,620,630,10,6010800,3779876000,580,2022,08
MTEL,--M-1830E00000J321------------,785,0,19 Agt 2022,785,780,785,0,33686500,26365976000,902,2022,08
MTFN,--U-2135000000A112-E---------X,50,0,19 Agt 2022,50,50,50,0,30500,1525000,17,2022,08
MTLA,--U-1135000000H111------------,382,0,19 Agt 2022,382,370,380,-2,245500,91773400,113,2022,08
MTMH,--U-1135000000F121------------,2270,0,19 Agt 2022,2270,2180,2210,-60,9050700,19935890000,433,2022,08
MTPS,--U-2130000000J211----S------X,50,0,19 Agt 2022,50,50,50,0,48700,2435000,11,2022,08
MTRA,--U-2100000000J211--DL---Y---X,244,0,19 Agt 2022,0,0,244,0,0,0,0,2022,08
MTSM,--U-2130000000H111------------,164,0,19 Agt 2022,166,154,166,2,3300,510600,3,2022,08
MTWI,--U-2100000000G412------------,133,0,19 Agt 2022,146,133,134,1,22771600,3180476900,5570,2022,08
MYOH,--U-1135000000A132------------,1615,0,19 Agt 2022,1645,1615,1645,30,7100,11631000,17,2022,08
MYOR,--M-117R800000D222------------,1895,0,19 Agt 2022,1925,1890,1890,-5,8852500,16876083000,1926,2022,08
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MYRXP,--U-2100000000H111B--L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
MYTX,--U-2100000000E413-E---------X,60,0,19 Agt 2022,64,58,60,0,270500,16515200,45,2022,08
NANO,--U-3000000000D421------------,50,0,19 Agt 2022,51,50,50,0,4458200,223452500,180,2022,08
NASA,--U-2100000000E512------------,50,0,19 Agt 2022,50,50,50,0,151200,7560000,9,2022,08
NASI,--U-2130000000D222------------,158,0,19 Agt 2022,159,154,156,-2,3389700,530658500,700,2022,08
NATO,--U-2105000000E512------------,555,0,19 Agt 2022,570,550,560,5,212636700,118403359000,1977,2022,08
NELY,--M-2130000000K211------------,292,0,19 Agt 2022,300,292,296,4,536600,158798200,375,2022,08
NETV,--U-2105000000E612------------,276,0,19 Agt 2022,280,274,274,-2,2031200,559524400,518,2022,08
NFCX,--U-2135000000I111------------,8900,0,19 Agt 2022,9000,8825,8900,0,18000,160852500,15,2022,08
NICK,--U-2100000000G512------------,396,0,19 Agt 2022,400,380,392,-4,271500,107011600,135,2022,08
NICL,--U-2130000000B146------------,100,0,19 Agt 2022,102,99,99,-1,15579300,1567581600,938,2022,08
NIKL,--U-1135000000B146------------,840,0,19 Agt 2022,845,830,840,0,159600,134072000,75,2022,08
NIPS,--U-2100000000E111B--L---Y---X,282,0,19 Agt 2022,0,0,282,0,0,0,0,2022,08
NIRO,--U-2105000000H111---L---Y----,145,0,19 Agt 2022,0,0,145,0,0,0,0,2022,08
NISP,--M-1105000000G111------------,695,0,19 Agt 2022,710,690,705,10,3581200,2502996500,482,2022,08
NOBU,--M-1105000000G111------------,635,0,19 Agt 2022,650,620,620,-15,812000,508619500,195,2022,08
NPGF,--M-1130000000B112------------,53,0,19 Agt 2022,57,52,56,3,24201500,1318440800,1858,2022,08
NRCA,--U-1130000000J211------------,326,0,19 Agt 2022,332,314,320,-6,901700,288983400,238,2022,08
NTBK,XDU-2130000000C141------------,50,0,19 Agt 2022,50,50,50,0,390800,19540000,52,2022,08
NUSA,--U-2100000000E512---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
NZIA,--U-1130000000H111------------,133,0,19 Agt 2022,135,131,134,1,39100,5139300,34,2022,08
OASA,--U-2100000000J321------------,610,0,19 Agt 2022,620,590,615,5,500600,302379000,166,2022,08
OBMD,--M-2130000000B113------------,150,0,19 Agt 2022,152,142,149,-1,1052800,157446100,103,2022,08
OCAP,--U-2100000000G511-ED-SC-----X,159,0,19 Agt 2022,0,0,159,0,0,0,0,2022,08
OILS,--U-2130000000D232------------,212,0,19 Agt 2022,216,210,212,0,1510900,321753400,278,2022,08
OKAS,--U-2100000000B111------------,77,0,19 Agt 2022,78,74,77,0,9156800,692705300,315,2022,08
OLIV,--U-3000000000E211-------Y----,49,0,19 Agt 2022,48,45,45,-4,59314000,2686549900,1352,2022,08
OMRE,--U-2130000000H111-----------X,505,0,19 Agt 2022,550,510,540,35,32700,17231000,22,2022,08
OPMS,--U-2130000000B144------------,111,0,19 Agt 2022,115,109,109,-2,392200,42902800,72,2022,08
PADI,--U-1100000000G312-----------X,50,0,19 Agt 2022,50,50,50,0,100,5000,1,2022,08
PALM,--U-2135000000D232----S------X,880,0,19 Agt 2022,900,875,880,0,922900,814204500,369,2022,08
PAMG,--U-1130000000H111------------,84,0,19 Agt 2022,86,84,84,0,1836500,155159500,233,2022,08
PANI,XRU-2135000000D222-----------X,930,0,19 Agt 2022,1020,910,1020,90,16190800,16218695500,2197,2022,08
PANR,--U-1100000000E513------------,206,0,19 Agt 2022,214,206,214,8,1896700,398544600,145,2022,08
PANS,--U-1105000000G312------------,1560,0,19 Agt 2022,1570,1540,1570,10,518700,806024500,224,2022,08
PBID,--M-1135000000B131------------,1700,0,19 Agt 2022,1700,1675,1685,-15,373400,629163500,131,2022,08
PBRX,--M-1100000000E411------------,128,0,19 Agt 2022,135,128,134,6,5975700,782618700,327,2022,08
PBSA,--U-1130000000J211------------,294,0,19 Agt 2022,302,294,300,6,533700,159936200,93,2022,08
PCAR,--U-2130000000D112------------,128,0,19 Agt 2022,129,127,128,0,162000,20664600,39,2022,08
PDES,--U-2100000000E513------------,208,0,19 Agt 2022,210,208,210,2,2053700,430503600,305,2022,08
PEGE,--U-2105000000G511------------,670,0,19 Agt 2022,705,680,695,25,257900,179532500,49,2022,08
PEHA,--U-1130000000F211------------,900,0,19 Agt 2022,915,895,905,5,65500,59088000,45,2022,08
PGAS,--MO1XN9VM6000A112------------,1640,1650,19 Agt 2022,1720,1645,1700,60,156091400,265183617000,17851,2022,08
PGJO,--U-3000000000I111------------,72,0,19 Agt 2022,72,70,71,-1,244600,17366600,15,2022,08
PGLI,XDU-2130000000E512------------,238,0,19 Agt 2022,256,232,242,4,126400,30270800,116,2022,08
PGUN,--U-1135000000D232------------,675,0,19 Agt 2022,690,670,685,10,18400,12568000,19,2022,08
PICO,--U-2100000000B131------------,173,0,19 Agt 2022,186,174,180,7,4561100,822167600,1084,2022,08
PJAA,--U-1130000000E514-------Y----,615,0,19 Agt 2022,630,615,625,10,422600,263803000,96,2022,08
PKPK,--U-2130000000A132------------,200,0,19 Agt 2022,204,195,199,-1,3873000,767945800,260,2022,08
PLAN,--U-3000000000E512------------,38,0,19 Agt 2022,39,36,37,-1,1529200,57313400,126,2022,08
PLAS,--U-2100000000G511---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
PLIN,--U-1135000000H111------------,2130,0,19 Agt 2022,2200,2130,2140,10,1000,2155000,7,2022,08
PMJS,--U-2135000000E745------------,165,0,19 Agt 2022,166,160,165,0,36100,5980000,21,2022,08
PMMP,--M-1800000000D222------------,384,0,19 Agt 2022,386,380,384,0,6524700,2501292600,326,2022,08
PNBN,--M-115F000000G111------------,1585,0,19 Agt 2022,1595,1560,1565,-20,4503500,7094047000,657,2022,08
PNBS,--U-1135000000G111------------,73,0,19 Agt 2022,73,72,72,-1,19500200,1405057100,892,2022,08
PNGO,--U-2105000000B153------------,1300,0,19 Agt 2022,1300,1285,1285,-15,10600,13658000,25,2022,08
PNIN,--U-1105000000G412------------,1080,0,19 Agt 2022,1110,1050,1065,-15,4827200,5173742500,802,2022,08
PNLF,--M-1805000000G413------------,352,0,19 Agt 2022,354,344,344,-8,32918200,11426634800,1813,2022,08
PNSE,--U-2130000000E512-----------X,464,0,19 Agt 2022,480,432,458,-6,2600,1145400,10,2022,08
POLA,--U-2100000000G211------------,84,0,19 Agt 2022,90,83,86,2,6226700,539160700,1204,2022,08
POLI,--U-2105000000H111------------,815,0,19 Agt 2022,830,815,825,10,2206400,1805696500,437,2022,08
POLL,--U-2105000000H111---L--------,372,0,19 Agt 2022,374,368,370,-2,151500,56056800,153,2022,08
POLU,--U-2100000000E411------------,525,0,19 Agt 2022,525,494,494,-31,36600,18548300,31,2022,08
POLY,--U-2100000000E413-E---------X,74,0,19 Agt 2022,75,72,74,0,2757300,201092700,185,2022,08
POOL,--U-2100000000G511-----------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
PORT,--U-2135000000J113------------,580,0,19 Agt 2022,590,590,590,10,100,59000,1,2022,08
POSA,--U-2100000000H111-E---------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
POWR,--M-1175000000J411------------,680,0,19 Agt 2022,680,675,680,0,1973200,1338982000,433,2022,08
PPGL,--U-3000000000K211------------,142,0,19 Agt 2022,142,139,141,-1,1295900,181779400,132,2022,08
PPRE,--M-1135056000J211------------,161,0,19 Agt 2022,162,158,159,-2,5530200,882290100,307,2022,08
PPRO,--U-1105000000H111------------,57,0,19 Agt 2022,57,54,54,-3,107199600,5882839300,2160,2022,08
PRAS,--M-1100000000E111------------,197,0,19 Agt 2022,198,197,198,1,4700,930000,7,2022,08
PRDA,--M-1835400000F121------------,5825,0,19 Agt 2022,5925,5825,5900,75,243900,1434650000,254,2022,08
PRIM,--U-2130000000F121------------,224,0,19 Agt 2022,226,224,226,2,269700,60573200,41,2022,08
PSAB,--U-2135000000B143------------,123,0,19 Agt 2022,126,123,123,0,1357600,168411800,168,2022,08
PSDN,--U-2100000000D222------------,117,0,19 Agt 2022,117,111,112,-5,305000,34267500,27,2022,08
PSGO,--U-2105000000D232------------,185,0,19 Agt 2022,189,186,187,2,6344500,1191266700,563,2022,08
PSKT,--U-2130000000E512------------,81,0,19 Agt 2022,84,81,82,1,38356300,3145374900,1748,2022,08
PSSI,--M-1135000000A122------------,625,0,19 Agt 2022,630,615,615,-10,996100,617101000,410,2022,08
PTBA,--MO1XDPXL0000A121------------,4130,4170,19 Agt 2022,4230,4150,4210,80,29511500,123906210000,6725,2022,08
PTDU,--U-2130000000J211------------,83,0,19 Agt 2022,84,81,82,-1,5710800,468570800,584,2022,08
PTIS,--U-1100000000A122------------,175,0,19 Agt 2022,177,172,173,-2,22000,3808200,32,2022,08
PTPP,--M-18AMV56000J211------------,1030,0,19 Agt 2022,1035,1010,1015,-15,11659000,11845805000,1822,2022,08
PTPW,--U-2130000000J211------------,1060,0,19 Agt 2022,1055,1030,1030,-30,310000,324938000,303,2022,08
PTRO,--M-1135000000A132------------,3000,0,19 Agt 2022,3000,2990,2990,-10,177500,531041000,155,2022,08
PTSN,--M-1135000000I211------------,208,0,19 Agt 2022,208,204,204,-4,295200,60330200,102,2022,08
PTSP,--U-2135000000E515------------,4420,0,19 Agt 2022,4450,4450,4450,30,100,445000,1,2022,08
PUDP,--U-1130000000H111------------,412,0,19 Agt 2022,420,392,412,0,20800,8454400,22,2022,08
PURA,--U-2130000000K211------------,50,0,19 Agt 2022,50,50,50,0,3328700,166435000,56,2022,08
PURE,--U-1100000000B146---L---Y----,51,0,19 Agt 2022,0,0,51,0,0,0,0,2022,08
PURI,--U-2130000000H111------------,450,0,19 Agt 2022,456,438,446,-4,3000,1332000,13,2022,08
PWON,--M-1M3EMH6000H111------------,500,0,19 Agt 2022,505,494,494,-6,29737400,14852346800,1587,2022,08
PYFA,--U-2100000000F211------------,1025,0,19 Agt 2022,1025,1010,1020,-5,10800,11053000,11,2022,08
PZZA,--U-1135000000E515------------,540,0,19 Agt 2022,545,540,545,5,1098600,596607500,63,2022,08
RAFI,--U-2130000000E515------------,224,0,19 Agt 2022,220,210,210,-14,295407500,62126151400,20818,2022,08
RAJA,--U-1135000000A112------------,1025,0,19 Agt 2022,1045,970,970,-55,76006500,75575754500,10577,2022,08
RALS,--M-1135101000E731------------,575,0,19 Agt 2022,585,570,580,5,7813200,4528443000,764,2022,08
RANC,--U-2135000000D113------------,1260,0,19 Agt 2022,1260,1210,1250,-10,71500,87658000,32,2022,08
RBMS,--U-1130000000H111------------,51,0,19 Agt 2022,51,50,51,0,3468700,175033200,90,2022,08
RCCC,--U-3000000000K211------------,134,0,19 Agt 2022,134,122,126,-8,26850500,3402399300,2535,2022,08
RDTX,--U-1135000000H111------------,8300,0,19 Agt 2022,8325,8300,8300,0,1300,10792500,2,2022,08
REAL,--U-2130000000H111------------,50,0,19 Agt 2022,50,50,50,0,101000,5050000,72,2022,08
RELI,--U-1105000000G312-----------X,680,0,19 Agt 2022,690,655,690,10,600,403500,6,2022,08
RICY,--U-1100000000E411------------,97,0,19 Agt 2022,99,96,98,1,2824300,275111000,217,2022,08
RIGS,--U-2130000000A122------------,635,0,19 Agt 2022,650,625,635,0,513900,328787000,180,2022,08
RIMO,--U-2105000000H111---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
RISE,--U-2135000000H111------------,835,0,19 Agt 2022,835,800,830,-5,1350600,1111483500,168,2022,08
RMBA,--U-1105000000D311-----------X,306,0,19 Agt 2022,0,0,306,0,0,0,0,2022,08
RMKE,--M-1135000000A122------------,805,0,19 Agt 2022,820,790,805,0,33855600,27297577000,2230,2022,08
ROCK,--U-2100000000H111-----------X,464,0,19 Agt 2022,460,460,460,-4,100,46000,1,2022,08
RODA,--U-2135000000H111------------,91,0,19 Agt 2022,95,88,88,-3,1577100,142657000,296,2022,08
RONY,--U-2100000000J211---L---Y----,800,0,19 Agt 2022,0,0,800,0,0,0,0,2022,08
ROTI,--M-1135000000D222------------,1280,0,19 Agt 2022,1300,1280,1285,5,330500,424565000,183,2022,08
RSGK,--U-1135000000F121------------,1315,0,19 Agt 2022,1320,1315,1315,0,4000,5261500,9,2022,08
RUIS,XDU-2100000000A132------------,200,0,19 Agt 2022,204,199,200,0,466400,93308300,89,2022,08
RUNS,--U-3000000000I131------------,180,0,19 Agt 2022,181,178,180,0,18000,3222100,18,2022,08
SAFE,--U-2100000000K132-E---------X,204,0,19 Agt 2022,208,200,202,-2,1038300,210864400,267,2022,08
SAME,--U-2835000000F121------------,404,0,19 Agt 2022,414,404,406,2,45344400,18508765200,1825,2022,08
SAMF,--U-1135000000B112------------,470,0,19 Agt 2022,472,466,472,2,615400,288632400,245,2022,08
SAPX,--U-2130000000K211------------,940,0,19 Agt 2022,930,920,930,-10,500,464000,4,2022,08
SATU,--U-2100000000H111------------,116,0,19 Agt 2022,121,115,119,3,17650100,2084988900,1416,2022,08
SBAT,--U-2100000000E413-----------X,50,0,19 Agt 2022,50,50,50,0,1300,65000,4,2022,08
SBMA,--U-2130000000B111------------,151,0,19 Agt 2022,166,150,156,5,21068800,3367629200,2799,2022,08
SCCO,--U-1135000000C131------------,9575,0,19 Agt 2022,9600,9400,9600,25,6200,58590000,23,2022,08
SCMA,--M-1K35MD6000E612------------,228,0,19 Agt 2022,238,228,232,4,66211400,15482289600,2873,2022,08
SCNP,--U-2130000000E212------------,240,0,19 Agt 2022,240,238,240,0,31800,7588600,17,2022,08
SCPI,--U-2130000000F211-----------X,29000,0,19 Agt 2022,0,0,29000,0,0,0,0,2022,08
SDMU,--U-2100000000K211------------,67,0,19 Agt 2022,70,66,67,0,2338500,157980200,456,2022,08
SDPC,--U-1130000000D111------------,127,0,19 Agt 2022,127,125,125,-2,44800,5673900,29,2022,08
SDRA,XDU-1105000000G111------------,600,0,19 Agt 2022,605,585,600,0,309600,184906000,153,2022,08
SEMA,--M-2130000000A211------------,168,0,19 Agt 2022,216,166,168,0,130121400,24206418100,13881,2022,08
SFAN,--U-2105000000G511------------,1570,0,19 Agt 2022,1600,1565,1600,30,676900,1067916000,177,2022,08
SGER,--U-2135000000A122------------,1110,0,19 Agt 2022,1135,1090,1095,-15,1220200,1347049500,1133,2022,08
SGRO,--U-1135000000D232------------,2130,0,19 Agt 2022,2150,2130,2130,0,62800,134045000,65,2022,08
SHID,--U-2135000000E512------------,1635,0,19 Agt 2022,1640,1605,1610,-25,1601900,2604541500,555,2022,08
SHIP,XDM-1135000000A112------------,1475,0,19 Agt 2022,1545,1460,1535,60,22595700,33781748500,1929,2022,08
SICO,--U-2130000000A132------------,144,0,19 Agt 2022,153,141,141,-3,29451700,4333949700,3114,2022,08
SIDO,--M-18AEMN6000F211------------,775,0,19 Agt 2022,780,770,770,-5,38137400,29447848500,8445,2022,08
SILO,--M-1175000000F121------------,1080,0,19 Agt 2022,1085,1060,1060,-20,1146100,1223765500,257,2022,08
SIMA,--U-2100000000B131-E-L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
SIMP,XDM-1135000000D232------------,464,0,19 Agt 2022,466,460,466,2,2083900,966459000,406,2022,08
SINI,--U-2130000000C121------------,282,0,19 Agt 2022,280,266,278,-4,51900,14469400,54,2022,08
SIPD,--U-2135000000D231------------,1415,0,19 Agt 2022,1600,1415,1595,180,230500,358626500,55,2022,08
SKBM,--U-2130000000D222------------,394,0,19 Agt 2022,410,394,402,8,35000,13842000,34,2022,08
SKLT,--U-2135000000D222------------,2040,0,19 Agt 2022,0,0,2040,0,0,0,0,2022,08
SKRN,--M-2105000000C141------------,1340,0,19 Agt 2022,1340,1315,1340,0,16300,21694000,9,2022,08
SKYB,--U-2100000000I131---L---Y---X,51,0,19 Agt 2022,0,0,51,0,0,0,0,2022,08
SLIS,--U-2130000000E742------------,154,0,19 Agt 2022,155,150,151,-3,8666200,1313517700,1368,2022,08
SMAR,XDU-210F000000D232------------,4840,0,19 Agt 2022,4840,4810,4830,-10,11700,56601000,29,2022,08
SMBR,--M-1135056000B121------------,494,0,19 Agt 2022,498,488,492,-2,5189900,2552959400,974,2022,08
SMCB,--U-1135000000B121------------,1610,0,19 Agt 2022,1620,1605,1610,0,482500,775985500,185,2022,08
SMDM,--U-2130000000H111------------,199,0,19 Agt 2022,200,197,200,1,53100,10487700,64,2022,08
SMDR,XDM-1835F60000K211------------,2650,0,19 Agt 2022,2680,2610,2640,-10,5186300,13715709000,2732,2022,08
SMGR,--MO1XNVV56000B121------------,6825,6750,19 Agt 2022,6800,6575,6575,-250,15674400,104073200000,7710,2022,08
SMKL,XDU-1135000000B131------------,358,0,19 Agt 2022,364,352,360,2,1688700,607476400,259,2022,08
SMKM,--U-3000000000J211------------,206,0,19 Agt 2022,208,195,195,-11,220500,43713400,95,2022,08
SMMA,--U-1100000000G511------------,12200,0,19 Agt 2022,0,0,12200,0,0,0,0,2022,08
SMMT,--U-2135000000A121------------,840,0,19 Agt 2022,860,840,850,10,5821100,4948417500,1309,2022,08
SMRA,--M-183QM20000H111------------,645,0,19 Agt 2022,660,640,640,-5,26532900,17180547000,2410,2022,08
SMRU,--U-2100000000A132-----------X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
SMSM,XDM-1135000000E111------------,1235,0,19 Agt 2022,1250,1230,1235,0,1416500,1753371500,621,2022,08
SNLK,--U-2130000000E512------------,775,0,19 Agt 2022,795,725,750,-25,4449000,3293269000,1190,2022,08
SOCI,--M-1135000000A112------------,188,0,19 Agt 2022,189,187,188,0,2458500,462343200,351,2022,08
SOFA,--U-3000000000E211------------,39,0,19 Agt 2022,39,37,38,-1,1183400,44598200,148,2022,08
SOHO,--U-1135000000F211------------,5750,0,19 Agt 2022,5900,5675,5750,0,2500,14310000,17,2022,08
SONA,--U-1105000000E731-----------X,3630,0,19 Agt 2022,0,0,3630,0,0,0,0,2022,08
SOSS,--U-2130000000C231------------,408,0,19 Agt 2022,438,398,428,20,1089000,454024200,615,2022,08
SOTS,--U-2130000000E512------------,290,0,19 Agt 2022,310,286,300,10,58200,17346400,43,2022,08
SPMA,--M-1135000000B131------------,535,0,19 Agt 2022,545,535,535,0,283100,151743000,164,2022,08
SPTO,--M-1135000000C121------------,560,0,19 Agt 2022,570,555,555,-5,220800,123409500,89,2022,08
SQMI,--U-2100000000B143------------,68,0,19 Agt 2022,68,66,67,-1,6258800,416563300,322,2022,08
SRAJ,--U-1135000000F121------------,183,0,19 Agt 2022,185,182,183,0,47200,8637000,26,2022,08
SRIL,--U-2105000000E413-E---------X,146,0,19 Agt 2022,0,0,146,0,0,0,0,2022,08
SRSN,--U-1100000000B111------------,52,0,19 Agt 2022,52,51,52,0,819900,42566700,42,2022,08
SRTG,--M-180C9G0000G512------------,2690,0,19 Agt 2022,2740,2660,2670,-20,10299100,27729263000,3640,2022,08
SSIA,--M-1175000000J211------------,360,0,19 Agt 2022,360,356,356,-4,2493100,891930800,293,2022,08
SSMS,--M-1115000000D232------------,1425,0,19 Agt 2022,1470,1415,1460,35,8295900,11875026500,405,2022,08
SSTM,--U-2130000000E413-----------X,770,0,19 Agt 2022,840,730,730,-40,66200,51609000,16,2022,08
STAA,XDM-1135000000D232------------,1290,0,19 Agt 2022,1300,1285,1300,10,3916200,5065460500,225,2022,08
STAR,--U-1100000000G511------------,126,0,19 Agt 2022,126,118,118,-8,322300,38471600,207,2022,08
STTP,--U-2135000000D222------------,7800,0,19 Agt 2022,7800,7300,7300,-500,800,5990000,6,2022,08
SUGI,--U-2105000000A111---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
SULI,--U-2100000000B151-E-----Y---X,81,0,19 Agt 2022,76,76,76,-5,1604000,121904000,186,2022,08
SUPR,--U-2105000000J321------------,33550,0,19 Agt 2022,0,0,33550,0,0,0,0,2022,08
SURE,--U-2135000000A111-----------X,2000,0,19 Agt 2022,0,0,2000,0,0,0,0,2022,08
SWAT,--U-2100000000B152------------,79,0,19 Agt 2022,80,78,79,0,1661800,131009900,307,2022,08
SWID,--U-2130000000H111------------,138,0,19 Agt 2022,151,137,144,6,38992600,5662619900,4378,2022,08
TALF,--U-2100000000B131------------,370,0,19 Agt 2022,370,358,370,0,1700,615600,8,2022,08
TAMA,--U-2130000000J211------------,50,0,19 Agt 2022,50,50,50,0,468200,23410000,9,2022,08
TAMU,--U-2135000000A132-----------X,50,0,19 Agt 2022,50,50,50,0,20100,1005000,2,2022,08
TAPG,--M-1835M70000D232------------,685,0,19 Agt 2022,710,685,710,25,34139200,23819926500,3931,2022,08
TARA,--U-1130000000H111-----------X,50,0,19 Agt 2022,50,50,50,0,4400,220000,6,2022,08
TAXI,--U-1100000000K132-----------X,50,0,19 Agt 2022,50,50,50,0,500200,25010000,3,2022,08
TAYS,--U-2130000000D222------------,216,0,19 Agt 2022,216,202,212,-4,1446400,301912800,376,2022,08
TBIG,--MO1U475B1000J321------------,2960,2970,19 Agt 2022,2990,2950,2950,-10,13975100,41378855000,3197,2022,08
TBLA,--M-1105000000D222------------,775,0,19 Agt 2022,775,770,770,-5,1011600,779515000,120,2022,08
TBMS,--U-2130000000B142------------,1600,0,19 Agt 2022,1610,1575,1605,5,39700,63148500,25,2022,08
TCID,--U-1135000000D421------------,5350,0,19 Agt 2022,5400,5250,5400,50,9200,49470000,8,2022,08
TCPI,XDU-2130000000A122------------,8275,0,19 Agt 2022,8350,8175,8300,25,1543800,12716727500,1183,2022,08
TDPM,--U-2105000000B111---L---Y---X,119,0,19 Agt 2022,0,0,119,0,0,0,0,2022,08
TEBE,--U-1130000000A122------------,845,0,19 Agt 2022,870,830,845,0,174100,146602500,126,2022,08
TECH,--U-2135000000I121------------,6700,0,19 Agt 2022,6975,6550,6700,0,2084800,14036975000,457,2022,08
TELE,--U-2100000000E711-E---------X,50,0,19 Agt 2022,50,50,50,0,16400,820000,10,2022,08
TFAS,--U-2135000000I111------------,3240,0,19 Agt 2022,3240,3160,3190,-50,33700,107313000,65,2022,08
TFCO,--U-2135000000E413-----------X,700,0,19 Agt 2022,680,680,680,-20,100,68000,1,2022,08
TGKA,--U-2135000000D222------------,7175,0,19 Agt 2022,7350,7100,7100,-75,500,3625000,3,2022,08
TGRA,--U-1130000000J411----S------X,51,0,19 Agt 2022,52,51,51,0,2065400,106042500,137,2022,08
TIFA,--U-2105000000G211------------,505,0,19 Agt 2022,505,500,505,0,4400,2221500,6,2022,08
TINS,--MO1SDRVJ6000B146------------,1475,1475,19 Agt 2022,1520,1475,1515,40,15828000,23817471500,3784,2022,08
TIRA,--U-2100000000C211------------,418,0,19 Agt 2022,424,424,424,6,200,84800,2,2022,08
TIRT,--U-2100000000B151-E---------X,51,0,19 Agt 2022,52,50,50,-1,1033900,52583500,58,2022,08
TKIM,--M-1835F10000B152------------,6550,0,19 Agt 2022,6625,6500,6550,0,1525200,10028735000,811,2022,08
TLDN,--U-1105000000D232------------,600,0,19 Agt 2022,600,585,595,-5,825700,489546000,135,2022,08
TLKM,--MO1XNSWW6000J312------------,4550,4560,19 Agt 2022,4610,4460,4600,50,177623900,812559315000,10447,2022,08
TMAS,--U-1135001000K211------------,2440,0,19 Agt 2022,2460,2380,2420,-20,468000,1130452000,702,2022,08
TMPO,--U-2130000000E614------------,124,0,19 Agt 2022,126,124,124,0,9200,1146200,12,2022,08
TNCA,--U-2130000000K211------------,600,0,19 Agt 2022,620,580,605,5,3357000,2030313000,1113,2022,08
TOBA,--M-1105000000A121------------,850,0,19 Agt 2022,875,850,850,0,10032500,8638288000,2090,2022,08
TOOL,--U-2130000000E743------------,136,0,19 Agt 2022,140,133,134,-2,41741600,5698427000,3921,2022,08
TOPS,--U-1135000000J211-----------X,50,0,19 Agt 2022,50,50,50,0,20200,1010000,7,2022,08
TOTL,--M-1135000000J211------------,344,0,19 Agt 2022,352,330,348,4,4073100,1399175600,792,2022,08
TOTO,--U-2135000000C121------------,272,0,19 Agt 2022,274,268,272,0,121900,33083600,76,2022,08
TOWR,--MO1H4GCB1000J321------------,1225,1225,19 Agt 2022,1240,1190,1195,-30,58533400,70924037500,3408,2022,08
TOYS,--U-2130000000E321------------,83,0,19 Agt 2022,106,79,99,16,263035500,25945853500,19082,2022,08
TPIA,SSMO2S3BF06000B111------------,9100,9100,19 Agt 2022,9175,9025,9025,-75,2367500,21551660000,1348,2022,08
TPMA,--U-2135000000A122------------,386,0,19 Agt 2022,390,384,384,-2,1582000,609628200,329,2022,08
TRAM,--U-2105000000A121---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
TRGU,--U-2105000000D222------------,290,0,19 Agt 2022,296,284,292,2,46450300,13498714800,4987,2022,08
TRIL,--U-2100000000C211---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
TRIM,--M-1105000000G312------------,288,0,19 Agt 2022,294,284,288,0,3389800,976584400,377,2022,08
TRIN,--U-2135000000H111------------,334,0,19 Agt 2022,348,320,328,-6,11754800,3918847200,1289,2022,08
TRIO,--U-2105000000E742-E---------X,426,0,19 Agt 2022,0,0,426,0,0,0,0,2022,08
TRIS,--M-2130000000E411------------,152,0,19 Agt 2022,155,151,152,0,190800,29054200,57,2022,08
TRJA,--M-1130000000K132------------,242,0,19 Agt 2022,254,240,250,8,14048700,3511311200,1351,2022,08
