Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WINS,--U-1130000000A132------------,177,0,24 Mar 2022,179,173,177,0,8101000,1424445700,1474,2022,03
WMPP,--U-1135000000D231------------,132,0,24 Mar 2022,135,129,131,-1,19727200,2586236600,571,2022,03
WMUU,--M-1835F00000D231------------,148,0,24 Mar 2022,153,148,152,4,24194000,3660525000,1759,2022,03
WOMF,--U-1100000000G211------------,248,0,24 Mar 2022,254,250,254,6,288200,72306800,91,2022,03
WOOD,--M-187F400000E211------------,710,0,24 Mar 2022,745,680,740,30,14685200,10740685500,1719,2022,03
WOWS,--U-2130000000A132------------,50,0,24 Mar 2022,53,50,50,0,139511500,7134049400,3515,2022,03
WSBP,--U-1105000000B121M-----------,95,0,24 Mar 2022,0,0,95,0,0,0,0,2022,03
WSKT,--UO1H49L01000J211------------,550,555,24 Mar 2022,580,550,570,20,74412600,42282301000,5126,2022,03
WTON,--M-1135052000B121------------,214,0,24 Mar 2022,222,214,222,8,12252000,2681196400,1265,2022,03
YELO,--U-2130000000E522------------,121,0,24 Mar 2022,126,120,121,0,129292600,15833401800,9705,2022,03
YPAS,--U-2130000000B131------------,468,0,24 Mar 2022,468,452,452,-16,800,369600,6,2022,03
YULE,--U-2105000000G312------------,2010,0,24 Mar 2022,2010,1985,2010,0,200,399500,2,2022,03
ZBRA,--U-2135000000C311------------,635,0,24 Mar 2022,645,620,640,5,526200,333203000,194,2022,03
ZINC,--U-2105000000B146------------,92,0,24 Mar 2022,95,91,92,0,777729600,71424222100,3396,2022,03
ZONE,--U-2130000000E741------------,565,0,24 Mar 2022,575,565,575,10,145700,83080000,23,2022,03
ZYRX,--U-2830000000I221------------,610,0,24 Mar 2022,620,590,590,-20,4380000,2622999500,949,2022,03
