Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANI,XRU-2135000000D222-----------X,1000,0,18 Agt 2022,1000,930,930,-70,69594800,65121385500,4983
PANR,--U-1100000000E513------------,206,0,18 Agt 2022,208,204,206,0,1908400,393890200,176
PANS,--U-1105000000G312------------,1550,0,18 Agt 2022,1570,1550,1560,10,222000,346121500,141
PBID,--M-1135000000B131------------,1710,0,18 Agt 2022,1710,1700,1700,-10,159400,271026500,83
PBRX,--M-1100000000E411------------,128,0,18 Agt 2022,130,127,128,0,3323900,426495600,193
PBSA,--U-1130000000J211------------,298,0,18 Agt 2022,300,292,294,-4,3528400,1041015200,225
PCAR,--U-2130000000D112------------,127,0,18 Agt 2022,128,126,128,1,6200,786500,25
PDES,--U-2100000000E513------------,208,0,18 Agt 2022,210,206,208,0,2180500,455471400,369
PEGE,--U-2105000000G511------------,695,0,18 Agt 2022,695,665,670,-25,58700,39534000,43
PEHA,--U-1130000000F211------------,900,0,18 Agt 2022,900,895,900,0,32400,29049000,30
PGAS,--MO1XN9VM6000A112------------,1620,1630,18 Agt 2022,1645,1620,1640,20,31093200,50908169000,4042
PGJO,--U-3000000000I111------------,71,0,18 Agt 2022,72,69,72,1,594100,41661100,39
PGLI,XDU-2130000000E512------------,248,0,18 Agt 2022,260,232,238,-10,247100,59167400,145
PGUN,--U-1135000000D232------------,705,0,18 Agt 2022,705,675,675,-30,12800,8723000,13
PICO,--U-2100000000B131------------,179,0,18 Agt 2022,179,168,173,-6,2792600,480131800,746
PJAA,--U-1130000000E514-------Y----,625,0,18 Agt 2022,625,605,615,-10,473500,291973000,108
PKPK,--U-2130000000A132------------,199,0,18 Agt 2022,202,198,200,1,1901800,379567100,140
PLAN,--U-3000000000E512------------,38,0,18 Agt 2022,39,37,38,0,504500,19048100,254
PLAS,--U-2100000000G511---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2130,0,18 Agt 2022,2130,2130,2130,0,4200,8946000,6
PMJS,--U-2135000000E745------------,164,0,18 Agt 2022,166,160,165,1,176800,29108500,61
PMMP,--M-1800000000D222------------,386,0,18 Agt 2022,388,376,384,-2,14965600,5702137400,557
PNBN,--M-115F000000G111------------,1560,0,18 Agt 2022,1590,1550,1585,25,8333800,13123995500,726
PNBS,--U-1135000000G111------------,72,0,18 Agt 2022,73,71,73,1,38813500,2791458500,2936
PNGO,--U-2105000000B153------------,1320,0,18 Agt 2022,1305,1300,1300,-20,8000,10401000,15
PNIN,--U-1105000000G412------------,1070,0,18 Agt 2022,1095,1040,1080,10,3795800,4030289500,845
PNLF,--M-1805000000G413------------,348,0,18 Agt 2022,352,338,352,4,57252800,19994781600,2574
PNSE,--U-2130000000E512-----------X,462,0,18 Agt 2022,464,464,464,2,100,46400,1
POLA,--U-2100000000G211------------,84,0,18 Agt 2022,85,81,84,0,1363700,113388900,198
POLI,--U-2105000000H111------------,840,0,18 Agt 2022,855,815,815,-25,1999100,1664257000,553
POLL,--U-2105000000H111---L--------,370,0,18 Agt 2022,374,366,372,2,224700,83022200,159
POLU,--U-2100000000E411------------,490,0,18 Agt 2022,590,490,525,35,24000,12647100,68
POLY,--U-2100000000E413-E---------X,73,0,18 Agt 2022,77,73,74,1,9983600,749096200,446
POOL,--U-2100000000G511-----------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,585,0,18 Agt 2022,580,555,580,-5,5800,3250500,6
POSA,--U-2100000000H111-E---------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,18 Agt 2022,685,675,680,5,964300,651898000,371
PPGL,--U-3000000000K211------------,142,0,18 Agt 2022,144,139,142,0,537300,75728300,135
PPRE,--M-1135056000J211------------,160,0,18 Agt 2022,162,158,161,1,6395400,1020855000,578
PPRO,--U-1105000000H111------------,57,0,18 Agt 2022,58,55,57,0,164388400,9262530900,5389
PRAS,--M-1100000000E111------------,198,0,18 Agt 2022,198,197,197,-1,38700,7625900,13
PRDA,--M-1835400000F121------------,5875,0,18 Agt 2022,5925,5825,5825,-50,295000,1726520000,345
PRIM,--U-2130000000F121------------,224,0,18 Agt 2022,226,222,224,0,194600,43572400,58
PSAB,--U-2135000000B143------------,123,0,18 Agt 2022,124,123,123,0,1200500,147778200,156
PSDN,--U-2100000000D222------------,115,0,18 Agt 2022,118,113,117,2,601200,69340000,15
PSGO,--U-2105000000D232------------,185,0,18 Agt 2022,186,182,185,0,6987900,1286512200,449
PSKT,--U-2130000000E512------------,81,0,18 Agt 2022,85,78,81,0,119163700,9718068300,4010
PSSI,--M-1135000000A122------------,625,0,18 Agt 2022,630,620,625,0,712500,445920000,333
PTBA,--MO1XDPXL0000A121------------,4080,4130,18 Agt 2022,4180,4100,4130,50,16799000,69695222000,4917
PTDU,--U-2130000000J211------------,81,0,18 Agt 2022,83,81,83,2,6577000,538745000,514
PTIS,--U-1100000000A122------------,178,0,18 Agt 2022,179,172,175,-3,21700,3836000,43
PTPP,--M-18AMV56000J211------------,1015,0,18 Agt 2022,1045,1010,1030,15,29368700,30127246000,3552
PTPW,--U-2130000000J211------------,1065,0,18 Agt 2022,1070,1060,1060,-5,419600,446268500,429
PTRO,--M-1135000000A132------------,2990,0,18 Agt 2022,3020,2990,3000,10,548500,1642337000,276
PTSN,--M-1135000000I211------------,208,0,18 Agt 2022,210,200,208,0,1456100,297483800,234
PTSP,--U-2135000000E515------------,4560,0,18 Agt 2022,4420,4260,4420,-140,300,1310000,3
PUDP,--U-1130000000H111------------,400,0,18 Agt 2022,420,382,412,12,44200,17900800,39
PURA,--U-2130000000K211------------,50,0,18 Agt 2022,50,50,50,0,1915200,95760000,85
PURE,--U-1100000000B146---L---Y----,51,0,18 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,452,0,18 Agt 2022,478,438,450,-2,5200,2376600,44
PWON,--M-1M3EMH6000H111------------,505,0,18 Agt 2022,510,500,500,-5,23847900,12001750000,1807
PYFA,--U-2100000000F211------------,1025,0,18 Agt 2022,1030,1005,1025,0,1529600,1567645500,24
PZZA,--U-1135000000E515------------,540,0,18 Agt 2022,545,535,540,0,903100,486507500,191
RAFI,--U-2130000000E515------------,240,0,18 Agt 2022,230,224,224,-16,223328300,50049367600,13650
RAJA,--U-1135000000A112------------,1100,0,18 Agt 2022,1100,1025,1025,-75,90393100,94324284500,8071
RALS,--M-1135101000E731------------,580,0,18 Agt 2022,585,570,575,-5,11340500,6530208500,1550
RANC,--U-2135000000D113------------,1265,0,18 Agt 2022,1270,1255,1260,-5,9000,11367000,24
RBMS,--U-1130000000H111------------,50,0,18 Agt 2022,51,50,51,1,7351400,368875800,169
RCCC,--U-3000000000K211------------,148,0,18 Agt 2022,138,134,134,-14,13536400,1817836100,742
RDTX,--U-1135000000H111------------,8300,0,18 Agt 2022,0,0,8300,0,0,0,0
REAL,--U-2130000000H111------------,50,0,18 Agt 2022,50,50,50,0,1851500,92575000,55
RELI,--U-1105000000G312-----------X,680,0,18 Agt 2022,0,0,680,0,0,0,0
RICY,--U-1100000000E411------------,97,0,18 Agt 2022,99,96,97,0,3905300,378057800,388
RIGS,--U-2130000000A122------------,640,0,18 Agt 2022,650,625,635,-5,1119300,714550500,379
RIMO,--U-2105000000H111---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,850,0,18 Agt 2022,850,820,835,-15,1181800,985763000,148
RMBA,--U-1105000000D311-----------X,306,0,18 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,825,0,18 Agt 2022,840,795,805,-20,47923300,38946477500,3590
ROCK,--U-2100000000H111-----------X,458,0,18 Agt 2022,464,464,464,6,100,46400,1
RODA,--U-2135000000H111------------,84,0,18 Agt 2022,91,82,91,7,14494200,1295069800,883
RONY,--U-2100000000J211---L---Y----,800,0,18 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1300,0,18 Agt 2022,1315,1280,1280,-20,82300,105593500,81
RSGK,--U-1135000000F121------------,1315,0,18 Agt 2022,1315,1300,1315,0,11000,14315000,5
RUIS,XDU-2100000000A132------------,199,0,18 Agt 2022,202,198,200,1,477200,95261600,115
RUNS,--U-3000000000I131------------,185,0,18 Agt 2022,184,178,180,-5,53700,9732600,42
SAFE,--U-2100000000K132-E---------X,206,0,18 Agt 2022,208,202,204,-2,1040500,212980800,247
SAME,--U-2835000000F121------------,418,0,18 Agt 2022,426,404,404,-14,54203700,22278762800,2378
SAMF,--U-1135000000B112------------,460,0,18 Agt 2022,470,462,470,10,371500,173394000,187
SAPX,--U-2130000000K211------------,945,0,18 Agt 2022,940,940,940,-5,2000,1880000,4
SATU,--U-2100000000H111------------,116,0,18 Agt 2022,117,115,116,0,3863400,447079000,587
SBAT,--U-2100000000E413-----------X,50,0,18 Agt 2022,50,50,50,0,1700,85000,8
SBMA,--U-2130000000B111------------,152,0,18 Agt 2022,152,150,151,-1,620500,93511200,124
SCCO,--U-1135000000C131------------,9650,0,18 Agt 2022,9650,9400,9575,-75,7300,69330000,34
SCMA,--M-1K35MD6000E612------------,228,0,18 Agt 2022,234,226,228,0,113287400,26081307000,4310
SCNP,--U-2130000000E212------------,240,0,18 Agt 2022,240,238,240,0,97500,23217400,21
SCPI,--U-2130000000F211-----------X,29000,0,18 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,68,0,18 Agt 2022,68,67,67,-1,1846800,123993000,412
SDPC,--U-1130000000D111------------,125,0,18 Agt 2022,127,124,127,2,26800,3353800,22
SDRA,XDU-1105000000G111------------,610,0,18 Agt 2022,620,590,600,-10,380500,227389500,173
SEMA,--M-2130000000A211------------,168,0,18 Agt 2022,168,166,168,0,559700,93329400,137
SFAN,--U-2105000000G511------------,1560,0,18 Agt 2022,1570,1560,1570,10,496700,775821500,149
SGER,--U-2135000000A122------------,1110,0,18 Agt 2022,1140,1105,1110,0,1549100,1739217000,1008
SGRO,--U-1135000000D232------------,2100,0,18 Agt 2022,2140,2050,2130,30,83700,174965000,87
SHID,--U-2135000000E512------------,1680,0,18 Agt 2022,1690,1635,1635,-45,2049600,3415685500,606
SHIP,XDM-1135000000A112------------,1545,0,18 Agt 2022,1550,1445,1475,-70,1930200,2864542000,795
SICO,--U-2130000000A132------------,142,0,18 Agt 2022,144,141,144,2,4646300,664638500,433
SIDO,--M-18AEMN6000F211------------,770,0,18 Agt 2022,780,765,775,5,37383400,28848406000,8585
SILO,--M-1175000000F121------------,1060,0,18 Agt 2022,1085,1060,1080,20,954400,1028406500,517
SIMA,--U-2100000000B131-E-L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,466,0,18 Agt 2022,468,462,464,-2,995600,463073800,490
SINI,--U-2130000000C121------------,272,0,18 Agt 2022,282,260,282,10,1200,322200,11
SIPD,--U-2135000000D231------------,1420,0,18 Agt 2022,1415,1415,1415,-5,12500,17687500,11
SKBM,--U-2130000000D222------------,390,0,18 Agt 2022,410,390,394,4,78400,31001000,122
SKLT,--U-2135000000D222------------,1995,0,18 Agt 2022,2040,1995,2040,45,200,403500,2
SKRN,--M-2105000000C141------------,1345,0,18 Agt 2022,1355,1335,1340,-5,178400,240399000,235
SKYB,--U-2100000000I131---L---Y---X,51,0,18 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,153,0,18 Agt 2022,156,151,154,1,7108700,1092930800,1380
SMAR,XDU-210F000000D232------------,4840,0,18 Agt 2022,4840,4820,4840,0,24500,118231000,47
SMBR,--M-1135056000B121------------,486,0,18 Agt 2022,498,472,494,8,15267100,7516419400,1846
SMCB,--U-1135000000B121------------,1610,0,18 Agt 2022,1620,1610,1610,0,490100,790684500,189
SMDM,--U-2130000000H111------------,202,0,18 Agt 2022,202,196,199,-3,100700,19927100,64
SMDR,XDM-1835F60000K211------------,2610,0,18 Agt 2022,2690,2590,2650,40,10920000,28962275000,5378
SMGR,--MO1XNVV56000B121------------,6875,6875,18 Agt 2022,7025,6775,6825,-50,7058900,48484295000,3625
SMKL,XDU-1135000000B131------------,352,0,18 Agt 2022,360,352,358,6,1525800,545560800,232
SMKM,--U-3000000000J211------------,202,0,18 Agt 2022,210,197,206,4,41800,8608800,50
SMMA,--U-1100000000G511------------,12200,0,18 Agt 2022,12200,12100,12200,0,1000,12110000,2
SMMT,--U-2135000000A121------------,850,0,18 Agt 2022,860,840,840,-10,5954700,5056560500,1893
SMRA,--M-183QM20000H111------------,655,0,18 Agt 2022,660,640,645,-10,32263400,20866641000,4892
SMRU,--U-2100000000A132-----------X,50,0,18 Agt 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1240,0,18 Agt 2022,1245,1235,1235,-5,1621200,2009871000,657
SNLK,--U-2130000000E512------------,700,0,18 Agt 2022,780,700,775,75,2611400,1956484500,813
SOCI,--M-1135000000A112------------,187,0,18 Agt 2022,189,186,188,1,4746900,888178900,516
SOFA,--U-3000000000E211------------,38,0,18 Agt 2022,39,38,39,1,193900,7368500,57
SOHO,--U-1135000000F211------------,5850,0,18 Agt 2022,5800,5750,5750,-100,1600,9207500,5
SONA,--U-1105000000E731-----------X,3630,0,18 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,394,0,18 Agt 2022,408,380,408,14,948200,373589800,288
SOTS,--U-2130000000E512------------,290,0,18 Agt 2022,290,272,290,0,1100,312800,9
SPMA,--M-1135000000B131------------,545,0,18 Agt 2022,550,530,535,-10,944700,505022500,416
SPTO,--M-1135000000C121------------,555,0,18 Agt 2022,565,555,560,5,181000,101502000,73
SQMI,--U-2100000000B143------------,69,0,18 Agt 2022,70,67,68,-1,19644000,1337659700,623
SRAJ,--U-1135000000F121------------,180,0,18 Agt 2022,185,180,183,3,42500,7760400,40
SRIL,--U-2105000000E413-E---------X,146,0,18 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,18 Agt 2022,52,51,52,0,86700,4485900,29
SRTG,--M-180C9G0000G512------------,2660,0,18 Agt 2022,2730,2630,2690,30,15866800,42400324000,8219
SSIA,--M-1175000000J211------------,362,0,18 Agt 2022,366,356,360,-2,4044800,1457321800,420
SSMS,--M-1115000000D232------------,1410,0,18 Agt 2022,1440,1370,1425,15,7865300,11116229000,801
SSTM,--U-2130000000E413-----------X,770,0,18 Agt 2022,0,0,770,0,0,0,0
STAA,XDM-1135000000D232------------,1290,0,18 Agt 2022,1305,1275,1290,0,5313900,6847810000,405
STAR,--U-1100000000G511------------,121,0,18 Agt 2022,127,119,126,5,90100,11165200,44
STTP,--U-2135000000D222------------,7800,0,18 Agt 2022,7800,7800,7800,0,1100,8580000,5
SUGI,--U-2105000000A111---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,87,0,18 Agt 2022,81,81,81,-6,3213200,260269200,222
SUPR,--U-2105000000J321------------,33800,0,18 Agt 2022,33550,33550,33550,-250,200,6710000,1
SURE,--U-2135000000A111-----------X,2000,0,18 Agt 2022,0,0,2000,0,0,0,0
SWAT,--U-2100000000B152------------,78,0,18 Agt 2022,79,78,79,1,1408800,110680100,145
SWID,--U-2130000000H111------------,139,0,18 Agt 2022,141,135,138,-1,2920200,403798900,634
TALF,--U-2100000000B131------------,356,0,18 Agt 2022,400,356,370,14,19500,7307800,50
TAMA,--U-2130000000J211------------,50,0,18 Agt 2022,50,50,50,0,436000,21800000,13
TAMU,--U-2135000000A132-----------X,50,0,18 Agt 2022,50,50,50,0,15000,750000,1
TAPG,--M-1835M70000D232------------,695,0,18 Agt 2022,695,680,685,-10,24102100,16518973500,5795
TARA,--U-1130000000H111-----------X,50,0,18 Agt 2022,50,50,50,0,8500,425000,3
TAXI,--U-1100000000K132-----------X,50,0,18 Agt 2022,50,50,50,0,100,5000,1
TAYS,--U-2130000000D222------------,199,0,18 Agt 2022,256,197,216,17,13598300,3187874500,3698
TBIG,--MO1U475B1000J321------------,2990,3020,18 Agt 2022,3040,2960,2960,-30,36088000,108105029000,4296
TBLA,--M-1105000000D222------------,770,0,18 Agt 2022,775,765,775,5,987900,761013500,115
TBMS,--U-2130000000B142------------,1590,0,18 Agt 2022,1605,1585,1600,10,15900,25410500,18
TCID,--U-1135000000D421------------,5350,0,18 Agt 2022,5375,5300,5350,0,4600,24592500,7
TCPI,XDU-2130000000A122------------,8125,0,18 Agt 2022,8350,8050,8275,150,1391600,11469262500,1511
TDPM,--U-2105000000B111---L---Y---X,119,0,18 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,820,0,18 Agt 2022,880,820,845,25,407900,344165000,178
TECH,--U-2135000000I121------------,6850,0,18 Agt 2022,6925,6700,6700,-150,2165800,14797487500,376
TELE,--U-2100000000E711-E---------X,50,0,18 Agt 2022,50,50,50,0,206500,10325000,29
TFAS,--U-2135000000I111------------,3350,0,18 Agt 2022,3350,3240,3240,-110,50100,163808000,115
TFCO,--U-2135000000E413-----------X,700,0,18 Agt 2022,700,700,700,0,100,70000,1
TGKA,--U-2135000000D222------------,7175,0,18 Agt 2022,0,0,7175,0,0,0,0
TGRA,--U-1130000000J411----S------X,51,0,18 Agt 2022,52,51,51,0,1390500,71287100,65
TIFA,--U-2105000000G211------------,505,0,18 Agt 2022,505,505,505,0,2100,1060500,3
TINS,--MO1SDRVJ6000B146------------,1480,1480,18 Agt 2022,1510,1465,1475,-5,11993900,17791710500,3390
TIRA,--U-2100000000C211------------,420,0,18 Agt 2022,420,400,418,-2,700,287400,7
TIRT,--U-2100000000B151-E---------X,51,0,18 Agt 2022,52,51,51,0,1265000,65057100,46
TKIM,--M-1835F10000B152------------,6550,0,18 Agt 2022,6625,6450,6550,0,877800,5718415000,879
TLDN,--U-1105000000D232------------,600,0,18 Agt 2022,605,590,600,0,690500,411863000,117
TLKM,--MO1XNSWW6000J312------------,4410,4360,18 Agt 2022,4550,4350,4550,140,182044300,813359760000,15408
TMAS,--U-1135001000K211------------,2390,0,18 Agt 2022,2450,2390,2440,50,811700,1970515000,729
TMPO,--U-2130000000E614------------,125,0,18 Agt 2022,124,123,124,-1,40300,4965600,26
TNCA,--U-2130000000K211------------,615,0,18 Agt 2022,625,575,600,-15,12810900,7528453000,3029
TOBA,--M-1105000000A121------------,810,0,18 Agt 2022,855,805,850,40,10426900,8694379000,1353
TOOL,--U-2130000000E743------------,136,0,18 Agt 2022,139,133,136,0,45195200,6132350900,4951
TOPS,--U-1135000000J211-----------X,50,0,18 Agt 2022,50,50,50,0,168700,8435000,9
TOTL,--M-1135000000J211------------,324,0,18 Agt 2022,356,322,344,20,9679500,3309744200,1568
TOTO,--U-2135000000C121------------,270,0,18 Agt 2022,272,266,272,2,286700,77093200,123
TOWR,--MO1H4GCB1000J321------------,1250,1240,18 Agt 2022,1245,1225,1225,-25,53586000,66280550500,4225
TOYS,--U-2130000000E321------------,89,0,18 Agt 2022,91,83,83,-6,21775200,1846166000,1730
TPIA,SSMO2S3BF06000B111------------,9100,9100,18 Agt 2022,9150,9100,9100,0,2013000,18370552500,936
TPMA,--U-2135000000A122------------,386,0,18 Agt 2022,388,382,386,0,3620000,1390869400,571
TRAM,--U-2105000000A121---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,298,0,18 Agt 2022,310,286,290,-8,73170300,21371747200,7023
TRIL,--U-2100000000C211---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,292,0,18 Agt 2022,294,288,288,-4,1713500,498259200,357
TRIN,--U-2135000000H111------------,322,0,18 Agt 2022,344,310,334,12,13726200,4475971800,1687
TRIO,--U-2105000000E742-E---------X,426,0,18 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,150,0,18 Agt 2022,158,147,152,2,1414600,216877400,347
TRJA,--M-1130000000K132------------,232,0,18 Agt 2022,250,232,242,10,11615600,2833057200,1216
TRST,--U-1135000000B131------------,745,0,18 Agt 2022,0,0,745,0,0,0,0
TRUE,--U-2130000000H111------------,63,0,18 Agt 2022,64,62,63,0,2611700,163810300,272
TRUK,--U-2130000000K211------------,118,0,18 Agt 2022,121,118,120,2,1594400,191040900,228
TRUS,--U-2100000000G211------------,430,0,18 Agt 2022,468,414,414,-16,11200,4830200,52
TSPC,--M-1175000000F211------------,1370,0,18 Agt 2022,1380,1370,1375,5,259800,356500000,135
TUGU,--U-2105000000G412------------,1550,0,18 Agt 2022,1575,1525,1530,-20,641200,993166500,222
TURI,--U-1135000000E745------------,1560,0,18 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,490,0,18 Agt 2022,505,505,505,15,2200,1111000,2
UCID,XDU-1135000000D421------------,1215,0,18 Agt 2022,1225,1205,1210,-5,432600,526623000,195
UFOE,--U-2135000000E742------------,715,0,18 Agt 2022,730,665,665,-50,20335800,13651710500,3652
ULTJ,XDM-1135000000D221------------,1485,0,18 Agt 2022,1495,1480,1485,0,93200,138365000,144
UNIC,--U-1135000000B111------------,11200,0,18 Agt 2022,11225,11000,11225,25,4900,54095000,22
UNIQ,--U-1130000000A132------------,56,0,18 Agt 2022,57,55,57,1,680100,37914500,84
UNIT,--U-2100000000E413---L---Y---X,316,0,18 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,135,0,18 Agt 2022,142,135,140,5,7480900,1048624200,1415
UNTR,--MO1XNGQG6000C141------------,32400,31925,18 Agt 2022,32175,31725,32000,-400,4153200,132333272500,5452
UNVR,--MO1XS3QD6000D421------------,4770,4800,18 Agt 2022,4810,4730,4790,20,14617400,69828167000,5147
URBN,--U-2130000000H111------------,200,0,18 Agt 2022,206,199,200,0,542500,108705200,91
UVCR,XDU-3000000000I111------------,148,0,18 Agt 2022,151,147,149,1,755100,112143800,159
VICI,--M-1135000000D421------------,525,0,18 Agt 2022,545,520,530,5,1427000,765629500,258
VICO,--U-1105000000G511------------,154,0,18 Agt 2022,157,150,152,-2,726400,109711200,138
VINS,--U-2100000000G412------------,157,0,18 Agt 2022,164,147,147,-10,153400,23011600,75
VIVA,--U-2100000000E612---L---Y---X,50,0,18 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,169,0,18 Agt 2022,170,169,170,1,46300,7854400,16
VRNA,--U-2100000000G211------------,107,0,18 Agt 2022,107,103,105,-2,220400,22968200,59
WAPO,--U-2130000000D232------------,117,0,18 Agt 2022,123,117,118,1,859300,102395600,170
WEGE,--M-1135056000J211------------,185,0,18 Agt 2022,190,185,186,1,12254500,2298554900,792
WEHA,XRU-1130000000K132------------,129,0,18 Agt 2022,131,127,130,1,10721300,1383808800,664
WGSH,--U-3000000000I131------------,173,0,18 Agt 2022,173,170,173,0,439700,75429000,83
WICO,--U-2100000000D112-----------X,378,0,18 Agt 2022,384,378,384,6,1900,718800,3
WIFI,--M-1130400000I111------------,260,0,18 Agt 2022,264,258,262,2,22042100,5765205600,2694
WIIM,--M-1100000000D311------------,505,0,18 Agt 2022,515,496,510,5,1776000,897332200,393
WIKA,--MO1SAMV56000J211------------,1060,1060,18 Agt 2022,1090,1045,1055,-5,31385300,33368493000,4011
WINR,--U-1130000000H111------------,50,0,18 Agt 2022,50,50,50,0,7559000,377950000,839
WINS,--U-1130000000A132------------,173,0,18 Agt 2022,176,172,174,1,973600,169604900,299
WIRG,--U-2135000000I131------------,560,0,18 Agt 2022,570,545,565,5,50426600,28115243500,3882
WMPP,--M-1135000000D231------------,197,0,18 Agt 2022,208,189,195,-2,236236200,47238551000,9968
WMUU,--M-1135000000D231M-----------,136,0,18 Agt 2022,144,134,140,4,87210900,12154434800,4582
WOMF,XDM-1100000000G211------------,284,0,18 Agt 2022,288,282,288,4,620600,177175200,140
WOOD,XDM-1135000000E211------------,570,0,18 Agt 2022,575,560,570,0,7804900,4419464000,953
WOWS,--U-2100000000A132-------Y----,50,0,18 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,18 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,575,0,18 Agt 2022,590,575,575,0,28258500,16391535500,2795
WTON,--M-1135050000B121------------,232,0,18 Agt 2022,238,230,232,0,11933300,2794719600,609
YELO,--U-2130000000E711------------,95,0,18 Agt 2022,96,94,94,-1,11105900,1046860300,800
YPAS,--U-2130000000B131------------,660,0,18 Agt 2022,700,620,665,5,39500,26399500,45
YULE,--U-2105000000G312------------,2130,0,18 Agt 2022,2120,2000,2120,-10,19300,39134000,23
ZBRA,--U-2135000000C311------------,550,0,18 Agt 2022,550,545,545,-5,302700,165275500,63
ZINC,--U-2105000000B146------------,84,0,18 Agt 2022,85,82,82,-2,1349858000,112028666300,2724
ZONE,--U-2135000000E741------------,1130,0,18 Agt 2022,1130,1105,1125,-5,731900,820252500,113
ZYRX,--U-2130000000I221------------,515,0,18 Agt 2022,570,500,520,5,9291300,4962130000,1231
