Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1015,0,28 Oct 2022,1025,1005,1005,-10,7132000,7232583000,1390,2022,10
MPOW,--U-2130000000J411------------,87,0,28 Oct 2022,93,85,90,3,15621800,1406968400,1790,2022,10
MPPA,--U-1135000000D113------------,144,0,28 Oct 2022,158,137,139,-5,600154500,89044854900,29377,2022,10
MPRO,--U-2105000000H111------------,900,0,28 Oct 2022,1125,900,1125,225,95600,101969500,126,2022,10
MRAT,--M-1130000000D421------------,655,0,28 Oct 2022,675,610,610,-45,2208700,1384104000,630,2022,10
MREI,--U-2105000000G414------------,4250,0,28 Oct 2022,4400,4150,4200,-50,8700,37053000,30,2022,10
MSIN,--U-1130000000E621------------,5000,0,28 Oct 2022,5025,4940,5000,0,2136300,10727532500,389,2022,10
MSKY,--U-1130000000E613------------,228,0,28 Oct 2022,230,224,230,2,258300,58551000,72,2022,10
MTDL,--M-1835400000I221------------,570,0,28 Oct 2022,575,555,565,-5,4337800,2440491500,700,2022,10
MTEL,--M-1830E40000J321------------,725,0,28 Oct 2022,730,715,720,-5,11376600,8209578000,4651,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
MTLA,--U-1135000000H111------------,336,0,28 Oct 2022,340,334,336,0,51000,17131800,26,2022,10
MTMH,--U-1135000000F121------------,1800,0,28 Oct 2022,1805,1755,1805,5,10869400,19571858500,445,2022,10
MTPS,--U-2130000000J211----S------X,50,0,28 Oct 2022,50,50,50,0,12500,625000,10,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,28 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,159,0,28 Oct 2022,158,152,158,-1,127900,19523600,68,2022,10
MTWI,--U-2100000000G412------------,162,0,28 Oct 2022,216,161,202,40,267616300,51995393800,41451,2022,10
MYOH,--U-1135000000A132------------,1585,0,28 Oct 2022,1585,1520,1580,-5,50300,77777500,13,2022,10
MYOR,--M-117R800000D222------------,2440,0,28 Oct 2022,2460,2370,2430,-10,5112000,12306440000,1796,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,64,0,28 Oct 2022,70,60,60,-4,421400,26195700,61,2022,10
NANO,--U-3000000000D421------------,43,0,28 Oct 2022,44,42,44,1,7451300,322846000,486,2022,10
NASA,--U-2100000000E512------------,50,0,28 Oct 2022,50,50,50,0,29900,1495000,5,2022,10
NASI,--U-2130000000D222------------,114,0,28 Oct 2022,119,114,117,3,6323700,738625900,733,2022,10
NATO,--U-2105000000E512------------,520,0,28 Oct 2022,520,500,505,-15,272308000,138706680000,1748,2022,10
NELY,CDM-2130000000K211------------,308,0,28 Oct 2022,312,302,302,-6,3286300,1003192200,872,2022,10
NETV,--U-2105000000E612------------,222,0,28 Oct 2022,226,218,220,-2,3724000,828834800,393,2022,10
NFCX,--U-2135000000I111------------,11450,0,28 Oct 2022,11600,11100,11100,-350,597000,6832980000,172,2022,10
NICK,--U-2100000000G512------------,408,0,28 Oct 2022,430,394,430,22,258500,106161200,257,2022,10
NICL,--U-2130000000B146------------,95,0,28 Oct 2022,97,91,92,-3,16560900,1539111900,1152,2022,10
NIKL,--U-1135000000B146------------,740,0,28 Oct 2022,750,720,725,-15,294200,213936500,187,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,28 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111------------,149,0,28 Oct 2022,145,139,140,-9,107000,14910800,13,2022,10
NISP,--M-1105000000G111------------,765,0,28 Oct 2022,770,750,760,-5,4035800,3054025500,366,2022,10
NOBU,--M-1105000000G111------------,575,0,28 Oct 2022,580,555,555,-20,101100,56445500,54,2022,10
NPGF,--M-1130000000B112------------,50,0,28 Oct 2022,50,50,50,0,495600,24780000,79,2022,10
NRCA,--U-1130000000J211------------,294,0,28 Oct 2022,296,294,296,2,193900,57362000,56,2022,10
NTBK,--U-2130000000C141------------,50,0,28 Oct 2022,50,50,50,0,35000,1750000,19,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,143,0,28 Oct 2022,145,136,137,-6,2081700,287689600,483,2022,10
OASA,--U-2100000000J321------------,1045,0,28 Oct 2022,1135,1030,1045,0,1433800,1528890500,917,2022,10
OBMD,--M-2130000000B113------------,300,0,28 Oct 2022,304,280,280,-20,11081800,3187681000,2119,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,28 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,212,0,28 Oct 2022,216,212,212,0,334400,71815200,72,2022,10
OKAS,--U-2100000000B111------------,156,0,28 Oct 2022,159,148,150,-6,13598800,2077100600,1516,2022,10
OLIV,--U-3000000000E211------------,31,0,28 Oct 2022,32,30,31,0,3941100,122189600,231,2022,10
OMRE,--U-2130000000H111-----------X,494,0,28 Oct 2022,515,492,492,-2,2700,1331300,9,2022,10
OPMS,--U-2130000000B144------------,123,0,28 Oct 2022,129,121,128,5,21463900,2698696700,1997,2022,10
PADI,--U-1100000000G312-----------X,50,0,28 Oct 2022,50,50,50,0,400,20000,4,2022,10
PALM,--U-2135000000D232----S------X,755,0,28 Oct 2022,760,740,750,-5,260500,195486000,143,2022,10
PAMG,--U-1130000000H111------------,81,0,28 Oct 2022,84,79,80,-1,2558800,208221200,240,2022,10
PANI,--U-2135000000D222------------,875,0,28 Oct 2022,890,860,865,-10,3131500,2728024500,811,2022,10
PANR,--U-1100000000E513------------,334,0,28 Oct 2022,344,332,342,8,4942500,1679903600,1239,2022,10
PANS,--U-1105000000G312------------,2050,0,28 Oct 2022,2190,1960,2030,-20,1340200,2763531000,1469,2022,10
PBID,--M-1135000000B131------------,1655,0,28 Oct 2022,1635,1565,1600,-55,1884200,3021500500,587,2022,10
PBRX,--M-1100000000E411------------,77,0,28 Oct 2022,80,75,78,1,27245000,2113075600,1588,2022,10
PBSA,--U-1130000000J211------------,306,0,28 Oct 2022,306,300,306,0,211100,64275200,63,2022,10
PCAR,--U-2130000000D112------------,161,0,28 Oct 2022,164,150,150,-11,20765300,3173295600,3117,2022,10
PDES,--U-2100000000E513------------,310,0,28 Oct 2022,308,306,308,-2,8000,2448600,2,2022,10
PEGE,--U-2105000000G511------------,700,0,28 Oct 2022,700,660,680,-20,248000,164605500,28,2022,10
PEHA,--U-1130000000F211------------,825,0,28 Oct 2022,835,825,830,5,72000,59743500,66,2022,10
PGAS,--MO1XN9VM6000A112------------,1925,1920,28 Oct 2022,1925,1885,1910,-15,54348000,103617802000,7553,2022,10
PGJO,--U-3000000000I111------------,75,0,28 Oct 2022,76,68,74,-1,27800,2004700,35,2022,10
PGLI,--U-2130000000E512------------,266,0,28 Oct 2022,268,256,262,-4,54500,14008600,25,2022,10
PGUN,--U-1135000000D232------------,580,0,28 Oct 2022,585,580,580,0,1800,1049000,3,2022,10
PICO,--U-2100000000B131------------,330,0,28 Oct 2022,334,308,310,-20,4583400,1446557800,1151,2022,10
PJAA,--U-1130000000E514------------,725,0,28 Oct 2022,725,705,710,-15,200700,142013500,72,2022,10
PKPK,--U-2130000000A132----S------X,318,0,28 Oct 2022,330,318,318,0,2967800,957605000,434,2022,10
PLAN,--U-3000000000E512------------,32,0,28 Oct 2022,32,31,32,0,314000,9737300,39,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2240,0,28 Oct 2022,2240,2240,2240,0,400,896000,1,2022,10
PMJS,--U-2135000000E745------------,164,0,28 Oct 2022,168,163,168,4,609800,101296600,80,2022,10
PMMP,--M-1800000000D222------------,380,0,28 Oct 2022,386,378,382,2,6357800,2429636600,463,2022,10
PNBN,--M-115F000000G111------------,2610,0,28 Oct 2022,2660,2430,2430,-180,29483700,72505588000,2046,2022,10
PNBS,--U-1135000000G111------------,87,0,28 Oct 2022,91,82,83,-4,346888700,29615224600,9690,2022,10
PNGO,--U-2105000000B153------------,1265,0,28 Oct 2022,1270,1260,1260,-5,16500,20861500,13,2022,10
PNIN,--U-1105000000G412------------,2110,0,28 Oct 2022,2170,1965,1965,-145,35549500,70604571000,3051,2022,10
PNLF,--M-1805000000G413------------,710,0,28 Oct 2022,730,665,665,-45,154933400,105566319000,4825,2022,10
PNSE,--U-2130000000E512-----------X,510,0,28 Oct 2022,505,505,505,-5,200,101000,1,2022,10
POLA,--U-2100000000G211------------,92,0,28 Oct 2022,94,86,92,0,1751100,161515500,141,2022,10
POLI,--U-2105000000H111------------,885,0,28 Oct 2022,885,875,880,-5,1649000,1451097500,355,2022,10
POLL,--U-2105000000H111---L--------,290,0,28 Oct 2022,292,288,290,0,55500,16078200,54,2022,10
POLU,--U-2100000000E411------------,490,0,28 Oct 2022,486,486,486,-4,100,48600,1,2022,10
POLY,--U-2100000000E413-E---------X,61,0,28 Oct 2022,62,60,60,-1,864800,52306200,70,2022,10
POOL,--U-2100000000G511-----------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,680,0,28 Oct 2022,680,665,675,-5,3300,2206000,5,2022,10
POSA,--U-2100000000H111-E---------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,680,0,28 Oct 2022,685,675,685,5,767700,522182000,283,2022,10
PPGL,--U-3000000000K211------------,114,0,28 Oct 2022,114,113,114,0,189200,21424300,59,2022,10
PPRE,--M-1135056000J211------------,141,0,28 Oct 2022,142,140,140,-1,2280400,321715400,173,2022,10
PPRO,--U-1105000000H111------------,50,0,28 Oct 2022,51,50,51,1,7189700,360920900,183,2022,10
PRAS,--U-1100000000E111------------,182,0,28 Oct 2022,183,182,182,0,76600,13961200,8,2022,10
PRDA,--U-1835400000F121------------,5400,0,28 Oct 2022,5500,5200,5250,-150,300300,1605065000,375,2022,10
PRIM,--U-2130000000F121------------,197,0,28 Oct 2022,224,187,216,19,6071000,1299448700,1389,2022,10
PSAB,--U-2135000000B143------------,116,0,28 Oct 2022,119,116,116,0,836300,97244800,144,2022,10
PSDN,--U-2100000000D222------------,114,0,28 Oct 2022,151,110,115,1,7365700,920742300,873,2022,10
PSGO,--U-2105000000D232------------,152,0,28 Oct 2022,154,146,153,1,566200,86096100,1166,2022,10
PSKT,--U-2130000000E512------------,82,0,28 Oct 2022,84,79,80,-2,34827200,2809283100,7914,2022,10
PSSI,--M-1135000000A122------------,585,0,28 Oct 2022,595,570,595,10,752700,440251000,232,2022,10
PTBA,--MO1XDPXL0000A121------------,3790,3810,28 Oct 2022,3830,3780,3790,0,15921300,60438067000,5727,2022,10
PTDU,--U-2130000000J211------------,73,0,28 Oct 2022,77,72,73,0,16534800,1231818600,6539,2022,10
PTIS,--U-1100000000A122------------,246,0,28 Oct 2022,244,230,232,-14,284600,66101800,199,2022,10
PTPP,--M-18AMV56000J211------------,895,0,28 Oct 2022,895,870,880,-15,8932300,7877176500,1726,2022,10
PTPW,--U-2130000000J211------------,840,0,28 Oct 2022,850,835,840,0,125500,105462000,171,2022,10
PTRO,--M-1135000000A132------------,2870,0,28 Oct 2022,2990,2870,2910,40,172000,499251000,170,2022,10
PTSN,--U-1135000000I211------------,186,0,28 Oct 2022,186,183,184,-2,209900,38433200,73,2022,10
PTSP,--U-2135000000E515------------,3570,0,28 Oct 2022,3590,3570,3570,0,300,1074000,3,2022,10
PUDP,--U-1130000000H111------------,376,0,28 Oct 2022,0,0,376,0,0,0,0,2022,10
PURA,--U-2130000000K211------------,50,0,28 Oct 2022,50,50,50,0,125200,6260000,31,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,28 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,364,0,28 Oct 2022,374,340,344,-20,13000,4507200,51,2022,10
PWON,--M-1M3EMH6000H111------------,450,0,28 Oct 2022,452,440,442,-8,14457000,6413092400,2201,2022,10
PYFA,--U-2100000000F211------------,895,0,28 Oct 2022,900,900,900,5,1400,1260000,3,2022,10
PZZA,--U-1135000000E515------------,550,0,28 Oct 2022,555,540,545,-5,702000,379566000,73,2022,10
RAFI,--U-2130000000E515------------,158,0,28 Oct 2022,160,151,151,-7,35429800,5523453300,7080,2022,10
RAJA,--U-1135000000A112------------,1015,0,28 Oct 2022,1015,970,970,-45,44983500,44890408500,2642,2022,10
RALS,--M-1135101000E731------------,590,0,28 Oct 2022,595,575,580,-10,6770100,3945073500,644,2022,10
RANC,--U-2135000000D113------------,1060,0,28 Oct 2022,1070,1000,1005,-55,192200,197572000,145,2022,10
RBMS,--U-1130000000H111------------,50,0,28 Oct 2022,51,50,50,0,13796700,690610500,175,2022,10
RCCC,--U-3000000000K211------------,111,0,28 Oct 2022,115,109,115,4,1216600,135390800,170,2022,10
RDTX,--U-1135000000H111------------,8700,0,28 Oct 2022,8700,8700,8700,0,100,870000,1,2022,10
REAL,--U-2130000000H111------------,50,0,28 Oct 2022,50,50,50,0,4500,225000,9,2022,10
RELI,--U-1105000000G312-----------X,730,0,28 Oct 2022,765,680,680,-50,56700,39145500,53,2022,10
RICY,--U-1100000000E411------------,114,0,28 Oct 2022,122,113,114,0,16612900,1953841800,1493,2022,10
RIGS,--U-2130000000A122------------,585,0,28 Oct 2022,590,580,580,-5,409500,238886000,97,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,1085,0,28 Oct 2022,1095,1010,1010,-75,5976300,6197952000,173,2022,10
RMBA,--U-1105000000D311-----------X,306,0,28 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1025,0,28 Oct 2022,1050,1015,1015,-10,25343700,26173245500,2816,2022,10
ROCK,--U-2100000000H111-----------X,432,0,28 Oct 2022,460,430,430,-2,500,222600,5,2022,10
RODA,--U-2135000000H111------------,75,0,28 Oct 2022,79,73,75,0,915800,67450400,96,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,28 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1270,0,28 Oct 2022,1280,1260,1265,-5,274900,348110500,242,2022,10
RSGK,--U-1135000000F121------------,1245,0,28 Oct 2022,1250,1245,1245,0,500,623000,4,2022,10
RUIS,--U-2100000000A132------------,228,0,28 Oct 2022,232,226,226,-2,205800,46762000,86,2022,10
RUNS,--U-3000000000I131------------,206,0,28 Oct 2022,220,198,218,12,1243400,262565500,470,2022,10
SAFE,--U-2100000000K132-E---------X,210,0,28 Oct 2022,212,210,212,2,1206200,253993000,353,2022,10
SAME,--U-2835000000F121------------,294,0,28 Oct 2022,298,284,292,-2,2212300,639628000,411,2022,10
SAMF,--U-1135000000B112------------,406,0,28 Oct 2022,412,404,412,6,710400,290445800,443,2022,10
SAPX,--U-2130000000K211------------,820,0,28 Oct 2022,840,800,800,-20,23100,19134000,29,2022,10
SATU,--U-2100000000H111------------,75,0,28 Oct 2022,76,72,72,-3,3087000,227323000,341,2022,10
SBAT,--U-2100000000E413-----------X,50,0,28 Oct 2022,50,50,50,0,100,5000,1,2022,10
SBMA,--U-2130000000B111------------,238,0,28 Oct 2022,240,222,232,-6,11204700,2559080600,1840,2022,10
SCCO,--U-1135000000C131------------,8350,0,28 Oct 2022,8350,8100,8200,-150,4700,38477500,20,2022,10
SCMA,--M-1K35MD6000E612------------,238,0,28 Oct 2022,240,232,236,-2,73225500,17245958200,5766,2022,10
SCNP,--U-2130000000E212------------,250,0,28 Oct 2022,252,246,250,0,147700,36846400,27,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,28 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,85,0,28 Oct 2022,88,84,84,-1,26871900,2291042800,1889,2022,10
SDPC,--U-1130000000D111------------,126,0,28 Oct 2022,126,123,126,0,222700,27401400,13,2022,10
SDRA,XDU-1105000000G111------------,590,0,28 Oct 2022,590,585,585,-5,18600,10953500,18,2022,10
SEMA,--M-2130000000A211------------,162,0,28 Oct 2022,166,156,158,-4,6418600,1036252600,1279,2022,10
SFAN,--U-2105000000G511------------,1705,0,28 Oct 2022,1705,1690,1700,-5,618300,1048089000,170,2022,10
SGER,--M-2135000000A122------------,715,0,28 Oct 2022,740,700,710,-5,1192000,841659000,604,2022,10
SGRO,--U-1135000000D232------------,2100,0,28 Oct 2022,2200,2090,2100,0,321800,679185000,167,2022,10
SHID,--U-2135000000E512------------,1515,0,28 Oct 2022,1520,1510,1510,-5,1465700,2223002500,230,2022,10
SHIP,--M-1135000000A112------------,715,0,28 Oct 2022,710,705,710,-5,653000,461778000,188,2022,10
SICO,--U-2130000000A132------------,216,0,28 Oct 2022,214,202,202,-14,46828600,9588088200,5008,2022,10
SIDO,--M-18AEMN6000F211------------,740,0,28 Oct 2022,750,730,740,0,47345000,35006017000,6902,2022,10
SILO,--M-1175000000F121------------,1010,0,28 Oct 2022,1055,1035,1050,40,1518200,1591571000,291,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,430,0,28 Oct 2022,432,424,426,-4,1472300,627335000,393,2022,10
SINI,--U-2130000000C121------------,264,0,28 Oct 2022,274,254,262,-2,282200,73660200,145,2022,10
SIPD,--U-2135000000D231------------,1125,0,28 Oct 2022,1135,1115,1115,-10,700,784500,6,2022,10
SKBM,--U-2130000000D222------------,392,0,28 Oct 2022,392,392,392,0,600,235200,3,2022,10
SKLT,--U-2135000000D222------------,2090,0,28 Oct 2022,0,0,2090,0,0,0,0,2022,10
SKRN,--M-2105000000C141------------,1980,0,28 Oct 2022,2000,1900,1930,-50,71700,142385500,60,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,28 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,276,0,28 Oct 2022,278,258,258,-18,37665200,10037174800,5441,2022,10
SMAR,--U-210F000000D232------------,4590,0,28 Oct 2022,4680,4590,4630,40,18500,85117000,25,2022,10
SMBR,--M-1135056000B121------------,426,0,28 Oct 2022,432,418,418,-8,2419000,1021185400,772,2022,10
SMCB,--U-1135000000B121------------,1430,0,28 Oct 2022,1430,1415,1420,-10,792400,1128741000,128,2022,10
SMDM,--U-2130000000H111------------,274,0,28 Oct 2022,284,260,266,-8,10263700,2758154000,2014,2022,10
SMDR,--M-1835F60000K211------------,2330,0,28 Oct 2022,2400,2300,2370,40,5014500,11770054000,2227,2022,10
SMGR,--MO1XNVV56000B121------------,7675,7675,28 Oct 2022,7750,7550,7750,75,5095600,39068080000,2153,2022,10
SMKL,--U-1135000000B131------------,266,0,28 Oct 2022,270,262,266,0,181600,48216200,85,2022,10
SMKM,--U-3000000000J211------------,575,0,28 Oct 2022,0,0,575,0,0,0,0,2022,10
SMMA,--U-1100000000G511------------,12300,0,28 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,--U-2135000000A121------------,750,0,28 Oct 2022,760,745,750,0,1009600,758090500,305,2022,10
SMRA,--M-183QM20000H111------------,595,0,28 Oct 2022,595,580,590,-5,4129600,2425936000,636,2022,10
SMRU,--U-2100000000A132-----------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1485,0,28 Oct 2022,1500,1460,1465,-20,3136800,4660113500,1072,2022,10
SNLK,--U-2130000000E512------------,1025,0,28 Oct 2022,1025,1000,1015,-10,2663100,2691436500,519,2022,10
SOCI,--M-1135000000A112------------,197,0,28 Oct 2022,199,194,197,0,5055900,991935200,504,2022,10
SOFA,--U-3000000000E211------------,30,0,28 Oct 2022,31,29,29,-1,1062300,30988600,75,2022,10
SOHO,XDU-1135000000F211------------,5800,0,28 Oct 2022,5800,5700,5700,-100,2300,13145000,9,2022,10
SONA,--U-1105000000E731-----------X,3630,0,28 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,426,0,28 Oct 2022,530,430,530,104,10758000,5478737100,2675,2022,10
SOTS,--U-2130000000E512------------,284,0,28 Oct 2022,314,268,280,-4,30400,8457600,49,2022,10
SPMA,--M-1135000000B131------------,446,0,28 Oct 2022,452,440,440,-6,159500,71082200,195,2022,10
SPTO,--M-1135000000C121------------,565,0,28 Oct 2022,585,565,570,5,959200,548477000,158,2022,10
SQMI,--U-2100000000B143------------,88,0,28 Oct 2022,89,84,84,-4,42040500,3585601000,1709,2022,10
SRAJ,--U-1135000000F121------------,286,0,28 Oct 2022,342,272,332,46,150649300,48211895400,18746,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,28 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,28 Oct 2022,53,51,52,0,484300,25264800,42,2022,10
SRTG,--M-180C9G0000G512------------,2520,0,28 Oct 2022,2530,2440,2450,-70,14337400,35332458000,3783,2022,10
SSIA,--M-1175000000J211------------,326,0,28 Oct 2022,330,322,322,-4,3003100,972487600,308,2022,10
SSMS,XDM-1115000000D232------------,1435,0,28 Oct 2022,1450,1395,1425,-10,13700800,19540036500,508,2022,10
SSTM,--U-2130000000E413-----------X,795,0,28 Oct 2022,0,0,795,0,0,0,0,2022,10
STAA,--M-1135000000D232------------,1140,0,28 Oct 2022,1140,1120,1135,-5,6193200,7008657500,301,2022,10
STAR,--U-1100000000G511------------,128,0,28 Oct 2022,160,121,153,25,815500,120663500,1104,2022,10
STTP,--U-2135000000D222------------,7675,0,28 Oct 2022,0,0,7675,0,0,0,0,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,152,0,28 Oct 2022,154,149,151,-1,1663900,250589700,371,2022,10
SUPR,--U-2105000000J321------------,38425,0,28 Oct 2022,0,0,38425,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1770,0,28 Oct 2022,1765,1765,1765,-5,100,176500,1,2022,10
SWAT,--U-2100000000B152M----------X,57,0,28 Oct 2022,59,56,56,-1,1277700,73269600,188,2022,10
SWID,--U-2130000000H111------------,118,0,28 Oct 2022,123,115,116,-2,1215300,140574200,391,2022,10
TALF,--U-2100000000B131------------,336,0,28 Oct 2022,322,322,322,-14,1400,450800,2,2022,10
TAMA,--U-2130000000J211------------,50,0,28 Oct 2022,50,50,50,0,11600,580000,5,2022,10
TAMU,--U-2135000000A132-----------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
TAPG,--M-1835M70000D232------------,710,0,28 Oct 2022,715,685,690,-20,13480800,9346523000,1909,2022,10
TARA,--U-1130000000H111-----------X,50,0,28 Oct 2022,50,50,50,0,2000,100000,1,2022,10
TAXI,--U-1100000000K132-----------X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
TAYS,--U-2130000000D222------------,430,0,28 Oct 2022,510,424,505,75,22300100,10629716500,5119,2022,10
TBIG,--MO1U475B1000J321------------,2480,2470,28 Oct 2022,2500,2440,2490,10,12533900,30962828000,2875,2022,10
TBLA,--M-1105000000D222------------,705,0,28 Oct 2022,710,700,705,0,611700,429248000,142,2022,10
TBMS,--U-2130000000B142------------,1600,0,28 Oct 2022,1620,1565,1620,20,3300,5280500,16,2022,10
TCID,--U-1135000000D421------------,6125,0,28 Oct 2022,6150,6025,6150,25,2100,12675000,4,2022,10
TCPI,--U-2130000000A122------------,10000,0,28 Oct 2022,10175,10000,10075,75,31659200,317759587500,4029,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,28 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,825,0,28 Oct 2022,830,800,825,0,302300,246637500,135,2022,10
TECH,--U-2135000000I121------------,4440,0,28 Oct 2022,4550,4190,4520,80,3266400,13962227000,584,2022,10
TELE,--U-2100000000E711-E---------X,50,0,28 Oct 2022,50,50,50,0,500,25000,1,2022,10
TFAS,--U-2135000000I111------------,3240,0,28 Oct 2022,3220,3190,3220,-20,4500,14402000,8,2022,10
TFCO,--U-2135000000E413-----------X,640,0,28 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7050,0,28 Oct 2022,0,0,7050,0,0,0,0,2022,10
TGRA,--U-1130000000J411----S------X,50,0,28 Oct 2022,50,50,50,0,41100,2055000,13,2022,10
TIFA,--U-2105000000G211------------,505,0,28 Oct 2022,520,490,520,15,13700,6834500,13,2022,10
TINS,--MO1SDRVJ6000B146------------,1370,1390,28 Oct 2022,1395,1355,1355,-15,9366200,12818104000,1658,2022,10
TIRA,--U-2100000000C211------------,424,0,28 Oct 2022,424,416,424,0,300,126400,3,2022,10
TIRT,--U-2100000000B151-E---------X,58,0,28 Oct 2022,59,57,58,0,3205900,186227100,117,2022,10
TKIM,--M-1835F10000B152------------,7550,0,28 Oct 2022,7700,7500,7675,125,3185900,24309392500,1736,2022,10
TLDN,--U-1105000000D232------------,590,0,28 Oct 2022,590,580,585,-5,291500,170673500,143,2022,10
TLKM,--MO1XNSWW6000J312------------,4370,4420,28 Oct 2022,4450,4380,4450,80,68630200,303237330000,9147,2022,10
TMAS,--U-1135001000K211------------,1695,0,28 Oct 2022,1735,1665,1720,25,545900,930650500,499,2022,10
TMPO,--U-2130000000E614------------,117,0,28 Oct 2022,123,114,120,3,56200,6721500,45,2022,10
TNCA,--U-2130000000K211------------,408,0,28 Oct 2022,424,394,394,-14,892600,357197400,334,2022,10
TOBA,--M-1105000000A121------------,655,0,28 Oct 2022,665,630,635,-20,8921300,5731839000,1651,2022,10
TOOL,--U-2130000000E743------------,86,0,28 Oct 2022,88,85,86,0,4538100,391753200,391,2022,10
TOPS,--U-1135000000J211-----------X,50,0,28 Oct 2022,50,50,50,0,2500,125000,4,2022,10
TOTL,--M-1135000000J211------------,318,0,28 Oct 2022,320,310,314,-4,808300,254952400,193,2022,10
TOTO,--U-2135000000C121------------,268,0,28 Oct 2022,276,264,270,2,1261200,341880200,302,2022,10
TOWR,--MO1H4GCB1000J321------------,1125,1130,28 Oct 2022,1150,1125,1145,20,91926000,105045174000,2722,2022,10
TOYS,--U-2130000000E321------------,80,0,28 Oct 2022,105,82,83,3,115968700,10162018300,7535,2022,10
TPIA,--MO2S3BF06000B111------------,2420,2420,28 Oct 2022,2440,2400,2410,-10,9251000,22382289000,1524,2022,10
TPMA,--U-2135000000A122------------,388,0,28 Oct 2022,404,380,386,-2,8870100,3443603200,1111,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,232,0,28 Oct 2022,232,230,230,-2,3088000,713105000,207,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,290,0,28 Oct 2022,304,272,290,0,14324500,4112823200,1041,2022,10
TRIN,--U-2135000000H111------------,274,0,28 Oct 2022,280,270,272,-2,8797300,2407900200,633,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,28 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,156,0,28 Oct 2022,160,152,156,0,655500,103364400,192,2022,10
TRJA,--M-1130000000K132------------,254,0,28 Oct 2022,254,252,254,0,1002300,253729600,124,2022,10
TRST,--U-1135000000B131------------,740,0,28 Oct 2022,0,0,740,0,0,0,0,2022,10
