Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MAPA,--S-1135000000E741------------,810,0,29 Nov 2023,815,790,800,-10,12920300,10332672500,1886,2023,11
MAPB,--U-2135000000E515------------,1910,0,29 Nov 2023,1955,1910,1910,0,18200,34774500,12,2023,11
MAPI,--SO1U7CMB7000E741------------,1735,1735,29 Nov 2023,1740,1710,1730,-5,23619300,40735152500,4470,2023,11
MARI,--U-2100000000E612------------,64,0,29 Nov 2023,66,62,63,-1,26796900,1709018900,860,2023,11
MARK,--M-1135400000C143------------,530,0,29 Nov 2023,540,515,515,-15,10468000,5506274000,1432,2023,11
MASA,--U-1135000000E112------------,4400,0,29 Nov 2023,5450,4400,5250,850,230900,1177909000,710,2023,11
MASB,--U-2105000000G111------------,3500,0,29 Nov 2023,3500,3490,3500,0,1100,3840000,2,2023,11
MAXI,--U-2130000000D222------------,50,0,29 Nov 2023,51,50,50,0,30983600,1552767300,1838,2023,11
MAYA,--U-1105000000G111------------,416,0,29 Nov 2023,422,410,412,-4,183800,75541800,66,2023,11
MBAP,--U-2135000000A121------------,4280,0,29 Nov 2023,4320,4260,4260,-20,81900,350492000,133,2023,11
MBMA,--S-2130000000B146------------,615,0,29 Nov 2023,635,620,630,15,19406100,12193707000,1807,2023,11
MBSS,--U-1135000000A122------------,1230,0,29 Nov 2023,1230,1200,1225,-5,53700,64487000,9,2023,11
MBTO,--U-1130000000D421------------,121,0,29 Nov 2023,136,120,128,7,52343600,6732638600,6210,2023,11
MCAS,--U-1135000000I111------------,6025,0,29 Nov 2023,6050,5725,5725,-300,89200,518187500,109,2023,11
MCOL,XDU-1135000000A121------------,5250,0,29 Nov 2023,5300,5225,5275,25,18900,99605000,51,2023,11
MCOR,--M-1105000000G111------------,78,0,29 Nov 2023,80,78,80,2,3704100,291574100,150,2023,11
MDIA,--U-4105000000E612-----------X,50,0,29 Nov 2023,50,50,50,0,1000,50000,1,2023,11
MDKA,--SO1SDNF01000B143------------,2390,2440,29 Nov 2023,2520,2430,2460,70,96119700,237898283000,12983,2023,11
MDKI,--U-1130000000B111------------,199,0,29 Nov 2023,204,198,200,1,1135200,227454500,96,2023,11
MDLN,--S-1105000000H111------------,69,0,29 Nov 2023,69,67,68,-1,1943000,132251700,153,2023,11
MDRN,--U-4100000000C223-E-----Y---X,6,0,29 Nov 2023,6,6,6,0,191600,1149600,17,2023,11
MEDC,CDSO1H4M964000A111------------,1145,1165,29 Nov 2023,1215,1150,1205,60,181180400,214576610000,13499,2023,11
MEDS,--U-2130000000F112------------,51,0,29 Nov 2023,51,50,50,-1,1853200,92785000,120,2023,11
MEGA,--U-1150000000G111------------,5300,0,29 Nov 2023,5300,5225,5225,-75,33400,174750000,26,2023,11
MENN,--U-3000000000I231------------,21,0,29 Nov 2023,21,19,21,0,277361600,5383855000,17095,2023,11
MERK,--U-2135000000F211------------,4350,0,29 Nov 2023,4450,4340,4340,-10,22500,97888000,72,2023,11
META,--M-1105000000J112------------,238,0,29 Nov 2023,0,0,238,0,0,0,0,2023,11
MFIN,--M-2105000000G211------------,3000,0,29 Nov 2023,3040,2950,2990,-10,547500,1636833000,172,2023,11
MFMI,--U-2130000000C224------------,710,0,29 Nov 2023,715,700,715,5,1900,1345000,5,2023,11
MGLV,--U-3000000000E211------------,78,0,29 Nov 2023,81,71,81,3,102300,7674600,86,2023,11
MGNA,--U-4130000000G512-----------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
MGRO,--U-1105000000D232------------,610,0,29 Nov 2023,615,605,615,5,6366400,3868109000,365,2023,11
MICE,--U-2130000000E213------------,520,0,29 Nov 2023,560,510,530,10,165600,84828500,33,2023,11
MIDI,--M-2135000000D113------------,488,0,29 Nov 2023,492,476,482,-6,39435400,19179395200,2296,2023,11
MIKA,--U-1V75MNG000F121------------,2720,0,29 Nov 2023,2790,2700,2790,70,7279100,19967320000,936,2023,11
MINA,--U-2130000000E512------------,50,0,29 Nov 2023,51,50,51,1,843600,42180700,22,2023,11
MIRA,--U-4130000000K211-----------X,9,0,29 Nov 2023,8,8,8,-1,555700,4445600,47,2023,11
MITI,--M-2130000000K211------------,256,0,29 Nov 2023,266,258,260,4,1487200,388659200,237,2023,11
MKNT,--U-4130000000E711-E---------X,2,0,29 Nov 2023,2,2,2,0,1748300,3496600,89,2023,11
MKPI,--U-2135000000H111------------,28650,0,29 Nov 2023,28700,27200,27675,-975,130200,3659232500,497,2023,11
MKTR,--S-2135000000D232------------,133,0,29 Nov 2023,135,131,135,2,1684200,224460100,299,2023,11
MLBI,XDU-1105000000D211------------,8000,0,29 Nov 2023,8025,7975,8000,0,27000,216102500,26,2023,11
MLIA,--U-2135000000C121------------,426,0,29 Nov 2023,436,420,422,-4,6820000,2928956200,446,2023,11
MLPL,--S-1135000000D113------------,72,0,29 Nov 2023,74,72,73,1,10288000,752921500,306,2023,11
MLPT,--U-1135000000I121------------,1580,0,29 Nov 2023,1625,1560,1560,-20,7800,12332500,21,2023,11
MMIX,--S-2830000000F112------------,173,0,29 Nov 2023,176,170,170,-3,282100,48660500,106,2023,11
MMLP,--S-1135000000H111------------,302,0,29 Nov 2023,302,288,288,-14,9347100,2721088800,305,2023,11
MNCN,--S-187CMK0000E612------------,398,0,29 Nov 2023,402,394,398,0,51885400,20633566200,1949,2023,11
MOLI,--M-2100000000B111------------,356,0,29 Nov 2023,378,358,366,10,1950600,712771800,1028,2023,11
MORA,--M-1135000000J311------------,458,0,29 Nov 2023,462,454,462,4,67300,30788200,31,2023,11
MPMX,--S-1875QHG000E745------------,1035,0,29 Nov 2023,1040,1030,1030,-5,13374300,13836828500,1667,2023,11
MPOW,--U-2130000000J411------------,64,0,29 Nov 2023,66,64,65,1,823400,53189300,109,2023,11
MPPA,--U-1130000000D113------------,66,0,29 Nov 2023,68,63,63,-3,21930600,1424664700,1012,2023,11
MPRO,--U-2105000000H111------------,2260,0,29 Nov 2023,2340,2160,2230,-30,10600,23589000,53,2023,11
MPXL,--S-2130000000K211------------,177,0,29 Nov 2023,185,175,184,7,42945700,7817040300,2221,2023,11
MRAT,--U-1130000000D421------------,635,0,29 Nov 2023,635,605,615,-20,1636600,1014347000,1067,2023,11
MREI,--U-2105000000G414------------,1815,0,29 Nov 2023,1830,1680,1740,-75,27900,48176500,96,2023,11
MSIE,--U-3000000000H111------------,37,0,29 Nov 2023,37,36,37,0,886500,32070400,89,2023,11
MSIN,--U-1805000000E621------------,3000,0,29 Nov 2023,3000,2970,3000,0,119200,356046000,107,2023,11
MSKY,--U-1130000000E613------------,129,0,29 Nov 2023,131,128,128,-1,1020900,131419900,99,2023,11
MSTI,--U-1130000000I211------------,1370,0,29 Nov 2023,1380,1365,1370,0,1464300,2004686000,682,2023,11
MTDL,--S-1135000000I221------------,520,0,29 Nov 2023,525,515,520,0,1079200,562132000,484,2023,11
MTEL,--M-1M32R00000J321------------,695,0,29 Nov 2023,745,695,710,15,119145500,85219398000,9028,2023,11
MTFN,--U-4105000000A112-E-L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
MTLA,--U-1135000000H111------------,382,0,29 Nov 2023,408,384,394,12,612100,241320400,127,2023,11
MTMH,--M-1835400000F121------------,1335,0,29 Nov 2023,1350,1315,1345,10,12960200,17293169000,1179,2023,11
MTPS,--U-4100000000J211----S------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
MTRA,--U-4100000000J211-EDL---Y---X,244,0,29 Nov 2023,0,0,244,0,0,0,0,2023,11
MTSM,--U-2130000000H111------------,396,0,29 Nov 2023,392,350,354,-42,735000,268263800,344,2023,11
MTWI,--U-2100000000G412------------,80,0,29 Nov 2023,82,80,80,0,1306600,105672500,81,2023,11
MUTU,--U-2130000000C232------------,103,0,29 Nov 2023,104,101,102,-1,7272400,743125900,396,2023,11
MYOH,--U-1135000000A132------------,1610,0,29 Nov 2023,1620,1580,1620,10,25700,41315500,53,2023,11
MYOR,--M-1M7NF03000D222------------,2530,0,29 Nov 2023,2540,2470,2500,-30,4339600,10876252000,1496,2023,11
MYRX,--U-4105000000H111B--L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
MYRXP,--U-4100000000H111B--L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
MYTX,--U-4100000000E413-E---------X,63,0,29 Nov 2023,63,58,63,0,1800,105900,3,2023,11
NANO,--U-3000000000D421------------,19,0,29 Nov 2023,19,18,18,-1,2675100,48705000,112,2023,11
NASA,--U-4130000000H111-----------X,21,0,29 Nov 2023,20,20,20,-1,322300,6446000,16,2023,11
NASI,--U-2130000000D222------------,85,0,29 Nov 2023,91,85,89,4,28942900,2563077600,2265,2023,11
NATO,--U-2105000000E512------------,166,0,29 Nov 2023,170,162,162,-4,8392100,1390353700,1212,2023,11
NAYZ,--U-3000000000D222------------,20,0,29 Nov 2023,21,20,21,1,2164300,44166800,106,2023,11
NCKL,--M-1130000000B146------------,1055,0,29 Nov 2023,1090,1035,1040,-15,37853300,40239342500,5249,2023,11
NELY,CDM-2135000000K211------------,525,0,29 Nov 2023,530,515,515,-10,1739000,901937500,377,2023,11
NETV,--U-4105000000E612-E---------X,64,0,29 Nov 2023,68,58,64,0,1511200,94471800,923,2023,11
NFCX,--U-2135000000I111------------,5850,0,29 Nov 2023,5900,5675,5900,50,63800,370372500,34,2023,11
NICK,--U-2100000000G512------------,250,0,29 Nov 2023,250,236,246,-4,9300,2244200,12,2023,11
NICL,XDS-2135000000B146------------,232,0,29 Nov 2023,240,230,230,-2,13428400,3145610400,1774,2023,11
NIKL,--U-1105000000B146------------,338,0,29 Nov 2023,340,332,334,-4,147500,49108200,59,2023,11
NINE,--U-3000000000I221------------,11,0,29 Nov 2023,11,10,11,0,870600,8934100,53,2023,11
NIPS,--U-4100000000E111B--L---Y---X,282,0,29 Nov 2023,0,0,282,0,0,0,0,2023,11
NIRO,--U-2105000000H111------------,140,0,29 Nov 2023,140,138,140,0,185000,25690000,5,2023,11
NISP,--M-1105005000G111------------,1140,0,29 Nov 2023,1170,1140,1170,30,9139500,10585560500,1502,2023,11
NOBU,--U-1105000000G111------------,750,0,29 Nov 2023,830,755,805,55,16390300,12990097500,1429,2023,11
NPGF,--U-1130000000B112------------,50,0,29 Nov 2023,50,50,50,0,238200,11910000,19,2023,11
NRCA,--U-1130000000J211------------,336,0,29 Nov 2023,338,332,334,-2,537200,180220200,94,2023,11
NSSS,--D-2105000000D232------------,161,0,29 Nov 2023,0,0,161,0,0,0,0,2023,11
NTBK,--U-4130000000C141-----------X,77,0,29 Nov 2023,80,76,79,2,30940000,2412727400,466,2023,11
NUSA,--U-4100000000E512---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
NZIA,--U-1130000000H111------------,100,0,29 Nov 2023,103,98,101,1,1129000,114261100,233,2023,11
OASA,--U-2130000000J321------------,137,0,29 Nov 2023,141,135,138,1,179251000,24678328100,1120,2023,11
OBMD,--M-2130000000B113------------,248,0,29 Nov 2023,260,248,250,2,538500,136568200,97,2023,11
OCAP,--U-4100000000G511-ED-S------X,159,0,29 Nov 2023,0,0,159,0,0,0,0,2023,11
OILS,--U-2130000000D232------------,140,0,29 Nov 2023,146,139,140,0,415100,57944200,179,2023,11
OKAS,--U-2100000000B111------------,103,0,29 Nov 2023,108,103,106,3,3791600,403144600,522,2023,11
OLIV,--U-3000000000E211------------,12,0,29 Nov 2023,12,11,12,0,101200,1177000,31,2023,11
OMED,--M-1835500000F112------------,216,0,29 Nov 2023,220,216,216,0,1593500,346412000,229,2023,11
OMRE,--U-2135000000H111------------,535,0,29 Nov 2023,0,0,535,0,0,0,0,2023,11
OPMS,--U-2130000000B144------------,52,0,29 Nov 2023,53,52,53,1,747400,38951200,69,2023,11
PACK,--U-3000000000B131------------,40,0,29 Nov 2023,40,38,40,0,602000,23411300,164,2023,11
PADA,--U-2130000000C231------------,50,0,29 Nov 2023,50,50,50,0,37800,1890000,14,2023,11
PADI,--U-4100000000G312-----------X,9,0,29 Nov 2023,9,9,9,0,367800,3310200,16,2023,11
PALM,--U-2105000000G512------------,428,0,29 Nov 2023,438,424,430,2,46800,20035600,76,2023,11
PAMG,--U-1130000000H111------------,57,0,29 Nov 2023,59,57,58,1,1532700,89029900,135,2023,11
PANI,--U-2135000000D222------------,4370,0,29 Nov 2023,4550,4320,4500,130,7538400,33763314000,3064,2023,11
PANR,--U-1130000000E513------------,670,0,29 Nov 2023,670,655,655,-15,5476700,3627155500,449,2023,11
PANS,--U-1105000000G312------------,1625,0,29 Nov 2023,1640,1625,1625,0,130200,211937000,95,2023,11
PBID,--U-1135000000B131------------,1340,0,29 Nov 2023,1390,1335,1340,0,189600,255320000,73,2023,11
PBRX,--U-1105000000E411------------,50,0,29 Nov 2023,50,50,50,0,77500,3875000,19,2023,11
PBSA,--U-1130000000J211------------,318,0,29 Nov 2023,320,308,310,-8,472500,147460400,195,2023,11
PCAR,--U-2130000000D112------------,58,0,29 Nov 2023,58,56,57,-1,6107100,345837400,414,2023,11
PDES,--U-2100000000E513------------,278,0,29 Nov 2023,278,266,266,-12,7600,2061600,22,2023,11
PDPP,XBM-2130000000B131------------,322,0,29 Nov 2023,332,310,318,-4,10642100,3419761400,812,2023,11
PEGE,--U-2105000000G511------------,175,0,29 Nov 2023,177,160,174,-1,728200,121003300,229,2023,11
PEHA,--U-1130000000F211------------,555,0,29 Nov 2023,580,555,560,5,91100,51833500,97,2023,11
PEVE,--U-2130000000F211------------,166,0,29 Nov 2023,169,159,169,3,1562900,254517300,229,2023,11
PGAS,--SO1XDLV9H000A112------------,1130,1130,29 Nov 2023,1145,1125,1135,5,35947700,40764940000,4538,2023,11
PGEO,--M-113C000000J411------------,1015,0,29 Nov 2023,1030,1000,1000,-15,43482800,43940382000,6846,2023,11
PGJO,--U-3000000000I111------------,81,0,29 Nov 2023,82,81,81,0,1862500,151444800,305,2023,11
PGLI,--U-2130000000E515------------,161,0,29 Nov 2023,161,150,151,-10,239600,36193400,45,2023,11
PGUN,--U-1135000000D232------------,460,0,29 Nov 2023,460,456,460,0,1600,734800,7,2023,11
PICO,--U-2100000000B131------------,130,0,29 Nov 2023,130,127,129,-1,497500,63731600,95,2023,11
PIPA,--U-2130000000C121------------,50,0,29 Nov 2023,50,50,50,0,18300,915000,9,2023,11
PJAA,--U-1135000000E514------------,950,0,29 Nov 2023,950,935,940,-10,171000,160870500,72,2023,11
PKPK,--U-2130000000A132------------,354,0,29 Nov 2023,354,350,354,0,96500,33884600,22,2023,11
PLAN,--U-3000000000E512------------,29,0,29 Nov 2023,30,29,29,0,35600,1032600,9,2023,11
PLAS,--U-4100000000G511---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
PLIN,--U-1135000000H111------------,2800,0,29 Nov 2023,2900,2800,2880,80,1900,5436000,13,2023,11
PMJS,--U-2135000000E745------------,150,0,29 Nov 2023,150,149,149,-1,1500,224300,9,2023,11
PMMP,--M-1100000000D222------------,272,0,29 Nov 2023,278,270,272,0,2756300,753583200,384,2023,11
PNBN,--M-185F565000G111------------,1115,0,29 Nov 2023,1135,1115,1115,0,1130600,1268790000,187,2023,11
PNBS,--U-1135000000G111------------,57,0,29 Nov 2023,57,56,57,0,1836500,103419800,143,2023,11
PNGO,--U-2135000000B153------------,1385,0,29 Nov 2023,1390,1385,1390,5,6400,8883500,15,2023,11
PNIN,--U-1805000000G412------------,985,0,29 Nov 2023,1000,975,985,0,428900,423277000,104,2023,11
PNLF,--S-1805560000G413------------,270,0,29 Nov 2023,274,264,268,-2,48663600,13028347800,1625,2023,11
PNSE,--U-4130000000E512-----------X,392,0,29 Nov 2023,0,0,392,0,0,0,0,2023,11
POLA,--U-2100000000G211------------,50,0,29 Nov 2023,50,50,50,0,1100,55000,3,2023,11
POLI,--U-2105000000H111------------,850,0,29 Nov 2023,840,800,840,-10,300,244000,2,2023,11
POLL,--U-2135000000H111------------,159,0,29 Nov 2023,160,155,158,-1,58900,9261100,44,2023,11
POLU,--U-2100000000E411------------,825,0,29 Nov 2023,0,0,825,0,0,0,0,2023,11
POLY,--U-4100000000E413-E---------X,50,0,29 Nov 2023,50,50,50,0,1000,50000,1,2023,11
POOL,--U-4100000000G511---L-------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
PORT,--U-2135000000J113------------,805,0,29 Nov 2023,830,790,790,-15,50500,40498500,51,2023,11
POSA,--U-4100000000H111-E---------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
POWR,--M-1175006000J411------------,710,0,29 Nov 2023,720,705,715,5,1750200,1248069500,548,2023,11
PPGL,XDU-3000000000K211------------,102,0,29 Nov 2023,102,100,101,-1,502200,50520800,84,2023,11
PPRE,--M-1135050000J211------------,84,0,29 Nov 2023,84,83,83,-1,3120200,261449100,207,2023,11
PPRI,--U-2130000000B131------------,77,0,29 Nov 2023,80,75,77,0,1873900,142920400,163,2023,11
PPRO,--U-4105000000H111-----------X,50,0,29 Nov 2023,50,50,50,0,148100,7405000,9,2023,11
PRAS,--U-1100000000E111M-----------,126,0,29 Nov 2023,164,127,132,6,7193200,1030580600,2488,2023,11
PRAY,--U-2135000000F121------------,700,0,29 Nov 2023,695,685,695,-5,25100,17317000,32,2023,11
PRDA,--S-1135106000F121------------,5600,0,29 Nov 2023,5625,5525,5575,-25,1708000,9534480000,876,2023,11
PRIM,--U-2130000000F121------------,84,0,29 Nov 2023,86,82,84,0,20345400,1703309900,526,2023,11
PSAB,--U-2135000000B143------------,88,0,29 Nov 2023,93,88,89,1,26266300,2381681600,1478,2023,11
PSDN,--U-2100000000D222------------,150,0,29 Nov 2023,161,141,148,-2,35674700,5449980700,5224,2023,11
PSGO,--U-1105000000D232------------,138,0,29 Nov 2023,146,132,133,-5,105700,14554300,53,2023,11
PSKT,--U-2130000000E512------------,50,0,29 Nov 2023,50,50,50,0,49000,2450000,6,2023,11
PSSI,--M-1135000000A122------------,496,0,29 Nov 2023,498,496,498,2,230600,114518000,80,2023,11
PTBA,--SO1SDEXL0000A121------------,2440,2450,29 Nov 2023,2460,2420,2420,-20,5818000,14154904000,4006,2023,11
PTDU,--U-2100000000J211------------,50,0,29 Nov 2023,50,50,50,0,275300,13765000,33,2023,11
PTIS,--U-1100000000A122------------,372,0,29 Nov 2023,380,372,376,4,125400,47047000,61,2023,11
PTMP,--S-2130000000C143------------,154,0,29 Nov 2023,157,152,155,1,25381400,3904948200,2159,2023,11
PTPP,--S-18AFV96000J211------------,600,0,29 Nov 2023,610,585,585,-15,12674800,7516768500,1690,2023,11
PTPS,--U-2130000000D232------------,147,0,29 Nov 2023,152,146,146,-1,14718800,2186826300,823,2023,11
PTPW,--U-2130000000J211------------,965,0,29 Nov 2023,975,965,975,10,67100,65053500,120,2023,11
PTRO,--S-1135000000A132------------,3900,0,29 Nov 2023,3990,3880,3970,70,1149600,4527353000,846,2023,11
PTSN,--U-1135000000I211------------,252,0,29 Nov 2023,258,248,252,0,1016100,256285600,373,2023,11
PTSP,--U-4130000000E515-----------X,4570,0,29 Nov 2023,5025,4570,5025,455,18300,91458500,73,2023,11
PUDP,--U-1130000000H111------------,840,0,29 Nov 2023,895,810,835,-5,105700,90760000,140,2023,11
PURA,--U-4130000000K211-----------X,50,0,29 Nov 2023,50,50,50,0,100,5000,1,2023,11
PURE,--U-4100000000B146---L---Y---X,51,0,29 Nov 2023,0,0,51,0,0,0,0,2023,11
PURI,--U-2130000000H111------------,610,0,29 Nov 2023,760,458,458,-152,180113600,106012324200,40085,2023,11
PWON,--S-183CM47000H111------------,428,0,29 Nov 2023,428,420,422,-6,18878500,7988754400,2320,2023,11
PYFA,--U-2100000000F211------------,785,0,29 Nov 2023,980,840,980,195,10351700,10044342000,2701,2023,11
PZZA,--U-1135000000E515------------,410,0,29 Nov 2023,412,400,400,-10,228900,91930400,34,2023,11
RAAM,--U-1135000000E621------------,695,0,29 Nov 2023,710,655,660,-35,15870800,10678701500,3641,2023,11
RAFI,--U-2130000000E515------------,52,0,29 Nov 2023,53,51,52,0,9457600,491005200,288,2023,11
RAJA,--M-1835407000A112------------,1045,0,29 Nov 2023,1070,1030,1035,-10,3275100,3424959000,583,2023,11
RALS,--S-1135000000E731------------,486,0,29 Nov 2023,488,484,486,0,1451300,705205600,400,2023,11
RANC,--U-2135000000D113------------,690,0,29 Nov 2023,690,680,690,0,78200,53951500,63,2023,11
RBMS,--U-4130000000H111-----------X,50,0,29 Nov 2023,50,50,50,0,2711700,135585000,3403,2023,11
RCCC,--U-3000000000K211------------,118,0,29 Nov 2023,123,115,117,-1,19500,2384700,9,2023,11
RDTX,--U-1135000000H111------------,15550,0,29 Nov 2023,15150,15150,15150,-400,200,3030000,2,2023,11
REAL,--U-4130000000H111-----------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
RELF,CDU-3000000000H111------------,39,0,29 Nov 2023,38,36,37,-2,75867500,2770621000,3290,2023,11
RELI,--U-1100000000G312------------,505,0,29 Nov 2023,515,498,500,-5,2500,1260800,19,2023,11
RGAS,--U-2130000000A132------------,97,0,29 Nov 2023,99,96,96,-1,8569300,831998500,727,2023,11
RICY,--U-1100000000E411------------,113,0,29 Nov 2023,115,111,115,2,1269700,144013700,174,2023,11
RIGS,--U-2130000000A122------------,505,0,29 Nov 2023,505,498,500,-5,99500,49735700,21,2023,11
RIMO,--U-4105000000H111---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
RISE,--U-2135000000H111------------,995,0,29 Nov 2023,995,995,995,0,16500,16417500,6,2023,11
RMBA,--U-4105000000D311-----------X,306,0,29 Nov 2023,0,0,306,0,0,0,0,2023,11
RMKE,--S-1835FD0000A122------------,630,0,29 Nov 2023,635,620,620,-10,3531600,2219953500,489,2023,11
RMKO,--U-2130000000A132------------,266,0,29 Nov 2023,266,260,266,0,168600,44089200,233,2023,11
ROCK,--U-4130000000H111-----------X,380,0,29 Nov 2023,0,0,380,0,0,0,0,2023,11
RODA,--U-2130000000H111------------,51,0,29 Nov 2023,51,50,51,0,755000,37846400,60,2023,11
RONY,--U-4135000000J211-----------X,186,0,29 Nov 2023,177,177,177,-9,65100,11522700,3,2023,11
ROTI,--M-1135000000D222------------,1170,0,29 Nov 2023,1175,1165,1170,0,251800,294462000,97,2023,11
RSCH,--U-2130000000F121------------,123,0,29 Nov 2023,124,121,122,-1,1251100,152720800,115,2023,11
RSGK,--U-1135000000F121------------,1270,0,29 Nov 2023,1270,1240,1270,0,400,501000,3,2023,11
RUIS,--U-2130000000A132------------,216,0,29 Nov 2023,222,216,220,4,409000,89098600,143,2023,11
RUNS,--U-3000000000I131------------,55,0,29 Nov 2023,55,52,53,-2,2600,139900,9,2023,11
SAFE,--U-4100000000K132-E---------X,195,0,29 Nov 2023,199,190,194,-1,304800,59655000,371,2023,11
SAGE,--U-2130000000H111------------,50,0,29 Nov 2023,50,50,50,0,52700,2635000,28,2023,11
SAME,--U-1135000000F121------------,306,0,29 Nov 2023,310,304,304,-2,223000,68451400,64,2023,11
SAMF,--U-1135000000B112------------,770,0,29 Nov 2023,775,770,775,5,9000,6953000,15,2023,11
SAPX,--U-2130000000K211------------,660,0,29 Nov 2023,700,645,685,25,442600,285698000,20,2023,11
SATU,--U-4100000000H111-----------X,108,0,29 Nov 2023,108,105,106,-2,5589400,595812100,1154,2023,11
SBAT,--U-4100000000E413----S------X,50,0,29 Nov 2023,50,50,50,0,400,20000,1,2023,11
SBMA,--U-2130000000B111------------,155,0,29 Nov 2023,168,151,160,5,890900,143677500,152,2023,11
SCCO,--U-1135000000C131------------,8375,0,29 Nov 2023,8400,8300,8325,-50,4800,40035000,24,2023,11
SCMA,--SO1S35MD4000E612------------,159,160,29 Nov 2023,162,157,160,1,83809300,13404759400,3196,2023,11
SCNP,--U-2130000000E212------------,226,0,29 Nov 2023,236,216,232,6,52200,11773600,17,2023,11
SCPI,CDU-4130000000F211-----------X,29000,0,29 Nov 2023,0,0,29000,0,0,0,0,2023,11
SDMU,--U-2100000000K211------------,50,0,29 Nov 2023,50,50,50,0,22200,1110000,3,2023,11
SDPC,--U-1130000000D111------------,167,0,29 Nov 2023,168,163,165,-2,1368900,227294500,217,2023,11
SDRA,--U-1105000000G111------------,580,0,29 Nov 2023,585,575,585,5,8500,4924000,14,2023,11
SEMA,--S-2130000000A211------------,118,0,29 Nov 2023,123,106,108,-10,104910200,12091509000,10299,2023,11
SFAN,--U-2105000000G511------------,1905,0,29 Nov 2023,1905,1900,1900,-5,893900,1700461000,130,2023,11
SGER,XDU-2135000000A122------------,2220,0,29 Nov 2023,2300,2160,2210,-10,14308900,32240760000,2820,2023,11
SGRO,--U-1135000000D232------------,2010,0,29 Nov 2023,2020,2000,2020,10,110300,222491000,48,2023,11
SHID,--U-2135000000E512------------,1190,0,29 Nov 2023,1200,1180,1180,-10,12900,15255000,42,2023,11
SHIP,--U-1105000000A112------------,1060,0,29 Nov 2023,1060,1060,1060,0,2200,2332000,5,2023,11
SICO,--S-2130000000A132------------,107,0,29 Nov 2023,108,100,106,-1,1039800,110075300,256,2023,11
SIDO,--SO1H7EMDD000F211------------,498,500,29 Nov 2023,500,496,498,0,19427400,9696061000,2561,2023,11
SILO,--M-11AC106000F121------------,2310,0,29 Nov 2023,2330,2240,2290,-20,1987300,4533959000,1996,2023,11
SIMA,--U-4100000000B131-E-L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
SIMP,--M-1135000000D232------------,386,0,29 Nov 2023,388,382,388,2,915800,353242200,103,2023,11
SINI,--U-4100000000C121-E---------X,825,0,29 Nov 2023,850,795,830,5,16700,13692500,61,2023,11
SIPD,--U-2135000000D231------------,1005,0,29 Nov 2023,1005,1005,1005,0,100,100500,1,2023,11
SKBM,--U-2130000000D222------------,296,0,29 Nov 2023,328,292,294,-2,55900,16891800,185,2023,11
SKLT,--U-2135000000D222------------,4880,0,29 Nov 2023,4990,4380,4480,-400,504700,2334402000,1292,2023,11
SKRN,XDM-2135000000C141------------,590,0,29 Nov 2023,600,590,590,0,5326200,3180126000,1042,2023,11
SKYB,--U-4100000000I131---L---Y---X,51,0,29 Nov 2023,0,0,51,0,0,0,0,2023,11
SLIS,--U-2130000000E742------------,77,0,29 Nov 2023,80,75,80,3,16865100,1323871300,1052,2023,11
SMAR,--U-2135000000D232------------,3900,0,29 Nov 2023,3900,3850,3850,-50,37400,144267000,41,2023,11
SMBR,--M-1135056000B121------------,312,0,29 Nov 2023,312,306,308,-4,872100,269705800,210,2023,11
SMCB,--U-1135000000B121------------,1780,0,29 Nov 2023,2000,1770,1770,-10,3114200,5596602000,932,2023,11
SMDM,--U-2130000000H111------------,190,0,29 Nov 2023,196,186,190,0,872400,164872400,105,2023,11
SMDR,--S-1875F63000K211------------,294,0,29 Nov 2023,298,292,294,0,6088000,1786981800,1237,2023,11
SMGR,--SO1XNXV56000B121------------,6400,6400,29 Nov 2023,6475,6350,6400,0,2618000,16748122500,3209,2023,11
SMIL,--S-1135000000C141------------,110,0,29 Nov 2023,113,108,113,3,194966400,21550778600,2015,2023,11
SMKL,--M-1130000000B131------------,210,0,29 Nov 2023,218,208,210,0,215600,45315000,50,2023,11
SMKM,--U-3000000000J211------------,54,0,29 Nov 2023,57,49,53,-1,64915900,3241758700,2094,2023,11
SMMA,--U-1100000000G511------------,14475,0,29 Nov 2023,0,0,14475,0,0,0,0,2023,11
SMMT,--M-1135000000A121------------,1285,0,29 Nov 2023,1295,1285,1290,5,12415200,16014461500,312,2023,11
SMRA,--S-183FM23000H111------------,615,0,29 Nov 2023,630,605,625,10,58729900,36350598500,3073,2023,11
