Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MDRN,--U-4100000000C223-E---------X,50,0,13 Jun 2023,45,45,45,-5,7800,351000,5,2023,06
MEDC,--SO1H4M964000A111------------,900,885,13 Jun 2023,890,875,880,-20,60552500,53310917000,6220,2023,06
MEDS,--U-2130000000F112------------,100,0,13 Jun 2023,101,95,99,-1,9944700,970330100,919,2023,06
MEGA,--U-1150000000G111------------,4900,0,13 Jun 2023,4900,4870,4890,-10,6100,29765000,23,2023,06
MENN,--U-3000000000I231------------,43,0,13 Jun 2023,47,43,47,4,7936100,367098600,389,2023,06
MERK,--U-2135000000F211------------,4730,0,13 Jun 2023,4730,4720,4720,-10,4900,23130000,17,2023,06
META,--M-1105000000J112------------,112,0,13 Jun 2023,113,111,112,0,4556400,508843700,224,2023,06
MFIN,--U-2105000000G211------------,1850,0,13 Jun 2023,1890,1800,1890,40,34900,64022000,22,2023,06
MFMI,--U-2130000000C224------------,675,0,13 Jun 2023,690,675,675,0,9000,6093000,8,2023,06
MGLV,--U-3000000000E211------------,44,0,13 Jun 2023,48,42,44,0,1011800,45257300,76,2023,06
MGNA,--U-4130000000G512-----------X,50,0,13 Jun 2023,50,50,50,0,100,5000,1,2023,06
MGRO,--S-1105000000D232------------,705,0,13 Jun 2023,700,685,700,-5,6234100,4321175500,274,2023,06
MICE,--U-2130000000E213------------,575,0,13 Jun 2023,570,520,560,-15,184400,104801500,35,2023,06
MIDI,XDM-2135000000D113------------,426,0,13 Jun 2023,428,416,424,-2,14018100,5925012200,1623,2023,06
MIKA,XDS-1V35MDG000F121------------,2760,0,13 Jun 2023,2820,2710,2760,0,8902600,24736060000,1647,2023,06
MINA,--U-2130000000E512------------,61,0,13 Jun 2023,64,59,60,-1,67995500,4162424700,50556,2023,06
MIRA,--U-4130000000K211-----------X,45,0,13 Jun 2023,41,41,41,-4,2000,82000,5,2023,06
MITI,XDM-2130000000A112------------,160,0,13 Jun 2023,166,159,161,1,509300,82132500,108,2023,06
MKNT,--U-4130000000E711-E---------X,45,0,13 Jun 2023,41,41,41,-4,19700,807700,19,2023,06
MKPI,--U-2135000000H111------------,26900,0,13 Jun 2023,26900,26900,26900,0,9000,242100000,1,2023,06
MKTR,--U-2135000000D232------------,171,0,13 Jun 2023,173,161,168,-3,2653800,450199900,359,2023,06
MLBI,XDU-1105000000D211------------,8500,0,13 Jun 2023,8550,8475,8475,-25,91800,780100000,82,2023,06
MLIA,XDU-2135000000C121------------,448,0,13 Jun 2023,456,450,450,2,6031000,2732939200,458,2023,06
MLPL,--S-1835000000C311------------,90,0,13 Jun 2023,91,87,89,-1,14086100,1243575100,832,2023,06
MLPT,--U-1135000000I121------------,1835,0,13 Jun 2023,1840,1835,1840,5,4200,7709000,17,2023,06
MMIX,--S-2130000000F112------------,266,0,13 Jun 2023,292,256,290,24,4388200,1191350200,606,2023,06
MMLP,--S-1135000000H111------------,436,0,13 Jun 2023,440,428,430,-6,5611400,2411139000,496,2023,06
MNCN,--S-187CMK0000E612------------,690,0,13 Jun 2023,705,690,695,5,32828900,22852894500,1657,2023,06
MOLI,--U-2100000000B111------------,150,0,13 Jun 2023,154,149,152,2,259300,39194400,119,2023,06
MORA,--M-1135000000J311------------,470,0,13 Jun 2023,474,470,472,2,1090100,512536000,41,2023,06
MPMX,XDS-1875Q2G000E745------------,995,0,13 Jun 2023,1005,990,995,0,31582500,31533428500,3253,2023,06
MPOW,--U-2130000000J411------------,78,0,13 Jun 2023,79,70,77,-1,2267300,173527600,419,2023,06
MPPA,--U-1135000000D113------------,79,0,13 Jun 2023,80,77,77,-2,12796800,995262800,706,2023,06
MPRO,--U-2105000000H111------------,1900,0,13 Jun 2023,0,0,1900,0,0,0,0,2023,06
MPXL,--U-2130000000K211------------,124,0,13 Jun 2023,126,117,120,-4,18426200,2239235200,2017,2023,06
MRAT,--U-1130000000D421------------,595,0,13 Jun 2023,600,535,575,-20,171800,99254500,78,2023,06
MREI,XDU-2105000000G414------------,2130,0,13 Jun 2023,2400,2130,2290,160,158100,357234000,259,2023,06
MSIN,--U-1100000000E621------------,3970,0,13 Jun 2023,3970,3940,3970,0,591100,2339469000,239,2023,06
MSKY,--U-1130000000E613------------,140,0,13 Jun 2023,143,138,140,0,44800,6325200,45,2023,06
MTDL,--S-1135000000I221------------,535,0,13 Jun 2023,540,530,530,-5,2907600,1548211000,678,2023,06
MTEL,--M-1M30R00000J321------------,645,0,13 Jun 2023,655,630,635,-10,69357400,44563231500,6990,2023,06
MTFN,--U-4105000000A112-E-L-------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
MTLA,--U-1135000000H111------------,366,0,13 Jun 2023,372,366,370,4,9900,3643000,23,2023,06
MTMH,--M-1835400000F121------------,1485,0,13 Jun 2023,1505,1450,1475,-10,12900800,19212149000,1342,2023,06
MTPS,--U-4100000000J211----S------X,50,0,13 Jun 2023,50,50,50,0,11400,570000,2,2023,06
MTRA,--U-4100000000J211-EDL---Y---X,244,0,13 Jun 2023,0,0,244,0,0,0,0,2023,06
MTSM,--U-2130000000H111------------,300,0,13 Jun 2023,316,292,300,0,293900,88253000,178,2023,06
MTWI,--U-2100000000G412------------,87,0,13 Jun 2023,90,87,88,1,1375300,121115700,230,2023,06
MYOH,XDU-1135000000A132------------,1540,0,13 Jun 2023,1530,1510,1530,-10,61900,94608000,12,2023,06
MYOR,--M-187NF03000D222------------,2700,0,13 Jun 2023,2900,2690,2740,40,19034800,53130587000,6131,2023,06
MYRX,--U-4105000000H111B--L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
MYRXP,--U-4100000000H111B--L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
MYTX,--U-4100000000E413-E---------X,70,0,13 Jun 2023,70,68,69,-1,35200,2424600,9,2023,06
NANO,--U-3000000000D421------------,22,0,13 Jun 2023,22,21,22,0,2448300,52534400,122,2023,06
NASA,--U-4130000000E512-----------X,45,0,13 Jun 2023,41,41,41,-4,67300,2759300,26,2023,06
NASI,--U-2130000000D222------------,72,0,13 Jun 2023,75,71,72,0,2187500,159622700,314,2023,06
NATO,--U-2105000000E512------------,462,0,13 Jun 2023,470,460,464,2,242002400,112851594000,1832,2023,06
NAYZ,XDU-3000000000D222------------,116,0,13 Jun 2023,105,105,105,-11,42877000,4502085000,3392,2023,06
NCKL,--U-1130000000B146------------,905,0,13 Jun 2023,920,900,905,0,16971900,15418793000,2487,2023,06
NELY,XDM-2130000000K211------------,404,0,13 Jun 2023,414,400,404,0,761800,308123000,236,2023,06
NETV,--U-4105000000E612-E---------X,170,0,13 Jun 2023,187,153,184,14,32461900,5735217500,3046,2023,06
NFCX,--U-2135000000I111------------,5825,0,13 Jun 2023,5925,5300,5300,-525,167800,922545000,256,2023,06
NICK,--U-2100000000G512------------,184,0,13 Jun 2023,189,177,185,1,2200,401400,14,2023,06
NICL,--U-2135000000B146------------,298,0,13 Jun 2023,308,296,298,0,57600800,17396376800,2363,2023,06
NIKL,--U-1105000000B146------------,422,0,13 Jun 2023,428,406,418,-4,307700,128625800,155,2023,06
NINE,--U-3000000000I221------------,29,0,13 Jun 2023,30,28,30,1,596800,17322700,108,2023,06
NIPS,--U-4100000000E111B--L---Y---X,282,0,13 Jun 2023,0,0,282,0,0,0,0,2023,06
NIRO,--U-2105000000H111------------,142,0,13 Jun 2023,142,139,142,0,18457800,2602559100,38,2023,06
NISP,--M-1105000000G111------------,1135,0,13 Jun 2023,1155,1130,1145,10,5731200,6568405500,1008,2023,06
NOBU,--U-1105000000G111------------,472,0,13 Jun 2023,478,462,470,-2,483000,227281000,144,2023,06
NPGF,--U-1130000000B112------------,67,0,13 Jun 2023,69,66,67,0,6200000,419681700,186,2023,06
NRCA,XDU-1130000000J211------------,312,0,13 Jun 2023,322,312,320,8,676600,215914600,332,2023,06
NSSS,--U-2100000000D232------------,186,0,13 Jun 2023,190,185,190,4,125545400,23515211200,6486,2023,06
NTBK,XDU-4130000000C141-----------X,62,0,13 Jun 2023,68,60,67,5,131778000,8534197600,1356,2023,06
NUSA,--U-4100000000E512---L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
NZIA,--U-1130000000H111------------,191,0,13 Jun 2023,199,189,197,6,8012500,1567422900,1774,2023,06
OASA,--U-2130000000J321------------,164,0,13 Jun 2023,167,163,163,-1,36510100,6023825000,1054,2023,06
OBMD,--M-2130000000B113------------,179,0,13 Jun 2023,180,177,178,-1,477100,85144700,102,2023,06
OCAP,--U-4100000000G511-ED-S------X,159,0,13 Jun 2023,0,0,159,0,0,0,0,2023,06
OILS,XDU-2130000000D232------------,157,0,13 Jun 2023,158,156,157,0,130800,20537500,31,2023,06
OKAS,--U-2100000000B111------------,142,0,13 Jun 2023,144,132,136,-6,9455500,1308457900,1387,2023,06
OLIV,--U-3000000000E211------------,21,0,13 Jun 2023,21,20,21,0,165400,3364400,39,2023,06
OMED,XDM-1135000000F112------------,193,0,13 Jun 2023,194,191,194,1,17696300,3406036300,1816,2023,06
OMRE,--U-2135000000H111------------,515,0,13 Jun 2023,515,515,515,0,300,154500,1,2023,06
OPMS,--U-2130000000B144------------,57,0,13 Jun 2023,60,50,55,-2,4529700,240403100,238,2023,06
PACK,--U-3000000000B131------------,232,0,13 Jun 2023,248,210,216,-16,42416500,10039449200,3258,2023,06
PADA,CDU-2130000000C231------------,85,0,13 Jun 2023,88,83,84,-1,101085500,8704588900,4211,2023,06
PADI,--U-4100000000G312-----------X,45,0,13 Jun 2023,41,41,41,-4,800,32800,5,2023,06
PALM,--M-2105000000D232------------,505,0,13 Jun 2023,520,505,520,15,260600,133950500,69,2023,06
PAMG,--U-1130000000H111------------,86,0,13 Jun 2023,91,84,88,2,130900800,11453459500,13499,2023,06
PANI,--U-2135000000D222------------,1775,0,13 Jun 2023,1900,1770,1800,25,23117600,42522313500,4435,2023,06
PANR,--U-1130000000E513------------,805,0,13 Jun 2023,805,790,800,-5,134500,107338500,110,2023,06
PANS,--U-1105000000G312------------,1805,0,13 Jun 2023,1845,1805,1815,10,425200,774859500,209,2023,06
PBID,XDU-1135000000B131------------,1520,0,13 Jun 2023,1535,1510,1515,-5,284000,430711500,90,2023,06
PBRX,--U-1100000000E411------------,50,0,13 Jun 2023,50,50,50,0,332700,16635000,252,2023,06
PBSA,XDU-1130000000J211------------,318,0,13 Jun 2023,322,318,318,0,213100,68029400,119,2023,06
PCAR,--U-2130000000D112------------,50,0,13 Jun 2023,50,50,50,0,60700,3035000,5,2023,06
PDES,--U-2100000000E513------------,300,0,13 Jun 2023,302,298,302,2,556100,166960200,134,2023,06
PDPP,--U-2130000000B131------------,292,0,13 Jun 2023,300,286,296,4,40873100,11996408600,1931,2023,06
PEGE,--U-2105000000G511------------,316,0,13 Jun 2023,316,306,310,-6,600,186400,3,2023,06
PEHA,--U-1130000000F211------------,690,0,13 Jun 2023,700,685,685,-5,149500,103211000,68,2023,06
PEVE,--U-2130000000F211------------,169,0,13 Jun 2023,179,167,177,8,4481800,786038100,895,2023,06
PGAS,--SO1XDLV9H000A112------------,1315,1315,13 Jun 2023,1320,1300,1305,-10,65644800,85676749000,13261,2023,06
PGEO,CDM-1130000000J411------------,855,0,13 Jun 2023,855,830,855,0,25573900,21593974000,2295,2023,06
PGJO,--U-3000000000I111------------,99,0,13 Jun 2023,99,96,96,-3,58700,5732500,12,2023,06
PGLI,--U-2130000000E512------------,228,0,13 Jun 2023,228,228,228,0,3200,729600,5,2023,06
PGUN,--U-1135000000D232------------,585,0,13 Jun 2023,595,585,585,0,3100,1842500,5,2023,06
PICO,--U-2100000000B131------------,143,0,13 Jun 2023,151,142,143,0,3997100,583650500,741,2023,06
PIPA,--U-2130000000C121------------,56,0,13 Jun 2023,57,55,55,-1,4830500,266151200,281,2023,06
PJAA,XDU-1135000000E514------------,790,0,13 Jun 2023,790,775,785,-5,183700,143123000,71,2023,06
PKPK,--U-2130000000A132------------,290,0,13 Jun 2023,304,292,292,2,876300,259733000,91,2023,06
PLAN,--U-3000000000E512------------,26,0,13 Jun 2023,27,24,27,1,1145300,29026700,57,2023,06
PLAS,--U-4100000000G511---L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
PLIN,--U-1135000000H111------------,2110,0,13 Jun 2023,2120,2100,2120,10,11000,23204000,15,2023,06
PMJS,--U-2135000000E745------------,153,0,13 Jun 2023,154,151,154,1,100300,15211800,35,2023,06
PMMP,--M-1100000000D222------------,286,0,13 Jun 2023,286,278,284,-2,3517900,991234800,420,2023,06
PNBN,--M-185F000000G111------------,1160,0,13 Jun 2023,1170,1140,1145,-15,3327600,3826778500,535,2023,06
PNBS,--U-1135000000G111------------,58,0,13 Jun 2023,59,57,58,0,15794100,914385900,426,2023,06
PNGO,XDU-2135000000B153------------,1310,0,13 Jun 2023,1340,1305,1305,-5,44600,58537000,11,2023,06
PNIN,--U-1105000000G412------------,1090,0,13 Jun 2023,1100,1060,1070,-20,1555600,1666303500,476,2023,06
PNLF,--S-1805560000G413------------,286,0,13 Jun 2023,290,278,280,-6,80740200,22788160200,4103,2023,06
PNSE,--U-4130000000E512-----------X,392,0,13 Jun 2023,0,0,392,0,0,0,0,2023,06
POLA,--U-2100000000G211------------,50,0,13 Jun 2023,50,50,50,0,900,45000,4,2023,06
POLI,--U-2105000000H111------------,800,0,13 Jun 2023,800,680,755,-45,262700,187538000,188,2023,06
POLL,--U-2135000000H111------------,182,0,13 Jun 2023,191,180,185,3,329200,60170000,193,2023,06
POLU,--U-2100000000E411---L--------,318,0,13 Jun 2023,390,284,306,-12,242300,76224800,193,2023,06
POLY,--U-4100000000E413-E---------X,50,0,13 Jun 2023,50,50,50,0,10000,500000,3,2023,06
POOL,--U-4100000000G511---L-------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
PORT,--U-2135000000J113------------,900,0,13 Jun 2023,900,805,900,0,1300,1129500,9,2023,06
POSA,--U-4100000000H111-E---------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
POWR,XDM-1175006000J411------------,675,0,13 Jun 2023,680,670,675,0,2127600,1439540500,692,2023,06
PPGL,--U-3000000000K211------------,127,0,13 Jun 2023,128,125,127,0,137700,17346300,65,2023,06
PPRE,--M-1135050000J211------------,106,0,13 Jun 2023,111,104,108,2,5620900,612209200,376,2023,06
PPRO,--U-4105000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,59800,2990000,12,2023,06
PRAS,--U-1100000000E111------------,162,0,13 Jun 2023,163,162,162,0,205800,33405600,28,2023,06
PRAY,--U-2135000000F121------------,705,0,13 Jun 2023,720,705,715,10,83400,59150000,49,2023,06
PRDA,--S-1135106000F121------------,5800,0,13 Jun 2023,5875,5600,5650,-150,2226800,12606755000,922,2023,06
PRIM,--U-2130000000F121------------,93,0,13 Jun 2023,99,87,98,5,61440000,5851505300,1957,2023,06
PSAB,--U-2135000000B143------------,85,0,13 Jun 2023,87,84,84,-1,2382200,201672700,344,2023,06
PSDN,--U-2100000000D222------------,82,0,13 Jun 2023,85,81,84,2,2307000,193508000,220,2023,06
PSGO,--U-1105000000D232------------,128,0,13 Jun 2023,138,128,138,10,89100,12157700,25,2023,06
PSKT,--U-2130000000E512------------,50,0,13 Jun 2023,50,50,50,0,1508200,75410000,41,2023,06
PSSI,CDM-1135000000A122------------,650,0,13 Jun 2023,660,645,650,0,5892400,3833297000,687,2023,06
PTBA,--SO1SDPXL0000A121------------,3530,3520,13 Jun 2023,3550,3460,3490,-40,51190800,179145507000,10497,2023,06
PTDU,--U-2100000000J211------------,50,0,13 Jun 2023,50,50,50,0,35600,1780000,120,2023,06
PTIS,--U-1100000000A122------------,396,0,13 Jun 2023,426,386,416,20,4819600,1992984600,1763,2023,06
PTMP,--U-2130000000C143------------,79,0,13 Jun 2023,106,79,104,25,113019100,11304955100,10658,2023,06
PTPP,--S-18AFV56000J211------------,585,0,13 Jun 2023,620,580,605,20,26001400,15777676000,2624,2023,06
PTPW,--U-2130000000J211------------,1050,0,13 Jun 2023,1100,1040,1080,30,724200,779928500,697,2023,06
PTRO,--M-1135000000A132------------,4000,0,13 Jun 2023,4020,3800,3800,-200,3206000,12484309000,1343,2023,06
PTSN,XDU-1135000000I211------------,202,0,13 Jun 2023,210,192,206,4,5122100,1050187600,533,2023,06
PTSP,--U-2130000000E515------------,1610,0,13 Jun 2023,0,0,1610,0,0,0,0,2023,06
PUDP,--U-1130000000H111------------,1090,0,13 Jun 2023,1025,930,930,-160,298500,277763000,218,2023,06
PURA,--U-4130000000K211-----------X,50,0,13 Jun 2023,50,50,50,0,68900,3445000,13,2023,06
PURE,--U-4100000000B146---L---Y---X,51,0,13 Jun 2023,0,0,51,0,0,0,0,2023,06
PURI,--U-2130000000H111------------,330,0,13 Jun 2023,330,314,326,-4,116900,38014800,34,2023,06
PWON,--S-183CMB7000H111------------,496,0,13 Jun 2023,500,490,496,0,29767500,14757655600,1632,2023,06
PYFA,--U-2100000000F211------------,685,0,13 Jun 2023,690,640,650,-35,151700,99197500,30,2023,06
PZZA,--U-1135000000E515------------,392,0,13 Jun 2023,392,386,388,-4,934100,362411400,166,2023,06
RAAM,--U-1130000000E621------------,875,0,13 Jun 2023,940,870,905,30,60010000,55095759500,10083,2023,06
RAFI,--U-2130000000E515------------,50,0,13 Jun 2023,50,50,50,0,728900,36445000,340,2023,06
RAJA,XDS-1835407000A112------------,1170,0,13 Jun 2023,1175,1070,1115,-55,32187600,36523607500,1833,2023,06
RALS,XDS-1135000000E731------------,575,0,13 Jun 2023,590,575,580,5,5889300,3422043000,845,2023,06
RANC,--U-2135000000D113------------,650,0,13 Jun 2023,670,650,650,0,10300,6731500,20,2023,06
RBMS,--U-4130000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,100,5000,1,2023,06
RCCC,--U-3000000000K211------------,111,0,13 Jun 2023,110,104,110,-1,1228800,130340700,261,2023,06
RDTX,--U-1135000000H111------------,11000,0,13 Jun 2023,10975,10500,10500,-500,700,7452500,5,2023,06
REAL,--U-4130000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,50400,2520000,5,2023,06
RELI,--U-1100000000G312------------,470,0,13 Jun 2023,470,464,464,-6,2700,1255000,11,2023,06
RICY,--U-1100000000E411------------,93,0,13 Jun 2023,96,92,92,-1,2004800,186771900,48,2023,06
RIGS,--U-2130000000A122------------,432,0,13 Jun 2023,438,426,426,-6,251200,108454200,39,2023,06
RIMO,--U-4105000000H111---L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
RISE,--U-2135000000H111------------,930,0,13 Jun 2023,930,920,930,0,111700,103444000,13,2023,06
RMBA,--U-4105000000D311-----------X,306,0,13 Jun 2023,0,0,306,0,0,0,0,2023,06
RMKE,--S-1835FD0000A122------------,905,0,13 Jun 2023,925,905,910,5,9135000,8337000000,1442,2023,06
ROCK,--U-4130000000H111-----------X,314,0,13 Jun 2023,314,314,314,0,100,31400,1,2023,06
RODA,--U-2130000000H111------------,50,0,13 Jun 2023,50,50,50,0,200,10000,2,2023,06
RONY,--U-4135000000J211----S------X,800,0,13 Jun 2023,0,0,800,0,0,0,0,2023,06
ROTI,--U-1135000000D222------------,1250,0,13 Jun 2023,1280,1250,1260,10,307000,387853000,124,2023,06
RSGK,--U-1130000000F121------------,1115,0,13 Jun 2023,1130,1105,1130,15,107700,119962000,26,2023,06
RUIS,--S-2130000000A132------------,191,0,13 Jun 2023,192,188,190,-1,1088000,205925000,134,2023,06
RUNS,--U-3000000000I131------------,134,0,13 Jun 2023,136,133,134,0,187500,25222600,39,2023,06
SAFE,--U-4100000000K132-E---------X,202,0,13 Jun 2023,204,196,202,0,335200,67799800,479,2023,06
SAGE,--U-2130000000H111------------,68,0,13 Jun 2023,65,58,58,-10,518661700,30494809200,33833,2023,06
SAME,--U-1135000000F121------------,316,0,13 Jun 2023,376,316,362,46,75765500,26689366400,5551,2023,06
SAMF,XDU-1135000000B112------------,760,0,13 Jun 2023,860,750,785,25,1665400,1298075000,457,2023,06
SAPX,--U-2130000000K211------------,755,0,13 Jun 2023,760,720,760,5,5900,4350500,11,2023,06
SATU,--U-2100000000H111------------,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
SBAT,--U-4100000000E413-----------X,50,0,13 Jun 2023,50,50,50,0,500,25000,1,2023,06
SBMA,XDU-2130000000B111------------,140,0,13 Jun 2023,141,138,139,-1,261800,36267300,115,2023,06
SCCO,CDU-1135000000C131------------,9175,0,13 Jun 2023,9200,9025,9025,-150,4300,39225000,19,2023,06
SCMA,--SO1S75MD4000E612------------,156,157,13 Jun 2023,163,157,159,3,306741100,48815932600,9530,2023,06
SCNP,--U-2130000000E212------------,244,0,13 Jun 2023,246,244,246,2,47400,11586000,27,2023,06
SCPI,CDU-4130000000F211-----------X,29000,0,13 Jun 2023,0,0,29000,0,0,0,0,2023,06
SDMU,--U-2100000000K211------------,50,0,13 Jun 2023,52,50,51,1,3153200,160753800,163,2023,06
SDPC,XDU-1130000000D111------------,138,0,13 Jun 2023,144,135,138,0,726400,99122400,239,2023,06
SDRA,--U-1105000000G111------------,570,0,13 Jun 2023,570,565,570,0,12400,7014500,9,2023,06
SEMA,--S-2130000000A211------------,80,0,13 Jun 2023,80,68,78,-2,5206400,395901000,607,2023,06
SFAN,--U-2105000000G511------------,1715,0,13 Jun 2023,1715,1705,1710,-5,693200,1186863000,167,2023,06
SGER,CDS-2835000000A122------------,555,0,13 Jun 2023,560,540,555,0,4444600,2445776000,1129,2023,06
SGRO,--U-1135000000D232------------,2020,0,13 Jun 2023,2130,2010,2100,80,298000,622792000,473,2023,06
SHID,--U-2135000000E512------------,2600,0,13 Jun 2023,3250,2620,2650,50,292500,805824000,232,2023,06
SHIP,--U-1105000000A112------------,1150,0,13 Jun 2023,1190,1150,1150,0,134400,155870000,48,2023,06
SICO,XDS-2130000000A132------------,144,0,13 Jun 2023,145,137,143,-1,3271000,467742100,503,2023,06
SIDO,--SO1H7EMN3000F211------------,765,765,13 Jun 2023,765,750,760,-5,14638100,11086048500,3701,2023,06
SILO,XDM-11AC006000F121------------,2210,0,13 Jun 2023,2240,2040,2130,-80,10618900,22788736000,3596,2023,06
SIMA,--U-4100000000B131-E-L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
SIMP,--M-1135000000D232------------,406,0,13 Jun 2023,414,406,414,8,2231900,916630000,560,2023,06
SINI,--U-2100000000C121------------,1960,0,13 Jun 2023,1990,1950,1970,10,989800,1950213500,2985,2023,06
SIPD,--U-2135000000D231------------,1000,0,13 Jun 2023,995,950,965,-35,15400,14766500,38,2023,06
SKBM,--U-2130000000D222------------,292,0,13 Jun 2023,296,288,292,0,13600,4003000,30,2023,06
SKLT,XDU-2135000000D222------------,2650,0,13 Jun 2023,2800,2530,2650,0,5100,13567000,18,2023,06
SKRN,XDU-2135000000C141------------,476,0,13 Jun 2023,494,472,478,2,9623600,4672573400,1593,2023,06
SKYB,--U-4100000000I131---L---Y---X,51,0,13 Jun 2023,0,0,51,0,0,0,0,2023,06
SLIS,--U-2130000000E742------------,163,0,13 Jun 2023,168,157,160,-3,42080000,6783361600,3860,2023,06
SMAR,CDU-2135000000D232------------,5100,0,13 Jun 2023,5175,5100,5125,25,240600,1232460000,278,2023,06
SMBR,XDM-1135056000B121------------,362,0,13 Jun 2023,364,358,360,-2,1340000,482809800,262,2023,06
SMCB,XDU-1135000000B121------------,1230,0,13 Jun 2023,1240,1205,1220,-10,1868700,2282272500,501,2023,06
SMDM,--U-2130000000H111------------,185,0,13 Jun 2023,186,183,184,-1,1468600,269530900,169,2023,06
SMDR,--S-1879F63000K211------------,370,0,13 Jun 2023,374,366,374,4,15174000,5613179600,1954,2023,06
SMGR,--SO1XNVV56000B121------------,6050,6100,13 Jun 2023,6100,6000,6000,-50,8181800,49418420000,4209,2023,06
SMIL,--U-1130000000C141------------,136,0,13 Jun 2023,140,130,140,4,121685700,16480464300,9218,2023,06
SMKL,--M-1130000000B131------------,360,0,13 Jun 2023,364,312,314,-46,10810400,3497030800,2133,2023,06
SMKM,--U-3000000000J211------------,212,0,13 Jun 2023,0,0,212,0,0,0,0,2023,06
SMMA,--U-1100000000G511------------,12800,0,13 Jun 2023,12800,12800,12800,0,100,1280000,1,2023,06
SMMT,--U-1135000000A121------------,675,0,13 Jun 2023,710,670,695,20,3477600,2399274000,413,2023,06
SMRA,--S-183FM23000H111------------,690,0,13 Jun 2023,695,665,685,-5,55807100,37911343500,4145,2023,06
SMRU,--U-4100000000A132-----------X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
SMSM,XDS-1175006000E111------------,1800,0,13 Jun 2023,1885,1800,1875,75,4191800,7785323000,2322,2023,06
SNLK,--U-2130000000E512------------,885,0,13 Jun 2023,895,880,890,5,1319400,1171425500,264,2023,06
SOCI,--M-1135000000A112------------,182,0,13 Jun 2023,184,181,181,-1,1973600,358225200,232,2023,06
SOFA,--U-3000000000E211------------,22,0,13 Jun 2023,23,21,23,1,567800,12465700,49,2023,06
SOHO,--U-4135000000F211-----------X,5050,0,13 Jun 2023,5000,5000,5000,-50,100,500000,1,2023,06
SONA,--U-4135000000E731-----------X,3100,0,13 Jun 2023,0,0,3100,0,0,0,0,2023,06
SOSS,--U-2130000000C231------------,550,0,13 Jun 2023,575,520,555,5,586000,325605500,113,2023,06
SOTS,--U-2130000000E512------------,282,0,13 Jun 2023,0,0,282,0,0,0,0,2023,06
SOUL,--U-3000000000D212------------,24,0,13 Jun 2023,24,22,23,-1,1421300,32212300,194,2023,06
SPMA,--U-1135000000B131------------,442,0,13 Jun 2023,446,434,440,-2,936700,410735200,361,2023,06
SPTO,XDS-1135000000C121------------,550,0,13 Jun 2023,550,545,550,0,195800,107071000,178,2023,06
SQMI,--U-2135000000B143------------,60,0,13 Jun 2023,60,54,54,-6,95412600,5298054300,1583,2023,06
SRAJ,--U-1135000000F121------------,645,0,13 Jun 2023,660,640,640,-5,1256500,823936000,69,2023,06
SRIL,--U-4105000000E413ME---------X,146,0,13 Jun 2023,0,0,146,0,0,0,0,2023,06
SRSN,CDU-4100000000B111-----------X,50,0,13 Jun 2023,51,50,51,1,2885000,146363000,88,2023,06
SRTG,XDMO1H0C9G0000G512------------,1585,1585,13 Jun 2023,1675,1585,1670,85,23699300,38752614500,5357,2023,06
SSIA,--S-1135000000J211------------,484,0,13 Jun 2023,492,478,480,-4,18520200,8989122200,2377,2023,06
SSMS,XDS-11G5806000D232------------,1350,0,13 Jun 2023,1340,1270,1270,-80,17819900,22858255500,887,2023,06
SSTM,--U-4130000000E413-----------X,535,0,13 Jun 2023,0,0,535,0,0,0,0,2023,06
STAA,XDS-1135000000D232------------,900,0,13 Jun 2023,900,875,900,0,5934000,5290983500,795,2023,06
STAR,--U-1100000000G511------------,135,0,13 Jun 2023,136,136,136,1,100,13600,1,2023,06
STTP,--U-2135000000D222------------,8500,0,13 Jun 2023,8275,8200,8200,-300,500,4120000,4,2023,06
SUGI,--U-4105000000A111---L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
SULI,--U-2130000000B151------------,95,0,13 Jun 2023,98,96,98,3,235200,22927100,317,2023,06
SUNI,--U-1130000000A132------------,288,0,13 Jun 2023,292,288,288,0,70900,20426200,45,2023,06
SUPR,--U-4135000000J321-----------X,34000,0,13 Jun 2023,0,0,34000,0,0,0,0,2023,06
SURE,--U-4135000000A111-----------X,1730,0,13 Jun 2023,0,0,1730,0,0,0,0,2023,06
SWAT,--U-2100000000B152------------,50,0,13 Jun 2023,50,50,50,0,1100,55000,3,2023,06
