Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOTS,--U-2130000000E512------------,180,0,03 Oct 2023,185,176,185,5,7200,1292800,13,2023,10
SOUL,--U-3000000000D212------------,20,0,03 Oct 2023,20,19,20,0,390100,7489100,44,2023,10
SPMA,--U-1135000000B131------------,442,0,03 Oct 2023,442,436,436,-6,201600,88536200,73,2023,10
SPTO,--S-1135000000C121------------,590,0,03 Oct 2023,590,585,590,0,368700,217166500,80,2023,10
SQMI,--U-2130000000B143------------,51,0,03 Oct 2023,51,50,50,-1,7862200,393170500,90,2023,10
SRAJ,--U-1135000000F121------------,625,0,03 Oct 2023,655,610,625,0,22739800,14311072000,575,2023,10
SRIL,--U-4105000000E413ME---------X,146,0,03 Oct 2023,0,0,146,0,0,0,0,2023,10
SRSN,--U-4100000000B111-----------X,53,0,03 Oct 2023,58,52,53,0,6962800,370632300,131,2023,10
SRTG,--MO1H0C930000G512------------,1785,1800,03 Oct 2023,1810,1690,1690,-95,27217500,47558468500,7215,2023,10
SSIA,--S-1175100000J211------------,406,0,03 Oct 2023,410,400,406,0,18438200,7430453400,1474,2023,10
SSMS,--S-18A5406000D232------------,1220,0,03 Oct 2023,1260,1220,1250,30,3111000,3881019000,1187,2023,10
SSTM,--U-4130000000E413-----------X,535,0,03 Oct 2023,0,0,535,0,0,0,0,2023,10
STAA,--S-1135000000D232------------,890,0,03 Oct 2023,890,870,875,-15,11801000,10417967500,3961,2023,10
STAR,--U-1100000000G511------------,120,0,03 Oct 2023,120,116,120,0,1700,202400,6,2023,10
STTP,--U-2135000000D222------------,10500,0,03 Oct 2023,10450,10425,10425,-75,400,4177500,2,2023,10
SUGI,--U-4105000000A111---L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
SULI,--U-2130000000B151------------,171,0,03 Oct 2023,177,158,171,0,18896900,3215508600,1860,2023,10
SUNI,--U-1130000000A132------------,376,0,03 Oct 2023,392,376,386,10,2078300,796231400,540,2023,10
SUPR,--U-4135000000J321-----------X,34000,0,03 Oct 2023,0,0,34000,0,0,0,0,2023,10
SURE,--U-4135000000A111-----------X,1305,0,03 Oct 2023,1305,1305,1305,0,200,261000,2,2023,10
SWAT,--U-2100000000B152------------,50,0,03 Oct 2023,50,50,50,0,5000,250000,1,2023,10
SWID,--U-2130000000H111------------,81,0,03 Oct 2023,82,80,80,-1,3748600,300807600,311,2023,10
TALF,--U-4100000000B131-----------X,340,0,03 Oct 2023,0,0,340,0,0,0,0,2023,10
TAMA,--U-4130000000J211-----------X,37,0,03 Oct 2023,37,37,37,0,220900,8173300,17,2023,10
TAMU,--U-4130000000A132-----------X,9,0,03 Oct 2023,9,9,9,0,3097300,27875700,36,2023,10
TAPG,--M-1835800000D232------------,570,0,03 Oct 2023,570,560,565,-5,10471600,5918702500,1299,2023,10
TARA,--U-4100000000H111-----------X,10,0,03 Oct 2023,11,10,11,1,867400,8701200,34,2023,10
TAXI,--U-4130000000K132-----------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
TAYS,--U-2100000000D222------------,144,0,03 Oct 2023,148,144,146,2,2375800,344168200,240,2023,10
TBIG,--MO1U0T9B4000J321------------,1995,1995,03 Oct 2023,2000,1930,1970,-25,9326600,18313914000,2330,2023,10
TBLA,--S-1105000000D222------------,855,0,03 Oct 2023,870,850,855,0,3303000,2838812500,382,2023,10
TBMS,--U-2130000000B142------------,1580,0,03 Oct 2023,1565,1550,1555,-25,4700,7315500,13,2023,10
TCID,--U-1135000000D421------------,2930,0,03 Oct 2023,2950,2940,2940,10,7000,20588000,9,2023,10
TCPI,--U-2135000000A122------------,7850,0,03 Oct 2023,8725,7700,8375,525,9038900,74919042500,3020,2023,10
TDPM,--U-4105000000B111---L-------X,119,0,03 Oct 2023,0,0,119,0,0,0,0,2023,10
TEBE,XDU-1135000000A122------------,825,0,03 Oct 2023,835,820,825,0,176400,145311000,107,2023,10
TECH,--U-2130000000I121---L--------,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
TELE,--U-4100000000E711-E---------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
TFAS,--U-2135000000I111------------,1960,0,03 Oct 2023,2110,1955,1960,0,408100,820307000,688,2023,10
TFCO,--U-4135000000E413-----------X,680,0,03 Oct 2023,0,0,680,0,0,0,0,2023,10
TGKA,--U-2135000000D222------------,6850,0,03 Oct 2023,6850,6850,6850,0,100,685000,1,2023,10
TGRA,--U-4130000000J411-----------X,50,0,03 Oct 2023,50,50,50,0,7600,380000,7,2023,10
TGUK,--U-2130000000D221------------,125,0,03 Oct 2023,127,111,122,-3,23046300,2842525300,2685,2023,10
TIFA,--U-4105000000G211-----------X,460,0,03 Oct 2023,470,470,470,10,300,141000,2,2023,10
TINS,--S-18ARRTG000B146------------,800,0,03 Oct 2023,805,785,785,-15,4261400,3365400500,917,2023,10
TIRA,--U-4100000000C211-----------X,458,0,03 Oct 2023,500,480,480,22,25400,12636000,13,2023,10
TIRT,--U-4100000000B151-E---------X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
TKIM,--S-1835F70000B152------------,9375,0,03 Oct 2023,9525,9100,9175,-200,5256900,48718025000,3734,2023,10
TLDN,--U-1135000000D232------------,462,0,03 Oct 2023,462,452,460,-2,55700,25551600,35,2023,10
TLKM,--SO1XNSWWS000J312------------,3750,3750,03 Oct 2023,3800,3740,3770,20,61237300,231112856000,7546,2023,10
TMAS,--M-1135000000K211------------,171,0,03 Oct 2023,178,170,171,0,25854300,4494950200,3359,2023,10
TMPO,--U-2130000000E614------------,91,0,03 Oct 2023,91,89,91,0,1900,171000,6,2023,10
TNCA,--U-2130000000K211------------,224,0,03 Oct 2023,240,222,230,6,844500,195059600,311,2023,10
TOBA,--S-1135000000A121------------,320,0,03 Oct 2023,324,318,318,-2,10058200,3219405800,1035,2023,10
TOOL,--U-2130000000E743------------,58,0,03 Oct 2023,74,57,73,15,78904300,5440859600,5441,2023,10
TOPS,--U-4135000000J211-----------X,50,0,03 Oct 2023,50,50,50,0,500,25000,3,2023,10
TOTL,--S-1135000000J211------------,370,0,03 Oct 2023,378,364,368,-2,3982800,1464380000,858,2023,10
TOTO,--U-2135000000C121------------,240,0,03 Oct 2023,240,238,238,-2,164000,39116600,74,2023,10
TOWR,--SO1H47548000J321------------,960,965,03 Oct 2023,970,955,970,10,20912700,20118469000,3271,2023,10
TOYS,--U-2130000000E321M-----------,50,0,03 Oct 2023,50,50,50,0,21400,1070000,11,2023,10
TPIA,--MO2S34F44000B111------------,2570,2570,03 Oct 2023,2600,2550,2600,30,14540000,37515256000,2650,2023,10
TPMA,--S-2135000000A122------------,660,0,03 Oct 2023,690,655,675,15,9509400,6431102500,1034,2023,10
TRAM,--U-4105000000A121---L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
TRGU,--U-2105000000D222------------,210,0,03 Oct 2023,210,208,208,-2,488400,101815200,195,2023,10
TRIL,--U-4100000000C211---L---Y---X,50,0,03 Oct 2023,0,0,50,0,0,0,0,2023,10
TRIM,--S-1105000000G312------------,254,0,03 Oct 2023,258,248,248,-6,1331400,336078200,106,2023,10
TRIN,--U-1130000000H111------------,155,0,03 Oct 2023,157,151,153,-2,187300,28574600,75,2023,10
TRIO,--U-4105000000E742-E---------X,426,0,03 Oct 2023,0,0,426,0,0,0,0,2023,10
TRIS,--M-2130000000E411------------,226,0,03 Oct 2023,228,220,222,-4,1098700,245451000,275,2023,10
TRJA,--S-1100000000K132------------,270,0,03 Oct 2023,272,266,266,-4,6034800,1620934800,520,2023,10
TRON,--S-2130000000I131------------,272,0,03 Oct 2023,272,240,244,-28,11000900,2846293000,590,2023,10
TRST,--U-4135000000B131-----------X,545,0,03 Oct 2023,545,535,535,-10,30200,16159000,12,2023,10
TRUE,--U-4130000000H111-----------X,50,0,03 Oct 2023,50,50,50,0,100,5000,1,2023,10
TRUK,--U-2130000000K211------------,80,0,03 Oct 2023,90,76,82,2,8312400,707520100,1333,2023,10
TRUS,--U-2100000000G211------------,400,0,03 Oct 2023,430,400,420,20,22400,9303800,52,2023,10
TSPC,--M-1135000000F211------------,1795,0,03 Oct 2023,1795,1765,1780,-15,1561600,2768672500,1414,2023,10
TUGU,--S-1105000000G412------------,1270,0,03 Oct 2023,1300,1245,1265,-5,5403800,6882324500,1144,2023,10
TYRE,--U-2130000000E112------------,120,0,03 Oct 2023,124,120,120,0,8480800,1033488200,483,2023,10
UANG,--U-2100000000H111------------,540,0,03 Oct 2023,560,540,545,5,7900,4298500,23,2023,10
UCID,--U-1135000000D421------------,1195,0,03 Oct 2023,1220,1200,1200,5,1700,2042000,8,2023,10
UFOE,--U-2130000000E742------------,204,0,03 Oct 2023,214,204,204,0,19549000,4067829600,1082,2023,10
ULTJ,--M-1135000000D221------------,1675,0,03 Oct 2023,1680,1620,1630,-45,2480200,4077419000,1858,2023,10
UNIC,--U-1135000000B111------------,8150,0,03 Oct 2023,8325,8125,8150,0,1300,10635000,11,2023,10
UNIQ,--U-1130000000A132------------,97,0,03 Oct 2023,98,94,94,-3,11638300,1109849100,4883,2023,10
UNIT,--U-4100000000E413---L---Y---X,316,0,03 Oct 2023,0,0,316,0,0,0,0,2023,10
UNSP,--U-4100000000D232-E---------X,116,0,03 Oct 2023,118,115,116,0,735100,85280300,32,2023,10
UNTR,--SO1XNGQ7H000C141------------,27925,27925,03 Oct 2023,27925,27000,27000,-925,11697600,318132212500,13855,2023,10
UNVR,--MO1XS3FDS000D421------------,3700,3700,03 Oct 2023,3700,3590,3590,-110,19585000,70851901000,6207,2023,10
URBN,--U-2100000000H111------------,126,0,03 Oct 2023,126,121,125,-1,27500,3390200,19,2023,10
UVCR,--U-3000000000I111------------,180,0,03 Oct 2023,185,176,179,-1,10858800,1917971800,202,2023,10
VAST,--U-2130000000H111------------,68,0,03 Oct 2023,70,68,69,1,549500,37935300,119,2023,10
VICI,--U-1135000000D421------------,640,0,03 Oct 2023,640,620,635,-5,311700,194927500,75,2023,10
VICO,--U-1105000000G511------------,163,0,03 Oct 2023,183,153,176,13,59930100,10313171400,18197,2023,10
VINS,--U-2100000000G412------------,154,0,03 Oct 2023,161,147,155,1,784400,120050200,292,2023,10
VIVA,--U-4100000000E612-E---------X,50,0,03 Oct 2023,50,50,50,0,100,5000,1,2023,10
VKTR,--U-2135000000E111------------,128,0,03 Oct 2023,131,126,127,-1,109545300,14090784700,1971,2023,10
VOKS,--U-1130000000C131------------,202,0,03 Oct 2023,202,200,202,0,7900,1590600,14,2023,10
VRNA,--U-2100000000G211------------,90,0,03 Oct 2023,91,88,90,0,409300,36513800,32,2023,10
VTNY,--U-2105000000G211------------,318,0,03 Oct 2023,324,286,286,-32,14668500,4540039800,1976,2023,10
WAPO,--U-2130000000D232------------,120,0,03 Oct 2023,120,112,118,-2,5278300,618791800,1112,2023,10
WEGE,--S-1135050000J211------------,101,0,03 Oct 2023,102,101,101,0,3866600,390893700,227,2023,10
WEHA,--S-1130000000K132------------,171,0,03 Oct 2023,175,165,171,0,5191300,875722100,699,2023,10
WGSH,--U-3000000000I131------------,127,0,03 Oct 2023,131,124,130,3,44300,5685400,43,2023,10
WICO,--U-4100000000D112-E---------X,318,0,03 Oct 2023,0,0,318,0,0,0,0,2023,10
WIDI,--U-3000000000C141------------,82,0,03 Oct 2023,74,74,74,-8,41155000,3045470000,2066,2023,10
WIFI,--S-1830400000I111------------,177,0,03 Oct 2023,179,175,175,-2,63794200,11295035700,5689,2023,10
WIIM,--S-1105000000D311------------,2810,0,03 Oct 2023,2850,2710,2720,-90,3237500,8986223000,1681,2023,10
WIKA,--U-18A9V56000J211------------,462,0,03 Oct 2023,472,452,452,-10,9729700,4471120800,1431,2023,10
WINE,--U-2105000000D211------------,545,0,03 Oct 2023,555,525,530,-15,7152500,3846170000,1087,2023,10
WINR,--U-4130000000H111-----------X,50,0,03 Oct 2023,50,50,50,0,2900,145000,8,2023,10
WINS,--U-1135000000A132------------,610,0,03 Oct 2023,630,600,610,0,5767300,3528076500,848,2023,10
WIRG,--U-2135000000I131------------,139,0,03 Oct 2023,142,134,139,0,89975700,12408251100,4245,2023,10
WMPP,--U-1105000000D231------------,50,0,03 Oct 2023,50,50,50,0,12700,635000,44,2023,10
WMUU,--U-1130000000D231------------,50,0,03 Oct 2023,50,50,50,0,321300,16065000,20,2023,10
WOMF,--U-1105000000G211------------,356,0,03 Oct 2023,360,352,360,4,360900,128371400,61,2023,10
WOOD,--S-113F000000E211------------,436,0,03 Oct 2023,440,414,418,-18,15634400,6631766600,1473,2023,10
WOWS,--U-4130000000A132-----------X,50,0,03 Oct 2023,50,50,50,0,16000,800000,4,2023,10
WSBP,--U-4105000000B121-E---------X,50,0,03 Oct 2023,50,50,50,0,201500,10075000,31,2023,10
WSKT,--U-1105000000J211M-----------,202,0,03 Oct 2023,0,0,202,0,0,0,0,2023,10
WTON,--S-1135050000B121------------,146,0,03 Oct 2023,147,144,144,-2,1654900,240226300,229,2023,10
YELO,--U-2130000000E711------------,50,0,03 Oct 2023,51,50,50,0,5582800,279140100,95,2023,10
YPAS,--U-2130000000B131------------,520,0,03 Oct 2023,560,500,530,10,14300,7454500,15,2023,10
YULE,--U-2105000000G312------------,2200,0,03 Oct 2023,2120,2120,2120,-80,100,212000,1,2023,10
ZATA,--U-1130000000E741------------,50,0,03 Oct 2023,50,50,50,0,65800,3290000,21,2023,10
ZBRA,--U-2135000000C311------------,462,0,03 Oct 2023,462,460,462,0,114000,52661400,16,2023,10
ZINC,--U-4105000000B146-----------X,50,0,03 Oct 2023,50,50,50,0,241900,12095000,18,2023,10
ZONE,--U-2130000000E741------------,1125,0,03 Oct 2023,1130,1125,1125,0,116600,131188000,27,2023,10
ZYRX,--U-2130000000I221------------,202,0,03 Oct 2023,206,195,200,-2,1597000,318674800,137,2023,10
